,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
115,19,1.9,12,9,10,13,13,20,11,12,16,20,14,21,14,21,12,13,0,0,0,0,0,0,4.616666666666666,6.266666666666667,0.961012566137566,0.06266666666666668,5,6.166666666666667,0.9528495842781554,0.06166666666666667,5.75,405,507243782939,100,930.1654510498047,6.583333333333333,0.9802291194255478,0.06583333333333333,4.583333333333333,406,773011093847,100,679.8666839599609,6.25,0.9684056122448979,0.0625,4.416666666666667,407,547683245187,100,740.6007120609283,6.333333333333333,0.9483106575963716,0.06333333333333334,4.333333333333333,408,640395380422,100,795.2457120418549,6.0,0.955267857142857,0.06,4.0,409,879040384379,100,885.205267906189,4031.083827018738,930.170832157135
116,11,1.1,12,9,10,13,10,13,16,20,17,21,12,21,13,17,0,0,0,0,0,0,0,0,2.7666666666666666,4.033333333333333,0.9616229423868312,0.04033333333333333,5,4.166666666666667,0.9712255658436214,0.041666666666666664,2.75,410,507243782939,100,825.7500340938568,4.25,0.9527430555555555,0.0425,3.1666666666666665,411,773011093847,100,980.8423385620117,3.8333333333333335,0.9471862139917695,0.03833333333333333,2.75,412,547683245187,100,1061.3452019691467,4.0,0.9773225308641975,0.04,2.3333333333333335,413,640395380422,100,787.8220987319946,3.9166666666666665,0.9596373456790124,0.03916666666666667,2.8333333333333335,414,879040384379,100,936.3956496715546,4592.155323028564,1061.365645647049
117,10,1.0,12,9,9,12,10,13,12,13,16,20,17,21,12,21,16,20,0,0,0,0,0,0,2.8666666666666667,3.9666666666666672,0.9484735449735447,0.03966666666666667,5,3.6666666666666665,0.9613767636684302,0.03666666666666667,2.9166666666666665,415,507243782939,100,1076.8759579658508,4.166666666666667,0.9518022486772485,0.041666666666666664,2.75,416,773011093847,100,1041.4428553581238,4.0,0.9177513227513227,0.04,2.0,417,547683245187,100,1454.4539573192596,3.75,0.9534788359788356,0.0375,3.5833333333333335,418,640395380422,100,1140.6414706707,4.25,0.9579585537918869,0.0425,3.0833333333333335,419,879040384379,100,1054.1487486362457,5767.56298995018,1454.4742929935455
118,11,1.1,12,9,10,13,10,13,13,14,16,20,17,21,12,21,17,21,0,0,0,0,0,0,2.8333333333333335,4.15,0.9567314814814815,0.0415,5,3.75,0.9484226190476189,0.0375,2.8333333333333335,380,507243782939,100,1045.235864162445,4.166666666666667,0.934074074074074,0.041666666666666664,2.6666666666666665,381,773011093847,100,1155.8782830238342,4.25,0.963231922398589,0.0425,2.8333333333333335,382,547683245187,100,803.9966385364532,4.083333333333333,0.9711375661375661,0.04083333333333333,3.75,383,640395380422,100,830.7457981109619,4.5,0.966791225749559,0.045,2.0833333333333335,384,879040384379,100,840.5220651626587,4676.378648996353,0.0006058216094970703
119,19,1.9,12,9,10,13,13,20,11,12,16,21,13,21,14,21,12,13,0,0,0,0,0,0,4.450000000000001,6.533333333333333,0.9586512566137564,0.06533333333333333,5,6.5,0.9566642101284956,0.065,5.333333333333333,420,507243782939,100,887.1606488227844,6.833333333333333,0.9799025888133029,0.06833333333333333,3.9166666666666665,421,773011093847,100,732.0012118816376,6.5,0.9609390589569158,0.065,4.166666666666667,422,547683245187,100,961.1645731925964,6.5,0.9407930839002264,0.065,4.416666666666667,423,640395380422,100,994.3291783332825,6.333333333333333,0.9549573412698411,0.06333333333333334,4.416666666666667,424,879040384379,100,926.5397205352783,4501.195332765579,994.6399471759796
120,10,1.0,12,10,10,13,10,13,13,14,16,20,17,21,12,21,17,20,0,0,0,0,0,0,2.6,3.8333333333333335,0.9506417548500881,0.038333333333333344,5,3.5833333333333335,0.9589197530864197,0.035833333333333335,2.5,425,507243782939,100,1029.3524069786072,3.9166666666666665,0.9458234126984125,0.03916666666666667,1.75,426,773011093847,100,1050.9796969890594,3.8333333333333335,0.9229629629629628,0.03833333333333333,2.75,427,547683245187,100,1338.9908907413483,3.9166666666666665,0.9687279541446205,0.03916666666666667,3.0833333333333335,428,640395380422,100,856.0678861141205,3.9166666666666665,0.9567746913580245,0.03916666666666667,2.9166666666666665,429,879040384379,100,986.0575046539307,5261.448385477066,1339.0123052597046
121,10,1.0,12,10,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1144.381906747818,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1148.6459498405457,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1290.5844132900238,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1067.5284676551819,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1311.7025616168976,5962.843299150467,0.000732421875
122,10,1.0,12,10,9,12,10,13,16,20,17,21,12,21,17,21,0,0,0,0,0,0,0,0,2.416666666666667,3.8166666666666664,0.933940329218107,0.03816666666666667,5,3.9166666666666665,0.9454218106995883,0.03916666666666667,2.0,395,507243782939,100,1154.3808467388153,3.9166666666666665,0.9424562757201645,0.03916666666666667,2.3333333333333335,396,773011093847,100,1310.5493223667145,3.75,0.9197389403292182,0.0375,1.8333333333333333,397,547683245187,100,1375.9650812149048,3.8333333333333335,0.9434387860082304,0.03833333333333333,2.5,398,640395380422,100,1172.365532875061,3.6666666666666665,0.9186458333333333,0.03666666666666667,3.4166666666666665,399,879040384379,100,1417.4401607513428,6430.700943946838,0.0005400180816650391
123,10,1.0,12,10,9,12,10,13,16,20,17,21,12,21,17,21,0,0,0,0,0,0,0,0,2.416666666666667,3.8166666666666664,0.933940329218107,0.03816666666666667,5,3.9166666666666665,0.9454218106995883,0.03916666666666667,2.0,395,507243782939,100,1154.3808467388153,3.9166666666666665,0.9424562757201645,0.03916666666666667,2.3333333333333335,396,773011093847,100,1310.5493223667145,3.75,0.9197389403292182,0.0375,1.8333333333333333,397,547683245187,100,1375.9650812149048,3.8333333333333335,0.9434387860082304,0.03833333333333333,2.5,398,640395380422,100,1172.365532875061,3.6666666666666665,0.9186458333333333,0.03666666666666667,3.4166666666666665,399,879040384379,100,1417.4401607513428,6430.700943946838,0.0005137920379638672
124,10,1.0,12,10,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1144.381906747818,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1148.6459498405457,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1290.5844132900238,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1067.5284676551819,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1311.7025616168976,5962.843299150467,0.0005078315734863281
125,10,1.0,12,10,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1144.381906747818,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1148.6459498405457,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1290.5844132900238,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1067.5284676551819,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1311.7025616168976,5962.843299150467,0.0004999637603759766
126,10,1.0,12,10,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1144.381906747818,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1148.6459498405457,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1290.5844132900238,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1067.5284676551819,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1311.7025616168976,5962.843299150467,0.0005826950073242188
127,10,1.0,12,10,9,12,10,13,13,20,16,20,17,21,13,21,0,0,0,0,0,0,0,0,2.9,4.083333333333333,0.9419212411816578,0.04083333333333334,5,3.9166666666666665,0.9452480158730158,0.03916666666666667,3.3333333333333335,315,507243782939,100,1144.381906747818,4.25,0.947793209876543,0.0425,2.5833333333333335,316,773011093847,100,1148.6459498405457,3.9166666666666665,0.9307944775132276,0.03916666666666667,2.5833333333333335,317,547683245187,100,1290.5844132900238,4.333333333333333,0.9510496582892416,0.043333333333333335,3.5,318,640395380422,100,1067.5284676551819,4.0,0.9347208443562609,0.04,2.5,319,879040384379,100,1311.7025616168976,5962.843299150467,0.0005221366882324219
128,11,1.1,12,10,9,12,10,13,13,20,16,17,17,21,12,21,14,17,0,0,0,0,0,0,3.6333333333333337,4.5,0.9439887566137564,0.045,5,4.25,0.9452637629125721,0.0425,3.75,430,507243782939,100,1090.3974261283875,4.666666666666667,0.9150299193751572,0.04666666666666667,3.5833333333333335,431,773011093847,100,1441.6341454982758,4.5,0.9356542894935751,0.045,3.5,432,547683245187,100,1173.111979484558,4.333333333333333,0.9555898841017888,0.043333333333333335,3.8333333333333335,433,640395380422,100,1156.4199092388153,4.75,0.9684059271856889,0.0475,3.5,434,879040384379,100,851.0325717926025,5712.596032142639,1441.6599929332733
129,10,1.0,12,10,9,12,10,13,13,14,16,20,17,21,12,21,0,0,0,0,0,0,0,0,2.2833333333333337,3.3833333333333337,0.9652847222222221,0.03383333333333334,5,3.0833333333333335,0.9519444444444444,0.030833333333333334,2.5,435,507243782939,100,993.0803017616272,3.3333333333333335,0.9693569958847736,0.03333333333333333,2.5,436,773011093847,100,711.8078901767731,3.4166666666666665,0.9616679526748971,0.034166666666666665,1.6666666666666667,437,547683245187,100,864.1103127002716,3.4166666666666665,0.9684387860082303,0.034166666666666665,1.75,438,640395380422,100,873.013612985611,3.6666666666666665,0.9750154320987652,0.03666666666666667,3.0,439,879040384379,100,718.622017621994,4160.634135246277,993.0892474651337
130,10,1.0,12,10,9,12,10,13,16,20,17,21,12,21,17,21,0,0,0,0,0,0,0,0,2.416666666666667,3.8166666666666664,0.933940329218107,0.03816666666666667,5,3.9166666666666665,0.9454218106995883,0.03916666666666667,2.0,395,507243782939,100,1154.3808467388153,3.9166666666666665,0.9424562757201645,0.03916666666666667,2.3333333333333335,396,773011093847,100,1310.5493223667145,3.75,0.9197389403292182,0.0375,1.8333333333333333,397,547683245187,100,1375.9650812149048,3.8333333333333335,0.9434387860082304,0.03833333333333333,2.5,398,640395380422,100,1172.365532875061,3.6666666666666665,0.9186458333333333,0.03666666666666667,3.4166666666666665,399,879040384379,100,1417.4401607513428,6430.700943946838,0.0007052421569824219
131,10,1.0,12,10,9,12,10,13,13,20,11,12,16,20,17,21,13,21,0,0,0,0,0,0,3.1833333333333336,4.333333333333333,0.957107520786092,0.04333333333333333,5,4.25,0.9747186791383218,0.0425,2.0833333333333335,440,507243782939,100,959.0791461467743,4.583333333333333,0.9570221560846559,0.04583333333333333,3.8333333333333335,441,773011093847,100,1031.2655460834503,4.333333333333333,0.9370526266061978,0.043333333333333335,2.75,442,547683245187,100,1190.2309460639954,4.166666666666667,0.9499475623582764,0.041666666666666664,3.1666666666666665,443,640395380422,100,1016.4787645339966,4.333333333333333,0.9667965797430084,0.043333333333333335,4.083333333333333,444,879040384379,100,1084.1961011886597,5281.250504016876,1190.251428604126
