,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,25,2.5,12,9,17,18,16,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6333333333333333,0.9482370370370367,0.016333333333333335,5,1.6666666666666667,0.9420925925925924,0.016666666666666666,1.0,490,440522424025,100,614.4061622619629,1.6666666666666667,0.9049259259259254,0.016666666666666666,1.0,491,238603274742,100,671.7542607784271,1.6666666666666667,0.9741851851851849,0.016666666666666666,1.4166666666666667,492,558972734419,100,555.2218563556671,1.5833333333333333,0.9352592592592591,0.015833333333333335,1.5833333333333333,493,246004124312,100,595.6149189472198,1.5833333333333333,0.9847222222222219,0.015833333333333335,1.5,494,975157925650,100,531.2271015644073,2968.2242999076843,671.7718522548676
117,27,2.7,12,9,17,18,9,13,12,13,9,15,16,17,13,14,19,21,11,14,0,0,0,0,3.266666666666667,4.7,0.9441093749999997,0.047,5,4.416666666666667,0.9234346064814812,0.04416666666666667,3.4166666666666665,495,440522424025,100,927.4253387451172,4.833333333333333,0.9712789351851847,0.04833333333333333,3.5833333333333335,496,238603274742,100,640.2705144882202,4.75,0.9581597222222219,0.0475,3.25,497,558972734419,100,742.9147210121155,4.666666666666667,0.9396701388888886,0.04666666666666667,3.3333333333333335,498,246004124312,100,810.9653940200806,4.833333333333333,0.9280034722222219,0.04833333333333333,2.75,499,975157925650,100,895.2137017250061,4016.7896699905396,927.431263923645
118,47,4.7,12,9,18,19,14,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999998,1.55,0.9586666666666664,0.0155,5,1.5833333333333333,0.9554166666666665,0.015833333333333335,0.9166666666666666,430,440522424025,100,346.31156373023987,1.5833333333333333,0.9326388888888889,0.015833333333333335,0.75,431,238603274742,100,369.1778540611267,1.5833333333333333,0.9685648148148145,0.015833333333333335,1.1666666666666667,432,558972734419,100,338.0893290042877,1.5,0.9586111111111109,0.015,1.0833333333333333,433,246004124312,100,354.3685142993927,1.5,0.9781018518518515,0.015,1.0833333333333333,434,975157925650,100,306.18043422698975,1714.1276953220367,0.0006768703460693359
119,47,4.7,12,9,18,19,14,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999998,1.55,0.9586666666666664,0.0155,5,1.5833333333333333,0.9554166666666665,0.015833333333333335,0.9166666666666666,430,440522424025,100,346.31156373023987,1.5833333333333333,0.9326388888888889,0.015833333333333335,0.75,431,238603274742,100,369.1778540611267,1.5833333333333333,0.9685648148148145,0.015833333333333335,1.1666666666666667,432,558972734419,100,338.0893290042877,1.5,0.9586111111111109,0.015,1.0833333333333333,433,246004124312,100,354.3685142993927,1.5,0.9781018518518515,0.015,1.0833333333333333,434,975157925650,100,306.18043422698975,1714.1276953220367,0.0005145072937011719
120,26,2.6,12,10,16,17,16,20,13,14,14,15,11,18,18,21,0,0,0,0,0,0,0,0,2.833333333333333,4.116666666666666,0.9515720899470896,0.04116666666666667,5,4.083333333333333,0.9487753527336857,0.04083333333333333,2.9166666666666665,500,440522424025,100,628.2254893779755,4.083333333333333,0.9449448853615517,0.04083333333333333,3.25,501,238603274742,100,692.4786705970764,4.25,0.9411937830687829,0.0425,1.8333333333333333,502,558972734419,100,755.4785125255585,4.0,0.9451581790123452,0.04,3.3333333333333335,503,246004124312,100,604.6452646255493,4.166666666666667,0.9777882495590825,0.041666666666666664,2.8333333333333335,504,975157925650,100,532.9052803516388,3213.7332174777985,755.5000529289246
121,26,2.6,12,10,16,17,12,13,16,21,16,17,9,10,13,14,14,15,18,21,0,0,0,0,2.2333333333333334,3.4666666666666663,0.9408402777777776,0.034666666666666665,5,3.4166666666666665,0.9353379629629626,0.034166666666666665,2.5,505,440522424025,100,931.1844253540039,3.5,0.9460833333333329,0.035,1.9166666666666667,506,238603274742,100,858.2046825885773,3.5,0.9434953703703701,0.035,1.75,507,558972734419,100,870.7494807243347,3.3333333333333335,0.9430046296296293,0.03333333333333333,2.3333333333333335,508,246004124312,100,862.1749484539032,3.5833333333333335,0.9362800925925925,0.035833333333333335,2.6666666666666665,509,975157925650,100,896.4192883968353,4418.732825517654,931.1904695034027
122,47,4.7,12,10,18,19,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166666666666667,0.9166666666666666,0.954833333333333,0.009166666666666667,5,0.9166666666666666,0.9067361111111105,0.009166666666666667,0.4166666666666667,480,440522424025,100,354.80899381637573,0.9166666666666666,0.9384027777777775,0.009166666666666667,0.8333333333333334,481,238603274742,100,336.76979780197144,0.9166666666666666,0.9634027777777776,0.009166666666666667,0.4166666666666667,482,558972734419,100,308.80364441871643,1.0,0.9948611111111109,0.01,0.4166666666666667,483,246004124312,100,255.1907196044922,0.8333333333333334,0.9707638888888884,0.008333333333333333,0.5,484,975157925650,100,279.745432138443,1535.3185877799988,0.0006709098815917969
123,47,4.7,12,10,18,19,14,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999998,1.55,0.9586666666666664,0.0155,5,1.5833333333333333,0.9554166666666665,0.015833333333333335,0.9166666666666666,430,440522424025,100,346.31156373023987,1.5833333333333333,0.9326388888888889,0.015833333333333335,0.75,431,238603274742,100,369.1778540611267,1.5833333333333333,0.9685648148148145,0.015833333333333335,1.1666666666666667,432,558972734419,100,338.0893290042877,1.5,0.9586111111111109,0.015,1.0833333333333333,433,246004124312,100,354.3685142993927,1.5,0.9781018518518515,0.015,1.0833333333333333,434,975157925650,100,306.18043422698975,1714.1276953220367,0.0005412101745605469
124,26,2.6,12,10,16,17,12,13,16,21,16,17,9,10,13,14,15,16,13,20,18,21,0,0,3.7833333333333337,5.1,0.9397222810111696,0.051000000000000004,5,5.25,0.9506772486772483,0.0525,4.666666666666667,510,440522424025,100,902.8919863700867,5.166666666666667,0.9706622574955903,0.051666666666666666,4.0,511,238603274742,100,791.6784329414368,5.083333333333333,0.9103880070546736,0.050833333333333335,3.25,512,558972734419,100,1150.8553211688995,4.916666666666667,0.940047031158142,0.049166666666666664,4.083333333333333,513,246004124312,100,1054.2342176437378,5.083333333333333,0.9268368606701939,0.050833333333333335,2.9166666666666665,514,975157925650,100,1092.6753103733063,4992.335268497467,1150.8774173259735
125,26,2.6,12,10,16,17,12,13,16,21,16,17,9,10,13,14,15,16,12,19,18,21,0,0,3.3,5.1499999999999995,0.9400182245737797,0.051500000000000004,5,5.333333333333333,0.949966196355085,0.05333333333333334,3.5833333333333335,410,440522424025,100,893.9501330852509,5.25,0.9729573780129331,0.0525,2.5833333333333335,411,238603274742,100,753.4796574115753,5.083333333333333,0.9103880070546736,0.050833333333333335,3.25,412,558972734419,100,1145.4740090370178,5.0,0.9399426807760138,0.05,4.25,413,246004124312,100,972.1535880565643,5.083333333333333,0.9268368606701939,0.050833333333333335,2.8333333333333335,414,975157925650,100,1077.1892802715302,4842.2466678619385,0.0006916522979736328
126,27,2.7,12,10,17,18,9,13,9,15,16,18,15,16,19,21,0,0,0,0,0,0,0,0,3.2666666666666666,3.9833333333333334,0.9409236111111108,0.03983333333333333,5,4.0,0.9490123456790119,0.04,3.5833333333333335,325,440522424025,100,694.8074290752411,4.0,0.9613117283950614,0.04,3.9166666666666665,326,238603274742,100,721.9055125713348,4.0,0.9461651234567899,0.04,2.6666666666666665,327,558972734419,100,683.0275187492371,3.75,0.9064853395061725,0.0375,3.3333333333333335,328,246004124312,100,874.3159551620483,4.166666666666667,0.9416435185185182,0.041666666666666664,2.8333333333333335,329,975157925650,100,758.3013365268707,3732.357752084732,0.0005283355712890625
127,27,2.7,12,10,17,18,16,21,13,14,14,15,18,21,0,0,0,0,0,0,0,0,0,0,1.7,2.683333333333333,0.9413414814814809,0.02683333333333333,5,2.75,0.9395370370370365,0.0275,1.25,395,440522424025,100,624.2321519851685,2.6666666666666665,0.9419666666666661,0.02666666666666667,2.1666666666666665,396,238603274742,100,618.2329242229462,2.75,0.9354333333333328,0.0275,1.25,397,558972734419,100,611.8140914440155,2.5833333333333335,0.9521333333333329,0.025833333333333333,1.9166666666666667,398,246004124312,100,598.7853736877441,2.6666666666666665,0.9376370370370364,0.02666666666666667,1.9166666666666667,399,975157925650,100,594.2036261558533,3047.2681674957275,0.000499725341796875
128,46,4.6,12,10,18,19,9,13,9,10,14,16,0,0,0,0,0,0,0,0,0,0,0,0,1.6333333333333335,2.3500000000000005,0.9508437499999998,0.0235,5,2.4166666666666665,0.9493923611111111,0.024166666666666666,1.4166666666666667,515,440522424025,100,631.3837380409241,2.3333333333333335,0.9489583333333329,0.023333333333333334,1.6666666666666667,516,238603274742,100,675.1269588470459,2.3333333333333335,0.9512499999999997,0.023333333333333334,1.1666666666666667,517,558972734419,100,693.9872303009033,2.3333333333333335,0.9550520833333332,0.023333333333333334,2.0833333333333335,518,246004124312,100,653.0301682949066,2.3333333333333335,0.9495659722222218,0.023333333333333334,1.8333333333333333,519,975157925650,100,676.092365026474,3329.620460510254,694.0116004943848
129,26,2.6,12,10,16,17,12,13,15,16,10,17,18,21,0,0,0,0,0,0,0,0,0,0,2.3833333333333333,3.166666666666667,0.9571518518518516,0.03166666666666666,5,3.1666666666666665,0.9594894179894176,0.03166666666666667,2.6666666666666665,520,440522424025,100,583.6347556114197,3.1666666666666665,0.964222222222222,0.03166666666666667,2.25,521,238603274742,100,572.9735660552979,3.1666666666666665,0.9463042328042326,0.03166666666666667,2.25,522,558972734419,100,667.3836691379547,3.0833333333333335,0.9478042328042324,0.030833333333333334,2.4166666666666665,523,246004124312,100,656.9359560012817,3.25,0.967939153439153,0.0325,2.3333333333333335,524,975157925650,100,573.9146375656128,3054.8425843715668,667.4054913520813
130,26,2.6,12,10,16,17,12,13,16,21,16,17,9,10,13,14,15,16,12,19,18,21,0,0,3.3,5.1499999999999995,0.9400182245737797,0.051500000000000004,5,5.333333333333333,0.949966196355085,0.05333333333333334,3.5833333333333335,410,440522424025,100,893.9501330852509,5.25,0.9729573780129331,0.0525,2.5833333333333335,411,238603274742,100,753.4796574115753,5.083333333333333,0.9103880070546736,0.050833333333333335,3.25,412,558972734419,100,1145.4740090370178,5.0,0.9399426807760138,0.05,4.25,413,246004124312,100,972.1535880565643,5.083333333333333,0.9268368606701939,0.050833333333333335,2.8333333333333335,414,975157925650,100,1077.1892802715302,4842.2466678619385,0.0007002353668212891
131,26,2.6,12,10,16,17,12,13,16,21,16,17,9,10,13,14,15,16,12,19,18,21,0,0,3.3,5.1499999999999995,0.9400182245737797,0.051500000000000004,5,5.333333333333333,0.949966196355085,0.05333333333333334,3.5833333333333335,410,440522424025,100,893.9501330852509,5.25,0.9729573780129331,0.0525,2.5833333333333335,411,238603274742,100,753.4796574115753,5.083333333333333,0.9103880070546736,0.050833333333333335,3.25,412,558972734419,100,1145.4740090370178,5.0,0.9399426807760138,0.05,4.25,413,246004124312,100,972.1535880565643,5.083333333333333,0.9268368606701939,0.050833333333333335,2.8333333333333335,414,975157925650,100,1077.1892802715302,4842.2466678619385,0.0005400180816650391
