,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,24,2.4,12,9,18,20,15,21,16,19,15,16,19,21,9,11,0,0,0,0,0,0,0,0,2.5,3.766666666666667,0.9496790123456786,0.03766666666666667,5,3.6666666666666665,0.9400771604938268,0.03666666666666667,1.75,480,519292580459,100,826.799332857132,3.9166666666666665,0.9711419753086418,0.03916666666666667,1.9166666666666667,481,159948434715,100,696.4307239055634,3.9166666666666665,0.9527160493827158,0.03916666666666667,3.4166666666666665,482,784488621032,100,746.8340220451355,3.5833333333333335,0.9347145061728394,0.035833333333333335,2.25,483,824477712049,100,852.6773247718811,3.75,0.9497453703703703,0.0375,3.1666666666666665,484,342943175155,100,777.4410285949707,3900.1824321746826,852.7047431468964
117,22,2.2,12,9,19,21,14,20,16,19,19,21,9,11,14,19,0,0,0,0,0,0,0,0,2.933333333333333,4.6,0.9611098765432097,0.046,5,4.416666666666667,0.9610848765432097,0.04416666666666667,3.0,485,519292580459,100,806.1700677871704,4.583333333333333,0.9603117283950616,0.04583333333333333,3.0,486,159948434715,100,813.5165958404541,4.666666666666667,0.974117283950617,0.04666666666666667,3.1666666666666665,487,784488621032,100,708.4371750354767,4.75,0.9470864197530863,0.0475,2.5,488,824477712049,100,916.516654253006,4.583333333333333,0.962949074074074,0.04583333333333333,3.0,489,342943175155,100,823.085426568985,4067.725919485092,916.5412864685059
118,22,2.2,12,9,19,21,14,20,13,16,13,14,19,21,9,11,14,19,0,0,0,0,0,0,3.6166666666666663,4.666666666666667,0.9282910052910053,0.04666666666666667,5,4.666666666666667,0.9596415343915342,0.04666666666666667,3.5,490,519292580459,100,811.1019937992096,4.75,0.9208611111111108,0.0475,3.9166666666666665,491,159948434715,100,1090.932582616806,4.583333333333333,0.9246309523809522,0.04583333333333333,3.9166666666666665,492,784488621032,100,1025.5061931610107,4.666666666666667,0.9143121693121693,0.04666666666666667,3.5833333333333335,493,824477712049,100,1134.7093160152435,4.666666666666667,0.9220092592592591,0.04666666666666667,3.1666666666666665,494,342943175155,100,1173.9107053279877,5236.160790920258,1173.9395463466644
119,22,2.2,12,9,19,21,14,20,16,19,13,14,19,21,9,11,14,19,0,0,0,0,0,0,3.25,4.683333333333334,0.9289216931216929,0.04683333333333333,5,4.583333333333333,0.9570992063492062,0.04583333333333333,2.8333333333333335,370,519292580459,100,873.5840237140656,4.666666666666667,0.911164021164021,0.04666666666666667,3.4166666666666665,371,159948434715,100,1219.1270110607147,4.666666666666667,0.922445767195767,0.04666666666666667,3.5833333333333335,372,784488621032,100,1049.8896293640137,4.666666666666667,0.9180833333333333,0.04666666666666667,3.1666666666666665,373,824477712049,100,1071.878478527069,4.833333333333333,0.9358161375661372,0.04833333333333333,3.25,374,342943175155,100,951.4942982196808,5165.973440885544,0.0006804466247558594
120,20,2.0,12,10,18,20,14,20,15,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.7333333333333334,0.9412824074074073,0.02733333333333333,5,2.6666666666666665,0.9252199074074074,0.02666666666666667,1.5,495,519292580459,100,810.4737477302551,2.75,0.8994791666666666,0.0275,2.75,496,159948434715,100,973.8249599933624,3.0,0.9781249999999999,0.03,2.5,497,784488621032,100,569.9052436351776,2.6666666666666665,0.9590162037037037,0.02666666666666667,2.6666666666666665,498,824477712049,100,675.2268099784851,2.5833333333333335,0.9445717592592592,0.025833333333333333,2.5833333333333335,499,342943175155,100,747.6640131473541,3777.0947744846344,973.8457579612732
121,24,2.4,12,10,18,20,16,21,17,18,14,20,19,21,10,12,13,15,0,0,0,0,0,0,3.366666666666667,4.7,0.9552843915343914,0.047,5,4.666666666666667,0.9821772486772485,0.04666666666666667,3.8333333333333335,500,519292580459,100,669.6624729633331,4.666666666666667,0.9434325396825394,0.04666666666666667,2.0,501,159948434715,100,854.9502339363098,4.666666666666667,0.9231335978835978,0.04666666666666667,3.5833333333333335,502,784488621032,100,956.4318244457245,4.75,0.9616574074074071,0.0475,3.3333333333333335,503,824477712049,100,724.4031212329865,4.75,0.9660211640211639,0.0475,4.083333333333333,504,342943175155,100,721.8501994609833,3927.297852039337,956.4571681022644
122,21,2.1,12,10,18,20,14,20,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.4,3.3333333333333335,0.9353814814814815,0.03333333333333333,5,3.1666666666666665,0.9147037037037036,0.03166666666666667,2.25,445,519292580459,100,1059.291902065277,3.3333333333333335,0.9259722222222221,0.03333333333333333,2.4166666666666665,446,159948434715,100,877.2831580638885,3.5833333333333335,0.9498148148148147,0.035833333333333335,2.8333333333333335,447,784488621032,100,755.2294068336487,3.25,0.9193425925925925,0.0325,1.5833333333333333,448,824477712049,100,948.6225399971008,3.3333333333333335,0.967074074074074,0.03333333333333333,2.9166666666666665,449,342943175155,100,706.4286096096039,4346.855616569519,0.0006735324859619141
123,21,2.1,12,10,19,21,15,21,16,19,19,21,9,11,11,16,0,0,0,0,0,0,0,0,3.15,4.433333333333334,0.956020987654321,0.044333333333333336,5,4.25,0.9534475308641975,0.0425,3.5,505,519292580459,100,821.8712918758392,4.333333333333333,0.9273333333333332,0.043333333333333335,2.8333333333333335,506,159948434715,100,1069.8832521438599,4.5,0.953412037037037,0.045,2.9166666666666665,507,784488621032,100,839.6040060520172,4.666666666666667,0.9665185185185184,0.04666666666666667,2.8333333333333335,508,824477712049,100,722.9115769863129,4.416666666666667,0.9793935185185184,0.04416666666666667,3.6666666666666665,509,342943175155,100,654.129026889801,4108.39915394783,1069.9014129638672
124,21,2.1,12,10,18,20,14,20,16,19,19,21,9,11,14,16,0,0,0,0,0,0,0,0,2.65,3.8,0.947793209876543,0.038,5,3.5,0.9369984567901234,0.035,3.5833333333333335,510,519292580459,100,918.6920077800751,3.8333333333333335,0.9234876543209874,0.03833333333333333,1.75,511,159948434715,100,979.4767985343933,3.8333333333333335,0.9470987654320986,0.03833333333333333,2.9166666666666665,512,784488621032,100,863.9649186134338,4.0,0.9641975308641973,0.04,2.0833333333333335,513,824477712049,100,793.7523620128632,3.8333333333333335,0.9671836419753085,0.03833333333333333,2.9166666666666665,514,342943175155,100,760.1673586368561,4316.0534455776215,979.5011961460114
125,21,2.1,12,10,18,20,14,20,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.4,3.3333333333333335,0.9353814814814815,0.03333333333333333,5,3.1666666666666665,0.9147037037037036,0.03166666666666667,2.25,445,519292580459,100,1059.291902065277,3.3333333333333335,0.9259722222222221,0.03333333333333333,2.4166666666666665,446,159948434715,100,877.2831580638885,3.5833333333333335,0.9498148148148147,0.035833333333333335,2.8333333333333335,447,784488621032,100,755.2294068336487,3.25,0.9193425925925925,0.0325,1.5833333333333333,448,824477712049,100,948.6225399971008,3.3333333333333335,0.967074074074074,0.03333333333333333,2.9166666666666665,449,342943175155,100,706.4286096096039,4346.855616569519,0.0007190704345703125
126,22,2.2,12,10,19,21,14,20,13,16,13,14,19,21,9,11,11,16,14,19,0,0,0,0,4.333333333333334,5.799999999999999,0.9495685185185183,0.05800000000000001,5,5.833333333333333,0.9525196759259258,0.058333333333333334,4.666666666666667,515,519292580459,100,1093.7504858970642,5.75,0.9517222222222219,0.0575,4.916666666666667,516,159948434715,100,974.6192090511322,5.833333333333333,0.9634548611111109,0.058333333333333334,4.333333333333333,517,784488621032,100,919.5899565219879,5.833333333333333,0.9257881944444443,0.058333333333333334,3.8333333333333335,518,824477712049,100,1176.9114162921906,5.75,0.9543576388888886,0.0575,3.9166666666666665,519,342943175155,100,912.252336025238,5077.123403787613,1176.9369456768036
127,22,2.2,12,10,19,20,14,20,16,19,13,14,19,21,9,11,0,0,0,0,0,0,0,0,2.4833333333333334,3.3333333333333335,0.9380123456790119,0.03333333333333334,5,3.3333333333333335,0.9492515432098764,0.03333333333333333,2.75,520,519292580459,100,800.8694002628326,3.3333333333333335,0.9133256172839501,0.03333333333333333,2.4166666666666665,521,159948434715,100,882.6126165390015,3.5,0.9482484567901232,0.035,2.5833333333333335,522,784488621032,100,741.2752060890198,3.3333333333333335,0.9378395061728391,0.03333333333333333,2.0833333333333335,523,824477712049,100,820.8217289447784,3.1666666666666665,0.9413966049382716,0.03166666666666667,2.5833333333333335,524,342943175155,100,824.0012583732605,4069.580210208893,882.6312623023987
128,22,2.2,12,10,19,21,14,20,13,16,13,14,19,21,9,11,14,19,0,0,0,0,0,0,3.6166666666666663,4.666666666666667,0.9282910052910053,0.04666666666666667,5,4.666666666666667,0.9596415343915342,0.04666666666666667,3.5,490,519292580459,100,811.1019937992096,4.75,0.9208611111111108,0.0475,3.9166666666666665,491,159948434715,100,1090.932582616806,4.583333333333333,0.9246309523809522,0.04583333333333333,3.9166666666666665,492,784488621032,100,1025.5061931610107,4.666666666666667,0.9143121693121693,0.04666666666666667,3.5833333333333335,493,824477712049,100,1134.7093160152435,4.666666666666667,0.9220092592592591,0.04666666666666667,3.1666666666666665,494,342943175155,100,1173.9107053279877,5236.160790920258,0.000682830810546875
129,21,2.1,12,10,18,20,14,20,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.4,3.3333333333333335,0.9353814814814815,0.03333333333333333,5,3.1666666666666665,0.9147037037037036,0.03166666666666667,2.25,445,519292580459,100,1059.291902065277,3.3333333333333335,0.9259722222222221,0.03333333333333333,2.4166666666666665,446,159948434715,100,877.2831580638885,3.5833333333333335,0.9498148148148147,0.035833333333333335,2.8333333333333335,447,784488621032,100,755.2294068336487,3.25,0.9193425925925925,0.0325,1.5833333333333333,448,824477712049,100,948.6225399971008,3.3333333333333335,0.967074074074074,0.03333333333333333,2.9166666666666665,449,342943175155,100,706.4286096096039,4346.855616569519,0.0005631446838378906
130,22,2.2,12,10,18,21,13,19,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.6333333333333333,3.65,0.9610444444444444,0.0365,5,3.75,0.9589999999999999,0.0375,2.3333333333333335,525,519292580459,100,733.4084892272949,3.6666666666666665,0.9383796296296294,0.03666666666666667,2.3333333333333335,526,159948434715,100,855.5112135410309,3.9166666666666665,0.9787962962962962,0.03916666666666667,2.5,527,784488621032,100,657.0693643093109,3.4166666666666665,0.9530648148148148,0.034166666666666665,2.3333333333333335,528,824477712049,100,801.0538301467896,3.5,0.9759814814814813,0.035,3.6666666666666665,529,342943175155,100,658.5930757522583,3705.6359729766846,855.5305976867676
131,21,2.1,12,10,18,20,15,21,16,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.3,3.35,0.9386907407407407,0.033499999999999995,5,3.25,0.9312037037037036,0.0325,2.5,530,519292580459,100,857.9373054504395,3.3333333333333335,0.9259722222222221,0.03333333333333333,2.4166666666666665,531,159948434715,100,881.9260866641998,3.5833333333333335,0.9490185185185183,0.035833333333333335,2.0833333333333335,532,784488621032,100,782.8519654273987,3.25,0.9193425925925925,0.0325,1.9166666666666667,533,824477712049,100,939.4211943149567,3.3333333333333335,0.9679166666666665,0.03333333333333333,2.5833333333333335,534,342943175155,100,684.0709025859833,4146.207454442978,939.4473993778229
