,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,12,1.2,12,9,17,21,13,15,19,21,17,21,19,21,11,12,11,18,18,19,12,15,19,21,3.4166666666666665,4.499999999999999,0.9565291005291003,0.045,5,4.583333333333333,0.9657341269841269,0.04583333333333333,2.9166666666666665,505,212399885001,100,869.7195687294006,4.583333333333333,0.9540707671957669,0.04583333333333333,3.9166666666666665,506,374988376638,100,1050.4979810714722,4.166666666666667,0.966678902116402,0.041666666666666664,3.25,507,431053971709,100,984.0058791637421,4.833333333333333,0.9475902777777778,0.04833333333333333,3.25,508,208572859484,100,1109.7049374580383,4.333333333333333,0.9485714285714284,0.043333333333333335,3.75,509,847390121387,100,1070.8423948287964,5084.77076125145,1109.7312903404236
118,11,1.1,12,9,18,21,10,13,18,21,17,21,9,12,11,14,11,19,16,17,12,15,19,21,3.6,5.216666666666667,0.9526787037037036,0.052166666666666674,5,5.166666666666667,0.9498159722222219,0.051666666666666666,3.5,345,212399885001,100,1200.5158002376556,5.083333333333333,0.9649432870370369,0.050833333333333335,3.8333333333333335,346,374988376638,100,1023.656200170517,5.166666666666667,0.9478090277777775,0.051666666666666666,3.4166666666666665,347,431053971709,100,1213.5223779678345,5.5,0.9429166666666665,0.055,3.6666666666666665,348,208572859484,100,1298.8184888362885,5.166666666666667,0.9579085648148148,0.051666666666666666,3.5833333333333335,349,847390121387,100,1230.8427250385284,5967.355592250824,0.0006878376007080078
119,12,1.2,12,9,18,21,12,15,18,21,17,21,19,21,11,14,11,18,16,17,12,14,19,21,3.1833333333333336,5.116666666666666,0.9511037037037037,0.05116666666666666,5,5.166666666666667,0.9734348544973545,0.051666666666666666,3.0,510,212399885001,100,854.880179643631,4.833333333333333,0.9289490740740739,0.04833333333333333,3.5833333333333335,511,374988376638,100,1236.5406348705292,5.25,0.9762906746031745,0.0525,3.8333333333333335,512,431053971709,100,747.3218123912811,5.25,0.9119847883597882,0.0525,1.9166666666666667,513,208572859484,100,1534.558678150177,5.083333333333333,0.9648591269841267,0.050833333333333335,3.5833333333333335,514,847390121387,100,870.9412899017334,5244.242594957352,1534.5851438045502
120,13,1.3,12,10,17,21,9,10,17,21,17,21,17,20,11,14,11,18,12,14,19,21,0,0,3.4666666666666663,5.0,0.9573506760728983,0.05,5,5.0,0.9579563492063491,0.05,3.8333333333333335,515,212399885001,100,1125.6842000484467,5.166666666666667,0.9518665490887712,0.051666666666666666,3.5,516,374988376638,100,1206.010374546051,4.166666666666667,0.9490410052910051,0.041666666666666664,3.1666666666666665,517,431053971709,100,1185.6202750205994,5.583333333333333,0.9680570252792473,0.05583333333333333,3.1666666666666665,518,208572859484,100,990.8700098991394,5.083333333333333,0.9598324514991181,0.050833333333333335,3.6666666666666665,519,847390121387,100,1157.220502614975,5665.405362129211,1206.0376346111298
121,12,1.2,12,10,18,21,12,14,18,21,17,21,19,21,11,14,11,18,16,17,12,14,19,21,3.2833333333333328,4.966666666666667,0.9478181878306877,0.049666666666666665,5,5.333333333333333,0.977344246031746,0.05333333333333334,3.4166666666666665,520,212399885001,100,765.5049953460693,4.75,0.9387754629629628,0.0475,3.6666666666666665,521,374988376638,100,1132.1750495433807,5.0,0.9676888227513226,0.05,3.5833333333333335,522,431053971709,100,874.6429119110107,4.916666666666667,0.904688492063492,0.049166666666666664,2.9166666666666665,523,208572859484,100,1538.2801187038422,4.833333333333333,0.9505939153439152,0.04833333333333333,2.8333333333333335,524,847390121387,100,1032.972179889679,5343.575255393982,1538.3065361976624
122,12,1.2,12,10,18,21,12,15,18,21,17,21,19,21,11,14,12,19,16,17,12,14,19,21,3.3166666666666664,5.083333333333334,0.9517472222222221,0.05083333333333333,5,5.166666666666667,0.9734348544973545,0.051666666666666666,3.25,525,212399885001,100,852.1119952201843,4.833333333333333,0.9289490740740739,0.04833333333333333,3.3333333333333335,526,374988376638,100,1226.4842505455017,5.166666666666667,0.9749110449735449,0.051666666666666666,3.9166666666666665,527,431053971709,100,780.0280137062073,5.25,0.9119847883597882,0.0525,2.5,528,208572859484,100,1531.761554479599,5.0,0.9694563492063489,0.05,3.5833333333333335,529,847390121387,100,793.6176640987396,5184.003478050232,1532.071300983429
123,13,1.3,12,10,18,21,12,15,19,21,17,21,19,21,11,14,11,18,16,17,12,14,19,21,3.7,4.916666666666666,0.9455499338624337,0.04916666666666667,5,4.75,0.9556359126984123,0.0475,4.0,430,212399885001,100,1065.4953529834747,4.666666666666667,0.9111987433862433,0.04666666666666667,4.25,431,374988376638,100,1394.8661835193634,4.833333333333333,0.9720767195767195,0.04833333333333333,3.3333333333333335,432,431053971709,100,773.5208382606506,5.333333333333333,0.9413905423280422,0.05333333333333334,2.75,433,208572859484,100,1154.190316438675,5.0,0.9474477513227513,0.05,4.166666666666667,434,847390121387,100,1048.3499987125397,5436.422689914703,0.0006825923919677734
124,13,1.3,12,10,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,887.9218831062317,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1176.8804125785828,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1107.5895035266876,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,957.8705110549927,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,793.4980547428131,4923.760365009308,0.0005354881286621094
125,13,1.3,12,10,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,887.9218831062317,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1176.8804125785828,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1107.5895035266876,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,957.8705110549927,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,793.4980547428131,4923.760365009308,0.0005147457122802734
126,13,1.3,12,10,19,21,12,14,17,21,17,21,18,21,11,14,12,19,16,17,10,12,19,21,3.1833333333333336,5.166666666666666,0.9409947089947087,0.05166666666666666,5,5.0,0.9472109788359784,0.05,3.6666666666666665,530,212399885001,100,1296.6350169181824,4.916666666666667,0.9131402116402116,0.049166666666666664,3.0833333333333335,531,374988376638,100,1491.4242391586304,5.083333333333333,0.9541944444444443,0.050833333333333335,2.5,532,431053971709,100,1154.4705576896667,5.583333333333333,0.9256094576719575,0.05583333333333333,2.8333333333333335,533,208572859484,100,1363.2098579406738,5.25,0.9648184523809522,0.0525,3.8333333333333335,534,847390121387,100,984.464950799942,6290.204622507095,1491.72492313385
127,11,1.1,12,10,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9166666666666665,3.5166666666666666,0.9345480324074072,0.035166666666666666,5,3.75,0.9529865244708992,0.0375,2.5,535,212399885001,100,1072.762870311737,3.5,0.9431084656084654,0.035,3.6666666666666665,536,374988376638,100,1084.4018235206604,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.5,537,431053971709,100,1097.9365181922913,3.6666666666666665,0.9293390376984125,0.03666666666666667,2.75,538,208572859484,100,1229.0958621501923,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.1666666666666665,539,847390121387,100,1679.6363410949707,6163.833415269852,1679.9342515468597
128,12,1.2,12,10,17,21,10,11,18,21,17,21,18,21,11,14,11,18,17,18,19,21,0,0,3.183333333333333,4.3,0.9533747060552613,0.043,5,4.333333333333333,0.9688165049970604,0.043333333333333335,2.9166666666666665,540,212399885001,100,979.2065773010254,4.166666666666667,0.9343316431510874,0.041666666666666664,3.4166666666666665,541,374988376638,100,1299.580956697464,3.8333333333333335,0.9525393151087594,0.03833333333333333,3.9166666666666665,542,431053971709,100,1122.1355876922607,4.666666666666667,0.9405140358612579,0.04666666666666667,3.1666666666666665,543,208572859484,100,1252.365071296692,4.5,0.9706720311581422,0.045,2.5,544,847390121387,100,955.7324872016907,5609.020680189133,1299.8785948753357
129,12,1.2,12,10,17,21,13,16,17,21,18,21,11,13,11,18,18,19,12,15,19,21,0,0,3.2833333333333328,4.533333333333333,0.9610708406819516,0.04533333333333333,5,4.583333333333333,0.9599823633156966,0.04583333333333333,3.6666666666666665,545,212399885001,100,920.3219113349915,4.666666666666667,0.9636563051146381,0.04666666666666667,3.1666666666666665,546,374988376638,100,971.1601524353027,3.8333333333333335,0.946301807760141,0.03833333333333333,3.8333333333333335,547,431053971709,100,982.8524482250214,4.916666666666667,0.9660192533803643,0.049166666666666664,3.1666666666666665,548,208572859484,100,783.2256696224213,4.666666666666667,0.9693944738389182,0.04666666666666667,2.5833333333333335,549,847390121387,100,919.1278083324432,4576.68798995018,982.8840045928955
130,13,1.3,12,10,18,21,12,14,19,21,17,21,17,20,11,14,11,18,15,16,10,12,19,21,2.85,5.016666666666667,0.9390574735449734,0.05016666666666667,5,4.833333333333333,0.9550750661375659,0.04833333333333333,2.75,550,212399885001,100,1200.128030538559,4.833333333333333,0.9077212301587301,0.04833333333333333,2.5833333333333335,551,374988376638,100,1584.74511384964,5.0,0.9548991402116401,0.05,3.0,552,431053971709,100,1145.36119389534,5.416666666666667,0.9267020502645501,0.05416666666666667,2.4166666666666665,553,208572859484,100,1394.3984439373016,5.0,0.9508898809523808,0.05,3.5,554,847390121387,100,962.1233320236206,6286.756114244461,1584.7649466991425
131,11,1.1,12,10,18,21,10,11,17,21,19,21,11,14,11,18,17,18,19,21,0,0,0,0,2.4166666666666665,3.45,0.9379446924603172,0.034499999999999996,5,3.4166666666666665,0.9425128141534389,0.034166666666666665,2.6666666666666665,555,212399885001,100,1185.0010006427765,3.5,0.9252405753968251,0.035,2.5833333333333335,556,374988376638,100,1309.9745736122131,3.1666666666666665,0.9634139384920632,0.03166666666666667,2.9166666666666665,557,431053971709,100,929.716117143631,3.5833333333333335,0.9333229993386241,0.035833333333333335,1.9166666666666667,558,208572859484,100,1128.9837491512299,3.5833333333333335,0.9252331349206346,0.035833333333333335,2.0,559,847390121387,100,1218.9775602817535,5772.653000831604,1310.002872467041
