,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,32,3.2,12,9,9,10,10,12,19,21,11,12,9,14,17,18,0,0,0,0,0,0,0,0,1.9166666666666667,3.183333333333333,0.9332425925925921,0.03183333333333334,5,3.25,0.9573287037037033,0.0325,1.5833333333333333,500,238657604458,100,737.1076271533966,3.3333333333333335,0.9651481481481478,0.03333333333333333,1.5833333333333333,501,232007654419,100,701.7017824649811,3.25,0.9246064814814811,0.0325,2.3333333333333335,502,391329423632,100,866.2781805992126,2.9166666666666665,0.8916296296296293,0.029166666666666667,2.0833333333333335,503,383873523543,100,1076.427966594696,3.1666666666666665,0.9274999999999998,0.03166666666666667,2.0,504,590426276866,100,883.1939063072205,4264.709463119507,1076.453447818756
118,81,8.1,12,9,9,10,9,11,19,21,11,21,9,14,17,18,0,0,0,0,0,0,0,0,6.016666666666667,7.5666666666666655,0.941397222222222,0.07566666666666667,5,7.583333333333333,0.9416666666666664,0.07583333333333334,6.333333333333333,505,238657604458,100,821.8038468360901,7.583333333333333,0.9528472222222222,0.07583333333333334,6.583333333333333,506,232007654419,100,753.539158821106,7.666666666666667,0.9514953703703702,0.07666666666666666,5.333333333333333,507,391329423632,100,770.4787929058075,7.583333333333333,0.932023148148148,0.07583333333333334,5.0,508,383873523543,100,877.2828636169434,7.416666666666667,0.9289537037037033,0.07416666666666667,6.833333333333333,509,590426276866,100,814.6875553131104,4037.7922174930573,877.5832171440125
119,38,3.8,12,9,9,10,9,10,9,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8166666666666669,2.6166666666666663,0.9660013888888885,0.026166666666666664,5,2.75,0.9717777777777773,0.0275,1.1666666666666667,510,238657604458,100,627.0425817966461,2.6666666666666665,0.9678055555555553,0.02666666666666667,1.5833333333333333,511,232007654419,100,651.5095252990723,2.6666666666666665,0.9616388888888885,0.02666666666666667,1.5,512,391329423632,100,608.655654668808,2.5,0.9735208333333331,0.025,2.5833333333333335,513,383873523543,100,643.9293060302734,2.5,0.9552638888888885,0.025,2.25,514,590426276866,100,645.0809457302094,3176.218013525009,651.5276186466217
120,32,3.2,12,10,19,21,9,14,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0666666666666664,0.9432425925925925,0.02066666666666667,5,2.0,0.9589166666666668,0.02,2.0,515,238657604458,100,495.12995195388794,2.1666666666666665,0.9256666666666664,0.021666666666666667,1.1666666666666667,516,232007654419,100,508.6618106365204,2.1666666666666665,0.9563333333333333,0.021666666666666667,1.3333333333333333,517,391329423632,100,442.2663803100586,2.0,0.9394999999999998,0.02,1.0,518,383873523543,100,580.0152566432953,2.0,0.9357962962962961,0.02,2.5,519,590426276866,100,579.7789721488953,2605.8523716926575,580.0412926673889
121,12,1.2,12,10,9,10,19,21,9,14,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.4000000000000001,0.959134722222222,0.014000000000000002,5,1.4166666666666667,0.9581527777777776,0.014166666666666666,1.3333333333333333,520,238657604458,100,796.9025840759277,1.5,0.9451041666666663,0.015,0.6666666666666666,521,232007654419,100,723.7269129753113,1.4166666666666667,0.9706805555555554,0.014166666666666666,0.8333333333333334,522,391329423632,100,652.9243731498718,1.4166666666666667,0.9522777777777774,0.014166666666666666,0.6666666666666666,523,383873523543,100,641.5622215270996,1.25,0.9694583333333331,0.0125,0.75,524,590426276866,100,654.6196126937866,3469.735704421997,796.9088771343231
122,13,1.3,12,10,9,10,9,10,19,21,9,14,15,16,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.6166666666666667,0.9591677777777775,0.01616666666666667,5,1.75,0.9585888888888885,0.0175,0.75,465,238657604458,100,715.7245635986328,1.5,0.962994444444444,0.015,0.9166666666666666,466,232007654419,100,740.0824062824249,1.6666666666666667,0.9535111111111109,0.016666666666666666,0.75,467,391329423632,100,687.0502252578735,1.5833333333333333,0.956533333333333,0.015833333333333335,1.4166666666666667,468,383873523543,100,710.5646324157715,1.5833333333333333,0.9642111111111108,0.015833333333333335,1.0833333333333333,469,590426276866,100,673.9106929302216,3527.3325204849243,0.0006680488586425781
123,12,1.2,12,10,9,10,9,10,19,21,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.1,1.55,0.955072222222222,0.0155,5,1.5,0.9549888888888886,0.015,1.5833333333333333,490,238657604458,100,699.4606776237488,1.75,0.9660944444444441,0.0175,1.3333333333333333,491,232007654419,100,691.6669912338257,1.5833333333333333,0.9519777777777776,0.015833333333333335,0.8333333333333334,492,391329423632,100,735.7071976661682,1.4166666666666667,0.9640444444444443,0.014166666666666666,1.0,493,383873523543,100,683.4956328868866,1.5,0.9382555555555552,0.015,0.75,494,590426276866,100,781.7019860744476,3592.032485485077,0.0005221366882324219
124,13,1.3,12,10,9,10,9,10,19,21,9,14,15,16,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.6166666666666667,0.9591677777777775,0.01616666666666667,5,1.75,0.9585888888888885,0.0175,0.75,465,238657604458,100,715.7245635986328,1.5,0.962994444444444,0.015,0.9166666666666666,466,232007654419,100,740.0824062824249,1.6666666666666667,0.9535111111111109,0.016666666666666666,0.75,467,391329423632,100,687.0502252578735,1.5833333333333333,0.956533333333333,0.015833333333333335,1.4166666666666667,468,383873523543,100,710.5646324157715,1.5833333333333333,0.9642111111111108,0.015833333333333335,1.0833333333333333,469,590426276866,100,673.9106929302216,3527.3325204849243,0.0005221366882324219
125,13,1.3,12,10,9,10,9,10,19,21,9,14,15,16,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.6166666666666667,0.9591677777777775,0.01616666666666667,5,1.75,0.9585888888888885,0.0175,0.75,465,238657604458,100,715.7245635986328,1.5,0.962994444444444,0.015,0.9166666666666666,466,232007654419,100,740.0824062824249,1.6666666666666667,0.9535111111111109,0.016666666666666666,0.75,467,391329423632,100,687.0502252578735,1.5833333333333333,0.956533333333333,0.015833333333333335,1.4166666666666667,468,383873523543,100,710.5646324157715,1.5833333333333333,0.9642111111111108,0.015833333333333335,1.0833333333333333,469,590426276866,100,673.9106929302216,3527.3325204849243,0.0005025863647460938
126,13,1.3,12,10,9,10,19,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4666666666666666,0.9674104938271603,0.014666666666666666,5,1.5,0.9733641975308639,0.015,0.5833333333333334,525,238657604458,100,585.4244918823242,1.5,0.9725462962962962,0.015,0.8333333333333334,526,232007654419,100,606.1536321640015,1.5833333333333333,0.9697222222222219,0.015833333333333335,0.8333333333333334,527,391329423632,100,594.272650718689,1.3333333333333333,0.9413271604938268,0.013333333333333334,1.0833333333333333,528,383873523543,100,782.6389651298523,1.4166666666666667,0.9800925925925923,0.014166666666666666,1.1666666666666667,529,590426276866,100,593.3511819839478,3161.8409218788147,782.6650476455688
127,32,3.2,12,10,19,21,9,14,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666663,2.3666666666666667,0.9539166666666665,0.023666666666666662,5,2.3333333333333335,0.9464537037037034,0.023333333333333334,1.8333333333333333,530,238657604458,100,600.3040196895599,2.25,0.9107222222222221,0.0225,2.0,531,232007654419,100,632.9590077400208,2.5,0.9593703703703701,0.025,1.75,532,391329423632,100,494.4837670326233,2.25,0.9700370370370369,0.0225,2.0,533,383873523543,100,508.1072509288788,2.5,0.9829999999999998,0.025,2.25,534,590426276866,100,409.9384274482727,2645.7924728393555,632.9774904251099
128,12,1.2,12,10,9,10,9,10,19,21,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.1,1.55,0.955072222222222,0.0155,5,1.5,0.9549888888888886,0.015,1.5833333333333333,490,238657604458,100,699.4606776237488,1.75,0.9660944444444441,0.0175,1.3333333333333333,491,232007654419,100,691.6669912338257,1.5833333333333333,0.9519777777777776,0.015833333333333335,0.8333333333333334,492,391329423632,100,735.7071976661682,1.4166666666666667,0.9640444444444443,0.014166666666666666,1.0,493,383873523543,100,683.4956328868866,1.5,0.9382555555555552,0.015,0.75,494,590426276866,100,781.7019860744476,3592.032485485077,0.0006906986236572266
129,13,1.3,12,10,9,10,9,10,19,21,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.05,1.6166666666666667,0.9591677777777775,0.01616666666666667,5,1.75,0.9585888888888885,0.0175,0.5833333333333334,460,238657604458,100,708.6675188541412,1.5,0.962994444444444,0.015,1.1666666666666667,461,232007654419,100,739.6661398410797,1.6666666666666667,0.9535111111111109,0.016666666666666666,1.1666666666666667,462,391329423632,100,689.2377209663391,1.5833333333333333,0.956533333333333,0.015833333333333335,1.25,463,383873523543,100,705.5284526348114,1.5833333333333333,0.9642111111111108,0.015833333333333335,1.0833333333333333,464,590426276866,100,691.6466875076294,3534.746519804001,0.0005323886871337891
130,12,1.2,12,10,9,11,9,10,19,21,9,14,16,17,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.8,0.9507288888888885,0.018,5,1.8333333333333333,0.9257499999999996,0.018333333333333333,0.5,535,238657604458,100,827.0956737995148,1.9166666666666667,0.9736222222222221,0.019166666666666665,1.0833333333333333,536,232007654419,100,693.7999346256256,1.8333333333333333,0.9592666666666663,0.018333333333333333,0.6666666666666666,537,391329423632,100,786.2190372943878,1.5,0.9634555555555553,0.015,0.8333333333333334,538,383873523543,100,714.6873195171356,1.9166666666666667,0.9315499999999994,0.019166666666666665,0.5,539,590426276866,100,846.1376128196716,3867.9395780563354,846.1677658557892
131,83,8.3,12,10,9,10,9,10,10,11,11,12,9,14,16,17,0,0,0,0,0,0,0,0,2.566666666666667,3.6,0.9230296296296292,0.036,5,3.5833333333333335,0.9072407407407405,0.035833333333333335,2.0833333333333335,485,238657604458,100,853.5251979827881,3.5,0.902129629629629,0.035,2.5,486,232007654419,100,879.0480711460114,3.6666666666666665,0.929907407407407,0.03666666666666667,2.75,487,391329423632,100,804.3846137523651,3.5833333333333335,0.9316296296296293,0.035833333333333335,2.5,488,383873523543,100,815.664956331253,3.6666666666666665,0.9442407407407402,0.03666666666666667,3.0,489,590426276866,100,755.7233171463013,4108.346156358719,0.0006892681121826172
