,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,47,4.7,12,9,11,12,11,12,9,10,17,21,19,21,18,19,11,14,16,17,0,0,0,0,2.7833333333333337,4.316666666666666,0.9470561342592589,0.043166666666666666,5,4.166666666666667,0.9550665509259256,0.041666666666666664,3.5,460,761656375044,100,888.2887370586395,4.333333333333333,0.9455237268518515,0.043333333333333335,2.8333333333333335,461,397939685529,100,982.8997845649719,4.333333333333333,0.9410821759259257,0.043333333333333335,2.3333333333333335,462,946348113438,100,1002.7557301521301,4.333333333333333,0.9370081018518516,0.043333333333333335,2.6666666666666665,463,434173966266,100,1067.1110966205597,4.416666666666667,0.9566001157407404,0.04416666666666667,2.5833333333333335,464,389950724030,100,873.8321816921234,4814.887530088425,1067.3440561294556
118,36,3.6,12,9,15,17,13,14,10,11,9,16,13,15,17,18,16,17,10,11,0,0,0,0,3.1500000000000004,4.4,0.9466507936507933,0.044,5,4.166666666666667,0.9414682539682537,0.041666666666666664,4.166666666666667,465,761656375044,100,969.8751494884491,4.5,0.9718998015873013,0.045,1.9166666666666667,466,397939685529,100,734.7627387046814,4.416666666666667,0.948772321428571,0.04416666666666667,3.5833333333333335,467,946348113438,100,882.988142490387,4.416666666666667,0.9316840277777774,0.04416666666666667,3.3333333333333335,468,434173966266,100,956.5047631263733,4.5,0.9394295634920631,0.045,2.75,469,389950724030,100,970.2014770507812,4514.332270860672,970.4122867584229
119,36,3.6,12,9,15,17,11,12,10,11,9,16,13,15,19,20,16,17,10,11,0,0,0,0,3.633333333333333,4.4,0.9466507936507933,0.044,5,4.166666666666667,0.9414682539682537,0.041666666666666664,4.0,340,761656375044,100,967.2733368873596,4.5,0.9718998015873013,0.045,2.9166666666666665,341,397939685529,100,740.3509438037872,4.416666666666667,0.948772321428571,0.04416666666666667,3.4166666666666665,342,946348113438,100,854.6594433784485,4.416666666666667,0.9316840277777774,0.04416666666666667,4.333333333333333,343,434173966266,100,925.9644548892975,4.5,0.9394295634920631,0.045,3.5,344,389950724030,100,972.7265737056732,4460.974752664566,0.0020570755004882812
120,23,2.3,12,10,14,15,11,13,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,2.3,3.3833333333333337,0.9348469387755098,0.03383333333333333,5,3.0833333333333335,0.951068594104308,0.030833333333333334,3.5,455,761656375044,100,886.2835552692413,3.3333333333333335,0.9336366213151924,0.03333333333333333,2.5,456,397939685529,100,1001.7010161876678,3.5,0.9191128117913829,0.035,1.5833333333333333,457,946348113438,100,1081.7871766090393,3.4166666666666665,0.9364257369614509,0.034166666666666665,2.0833333333333335,458,434173966266,100,1006.965927362442,3.5833333333333335,0.9339909297052152,0.035833333333333335,1.8333333333333333,459,389950724030,100,967.2109820842743,4943.948657512665,0.001810312271118164
121,23,2.3,12,10,14,15,11,13,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,2.3,3.3833333333333337,0.9348469387755098,0.03383333333333333,5,3.0833333333333335,0.951068594104308,0.030833333333333334,3.5,455,761656375044,100,886.2835552692413,3.3333333333333335,0.9336366213151924,0.03333333333333333,2.5,456,397939685529,100,1001.7010161876678,3.5,0.9191128117913829,0.035,1.5833333333333333,457,946348113438,100,1081.7871766090393,3.4166666666666665,0.9364257369614509,0.034166666666666665,2.0833333333333335,458,434173966266,100,1006.965927362442,3.5833333333333335,0.9339909297052152,0.035833333333333335,1.8333333333333333,459,389950724030,100,967.2109820842743,4943.948657512665,0.0016171932220458984
122,36,3.6,12,10,14,16,11,12,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,3.1333333333333333,4.2,0.9505453514739225,0.042,5,4.083333333333333,0.9655924036281175,0.04083333333333333,3.5,470,761656375044,100,739.0154092311859,4.25,0.9446173469387752,0.0425,2.5833333333333335,471,397939685529,100,843.8903675079346,4.166666666666667,0.953880385487528,0.041666666666666664,2.9166666666666665,472,946348113438,100,842.680641412735,4.25,0.9410827664399088,0.0425,2.6666666666666665,473,434173966266,100,864.4035325050354,4.25,0.9475538548752829,0.0425,4.0,474,389950724030,100,839.3383967876434,4129.328347444534,864.6000235080719
123,47,4.7,12,10,12,14,11,12,9,10,10,17,12,14,18,19,16,17,0,0,0,0,0,0,3.183333333333333,4.583333333333334,0.9449699546485257,0.04583333333333333,5,4.333333333333333,0.9213066893424032,0.043333333333333335,3.3333333333333335,350,761656375044,100,968.2147760391235,4.666666666666667,0.9526870748299316,0.04666666666666667,3.0833333333333335,351,397939685529,100,892.1046042442322,4.583333333333333,0.9481009070294781,0.04583333333333333,2.3333333333333335,352,946348113438,100,854.1609663963318,4.666666666666667,0.9518820861678001,0.04666666666666667,4.0,353,434173966266,100,855.096795797348,4.666666666666667,0.9508730158730154,0.04666666666666667,3.1666666666666665,354,389950724030,100,920.9657826423645,4490.5429251194,0.0015482902526855469
124,23,2.3,12,10,15,17,11,13,10,11,9,16,13,15,19,20,16,17,0,0,0,0,0,0,2.6333333333333337,3.633333333333333,0.9412046485260767,0.036333333333333336,5,3.5,0.9451587301587298,0.035,2.4166666666666665,475,761656375044,100,947.6306490898132,3.5833333333333335,0.9408531746031743,0.035833333333333335,2.75,476,397939685529,100,993.5533728599548,3.6666666666666665,0.9402012471655327,0.03666666666666667,3.0833333333333335,477,946348113438,100,992.4574768543243,3.6666666666666665,0.9466751700680269,0.03666666666666667,2.5833333333333335,478,434173966266,100,898.6225123405457,3.75,0.9331349206349203,0.0375,2.3333333333333335,479,389950724030,100,959.3480484485626,4791.612059593201,993.803911447525
125,35,3.5,12,10,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,2.183333333333333,2.933333333333333,0.9469936507936503,0.029333333333333333,5,2.9166666666666665,0.9476587301587298,0.029166666666666667,2.9166666666666665,480,761656375044,100,727.5707404613495,2.9166666666666665,0.9776428571428564,0.029166666666666667,2.0,481,397939685529,100,604.529819726944,2.9166666666666665,0.9615079365079362,0.029166666666666667,2.5,482,946348113438,100,636.9087660312653,3.0,0.9629365079365073,0.03,1.75,483,434173966266,100,728.225560426712,2.9166666666666665,0.8852222222222219,0.029166666666666667,1.75,484,389950724030,100,860.1493835449219,3557.3842701911926,860.4123408794403
126,47,4.7,12,10,17,19,11,12,9,10,9,16,16,17,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.6166666666666663,0.9503952380952377,0.036166666666666666,5,3.5833333333333335,0.9404246031746026,0.035833333333333335,3.8333333333333335,440,761656375044,100,743.5643911361694,3.6666666666666665,0.9431944444444438,0.03666666666666667,2.3333333333333335,441,397939685529,100,803.486469745636,3.6666666666666665,0.9713809523809523,0.03666666666666667,2.4166666666666665,442,946348113438,100,727.2604358196259,3.5,0.9439126984126979,0.035,3.25,443,434173966266,100,847.2451333999634,3.6666666666666665,0.9530634920634917,0.03666666666666667,2.8333333333333335,444,389950724030,100,801.7117159366608,3923.2681460380554,0.0019791126251220703
127,47,4.7,12,10,12,14,11,12,9,10,10,17,12,14,16,17,0,0,0,0,0,0,0,0,3.4,4.366666666666666,0.9562301587301585,0.04366666666666667,5,4.25,0.963171296296296,0.0425,4.083333333333333,485,761656375044,100,773.8505780696869,4.416666666666667,0.9514682539682534,0.04416666666666667,2.75,486,397939685529,100,798.8277163505554,4.333333333333333,0.9503306878306876,0.043333333333333335,3.1666666666666665,487,946348113438,100,809.7033221721649,4.25,0.9572387566137563,0.0425,3.25,488,434173966266,100,815.9901585578918,4.583333333333333,0.9589417989417987,0.04583333333333333,3.75,489,389950724030,100,786.262983083725,3984.634758234024,816.2504532337189
128,47,4.7,12,10,13,15,11,12,9,10,10,17,12,14,18,19,16,17,0,0,0,0,0,0,3.25,4.583333333333334,0.944724489795918,0.04583333333333334,5,4.333333333333333,0.9211082766439906,0.043333333333333335,3.5833333333333335,490,761656375044,100,958.6719501018524,4.583333333333333,0.944895124716553,0.04583333333333333,2.9166666666666665,491,397939685529,100,934.5649034976959,4.583333333333333,0.9467063492063489,0.04583333333333333,3.0,492,946348113438,100,861.2044906616211,4.666666666666667,0.9573299319727887,0.04666666666666667,4.25,493,434173966266,100,830.2568664550781,4.75,0.9535827664399088,0.0475,2.5,494,389950724030,100,794.3876180648804,4379.085828781128,958.6965217590332
129,47,4.7,12,10,12,14,11,12,9,10,10,17,12,14,18,19,16,18,0,0,0,0,0,0,3.3333333333333335,4.883333333333334,0.9535765306122446,0.04883333333333334,5,4.666666666666667,0.9386507936507933,0.04666666666666667,3.5,495,761656375044,100,972.0233492851257,5.0,0.954923469387755,0.05,2.75,496,397939685529,100,893.0094320774078,4.916666666666667,0.951221655328798,0.049166666666666664,3.3333333333333335,497,946348113438,100,887.5362241268158,4.833333333333333,0.9586196145124715,0.04833333333333333,3.9166666666666665,498,434173966266,100,860.2563915252686,5.0,0.9644671201814053,0.05,3.1666666666666665,499,389950724030,100,817.9544150829315,4430.779812097549,972.0374040603638
130,43,4.3,12,10,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,0,0,2.6333333333333333,3.6,0.9461587301587295,0.036,5,3.5,0.9622817460317453,0.035,3.4166666666666665,500,761656375044,100,713.2594676017761,3.5833333333333335,0.9553240740740736,0.035833333333333335,2.5,501,397939685529,100,698.1006689071655,3.5833333333333335,0.9220634920634915,0.035833333333333335,2.1666666666666665,502,946348113438,100,808.2789142131805,3.5833333333333335,0.933875661375661,0.035833333333333335,2.75,503,434173966266,100,782.0915076732635,3.75,0.9572486772486765,0.0375,2.3333333333333335,504,389950724030,100,789.9633631706238,3791.6939215660095,808.494713306427
131,22,2.2,12,10,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,1.9333333333333331,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,505,761656375044,100,1062.5685904026031,3.0,0.9179733560090698,0.03,1.75,506,397939685529,100,1082.1722559928894,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.75,507,946348113438,100,863.0694780349731,3.25,0.9479790249433101,0.0325,2.4166666666666665,508,434173966266,100,879.4773573875427,3.1666666666666665,0.925099206349206,0.03166666666666667,1.4166666666666667,509,389950724030,100,1010.7502055168152,4898.037887334824,1082.3832943439484
