,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
175,15,1.5,12,14,11,13,11,15,10,11,10,12,10,12,19,21,10,16,0,0,0,0,0,0,2.0208333333333335,3.625,0.9434118716931215,0.03625,4,3.6666666666666665,0.9553802910052908,0.03666666666666667,2.1666666666666665,670,761656375044,100,887.472945690155,3902.1888716220856,1121.4149115085602,3.75,0.9540046296296294,0.0375,2.3333333333333335,673.0,434173966266.0,100.0,909.4951641559601,3.6666666666666665,0.9426521164021161,0.03666666666666667,1.5,671.0,397939685529.0,100.0,983.8316185474396,3.4166666666666665,0.9216104497354495,0.034166666666666665,2.0833333333333335,672.0,946348113438.0,100.0,1121.3891432285309,,,,,,,,
176,22,2.2,12,14,11,13,11,15,9,10,19,21,11,13,19,21,0,0,0,0,0,0,0,0,2.0,2.8333333333333335,0.9314699074074072,0.028333333333333335,4,2.75,0.9032060185185183,0.0275,2.0,675,761656375044,100,1145.2377381324768,3892.4205713272095,1145.254267692566,2.8333333333333335,0.9509606481481482,0.028333333333333332,2.0,678.0,434173966266.0,100.0,903.1024057865143,2.9166666666666665,0.9443518518518514,0.029166666666666667,2.25,676.0,397939685529.0,100.0,895.1719884872437,2.8333333333333335,0.9273611111111107,0.028333333333333332,1.75,677.0,946348113438.0,100.0,948.9084389209747,,,,,,,,
177,22,2.2,12,14,11,13,11,15,9,10,10,11,10,12,19,21,0,0,0,0,0,0,0,0,1.9583333333333335,2.6666666666666665,0.936681134259259,0.02666666666666667,4,2.6666666666666665,0.9403703703703701,0.02666666666666667,1.9166666666666667,680,761656375044,100,897.6900029182434,3761.777430534363,1153.0105319023132,2.5833333333333335,0.9395486111111108,0.025833333333333333,1.9166666666666667,683.0,434173966266.0,100.0,948.0890147686005,2.6666666666666665,0.930011574074074,0.02666666666666667,1.6666666666666667,681.0,397939685529.0,100.0,1005.8821597099304,2.75,0.9367939814814811,0.0275,2.3333333333333335,682.0,946348113438.0,100.0,910.1162531375885,,,,,,,,
178,22,2.2,12,14,11,13,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.8958333333333335,2.8333333333333335,0.9314699074074072,0.028333333333333335,4,2.75,0.9032060185185183,0.0275,1.9166666666666667,585,761656375044,100,1145.5944595336914,3913.5395872592926,0.00070953369140625,2.8333333333333335,0.9509606481481482,0.028333333333333332,2.5833333333333335,588.0,434173966266.0,100.0,912.5666968822479,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.5,586.0,397939685529.0,100.0,899.1430869102478,2.8333333333333335,0.9273611111111107,0.028333333333333332,1.5833333333333333,587.0,946348113438.0,100.0,956.2353439331055,,,,,,,,
179,22,2.2,12,14,11,14,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.5625,4.041666666666667,0.943611111111111,0.04041666666666666,4,3.75,0.9129265873015873,0.0375,2.6666666666666665,685,761656375044,100,1257.135234117508,4140.833075284958,1257.1460182666779,4.083333333333333,0.9446362433862431,0.04083333333333333,2.8333333333333335,688.0,434173966266.0,100.0,1132.3827049732208,4.166666666666667,0.9564616402116402,0.041666666666666664,2.0,686.0,397939685529.0,100.0,897.9644055366516,4.166666666666667,0.9604199735449733,0.041666666666666664,2.75,687.0,946348113438.0,100.0,853.3507306575775,,,,,,,,
180,22,2.2,12,15,18,20,11,15,9,10,18,19,10,12,19,21,0,0,0,0,0,0,0,0,1.7083333333333335,2.6666666666666665,0.936681134259259,0.02666666666666667,4,2.6666666666666665,0.9403703703703701,0.02666666666666667,2.0833333333333335,690,761656375044,100,878.5663714408875,3729.5760657787323,1034.4646489620209,2.5833333333333335,0.9395486111111108,0.025833333333333333,1.4166666666666667,693.0,434173966266.0,100.0,953.806554555893,2.6666666666666665,0.930011574074074,0.02666666666666667,1.75,691.0,397939685529.0,100.0,996.9999907016754,2.75,0.9367939814814811,0.0275,1.5833333333333333,692.0,946348113438.0,100.0,900.2031490802765,,,,,,,,
181,22,2.2,12,15,10,12,11,15,9,10,10,17,9,11,20,21,11,13,0,0,0,0,0,0,2.7916666666666665,4.208333333333333,0.9389980158730158,0.042083333333333334,4,4.0,0.9252976190476189,0.04,3.5,695,761656375044,100,1216.6352310180664,4346.133458375931,1216.6491160392761,4.333333333333333,0.9472307256235826,0.043333333333333335,3.0,698.0,434173966266.0,100.0,1059.3264980316162,4.333333333333333,0.9527947845804988,0.043333333333333335,2.25,696.0,397939685529.0,100.0,902.6682353019714,4.166666666666667,0.9306689342403626,0.041666666666666664,2.4166666666666665,697.0,946348113438.0,100.0,1167.5034940242767,,,,,,,,
182,15,1.5,12,15,10,12,11,15,9,11,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.5833333333333333,2.7291666666666665,0.9397656249999998,0.02729166666666667,4,2.75,0.9517129629629628,0.0275,1.25,700,761656375044,100,844.9755382537842,3738.106936454773,1031.5823950767517,2.8333333333333335,0.9253587962962961,0.028333333333333332,1.5833333333333333,703.0,434173966266.0,100.0,1031.547058582306,2.6666666666666665,0.9423263888888886,0.02666666666666667,1.25,701.0,397939685529.0,100.0,897.5807795524597,2.6666666666666665,0.9396643518518517,0.02666666666666667,2.25,702.0,946348113438.0,100.0,964.0035600662231,,,,,,,,
183,22,2.2,12,15,12,14,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.8333333333333335,2.8333333333333335,0.9314699074074072,0.028333333333333335,4,2.75,0.9032060185185183,0.0275,1.9166666666666667,665,761656375044,100,1146.464672088623,3913.5528626441956,0.0007014274597167969,2.8333333333333335,0.9509606481481482,0.028333333333333332,1.6666666666666667,668.0,434173966266.0,100.0,911.8075070381165,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.6666666666666667,666.0,397939685529.0,100.0,901.0066723823547,2.8333333333333335,0.9273611111111107,0.028333333333333332,2.0833333333333335,667.0,946348113438.0,100.0,954.2740111351013,,,,,,,,
184,22,2.2,12,15,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,2867.729061126709,0.0005335807800292969,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,,,,,,,,
185,22,2.2,12,15,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,2867.729061126709,0.0005104541778564453,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,,,,,,,,
186,22,2.2,12,15,11,14,11,15,9,10,9,11,10,12,19,21,9,16,0,0,0,0,0,0,3.3958333333333335,4.708333333333334,0.9499000850340134,0.04708333333333333,4,4.416666666666667,0.9234741118669688,0.04416666666666667,3.5,705,761656375044,100,1138.2405846118927,3908.143847465515,1219.3726778030396,4.916666666666667,0.9626360544217684,0.049166666666666664,4.25,708.0,434173966266.0,100.0,907.6521589756012,4.75,0.9605952380952377,0.0475,2.75,706.0,397939685529.0,100.0,883.4008190631866,4.75,0.9528949357520784,0.0475,3.0833333333333335,707.0,946348113438.0,100.0,978.8502848148346,,,,,,,,
187,22,2.2,12,15,18,21,11,15,9,10,19,21,9,11,19,21,11,13,0,0,0,0,0,0,2.333333333333333,3.6249999999999996,0.9387723214285713,0.03625,4,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.75,455,761656375044,100,1152.9135401248932,4107.169488191605,0.0007152557373046875,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.1666666666666665,458.0,434173966266.0,100.0,1165.447689294815,3.75,0.9635615079365076,0.0375,2.4166666666666665,456.0,397939685529.0,100.0,777.1700968742371,3.6666666666666665,0.9405985449735448,0.03666666666666667,2.0,457.0,946348113438.0,100.0,1011.6381618976593,,,,,,,,
188,22,2.2,12,15,11,13,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.8958333333333335,2.8333333333333335,0.9314699074074072,0.028333333333333335,4,2.75,0.9032060185185183,0.0275,1.9166666666666667,585,761656375044,100,1145.5944595336914,3913.5395872592926,0.0005419254302978516,2.8333333333333335,0.9509606481481482,0.028333333333333332,2.5833333333333335,588.0,434173966266.0,100.0,912.5666968822479,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.5,586.0,397939685529.0,100.0,899.1430869102478,2.8333333333333335,0.9273611111111107,0.028333333333333332,1.5833333333333333,587.0,946348113438.0,100.0,956.2353439331055,,,,,,,,
189,22,2.2,12,15,18,19,11,15,9,10,17,21,9,11,19,21,10,14,0,0,0,0,0,0,2.875,4.020833333333334,0.9456944444444444,0.04020833333333333,4,3.8333333333333335,0.9304464285714286,0.03833333333333333,3.1666666666666665,710,761656375044,100,1067.294047832489,3754.085372209549,1258.5885119438171,4.166666666666667,0.9520833333333332,0.041666666666666664,3.8333333333333335,713.0,434173966266.0,100.0,939.4878413677216,4.0,0.9474305555555553,0.04,2.3333333333333335,711.0,397939685529.0,100.0,873.2946722507477,4.083333333333333,0.9528174603174602,0.04083333333333333,2.1666666666666665,712.0,946348113438.0,100.0,874.0088107585907,,,,,,,,
190,22,2.2,12,15,12,15,11,15,9,10,10,12,10,12,18,21,17,21,0,0,0,0,0,0,2.9999999999999996,4.291666666666666,0.9503852513227512,0.04291666666666667,4,4.0,0.9316964285714285,0.04,2.75,580,761656375044,100,1167.5098967552185,4066.6243481636047,0.0006968975067138672,4.333333333333333,0.956626984126984,0.043333333333333335,3.1666666666666665,583.0,434173966266.0,100.0,1083.409563779831,4.333333333333333,0.9533068783068782,0.043333333333333335,3.1666666666666665,581.0,397939685529.0,100.0,943.7666170597076,4.5,0.959910714285714,0.045,2.9166666666666665,582.0,946348113438.0,100.0,871.9382705688477,,,,,,,,
191,22,2.2,12,15,12,15,11,15,9,10,10,12,10,12,19,21,17,21,0,0,0,0,0,0,2.6041666666666665,4.041666666666667,0.943611111111111,0.04041666666666666,4,3.75,0.9129265873015873,0.0375,2.3333333333333335,250,761656375044,100,1258.0452854633331,4119.610837459564,0.0005314350128173828,4.083333333333333,0.9446362433862431,0.04083333333333333,2.6666666666666665,253.0,434173966266.0,100.0,1115.2969298362732,4.166666666666667,0.9564616402116402,0.041666666666666664,2.5,251.0,397939685529.0,100.0,904.5004146099091,4.166666666666667,0.9604199735449733,0.041666666666666664,2.9166666666666665,252.0,946348113438.0,100.0,841.7682075500488,,,,,,,,
192,22,2.2,12,16,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,2867.729061126709,0.0005376338958740234,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,,,,,,,,
193,22,2.2,12,16,12,14,11,15,9,10,9,11,10,12,19,21,0,0,0,0,0,0,0,0,2.1875,2.8333333333333335,0.9314699074074072,0.028333333333333335,4,2.75,0.9032060185185183,0.0275,2.1666666666666665,715,761656375044,100,1152.2183442115784,3924.2458834648132,1152.2295241355896,2.8333333333333335,0.9509606481481482,0.028333333333333332,2.1666666666666665,718.0,434173966266.0,100.0,903.1145713329315,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.75,716.0,397939685529.0,100.0,905.6548390388489,2.8333333333333335,0.9273611111111107,0.028333333333333332,2.6666666666666665,717.0,946348113438.0,100.0,963.2581288814545,,,,,,,,
194,22,2.2,12,16,11,15,9,10,9,11,10,12,19,21,0,0,0,0,0,0,0,0,0,0,1.7916666666666665,2.3333333333333335,0.9401805555555554,0.023333333333333334,4,2.25,0.9316249999999998,0.0225,2.25,720,761656375044,100,865.8367366790771,3501.7511444091797,1005.6442575454712,2.4166666666666665,0.9627499999999998,0.024166666666666666,1.3333333333333333,723.0,434173966266.0,100.0,757.20166182518,2.3333333333333335,0.946847222222222,0.023333333333333334,1.8333333333333333,721.0,397939685529.0,100.0,873.0945308208466,2.3333333333333335,0.9194999999999997,0.023333333333333334,1.75,722.0,946348113438.0,100.0,1005.6182150840759,,,,,,,,
195,22,2.2,12,16,12,15,11,15,9,10,10,12,17,21,0,0,0,0,0,0,0,0,0,0,1.9791666666666665,2.9791666666666665,0.9628425925925923,0.029791666666666668,4,3.0833333333333335,0.9616342592592592,0.030833333333333334,2.1666666666666665,725,761656375044,100,813.8503947257996,3195.0670285224915,1022.449597120285,2.9166666666666665,0.9637129629629626,0.029166666666666667,1.9166666666666667,728.0,434173966266.0,100.0,789.6197273731232,2.8333333333333335,0.9571527777777776,0.028333333333333332,2.25,726.0,397939685529.0,100.0,810.4181687831879,3.0833333333333335,0.9688703703703702,0.030833333333333334,1.5833333333333333,727.0,946348113438.0,100.0,781.1787376403809,,,,,,,,
196,22,2.2,12,16,18,20,11,15,9,10,18,21,9,11,19,21,9,11,0,0,0,0,0,0,2.5208333333333335,3.625,0.9345701058201056,0.036250000000000004,4,3.3333333333333335,0.9188756613756611,0.03333333333333333,2.6666666666666665,730,761656375044,100,1120.1759707927704,4203.152015686035,1174.1761960983276,3.75,0.9386243386243383,0.0375,2.5833333333333335,733.0,434173966266.0,100.0,1111.6743595600128,3.6666666666666665,0.9444411375661375,0.03666666666666667,2.5833333333333335,731.0,397939685529.0,100.0,937.9749219417572,3.75,0.9363392857142854,0.0375,2.25,732.0,946348113438.0,100.0,1033.3267633914948,,,,,,,,
197,22,2.2,12,16,11,13,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.8958333333333335,2.8333333333333335,0.9314699074074072,0.028333333333333335,4,2.75,0.9032060185185183,0.0275,1.9166666666666667,585,761656375044,100,1145.5944595336914,3913.5395872592926,0.0007128715515136719,2.8333333333333335,0.9509606481481482,0.028333333333333332,2.5833333333333335,588.0,434173966266.0,100.0,912.5666968822479,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.5,586.0,397939685529.0,100.0,899.1430869102478,2.8333333333333335,0.9273611111111107,0.028333333333333332,1.5833333333333333,587.0,946348113438.0,100.0,956.2353439331055,,,,,,,,
198,22,2.2,12,16,11,15,9,10,9,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9583333333333335,2.75,0.9451548032407405,0.0275,4,2.6666666666666665,0.9326446759259259,0.02666666666666667,1.25,735,761656375044,100,888.7075397968292,3185.9906511306763,957.3675382137299,2.8333333333333335,0.9227604166666664,0.028333333333333332,1.8333333333333333,738.0,434173966266.0,100.0,957.3351037502289,2.6666666666666665,0.9453124999999998,0.02666666666666667,2.8333333333333335,736.0,397939685529.0,100.0,729.14626288414,2.8333333333333335,0.9799016203703701,0.028333333333333332,1.9166666666666667,737.0,946348113438.0,100.0,610.8017446994781,,,,,,,,
199,22,2.2,12,16,18,20,11,15,9,10,19,20,10,12,19,21,11,13,0,0,0,0,0,0,2.2708333333333335,3.1041666666666665,0.9328695436507934,0.03104166666666667,4,2.9166666666666665,0.9057142857142856,0.029166666666666667,2.0,740,761656375044,100,1158.2147362232208,4024.758134126663,1308.0758726596832,3.1666666666666665,0.9370734126984124,0.03166666666666667,2.75,743.0,434173966266.0,100.0,1012.4525926113129,3.1666666666666665,0.9508829365079363,0.03166666666666667,2.25,741.0,397939685529.0,100.0,868.8878400325775,3.1666666666666665,0.9378075396825395,0.03166666666666667,2.0833333333333335,742.0,946348113438.0,100.0,985.202965259552,,,,,,,,
200,22,2.2,12,16,12,14,11,15,10,12,10,12,19,21,0,0,0,0,0,0,0,0,0,0,1.9791666666666665,2.5833333333333335,0.9390590277777776,0.025833333333333333,4,2.5833333333333335,0.9275972222222221,0.025833333333333333,1.6666666666666667,745,761656375044,100,874.5438086986542,3259.692185163498,940.6039795875549,2.4166666666666665,0.9300277777777776,0.024166666666666666,3.1666666666666665,748.0,434173966266.0,100.0,866.2435052394867,2.5833333333333335,0.9405694444444442,0.025833333333333333,1.5833333333333333,746.0,397939685529.0,100.0,813.9448797702789,2.75,0.9580416666666665,0.0275,1.5,747.0,946348113438.0,100.0,704.9599914550781,,,,,,,,
201,22,2.2,12,16,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,2867.729061126709,0.000705718994140625,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,,,,,,,,
202,22,2.2,12,16,11,15,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.5,750,761656375044,100,817.2760775089264,2861.2221825122833,817.2912042140961,1.6666666666666667,0.9754687499999994,0.016666666666666666,1.8333333333333333,753.0,434173966266.0,100.0,655.8467841148376,1.5833333333333333,0.9322569444444441,0.015833333333333335,0.4166666666666667,751.0,397939685529.0,100.0,738.0113005638123,1.8333333333333333,0.9676041666666664,0.018333333333333333,1.25,752.0,946348113438.0,100.0,650.088020324707,,,,,,,,
203,22,2.2,12,16,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,2867.729061126709,0.0007026195526123047,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,,,,,,,,
204,22,2.2,12,17,18,21,11,15,9,10,9,10,10,12,19,21,17,21,0,0,0,0,0,0,2.375,3.8125,0.9441278108465606,0.038125000000000006,4,3.5833333333333335,0.9117691798941798,0.035833333333333335,2.25,755,761656375044,100,1148.0120141506195,3929.135756254196,1294.671642780304,3.9166666666666665,0.9552347883597881,0.03916666666666667,2.8333333333333335,758.0,434173966266.0,100.0,916.3025965690613,3.9166666666666665,0.9582076719576719,0.03916666666666667,1.75,756.0,397939685529.0,100.0,908.2682538032532,3.8333333333333335,0.9512996031746029,0.03833333333333333,2.6666666666666665,757.0,946348113438.0,100.0,956.5528917312622,,,,,,,,
205,22,2.2,12,17,11,15,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,0.9166666666666666,760,761656375044,100,795.475429058075,2816.149018764496,795.4906477928162,1.6666666666666667,0.9754687499999994,0.016666666666666666,1.3333333333333333,763.0,434173966266.0,100.0,652.4429774284363,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,761.0,397939685529.0,100.0,732.0830552577972,1.8333333333333333,0.9676041666666664,0.018333333333333333,1.0,762.0,946348113438.0,100.0,636.1475570201874,,,,,,,,
206,22,2.2,12,17,12,16,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.4583333333333335,0.9346701388888887,0.014583333333333334,4,1.4166666666666667,0.8981944444444442,0.014166666666666666,1.0,765,761656375044,100,842.118631362915,2880.6289081573486,842.1330392360687,1.5,0.9825925925925922,0.015,1.5,768.0,434173966266.0,100.0,600.3138203620911,1.5,0.9609490740740739,0.015,1.75,766.0,397939685529.0,100.0,632.6707561016083,1.4166666666666667,0.8969444444444443,0.014166666666666666,1.25,767.0,946348113438.0,100.0,805.5257003307343,,,,,,,,
207,22,2.2,12,17,18,21,11,15,9,10,19,21,9,11,19,21,11,13,0,0,0,0,0,0,2.333333333333333,3.6249999999999996,0.9387723214285713,0.03625,4,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.75,455,761656375044,100,1152.9135401248932,4107.169488191605,0.0007102489471435547,3.6666666666666665,0.9319113756613753,0.03666666666666667,2.1666666666666665,458.0,434173966266.0,100.0,1165.447689294815,3.75,0.9635615079365076,0.0375,2.4166666666666665,456.0,397939685529.0,100.0,777.1700968742371,3.6666666666666665,0.9405985449735448,0.03666666666666667,2.0,457.0,946348113438.0,100.0,1011.6381618976593,,,,,,,,
208,22,2.2,12,17,18,21,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.3958333333333335,0.9395844907407405,0.023958333333333335,4,2.6666666666666665,0.9612916666666665,0.02666666666666667,1.25,770,761656375044,100,720.7896974086761,3282.951119661331,1000.2069232463837,2.3333333333333335,0.9531944444444441,0.023333333333333334,1.6666666666666667,773.0,434173966266.0,100.0,763.0164935588837,2.1666666666666665,0.8985138888888884,0.021666666666666667,1.4166666666666667,771.0,397939685529.0,100.0,1000.1532464027405,2.4166666666666665,0.9453379629629627,0.024166666666666666,2.0,772.0,946348113438.0,100.0,798.9916822910309,,,,,,,,
209,22,2.2,12,17,11,15,9,10,19,21,9,11,19,21,11,13,0,0,0,0,0,0,0,0,1.7083333333333333,2.875,0.9396759259259256,0.028749999999999998,4,2.75,0.9232175925925924,0.0275,2.25,775,761656375044,100,991.5150849819183,3704.1491117477417,1108.5437109470367,3.0,0.9559606481481479,0.03,1.3333333333333333,778.0,434173966266.0,100.0,827.913268327713,2.8333333333333335,0.9135532407407406,0.028333333333333332,1.5,776.0,397939685529.0,100.0,1108.5201842784882,2.9166666666666665,0.9659722222222219,0.029166666666666667,1.75,777.0,946348113438.0,100.0,776.2005741596222,,,,,,,,
210,22,2.2,12,17,12,13,11,15,10,12,10,12,19,21,0,0,0,0,0,0,0,0,0,0,1.6041666666666665,2.3958333333333335,0.9631562499999999,0.023958333333333335,4,2.4166666666666665,0.9592916666666664,0.024166666666666666,1.75,780,761656375044,100,729.328519821167,2695.2324678897858,819.5938835144043,2.3333333333333335,0.970722222222222,0.023333333333333334,1.5833333333333333,783.0,434173966266.0,100.0,603.0110850334167,2.3333333333333335,0.9489861111111111,0.023333333333333334,1.5833333333333333,781.0,397939685529.0,100.0,734.5955142974854,2.5,0.973625,0.025,1.5,782.0,946348113438.0,100.0,628.2973487377167,,,,,,,,
211,22,2.2,12,17,18,21,11,15,9,10,19,21,9,11,19,21,9,11,0,0,0,0,0,0,2.5625,3.6249999999999996,0.9384350198412696,0.03625,4,3.4166666666666665,0.9190178571428571,0.034166666666666665,2.8333333333333335,785,761656375044,100,1159.6095407009125,4186.938128709793,1184.6148414611816,3.6666666666666665,0.9319113756613753,0.03666666666666667,1.8333333333333333,788.0,434173966266.0,100.0,1184.5807054042816,3.75,0.9622123015873013,0.0375,2.6666666666666665,786.0,397939685529.0,100.0,818.1603031158447,3.6666666666666665,0.9405985449735448,0.03666666666666667,2.9166666666666665,787.0,946348113438.0,100.0,1024.5875794887543,,,,,,,,
212,22,2.2,12,17,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,2867.729061126709,0.0007026195526123047,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,,,,,,,,
213,22,2.2,12,17,11,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.6875,0.9489279513888884,0.016875,4,1.6666666666666667,0.9203819444444441,0.016666666666666666,1.0833333333333333,615,761656375044,100,809.2993454933167,2867.729061126709,0.0005311965942382812,1.6666666666666667,0.9754687499999994,0.016666666666666666,0.75,618.0,434173966266.0,100.0,658.9693958759308,1.5833333333333333,0.9322569444444441,0.015833333333333335,1.25,616.0,397939685529.0,100.0,746.5765318870544,1.8333333333333333,0.9676041666666664,0.018333333333333333,0.5833333333333334,617.0,946348113438.0,100.0,652.8837878704071,,,,,,,,
214,22,2.2,12,17,17,19,11,15,9,10,10,12,10,12,19,21,0,0,0,0,0,0,0,0,1.875,2.8333333333333335,0.9314699074074072,0.028333333333333335,4,2.75,0.9032060185185183,0.0275,1.8333333333333333,790,761656375044,100,1156.6877677440643,3907.6339960098267,1156.6996989250183,2.8333333333333335,0.9509606481481482,0.028333333333333332,1.75,793.0,434173966266.0,100.0,902.8661179542542,2.9166666666666665,0.9443518518518514,0.029166666666666667,1.5,791.0,397939685529.0,100.0,898.6891694068909,2.8333333333333335,0.9273611111111107,0.028333333333333332,2.4166666666666665,792.0,946348113438.0,100.0,949.3909409046173,,,,,,,,
215,22,2.2,12,17,10,14,9,10,9,11,10,12,19,21,0,0,0,0,0,0,0,0,0,0,1.6041666666666665,2.3333333333333335,0.9401805555555554,0.023333333333333334,4,2.25,0.9316249999999998,0.0225,2.1666666666666665,795,761656375044,100,863.1988332271576,3499.827639579773,1005.3240122795105,2.4166666666666665,0.9627499999999998,0.024166666666666666,1.0833333333333333,798.0,434173966266.0,100.0,763.1081247329712,2.3333333333333335,0.946847222222222,0.023333333333333334,1.3333333333333333,796.0,397939685529.0,100.0,868.2254428863525,2.3333333333333335,0.9194999999999997,0.023333333333333334,1.8333333333333333,797.0,946348113438.0,100.0,1005.2952387332916,,,,,,,,
