,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
218,37,3.7,12,18,18,21,11,15,15,17,18,21,9,10,0,0,0,0,0,0,0,0,0,0,3.0333333333333337,3.6833333333333336,0.9642962962962962,0.036833333333333336,5,3.9166666666666665,0.9588472222222221,0.03916666666666667,1.8333333333333333,877,847242015473,100,756.0077030658722,3850.076324224472,920.4895186424255,3.5833333333333335,0.9407824074074073,0.035833333333333335,2.75,878.0,927196912228.0,100.0,920.4530193805695,3.6666666666666665,0.9755740740740737,0.03666666666666667,3.25,876.0,223083482350.0,100.0,710.7843098640442,3.5833333333333335,0.9714074074074072,0.035833333333333335,4.166666666666667,879.0,703803364940.0,100.0,726.5218276977539,3.6666666666666665,0.97487037037037,0.03666666666666667,3.1666666666666665,875.0,753441101683.0,100.0,736.3094642162323
219,38,3.8,12,18,18,21,10,14,18,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.95,3.4,0.9585833333333331,0.033999999999999996,5,3.5833333333333335,0.9618749999999997,0.035833333333333335,2.6666666666666665,622,847242015473,100,741.3354935646057,3843.031831264496,0.0007541179656982422,3.25,0.9455740740740739,0.0325,3.3333333333333335,623.0,927196912228.0,100.0,777.2628443241119,3.3333333333333335,0.9653240740740736,0.03333333333333333,1.6666666666666667,621.0,223083482350.0,100.0,790.8451843261719,3.3333333333333335,0.9584351851851848,0.03333333333333333,4.083333333333333,624.0,703803364940.0,100.0,728.8983345031738,3.5,0.9617083333333332,0.035,3.0,620.0,753441101683.0,100.0,804.6899745464325
220,37,3.7,12,18,9,11,18,21,12,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7666666666666666,3.0666666666666673,0.9671921296296293,0.03066666666666667,5,3.0833333333333335,0.9659490740740738,0.030833333333333334,2.6666666666666665,882,847242015473,100,672.1424314975739,3285.2189531326294,720.0214502811432,3.0833333333333335,0.9703819444444443,0.030833333333333334,2.75,883.0,927196912228.0,100.0,633.4747159481049,3.0,0.9830671296296294,0.03,3.1666666666666665,881.0,223083482350.0,100.0,574.2203886508942,3.0833333333333335,0.9573032407407406,0.030833333333333334,2.8333333333333335,884.0,703803364940.0,100.0,719.9795770645142,3.0833333333333335,0.9592592592592591,0.030833333333333334,2.4166666666666665,880.0,753441101683.0,100.0,685.4018399715424
221,36,3.6,12,18,18,21,9,12,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.75,0.9618194444444443,0.027499999999999997,5,2.75,0.9713657407407406,0.0275,2.1666666666666665,887,847242015473,100,541.5575859546661,2851.7927956581116,641.9149312973022,2.75,0.9552777777777776,0.0275,1.8333333333333333,888.0,927196912228.0,100.0,617.5944600105286,2.75,0.9781481481481482,0.0275,2.4166666666666665,886.0,223083482350.0,100.0,498.9469518661499,2.8333333333333335,0.9626620370370368,0.028333333333333332,2.5,889.0,703803364940.0,100.0,551.7945210933685,2.6666666666666665,0.9416435185185184,0.02666666666666667,1.5833333333333333,885.0,753441101683.0,100.0,641.8992767333984
222,37,3.7,12,18,18,21,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.183333333333333,2.75,0.9676759259259258,0.027500000000000004,5,2.75,0.9749922839506172,0.0275,1.9166666666666667,697,847242015473,100,344.0203745365143,1981.98073720932,0.0006940364837646484,2.75,0.9491898148148147,0.0275,2.4166666666666665,698.0,927196912228.0,100.0,481.45284152030945,2.8333333333333335,0.9909027777777776,0.028333333333333332,2.4166666666666665,696.0,223083482350.0,100.0,291.3179337978363,2.75,0.9670601851851851,0.0275,2.0,699.0,703803364940.0,100.0,403.1580467224121,2.6666666666666665,0.9562345679012344,0.02666666666666667,2.1666666666666665,695.0,753441101683.0,100.0,462.0315406322479
223,37,3.7,12,18,18,21,12,16,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999996,2.166666666666667,0.9557469135802468,0.021666666666666664,5,2.1666666666666665,0.9604629629629627,0.021666666666666667,2.1666666666666665,892,847242015473,100,403.2547149658203,2050.485974550247,483.681293964386,2.25,0.964344135802469,0.0225,1.75,893.0,927196912228.0,100.0,411.637925863266,2.0833333333333335,0.9419830246913579,0.020833333333333332,2.1666666666666665,891.0,223083482350.0,100.0,398.1802270412445,2.0833333333333335,0.9306944444444442,0.020833333333333332,1.9166666666666667,894.0,703803364940.0,100.0,483.6390323638916,2.25,0.9812499999999997,0.0225,2.0,890.0,753441101683.0,100.0,353.7740743160248
224,37,3.7,12,18,9,11,18,21,9,12,16,17,19,21,0,0,0,0,0,0,0,0,0,0,2.7499999999999996,3.15,0.9592203703703701,0.0315,5,3.4166666666666665,0.9837962962962961,0.034166666666666665,2.4166666666666665,897,847242015473,100,595.1041157245636,3473.9967291355133,785.1865470409393,3.0,0.9485277777777776,0.03,2.9166666666666665,898.0,927196912228.0,100.0,696.4550755023956,3.1666666666666665,0.9517129629629627,0.03166666666666667,2.0833333333333335,896.0,223083482350.0,100.0,765.1869337558746,3.0,0.9366666666666668,0.03,2.9166666666666665,899.0,703803364940.0,100.0,785.14240193367,3.1666666666666665,0.975398148148148,0.03166666666666667,3.4166666666666665,895.0,753441101683.0,100.0,632.1082022190094
225,37,3.7,12,18,9,10,18,21,12,13,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.45,2.8,0.9422376543209872,0.028000000000000004,5,2.9166666666666665,0.9475154320987649,0.029166666666666667,2.25,902,847242015473,100,746.6402316093445,3956.778025150299,847.5973868370056,2.6666666666666665,0.9205246913580244,0.02666666666666667,1.8333333333333333,903.0,927196912228.0,100.0,847.5595088005066,2.8333333333333335,0.9584722222222218,0.028333333333333332,2.5,901.0,223083482350.0,100.0,736.0651106834412,2.75,0.9372530864197524,0.0275,2.75,904.0,703803364940.0,100.0,803.992782831192,2.8333333333333335,0.9474228395061726,0.028333333333333332,2.9166666666666665,900.0,753441101683.0,100.0,822.5203912258148
226,37,3.7,12,18,17,21,12,13,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.5,0.9453657407407405,0.024999999999999998,5,2.5,0.9477777777777775,0.025,1.4166666666666667,907,847242015473,100,730.363443851471,3539.6091504096985,759.0170259475708,2.5,0.91359375,0.025,2.4166666666666665,908.0,927196912228.0,100.0,758.9782617092133,2.25,0.9461226851851849,0.0225,2.0,906.0,223083482350.0,100.0,705.995313167572,2.5833333333333335,0.9512210648148146,0.025833333333333333,1.8333333333333333,909.0,703803364940.0,100.0,703.9614994525909,2.6666666666666665,0.9681134259259258,0.02666666666666667,2.1666666666666665,905.0,753441101683.0,100.0,640.3106322288513
227,37,3.7,12,18,9,10,19,21,9,13,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.483333333333333,3.35,0.9458364197530861,0.033499999999999995,5,3.4166666666666665,0.9458526234567897,0.034166666666666665,2.1666666666666665,912,847242015473,100,779.7913813591003,3987.9448792934418,876.4757900238037,3.25,0.9403240740740738,0.0325,2.4166666666666665,913.0,927196912228.0,100.0,808.9694168567657,3.4166666666666665,0.9534722222222219,0.034166666666666665,2.25,911.0,223083482350.0,100.0,776.723893404007,3.3333333333333335,0.9523611111111107,0.03333333333333333,3.4166666666666665,914.0,703803364940.0,100.0,746.0006308555603,3.3333333333333335,0.9371720679012343,0.03333333333333333,2.1666666666666665,910.0,753441101683.0,100.0,876.4595568180084
228,38,3.8,12,19,18,21,10,14,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.0999999999999996,0.9615196759259257,0.031,5,3.1666666666666665,0.988148148148148,0.03166666666666667,1.9166666666666667,917,847242015473,100,574.8557651042938,3415.6877999305725,783.2893452644348,3.0,0.932667824074074,0.03,2.5833333333333335,918.0,927196912228.0,100.0,783.2508263587952,3.0,0.9436689814814812,0.03,2.5833333333333335,916.0,223083482350.0,100.0,756.5357902050018,3.1666666666666665,0.9715451388888887,0.03166666666666667,2.5,919.0,703803364940.0,100.0,651.7837724685669,3.1666666666666665,0.9715682870370369,0.03166666666666667,2.6666666666666665,915.0,753441101683.0,100.0,649.2616457939148
229,36,3.6,12,19,18,21,9,12,15,17,18,21,9,10,9,10,0,0,0,0,0,0,0,0,2.9333333333333336,3.6166666666666663,0.9463518518518516,0.036166666666666666,5,3.5833333333333335,0.9304552469135801,0.035833333333333335,2.0833333333333335,922,847242015473,100,963.2317538261414,4329.841140031815,963.2642271518707,3.5833333333333335,0.9581327160493825,0.035833333333333335,2.3333333333333335,923.0,927196912228.0,100.0,817.8219745159149,3.6666666666666665,0.9352469135802469,0.03666666666666667,2.4166666666666665,921.0,223083482350.0,100.0,896.8422272205353,3.5833333333333335,0.9478317901234563,0.035833333333333335,4.083333333333333,924.0,703803364940.0,100.0,856.6427993774414,3.6666666666666665,0.9600925925925922,0.03666666666666667,3.75,920.0,753441101683.0,100.0,795.3023850917816
230,36,3.6,12,19,18,21,9,12,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,2.7833333333333337,0.964282407407407,0.02783333333333333,5,2.75,0.9682638888888887,0.0275,2.1666666666666665,752,847242015473,100,696.1091566085815,3387.4395751953125,0.0007040500640869141,2.8333333333333335,0.9542592592592589,0.028333333333333332,1.5,753.0,927196912228.0,100.0,659.7607223987579,2.75,0.9706249999999996,0.0275,1.75,751.0,223083482350.0,100.0,613.4620969295502,2.8333333333333335,0.96287037037037,0.028333333333333332,2.5,754.0,703803364940.0,100.0,706.0317230224609,2.75,0.9653935185185183,0.0275,2.5,750.0,753441101683.0,100.0,712.0758762359619
231,37,3.7,12,19,9,10,18,21,12,13,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.45,2.8,0.9422376543209872,0.028000000000000004,5,2.9166666666666665,0.9475154320987649,0.029166666666666667,2.25,902,847242015473,100,746.6402316093445,3956.778025150299,0.0005345344543457031,2.6666666666666665,0.9205246913580244,0.02666666666666667,1.8333333333333333,903.0,927196912228.0,100.0,847.5595088005066,2.8333333333333335,0.9584722222222218,0.028333333333333332,2.5,901.0,223083482350.0,100.0,736.0651106834412,2.75,0.9372530864197524,0.0275,2.75,904.0,703803364940.0,100.0,803.992782831192,2.8333333333333335,0.9474228395061726,0.028333333333333332,2.9166666666666665,900.0,753441101683.0,100.0,822.5203912258148
232,38,3.8,12,19,18,20,10,13,18,21,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.316666666666667,2.833333333333333,0.9545407407407405,0.028333333333333332,5,3.0,0.9584907407407405,0.03,2.25,927,847242015473,100,743.657075881958,3824.9315869808197,838.0905058383942,2.6666666666666665,0.9333148148148146,0.02666666666666667,2.1666666666666665,928.0,927196912228.0,100.0,818.8282377719879,2.8333333333333335,0.9697592592592589,0.028333333333333332,1.75,926.0,223083482350.0,100.0,721.9243688583374,2.75,0.9578148148148143,0.0275,2.8333333333333335,929.0,703803364940.0,100.0,702.4413466453552,2.9166666666666665,0.9533240740740737,0.029166666666666667,2.5833333333333335,925.0,753441101683.0,100.0,838.0805578231812
233,37,3.7,12,19,9,10,18,21,12,13,15,18,18,21,9,10,0,0,0,0,0,0,0,0,2.55,3.3333333333333335,0.9393950617283947,0.03333333333333333,5,3.3333333333333335,0.9273302469135798,0.03333333333333333,2.75,932,847242015473,100,976.2964158058167,4588.244421243668,976.3285450935364,3.25,0.9457407407407404,0.0325,2.5,933.0,927196912228.0,100.0,855.6856582164764,3.3333333333333335,0.9449999999999995,0.03333333333333333,2.5,931.0,223083482350.0,100.0,948.0291285514832,3.3333333333333335,0.9426543209876538,0.03333333333333333,2.5,934.0,703803364940.0,100.0,878.7753489017487,3.4166666666666665,0.9362499999999997,0.034166666666666665,2.5,930.0,753441101683.0,100.0,929.4578697681427
234,37,3.7,12,19,9,10,18,21,12,13,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.45,2.8,0.9422376543209872,0.028000000000000004,5,2.9166666666666665,0.9475154320987649,0.029166666666666667,2.25,902,847242015473,100,746.6402316093445,3956.778025150299,0.0007035732269287109,2.6666666666666665,0.9205246913580244,0.02666666666666667,1.8333333333333333,903.0,927196912228.0,100.0,847.5595088005066,2.8333333333333335,0.9584722222222218,0.028333333333333332,2.5,901.0,223083482350.0,100.0,736.0651106834412,2.75,0.9372530864197524,0.0275,2.75,904.0,703803364940.0,100.0,803.992782831192,2.8333333333333335,0.9474228395061726,0.028333333333333332,2.9166666666666665,900.0,753441101683.0,100.0,822.5203912258148
235,37,3.7,12,19,9,10,18,21,12,13,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.45,2.8,0.9422376543209872,0.028000000000000004,5,2.9166666666666665,0.9475154320987649,0.029166666666666667,2.25,902,847242015473,100,746.6402316093445,3956.778025150299,0.0005369186401367188,2.6666666666666665,0.9205246913580244,0.02666666666666667,1.8333333333333333,903.0,927196912228.0,100.0,847.5595088005066,2.8333333333333335,0.9584722222222218,0.028333333333333332,2.5,901.0,223083482350.0,100.0,736.0651106834412,2.75,0.9372530864197524,0.0275,2.75,904.0,703803364940.0,100.0,803.992782831192,2.8333333333333335,0.9474228395061726,0.028333333333333332,2.9166666666666665,900.0,753441101683.0,100.0,822.5203912258148
236,37,3.7,12,19,19,21,10,12,15,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.533333333333333,0.9551018518518516,0.025333333333333336,5,2.6666666666666665,0.9393518518518515,0.02666666666666667,1.6666666666666667,937,847242015473,100,838.9017679691315,3726.2487297058105,838.9341073036194,2.3333333333333335,0.9425092592592591,0.023333333333333334,2.6666666666666665,938.0,927196912228.0,100.0,815.4097666740417,2.5833333333333335,0.981981481481481,0.025833333333333333,1.6666666666666667,936.0,223083482350.0,100.0,604.7770390510559,2.4166666666666665,0.9574259259259257,0.024166666666666666,2.3333333333333335,939.0,703803364940.0,100.0,702.2408742904663,2.6666666666666665,0.9542407407407405,0.02666666666666667,1.5,935.0,753441101683.0,100.0,764.9192817211151
237,35,3.5,12,19,9,11,18,21,9,10,18,21,9,10,0,0,0,0,0,0,0,0,0,0,2.35,2.7666666666666666,0.9573092592592591,0.027666666666666666,5,3.0,0.971611111111111,0.03,2.3333333333333335,942,847242015473,100,662.3530690670013,3715.1225616931915,831.2957172393799,2.5833333333333335,0.9661851851851848,0.025833333333333333,1.9166666666666667,943.0,927196912228.0,100.0,739.5685992240906,2.75,0.9451018518518517,0.0275,2.1666666666666665,941.0,223083482350.0,100.0,831.2699370384216,2.6666666666666665,0.9534999999999997,0.02666666666666667,3.25,944.0,703803364940.0,100.0,698.4602613449097,2.8333333333333335,0.9501481481481477,0.028333333333333332,2.0833333333333335,940.0,753441101683.0,100.0,783.4706950187683
238,37,3.7,12,19,9,10,18,21,15,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,1.95,2.566666666666667,0.9511851851851848,0.025666666666666664,5,2.5,0.9364259259259257,0.025,2.4166666666666665,947,847242015473,100,813.5928993225098,3706.8843669891357,831.5657258033752,2.5,0.9622592592592589,0.025,1.75,948.0,927196912228.0,100.0,702.9986073970795,2.5833333333333335,0.9751111111111108,0.025833333333333333,1.9166666666666667,946.0,223083482350.0,100.0,689.0818657875061,2.5,0.9264259259259257,0.025,1.75,949.0,703803364940.0,100.0,831.5205495357513,2.75,0.9557037037037034,0.0275,1.9166666666666667,945.0,753441101683.0,100.0,669.6904449462891
239,38,3.8,12,19,18,21,10,14,12,14,18,21,9,10,10,11,0,0,0,0,0,0,0,0,2.9833333333333334,4.0,0.9468348765432097,0.04,5,4.083333333333333,0.9474382716049382,0.04083333333333333,2.5,952,847242015473,100,831.7941651344299,4240.2593195438385,915.2253911495209,3.9166666666666665,0.958850308641975,0.03916666666666667,3.1666666666666665,953.0,927196912228.0,100.0,827.0181269645691,4.083333333333333,0.9447376543209874,0.04083333333333333,2.5833333333333335,951.0,223083482350.0,100.0,805.7119975090027,3.9166666666666665,0.9373456790123452,0.03916666666666667,3.6666666666666665,954.0,703803364940.0,100.0,915.1796309947968,4.0,0.9458024691358023,0.04,3.0,950.0,753441101683.0,100.0,860.55539894104
240,37,3.7,12,20,18,21,12,16,15,16,18,21,9,11,0,0,0,0,0,0,0,0,0,0,3.233333333333333,3.7,0.9624777777777777,0.037,5,3.9166666666666665,0.9784398148148148,0.03916666666666667,2.75,957,847242015473,100,648.9508738517761,3600.522160053253,877.8025949001312,3.5833333333333335,0.9619166666666665,0.035833333333333335,2.75,958.0,927196912228.0,100.0,715.5095381736755,3.75,0.9751759259259257,0.0375,3.0,956.0,223083482350.0,100.0,676.3865957260132,3.5,0.9296435185185183,0.035,4.0,959.0,703803364940.0,100.0,877.7569296360016,3.75,0.9672129629629629,0.0375,3.6666666666666665,955.0,753441101683.0,100.0,681.9182226657867
241,37,3.7,12,20,18,21,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333333,1.1333333333333333,0.948972222222222,0.011333333333333332,5,1.1666666666666667,0.9670833333333332,0.011666666666666667,0.6666666666666666,962,847242015473,100,81.98483633995056,562.5079710483551,141.38126301765442,1.1666666666666667,0.9502314814814814,0.011666666666666667,0.5833333333333334,963.0,927196912228.0,100.0,141.34178471565247,1.1666666666666667,0.9302314814814813,0.011666666666666667,0.75,961.0,223083482350.0,100.0,110.82935953140259,1.0833333333333333,0.9334259259259258,0.010833333333333334,1.0,964.0,703803364940.0,100.0,127.02307152748108,1.0833333333333333,0.9638888888888887,0.010833333333333334,0.9166666666666666,960.0,753441101683.0,100.0,101.32891893386841
242,37,3.7,12,20,18,21,9,13,13,16,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.6666666666666665,4.15,0.9404143518518515,0.041499999999999995,5,4.166666666666667,0.9380825617283947,0.041666666666666664,3.75,967,847242015473,100,939.133403301239,4688.414547204971,1057.6319074630737,4.083333333333333,0.9578703703703701,0.04083333333333333,3.9166666666666665,968.0,927196912228.0,100.0,877.6905796527863,4.166666666666667,0.9174459876543208,0.041666666666666664,2.6666666666666665,966.0,223083482350.0,100.0,1057.4988629817963,4.166666666666667,0.946759259259259,0.041666666666666664,3.75,969.0,703803364940.0,100.0,853.7961525917053,4.166666666666667,0.9419135802469133,0.041666666666666664,4.25,965.0,753441101683.0,100.0,960.2955486774445
243,37,3.7,12,20,9,11,18,21,9,11,15,16,18,21,9,10,0,0,0,0,0,0,0,0,3.0,3.333333333333333,0.9368040123456789,0.03333333333333333,5,3.4166666666666665,0.9330787037037034,0.034166666666666665,2.25,972,847242015473,100,884.0134963989258,4464.382543563843,971.8134050369263,3.25,0.9250925925925926,0.0325,2.9166666666666665,973.0,927196912228.0,100.0,971.774169921875,3.4166666666666665,0.9343749999999997,0.034166666666666665,3.0833333333333335,971.0,223083482350.0,100.0,941.7414839267731,3.25,0.9386651234567899,0.0325,3.75,974.0,703803364940.0,100.0,853.1253142356873,3.3333333333333335,0.9528086419753085,0.03333333333333333,3.0,970.0,753441101683.0,100.0,813.7280790805817
244,37,3.7,12,20,9,10,18,21,12,16,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.95,3.633333333333333,0.9463996913580244,0.036333333333333336,5,3.75,0.9548263888888885,0.0375,2.25,692,847242015473,100,747.1760528087616,4056.351700782776,0.0007741451263427734,3.5,0.9256327160493826,0.035,3.1666666666666665,693.0,927196912228.0,100.0,934.353476524353,3.6666666666666665,0.9505324074074072,0.03666666666666667,2.8333333333333335,691.0,223083482350.0,100.0,815.2793807983398,3.5833333333333335,0.952461419753086,0.035833333333333335,2.8333333333333335,694.0,703803364940.0,100.0,745.6798899173737,3.6666666666666665,0.9485455246913578,0.03666666666666667,3.6666666666666665,690.0,753441101683.0,100.0,813.8629007339478
245,37,3.7,12,20,18,21,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333333,1.1333333333333333,0.948972222222222,0.011333333333333332,5,1.1666666666666667,0.9670833333333332,0.011666666666666667,0.6666666666666666,962,847242015473,100,81.98483633995056,562.5079710483551,0.0005419254302978516,1.1666666666666667,0.9502314814814814,0.011666666666666667,0.5833333333333334,963.0,927196912228.0,100.0,141.34178471565247,1.1666666666666667,0.9302314814814813,0.011666666666666667,0.75,961.0,223083482350.0,100.0,110.82935953140259,1.0833333333333333,0.9334259259259258,0.010833333333333334,1.0,964.0,703803364940.0,100.0,127.02307152748108,1.0833333333333333,0.9638888888888887,0.010833333333333334,0.9166666666666666,960.0,753441101683.0,100.0,101.32891893386841
246,38,3.8,12,20,18,21,11,15,12,15,18,21,9,10,0,0,0,0,0,0,0,0,0,0,3.1166666666666663,3.9666666666666663,0.9588046296296294,0.03966666666666667,5,4.083333333333333,0.9422083333333331,0.04083333333333333,2.4166666666666665,977,847242015473,100,870.5000720024109,4091.779718399048,870.5328574180603,4.0,0.9729953703703702,0.04,3.0833333333333335,978.0,927196912228.0,100.0,710.6242961883545,3.9166666666666665,0.9650972222222218,0.03916666666666667,3.1666666666666665,976.0,223083482350.0,100.0,802.2606003284454,3.8333333333333335,0.9591851851851849,0.03833333333333333,4.083333333333333,979.0,703803364940.0,100.0,843.9757392406464,4.0,0.954537037037037,0.04,2.8333333333333335,975.0,753441101683.0,100.0,864.4190106391907
247,36,3.6,12,20,9,10,18,21,15,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.55,0.9500481481481478,0.025500000000000002,5,2.5,0.9464074074074071,0.025,1.9166666666666667,982,847242015473,100,779.3773691654205,3640.867773294449,779.4095706939697,2.5,0.9697407407407406,0.025,1.75,983.0,927196912228.0,100.0,659.3677234649658,2.5,0.9396296296296291,0.025,2.0,981.0,223083482350.0,100.0,744.1051540374756,2.5,0.936611111111111,0.025,2.25,984.0,703803364940.0,100.0,777.4398348331451,2.75,0.9578518518518513,0.0275,1.75,980.0,753441101683.0,100.0,680.5776917934418
248,37,3.7,12,20,18,21,12,16,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999996,2.166666666666667,0.9557469135802468,0.021666666666666664,5,2.1666666666666665,0.9604629629629627,0.021666666666666667,2.1666666666666665,892,847242015473,100,403.2547149658203,2050.485974550247,0.0006868839263916016,2.25,0.964344135802469,0.0225,1.75,893.0,927196912228.0,100.0,411.637925863266,2.0833333333333335,0.9419830246913579,0.020833333333333332,2.1666666666666665,891.0,223083482350.0,100.0,398.1802270412445,2.0833333333333335,0.9306944444444442,0.020833333333333332,1.9166666666666667,894.0,703803364940.0,100.0,483.6390323638916,2.25,0.9812499999999997,0.0225,2.0,890.0,753441101683.0,100.0,353.7740743160248
249,37,3.7,12,20,9,10,18,21,12,13,15,16,18,21,9,10,0,0,0,0,0,0,0,0,2.45,2.8,0.9422376543209872,0.028000000000000004,5,2.9166666666666665,0.9475154320987649,0.029166666666666667,2.25,902,847242015473,100,746.6402316093445,3956.778025150299,0.0005385875701904297,2.6666666666666665,0.9205246913580244,0.02666666666666667,1.8333333333333333,903.0,927196912228.0,100.0,847.5595088005066,2.8333333333333335,0.9584722222222218,0.028333333333333332,2.5,901.0,223083482350.0,100.0,736.0651106834412,2.75,0.9372530864197524,0.0275,2.75,904.0,703803364940.0,100.0,803.992782831192,2.8333333333333335,0.9474228395061726,0.028333333333333332,2.9166666666666665,900.0,753441101683.0,100.0,822.5203912258148
250,38,3.8,12,20,18,21,10,14,13,16,18,21,9,10,9,11,0,0,0,0,0,0,0,0,3.95,4.533333333333333,0.9463688271604935,0.04533333333333333,5,4.583333333333333,0.9384953703703701,0.04583333333333333,4.083333333333333,987,847242015473,100,1022.6660439968109,4715.849549531937,1022.6995642185211,4.416666666666667,0.9498263888888886,0.04416666666666667,3.8333333333333335,988.0,927196912228.0,100.0,939.5995006561279,4.583333333333333,0.9369945987654321,0.04583333333333333,3.25,986.0,223083482350.0,100.0,969.7639858722687,4.583333333333333,0.9570100308641972,0.04583333333333333,4.083333333333333,989.0,703803364940.0,100.0,817.2040507793427,4.5,0.94951774691358,0.045,4.5,985.0,753441101683.0,100.0,966.6159682273865
251,37,3.7,12,20,9,10,18,21,15,16,18,21,9,10,0,0,0,0,0,0,0,0,0,0,1.95,2.566666666666667,0.9511851851851848,0.025666666666666664,5,2.5,0.9364259259259257,0.025,2.4166666666666665,947,847242015473,100,813.5928993225098,3706.8843669891357,0.0006864070892333984,2.5,0.9622592592592589,0.025,1.75,948.0,927196912228.0,100.0,702.9986073970795,2.5833333333333335,0.9751111111111108,0.025833333333333333,1.9166666666666667,946.0,223083482350.0,100.0,689.0818657875061,2.5,0.9264259259259257,0.025,1.75,949.0,703803364940.0,100.0,831.5205495357513,2.75,0.9557037037037034,0.0275,1.9166666666666667,945.0,753441101683.0,100.0,669.6904449462891
