,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
176,10,1.0,12,14,9,10,18,19,10,13,17,18,18,21,13,14,10,12,18,21,12,15,0,0,1.791666666666667,2.5208333333333335,0.9350771604938269,0.025208333333333333,4,2.3333333333333335,0.9386676954732509,0.023333333333333334,1.25,631,773011093847,100,1115.9227752685547,4831.893566608429,1382.8811511993408,2.5833333333333335,0.9374588477366252,0.025833333333333333,1.5,633.0,640395380422.0,100.0,1146.2275342941284,2.5833333333333335,0.9443569958847734,0.025833333333333333,2.0833333333333335,634.0,879040384379.0,100.0,1186.889460325241,2.5833333333333335,0.9198251028806581,0.025833333333333333,2.3333333333333335,632.0,547683245187.0,100.0,1382.8537967205048,,,,,,,,
177,10,1.0,12,14,9,10,18,19,10,13,17,18,19,21,13,16,10,14,18,21,12,14,0,0,1.7916666666666665,2.8541666666666665,0.9270646862139915,0.028541666666666667,4,2.6666666666666665,0.9271682098765428,0.02666666666666667,1.8333333333333333,636,773011093847,100,1383.096304178238,5538.632140159607,1481.3151710033417,2.9166666666666665,0.92858024691358,0.029166666666666667,1.8333333333333333,638.0,640395380422.0,100.0,1335.7187960147858,2.9166666666666665,0.9207921810699587,0.029166666666666667,1.8333333333333333,639.0,879040384379.0,100.0,1481.0113317966461,2.9166666666666665,0.9317181069958846,0.029166666666666667,1.6666666666666667,637.0,547683245187.0,100.0,1338.8057081699371,,,,,,,,
178,10,1.0,12,14,9,10,18,19,10,12,17,18,19,21,13,16,10,13,18,21,12,15,0,0,1.8958333333333333,2.625,0.9145331790123453,0.02625,4,2.5833333333333335,0.9272119341563783,0.025833333333333333,1.9166666666666667,641,773011093847,100,1363.1362390518188,6159.542938709259,1765.2903900146484,2.5833333333333335,0.8912499999999997,0.025833333333333333,2.0,643.0,640395380422.0,100.0,1765.260112285614,2.75,0.9351388888888886,0.0275,1.5,644.0,879040384379.0,100.0,1367.6445379257202,2.5833333333333335,0.904531893004115,0.025833333333333333,2.1666666666666665,642.0,547683245187.0,100.0,1663.502049446106,,,,,,,,
179,10,1.0,12,14,9,10,18,19,10,13,17,18,18,21,13,16,10,14,18,21,12,15,0,0,2.1666666666666665,3.020833333333333,0.9091210133744853,0.030208333333333334,4,2.9166666666666665,0.9019495884773661,0.029166666666666667,2.25,646,773011093847,100,1807.3373861312866,6793.521320343018,1982.0670840740204,3.25,0.9244341563786003,0.0325,1.8333333333333333,648.0,640395380422.0,100.0,1449.55996799469,3.0,0.9260673868312755,0.03,2.6666666666666665,649.0,879040384379.0,100.0,1554.8621709346771,2.9166666666666665,0.8840329218106993,0.029166666666666667,1.9166666666666667,647.0,547683245187.0,100.0,1981.761795282364,,,,,,,,
180,10,1.0,12,15,9,10,18,19,10,13,17,18,18,21,13,16,10,14,18,21,12,15,0,0,2.1666666666666665,3.020833333333333,0.9091210133744853,0.030208333333333334,4,2.9166666666666665,0.9019495884773661,0.029166666666666667,2.25,646,773011093847,100,1807.3373861312866,6793.521320343018,0.0007081031799316406,3.25,0.9244341563786003,0.0325,1.8333333333333333,648.0,640395380422.0,100.0,1449.55996799469,3.0,0.9260673868312755,0.03,2.6666666666666665,649.0,879040384379.0,100.0,1554.8621709346771,2.9166666666666665,0.8840329218106993,0.029166666666666667,1.9166666666666667,647.0,547683245187.0,100.0,1981.761795282364,,,,,,,,
181,10,1.0,12,15,9,10,18,19,10,13,17,18,18,21,13,14,10,12,18,21,12,15,0,0,1.791666666666667,2.5208333333333335,0.9350771604938269,0.025208333333333333,4,2.3333333333333335,0.9386676954732509,0.023333333333333334,1.25,631,773011093847,100,1115.9227752685547,4831.893566608429,0.0005412101745605469,2.5833333333333335,0.9374588477366252,0.025833333333333333,1.5,633.0,640395380422.0,100.0,1146.2275342941284,2.5833333333333335,0.9443569958847734,0.025833333333333333,2.0833333333333335,634.0,879040384379.0,100.0,1186.889460325241,2.5833333333333335,0.9198251028806581,0.025833333333333333,2.3333333333333335,632.0,547683245187.0,100.0,1382.8537967205048,,,,,,,,
182,10,1.0,12,15,9,10,18,19,10,12,17,18,19,21,13,15,10,14,18,21,12,17,0,0,2.0625,2.8958333333333335,0.9412723765432096,0.028958333333333332,4,2.9166666666666665,0.9499454732510286,0.029166666666666667,2.3333333333333335,651,773011093847,100,1013.1819360256195,4660.068922281265,1272.2245199680328,2.9166666666666665,0.928560699588477,0.029166666666666667,2.5833333333333335,653.0,640395380422.0,100.0,1271.9112322330475,2.8333333333333335,0.9486774691358022,0.028333333333333332,1.75,654.0,879040384379.0,100.0,1142.6600551605225,2.9166666666666665,0.9379058641975306,0.029166666666666667,1.5833333333333333,652.0,547683245187.0,100.0,1232.3156988620758,,,,,,,,
183,10,1.0,12,15,9,10,18,19,10,12,17,18,19,21,13,16,10,13,18,21,14,15,12,15,1.9375,2.9166666666666665,0.9367569444444441,0.029166666666666667,4,2.8333333333333335,0.9340462962962961,0.028333333333333332,1.8333333333333333,656,773011093847,100,1317.6077399253845,5076.81169295311,1676.5526404380798,2.6666666666666665,0.9068379629629625,0.02666666666666667,2.5833333333333335,658.0,640395380422.0,100.0,1676.5192794799805,3.1666666666666665,0.9577916666666664,0.03166666666666667,1.25,659.0,879040384379.0,100.0,1047.875645160675,3.0,0.9483518518518516,0.03,2.0833333333333335,657.0,547683245187.0,100.0,1034.8090283870697,,,,,,,,
184,10,1.0,12,15,9,10,18,19,10,12,17,18,18,21,13,16,10,13,18,21,12,15,0,0,1.9583333333333335,2.7708333333333335,0.9116756687242795,0.027708333333333335,4,2.75,0.9183847736625511,0.0275,2.25,661,773011093847,100,1521.7499158382416,6457.226890563965,1939.2354440689087,2.75,0.9118158436213988,0.0275,1.9166666666666667,663.0,640395380422.0,100.0,1551.9496309757233,2.8333333333333335,0.9310236625514402,0.028333333333333332,1.9166666666666667,664.0,879040384379.0,100.0,1444.604427099228,2.75,0.8854783950617281,0.0275,1.75,662.0,547683245187.0,100.0,1938.922916650772,,,,,,,,
185,10,1.0,12,15,9,10,18,19,10,13,17,18,17,21,13,16,10,14,18,21,12,17,0,0,2.083333333333333,3.458333333333333,0.9211387602880656,0.034583333333333334,4,3.25,0.9057572016460903,0.0325,1.8333333333333333,621,773011093847,100,1814.3885643482208,6284.592227935791,0.0007047653198242188,3.6666666666666665,0.9222752057613164,0.03666666666666667,2.4166666666666665,623.0,640395380422.0,100.0,1484.5400545597076,3.5,0.9478883744855966,0.035,2.1666666666666665,624.0,879040384379.0,100.0,1293.5013370513916,3.4166666666666665,0.9086342592592591,0.034166666666666665,1.9166666666666667,622.0,547683245187.0,100.0,1692.162271976471,,,,,,,,
186,10,1.0,12,15,9,10,18,19,10,13,17,18,19,21,13,15,10,15,18,21,12,17,0,0,2.4166666666666665,3.2916666666666665,0.9371689814814812,0.032916666666666664,4,3.1666666666666665,0.9496502057613166,0.03166666666666667,2.3333333333333335,666,773011093847,100,1031.30233836174,4905.20867061615,1356.3192038536072,3.4166666666666665,0.9258641975308639,0.034166666666666665,2.6666666666666665,668.0,640395380422.0,100.0,1356.0090384483337,3.25,0.9389444444444442,0.0325,2.25,669.0,879040384379.0,100.0,1236.52410364151,3.3333333333333335,0.9342170781893002,0.03333333333333333,2.4166666666666665,667.0,547683245187.0,100.0,1281.373190164566,,,,,,,,
187,10,1.0,12,15,9,10,18,19,10,13,18,19,19,21,13,15,10,13,18,21,12,14,0,0,1.6458333333333333,2.5833333333333335,0.9250990226337445,0.025833333333333337,4,2.5833333333333335,0.9395267489711931,0.025833333333333333,1.6666666666666667,571,773011093847,100,1163.449807882309,5393.450815200806,0.0007052421569824219,2.5,0.9061934156378597,0.025,2.0833333333333335,573.0,640395380422.0,100.0,1555.9793717861176,2.5833333333333335,0.9314506172839503,0.025833333333333333,1.5833333333333333,574.0,879040384379.0,100.0,1291.0252137184143,2.6666666666666665,0.923225308641975,0.02666666666666667,1.25,572.0,547683245187.0,100.0,1382.9964218139648,,,,,,,,
188,10,1.0,12,15,9,10,18,19,10,11,17,18,19,21,13,16,10,13,18,21,12,17,0,0,1.9791666666666667,2.7708333333333335,0.9282800925925923,0.027708333333333335,4,2.5833333333333335,0.9328096707818927,0.025833333333333333,2.5833333333333335,671,773011093847,100,1194.919392824173,5216.055638074875,1466.8236906528473,2.75,0.9126430041152259,0.0275,1.5,673.0,640395380422.0,100.0,1466.5163214206696,2.9166666666666665,0.9336697530864194,0.029166666666666667,2.25,674.0,879040384379.0,100.0,1282.9822397232056,2.8333333333333335,0.933997942386831,0.028333333333333332,1.5833333333333333,672.0,547683245187.0,100.0,1271.6376841068268,,,,,,,,
189,10,1.0,12,15,9,10,18,19,10,13,17,18,19,21,13,15,10,13,18,21,12,14,0,0,1.5833333333333335,2.5833333333333335,0.9250990226337445,0.025833333333333337,4,2.5833333333333335,0.9395267489711931,0.025833333333333333,1.5,676,773011093847,100,1169.7376112937927,5395.889246940613,1545.953736782074,2.5,0.9061934156378597,0.025,1.9166666666666667,678.0,640395380422.0,100.0,1545.9222974777222,2.5833333333333335,0.9314506172839503,0.025833333333333333,1.75,679.0,879040384379.0,100.0,1294.263061761856,2.6666666666666665,0.923225308641975,0.02666666666666667,1.1666666666666667,677.0,547683245187.0,100.0,1385.9662764072418,,,,,,,,
190,10,1.0,12,15,9,10,18,19,10,13,17,18,18,21,13,15,10,14,18,21,12,17,0,0,2.3750000000000004,3.3125,0.939759516460905,0.033125,4,3.1666666666666665,0.935366769547325,0.03166666666666667,3.0833333333333335,681,773011093847,100,1336.9063453674316,5018.819541692734,1476.116179227829,3.4166666666666665,0.9426872427983535,0.034166666666666665,2.3333333333333335,683.0,640395380422.0,100.0,1145.6392223834991,3.3333333333333335,0.9494974279835389,0.03333333333333333,1.8333333333333333,684.0,879040384379.0,100.0,1170.413578748703,3.3333333333333335,0.9314866255144031,0.03333333333333333,2.25,682.0,547683245187.0,100.0,1365.8603951931,,,,,,,,
191,10,1.0,12,15,9,10,18,19,10,13,17,18,18,21,10,14,18,21,14,16,0,0,0,0,1.8958333333333335,2.5416666666666665,0.9374363425925922,0.025416666666666667,4,2.1666666666666665,0.9278848379629627,0.021666666666666667,2.5,686,773011093847,100,1236.4599838256836,4526.212158918381,1275.774920463562,2.5833333333333335,0.9237065972222218,0.025833333333333333,1.75,688.0,640395380422.0,100.0,1275.4705522060394,2.6666666666666665,0.9562644675925924,0.02666666666666667,1.6666666666666667,689.0,879040384379.0,100.0,973.2857863903046,2.75,0.9418894675925924,0.0275,1.6666666666666667,687.0,547683245187.0,100.0,1040.9958364963531,,,,,,,,
192,10,1.0,12,16,9,10,18,19,10,13,17,18,19,21,13,15,10,13,18,21,12,14,0,0,1.5833333333333335,2.5833333333333335,0.9250990226337445,0.025833333333333337,4,2.5833333333333335,0.9395267489711931,0.025833333333333333,1.5,676,773011093847,100,1169.7376112937927,5395.889246940613,0.0007100105285644531,2.5,0.9061934156378597,0.025,1.9166666666666667,678.0,640395380422.0,100.0,1545.9222974777222,2.5833333333333335,0.9314506172839503,0.025833333333333333,1.75,679.0,879040384379.0,100.0,1294.263061761856,2.6666666666666665,0.923225308641975,0.02666666666666667,1.1666666666666667,677.0,547683245187.0,100.0,1385.9662764072418,,,,,,,,
193,10,1.0,12,16,9,10,18,19,10,13,17,18,19,21,13,15,10,13,18,21,12,14,0,0,1.5833333333333335,2.5833333333333335,0.9250990226337445,0.025833333333333337,4,2.5833333333333335,0.9395267489711931,0.025833333333333333,1.5,676,773011093847,100,1169.7376112937927,5395.889246940613,0.0005471706390380859,2.5,0.9061934156378597,0.025,1.9166666666666667,678.0,640395380422.0,100.0,1545.9222974777222,2.5833333333333335,0.9314506172839503,0.025833333333333333,1.75,679.0,879040384379.0,100.0,1294.263061761856,2.6666666666666665,0.923225308641975,0.02666666666666667,1.1666666666666667,677.0,547683245187.0,100.0,1385.9662764072418,,,,,,,,
194,10,1.0,12,16,9,10,19,20,10,13,17,18,18,21,10,14,18,21,12,16,0,0,0,0,1.8333333333333335,2.7916666666666665,0.9292035590277775,0.027916666666666666,4,2.3333333333333335,0.9182638888888888,0.023333333333333334,1.6666666666666667,691,773011093847,100,1352.5371475219727,5044.435671806335,1478.6340882778168,2.9166666666666665,0.909997106481481,0.029166666666666667,1.0833333333333333,693.0,640395380422.0,100.0,1478.5995209217072,2.9166666666666665,0.9384780092592591,0.029166666666666667,2.0833333333333335,694.0,879040384379.0,100.0,1219.1662967205048,3.0,0.9500752314814813,0.03,2.5,692.0,547683245187.0,100.0,994.1327066421509,,,,,,,,
195,10,1.0,12,16,9,10,18,19,10,13,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.3958333333333333,2.1666666666666665,0.9160243055555553,0.021666666666666667,4,2.0833333333333335,0.9192824074074072,0.020833333333333332,1.0833333333333333,696,773011093847,100,1289.1409018039703,5430.835177898407,1419.5507130622864,2.0833333333333335,0.9164004629629626,0.020833333333333332,1.5,698.0,640395380422.0,100.0,1322.2668499946594,2.1666666666666665,0.917696759259259,0.021666666666666667,1.75,699.0,879040384379.0,100.0,1419.2423713207245,2.3333333333333335,0.9107175925925923,0.023333333333333334,1.25,697.0,547683245187.0,100.0,1400.1850547790527,,,,,,,,
196,10,1.0,12,16,9,10,18,19,10,13,17,18,19,21,13,15,10,13,18,21,12,14,0,0,1.5833333333333335,2.5833333333333335,0.9250990226337445,0.025833333333333337,4,2.5833333333333335,0.9395267489711931,0.025833333333333333,1.5,676,773011093847,100,1169.7376112937927,5395.889246940613,0.0007009506225585938,2.5,0.9061934156378597,0.025,1.9166666666666667,678.0,640395380422.0,100.0,1545.9222974777222,2.5833333333333335,0.9314506172839503,0.025833333333333333,1.75,679.0,879040384379.0,100.0,1294.263061761856,2.6666666666666665,0.923225308641975,0.02666666666666667,1.1666666666666667,677.0,547683245187.0,100.0,1385.9662764072418,,,,,,,,
197,10,1.0,12,16,9,10,18,19,10,13,17,18,18,21,13,15,10,14,18,21,12,15,0,0,2.1666666666666665,3.0208333333333335,0.9322646604938268,0.030208333333333334,4,2.9166666666666665,0.9296013374485594,0.029166666666666667,2.5833333333333335,701,773011093847,100,1381.04639005661,5303.530534744263,1578.514151096344,3.0833333333333335,0.9401851851851847,0.030833333333333334,2.3333333333333335,703.0,640395380422.0,100.0,1187.8739326000214,3.0833333333333335,0.9488451646090533,0.030833333333333334,1.9166666666666667,704.0,879040384379.0,100.0,1156.1266782283783,3.0,0.91042695473251,0.03,1.8333333333333333,702.0,547683245187.0,100.0,1578.483533859253,,,,,,,,
198,10,1.0,12,16,9,11,18,19,10,13,17,18,18,21,13,16,10,13,18,21,12,15,0,0,1.9375,3.2916666666666665,0.9267013888888886,0.032916666666666664,4,3.4166666666666665,0.9254372427983536,0.034166666666666665,1.5833333333333333,706,773011093847,100,1397.1346678733826,5867.612090826035,1790.3150684833527,3.25,0.9001337448559669,0.0325,2.0833333333333335,708.0,640395380422.0,100.0,1790.0136523246765,3.3333333333333335,0.9607870370370368,0.03333333333333333,2.9166666666666665,709.0,879040384379.0,100.0,1136.2984158992767,3.1666666666666665,0.9204475308641974,0.03166666666666667,1.1666666666666667,707.0,547683245187.0,100.0,1544.1653547286987,,,,,,,,
199,10,1.0,12,16,9,10,18,19,10,13,17,18,18,21,13,14,11,13,18,21,12,15,0,0,2.1458333333333335,2.5208333333333335,0.9350771604938269,0.025208333333333333,4,2.3333333333333335,0.9386676954732509,0.023333333333333334,1.75,711,773011093847,100,1138.6495769023895,4861.697044610977,1390.942182302475,2.5833333333333335,0.9374588477366252,0.025833333333333333,2.5833333333333335,713.0,640395380422.0,100.0,1145.3551948070526,2.5833333333333335,0.9443569958847734,0.025833333333333333,2.0,714.0,879040384379.0,100.0,1186.783635377884,2.5833333333333335,0.9198251028806581,0.025833333333333333,2.25,712.0,547683245187.0,100.0,1390.9086375236511,,,,,,,,
200,10,1.0,12,16,9,10,18,19,10,13,17,18,17,21,13,14,10,12,18,21,12,14,0,0,1.7083333333333335,2.6666666666666665,0.9376935442386829,0.02666666666666667,4,2.5,0.944501028806584,0.025,1.5,716,773011093847,100,1054.1800451278687,4631.744213819504,1374.996084690094,2.6666666666666665,0.9486702674897116,0.02666666666666667,1.75,718.0,640395380422.0,100.0,971.283846616745,2.75,0.9379243827160492,0.0275,1.5,719.0,879040384379.0,100.0,1231.315011024475,2.75,0.9196784979423865,0.0275,2.0833333333333335,717.0,547683245187.0,100.0,1374.965311050415,,,,,,,,
201,10,1.0,12,16,9,10,18,19,10,13,17,18,19,21,13,14,10,12,18,21,12,15,0,0,1.5,2.4166666666666665,0.9338593106995882,0.02416666666666667,4,2.25,0.9419135802469134,0.0225,1.3333333333333333,721,773011093847,100,1050.287799358368,4721.2830057144165,1353.2822892665863,2.5,0.9320164609053493,0.025,1.1666666666666667,723.0,640395380422.0,100.0,1147.9201560020447,2.4166666666666665,0.9425257201646087,0.024166666666666666,1.9166666666666667,724.0,879040384379.0,100.0,1170.102596282959,2.5,0.9189814814814812,0.025,1.5833333333333333,722.0,547683245187.0,100.0,1352.972454071045,,,,,,,,
202,10,1.0,12,16,9,10,18,19,10,13,17,18,19,21,13,15,10,13,18,21,12,14,0,0,1.5833333333333335,2.5833333333333335,0.9250990226337445,0.025833333333333337,4,2.5833333333333335,0.9395267489711931,0.025833333333333333,1.5,676,773011093847,100,1169.7376112937927,5395.889246940613,0.0007097721099853516,2.5,0.9061934156378597,0.025,1.9166666666666667,678.0,640395380422.0,100.0,1545.9222974777222,2.5833333333333335,0.9314506172839503,0.025833333333333333,1.75,679.0,879040384379.0,100.0,1294.263061761856,2.6666666666666665,0.923225308641975,0.02666666666666667,1.1666666666666667,677.0,547683245187.0,100.0,1385.9662764072418,,,,,,,,
203,10,1.0,12,16,9,10,18,19,10,13,17,18,18,21,13,16,10,14,18,21,12,15,0,0,2.1666666666666665,3.020833333333333,0.9091210133744853,0.030208333333333334,4,2.9166666666666665,0.9019495884773661,0.029166666666666667,2.25,646,773011093847,100,1807.3373861312866,6793.521320343018,0.0005657672882080078,3.25,0.9244341563786003,0.0325,1.8333333333333333,648.0,640395380422.0,100.0,1449.55996799469,3.0,0.9260673868312755,0.03,2.6666666666666665,649.0,879040384379.0,100.0,1554.8621709346771,2.9166666666666665,0.8840329218106993,0.029166666666666667,1.9166666666666667,647.0,547683245187.0,100.0,1981.761795282364,,,,,,,,
204,10,1.0,12,17,9,10,18,19,10,13,17,18,18,21,13,16,10,14,18,21,12,15,0,0,2.1666666666666665,3.020833333333333,0.9091210133744853,0.030208333333333334,4,2.9166666666666665,0.9019495884773661,0.029166666666666667,2.25,646,773011093847,100,1807.3373861312866,6793.521320343018,0.0005404949188232422,3.25,0.9244341563786003,0.0325,1.8333333333333333,648.0,640395380422.0,100.0,1449.55996799469,3.0,0.9260673868312755,0.03,2.6666666666666665,649.0,879040384379.0,100.0,1554.8621709346771,2.9166666666666665,0.8840329218106993,0.029166666666666667,1.9166666666666667,647.0,547683245187.0,100.0,1981.761795282364,,,,,,,,
205,10,1.0,12,17,9,10,18,19,10,13,17,18,18,21,13,16,10,14,18,21,12,15,0,0,2.1666666666666665,3.020833333333333,0.9091210133744853,0.030208333333333334,4,2.9166666666666665,0.9019495884773661,0.029166666666666667,2.25,646,773011093847,100,1807.3373861312866,6793.521320343018,0.0005235671997070312,3.25,0.9244341563786003,0.0325,1.8333333333333333,648.0,640395380422.0,100.0,1449.55996799469,3.0,0.9260673868312755,0.03,2.6666666666666665,649.0,879040384379.0,100.0,1554.8621709346771,2.9166666666666665,0.8840329218106993,0.029166666666666667,1.9166666666666667,647.0,547683245187.0,100.0,1981.761795282364,,,,,,,,
206,10,1.0,12,17,9,10,18,19,10,12,17,18,18,21,13,15,10,11,18,21,12,15,0,0,1.375,2.4166666666666665,0.9412204218106993,0.02416666666666667,4,2.25,0.9341512345679011,0.0225,0.9166666666666666,726,773011093847,100,1179.4073956012726,4404.990820169449,1179.434988975525,2.4166666666666665,0.9378034979423866,0.024166666666666666,1.75,728.0,640395380422.0,100.0,1119.1634800434113,2.5,0.9600565843621395,0.025,1.8333333333333333,729.0,879040384379.0,100.0,959.9121224880219,2.5,0.93287037037037,0.025,1.0,727.0,547683245187.0,100.0,1146.5078220367432,,,,,,,,
207,10,1.0,12,17,9,10,18,19,10,12,17,18,19,21,10,13,18,21,12,15,0,0,0,0,1.5833333333333333,2.291666666666667,0.9281872106481477,0.022916666666666665,4,2.3333333333333335,0.9408391203703702,0.023333333333333334,1.5833333333333333,731,773011093847,100,1023.1481492519379,4763.747678995132,1294.1886382102966,2.25,0.9133854166666662,0.0225,1.25,733.0,640395380422.0,100.0,1293.0845959186554,2.3333333333333335,0.9396643518518515,0.023333333333333334,1.9166666666666667,734.0,879040384379.0,100.0,1153.3543009757996,2.25,0.9188599537037034,0.0225,1.5833333333333333,732.0,547683245187.0,100.0,1294.1606328487396,,,,,,,,
208,10,1.0,12,17,9,10,18,19,10,12,17,18,19,21,13,16,10,13,18,21,12,15,0,0,1.8958333333333333,2.625,0.9145331790123453,0.02625,4,2.5833333333333335,0.9272119341563783,0.025833333333333333,1.9166666666666667,641,773011093847,100,1363.1362390518188,6159.542938709259,0.0006990432739257812,2.5833333333333335,0.8912499999999997,0.025833333333333333,2.0,643.0,640395380422.0,100.0,1765.260112285614,2.75,0.9351388888888886,0.0275,1.5,644.0,879040384379.0,100.0,1367.6445379257202,2.5833333333333335,0.904531893004115,0.025833333333333333,2.1666666666666665,642.0,547683245187.0,100.0,1663.502049446106,,,,,,,,
209,10,1.0,12,17,9,10,18,19,10,12,17,18,18,21,13,16,10,14,18,21,12,15,0,0,2.1875,2.875,0.9219720936213989,0.028749999999999998,4,2.75,0.9017232510288063,0.0275,2.5833333333333335,736,773011093847,100,1749.9117376804352,5871.323388338089,1749.9362263679504,2.9166666666666665,0.9331635802469133,0.029166666666666667,2.0833333333333335,738.0,640395380422.0,100.0,1238.7814128398895,3.0,0.9516280864197528,0.03,1.6666666666666667,739.0,879040384379.0,100.0,1152.4280977249146,2.8333333333333335,0.9013734567901233,0.028333333333333332,2.4166666666666665,737.0,547683245187.0,100.0,1730.2021400928497,,,,,,,,
210,10,1.0,12,17,9,10,18,19,10,13,17,18,18,21,18,21,12,15,0,0,0,0,0,0,1.4583333333333333,2.0,0.9305125661375658,0.02,4,1.9166666666666667,0.9124338624338622,0.019166666666666665,1.4166666666666667,741,773011093847,100,1222.397834777832,4277.170352458954,1222.468180179596,2.0833333333333335,0.9369708994708991,0.020833333333333332,1.5833333333333333,743.0,640395380422.0,100.0,966.6106820106506,2.0,0.9419444444444441,0.02,1.25,744.0,879040384379.0,100.0,1034.0722379684448,2.0,0.9307010582010579,0.02,1.5833333333333333,742.0,547683245187.0,100.0,1054.0895977020264,,,,,,,,
211,10,1.0,12,17,9,10,18,19,10,13,17,18,18,21,14,17,10,13,18,21,12,15,0,0,1.9375,2.8958333333333335,0.9029398148148146,0.028958333333333336,4,2.8333333333333335,0.9148148148148145,0.028333333333333332,1.9166666666666667,746,773011093847,100,1590.953262090683,7065.334484100342,2191.9681856632233,3.0,0.9054115226337446,0.03,1.5,748.0,640395380422.0,100.0,1685.9102210998535,2.9166666666666665,0.9233950617283947,0.029166666666666667,2.1666666666666665,749.0,879040384379.0,100.0,1596.5339787006378,2.8333333333333335,0.8681378600823043,0.028333333333333332,2.1666666666666665,747.0,547683245187.0,100.0,2191.9370222091675,,,,,,,,
212,10,1.0,12,17,9,10,18,19,10,12,17,18,19,21,13,16,10,13,18,21,14,15,12,15,1.9375,2.9166666666666665,0.9367569444444441,0.029166666666666667,4,2.8333333333333335,0.9340462962962961,0.028333333333333332,1.8333333333333333,656,773011093847,100,1317.6077399253845,5076.81169295311,0.0007112026214599609,2.6666666666666665,0.9068379629629625,0.02666666666666667,2.5833333333333335,658.0,640395380422.0,100.0,1676.5192794799805,3.1666666666666665,0.9577916666666664,0.03166666666666667,1.25,659.0,879040384379.0,100.0,1047.875645160675,3.0,0.9483518518518516,0.03,2.0833333333333335,657.0,547683245187.0,100.0,1034.8090283870697,,,,,,,,
213,10,1.0,12,17,9,10,18,19,10,12,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.0416666666666667,2.0833333333333335,0.9328124999999996,0.020833333333333332,4,2.0,0.9425752314814813,0.02,1.0,751,773011093847,100,971.4159290790558,4445.559531927109,1322.9947063922882,2.0,0.9412152777777774,0.02,1.1666666666666667,753.0,640395380422.0,100.0,979.057799577713,2.0833333333333335,0.9216840277777775,0.020833333333333332,1.25,754.0,879040384379.0,100.0,1322.6754169464111,2.25,0.9257754629629626,0.0225,0.75,752.0,547683245187.0,100.0,1172.4103863239288,,,,,,,,
214,10,1.0,12,17,9,10,18,19,10,12,17,18,18,21,13,16,10,13,18,21,12,15,0,0,1.9583333333333335,2.7708333333333335,0.9116756687242795,0.027708333333333335,4,2.75,0.9183847736625511,0.0275,2.25,661,773011093847,100,1521.7499158382416,6457.226890563965,0.0007042884826660156,2.75,0.9118158436213988,0.0275,1.9166666666666667,663.0,640395380422.0,100.0,1551.9496309757233,2.8333333333333335,0.9310236625514402,0.028333333333333332,1.9166666666666667,664.0,879040384379.0,100.0,1444.604427099228,2.75,0.8854783950617281,0.0275,1.75,662.0,547683245187.0,100.0,1938.922916650772,,,,,,,,
215,10,1.0,12,17,9,10,18,19,10,12,17,18,18,21,13,16,10,13,18,21,12,15,0,0,1.9583333333333335,2.7708333333333335,0.9116756687242795,0.027708333333333335,4,2.75,0.9183847736625511,0.0275,2.25,661,773011093847,100,1521.7499158382416,6457.226890563965,0.0005383491516113281,2.75,0.9118158436213988,0.0275,1.9166666666666667,663.0,640395380422.0,100.0,1551.9496309757233,2.8333333333333335,0.9310236625514402,0.028333333333333332,1.9166666666666667,664.0,879040384379.0,100.0,1444.604427099228,2.75,0.8854783950617281,0.0275,1.75,662.0,547683245187.0,100.0,1938.922916650772,,,,,,,,
216,10,1.0,12,18,9,10,18,19,10,13,17,18,18,21,10,11,18,21,12,15,0,0,0,0,1.3166666666666667,2.2,0.9247546296296294,0.022,5,2.0833333333333335,0.9192824074074072,0.020833333333333332,1.0833333333333333,696,773011093847,100,1289.1409018039703,6320.060579299927,0.0005512237548828125,2.0833333333333335,0.9164004629629626,0.020833333333333332,1.5,698.0,640395380422.0,100.0,1322.2668499946594,2.1666666666666665,0.917696759259259,0.021666666666666667,1.75,699.0,879040384379.0,100.0,1419.2423713207245,2.3333333333333335,0.9107175925925923,0.023333333333333334,1.25,697.0,547683245187.0,100.0,1400.1850547790527,2.3333333333333335,0.9596759259259255,0.023333333333333334,1.0,695.0,507243782939.0,100.0,889.2254014015198
