,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
216,10,1.0,12,18,14,19,18,21,17,20,15,18,18,21,12,14,0,0,0,0,0,0,0,0,1.6833333333333336,2.783333333333333,0.9217574074074074,0.02783333333333333,5,2.6666666666666665,0.9434552469135801,0.02666666666666667,1.9166666666666667,781,602611633635,100,972.1907587051392,5854.80210351944,1301.974393606186,2.75,0.9084645061728395,0.0275,1.6666666666666667,783.0,992957841332.0,100.0,1278.3848669528961,2.75,0.9344274691358022,0.0275,1.6666666666666667,780.0,607963662971.0,100.0,1072.3424117565155,2.6666666666666665,0.9060015432098766,0.02666666666666667,1.3333333333333333,782.0,948500063345.0,100.0,1301.9443912506104,3.0833333333333335,0.9164382716049383,0.030833333333333334,1.8333333333333333,784.0,520888602397.0,100.0,1229.9396748542786
217,10,1.0,12,18,14,19,18,21,9,10,12,15,17,20,18,21,11,13,12,14,0,0,0,0,1.75,3.383333333333333,0.9571229166666665,0.03383333333333334,5,3.1666666666666665,0.9641099537037037,0.03166666666666667,2.4166666666666665,786,602611633635,100,943.3803300857544,5233.811312913895,1229.8658602237701,3.1666666666666665,0.9422187499999997,0.03166666666666667,1.6666666666666667,788.0,992957841332.0,100.0,1229.8295686244965,3.5833333333333335,0.9787002314814813,0.035833333333333335,2.25,785.0,607963662971.0,100.0,837.5028388500214,3.5,0.9402141203703701,0.035,1.0,787.0,948500063345.0,100.0,1186.0032017230988,3.5,0.9603715277777776,0.035,1.4166666666666667,789.0,520888602397.0,100.0,1037.0953736305237
218,10,1.0,12,18,14,19,18,21,14,17,17,20,18,21,11,13,18,21,13,15,0,0,0,0,1.8666666666666667,3.8,0.9309969907407407,0.038,5,3.5,0.9146967592592591,0.035,1.9166666666666667,791,602611633635,100,1523.6850831508636,6582.685784578323,1523.7113199234009,3.5833333333333335,0.9146539351851851,0.035833333333333335,1.5833333333333333,793.0,992957841332.0,100.0,1483.0112626552582,4.083333333333333,0.9363807870370369,0.04083333333333333,2.25,790.0,607963662971.0,100.0,1284.4156136512756,3.75,0.9386655092592591,0.0375,1.4166666666666667,792.0,948500063345.0,100.0,1236.5215859413147,4.083333333333333,0.9505879629629628,0.04083333333333333,2.1666666666666665,794.0,520888602397.0,100.0,1055.0522391796112
219,10,1.0,12,18,14,19,18,21,13,16,17,20,18,21,10,12,14,15,12,14,0,0,0,0,1.9666666666666663,3.3,0.9433923611111108,0.033,5,3.1666666666666665,0.9159259259259257,0.03166666666666667,1.75,796,602611633635,100,1394.558631658554,5720.4876589775085,1394.5849812030792,3.1666666666666665,0.9249282407407406,0.03166666666666667,2.0,798.0,992957841332.0,100.0,1327.1561410427094,3.3333333333333335,0.9535486111111109,0.03333333333333333,1.5,795.0,607963662971.0,100.0,1092.0678734779358,3.3333333333333335,0.9628252314814814,0.03333333333333333,2.1666666666666665,797.0,948500063345.0,100.0,947.5141034126282,3.5,0.959733796296296,0.035,2.4166666666666665,799.0,520888602397.0,100.0,959.1909093856812
220,10,1.0,12,18,13,20,18,21,17,20,14,18,18,21,11,14,18,19,13,15,0,0,0,0,2.1833333333333336,3.7833333333333337,0.9554098048941798,0.037833333333333344,5,3.5833333333333335,0.9433238260582009,0.035833333333333335,1.9166666666666667,801,602611633635,100,1124.6300644874573,4849.2607345581055,1160.6828889846802,3.6666666666666665,0.9357717427248676,0.03666666666666667,2.3333333333333335,803.0,992957841332.0,100.0,1160.3668189048767,3.9166666666666665,0.9601765046296296,0.03916666666666667,1.9166666666666667,800.0,607963662971.0,100.0,922.0395169258118,3.8333333333333335,0.9692452050264548,0.03833333333333333,1.6666666666666667,802.0,948500063345.0,100.0,791.8697688579559,3.9166666666666665,0.9685317460317459,0.03916666666666667,3.0833333333333335,804.0,520888602397.0,100.0,850.3545653820038
221,10,1.0,12,18,13,18,18,21,13,16,17,19,18,19,12,14,0,0,0,0,0,0,0,0,1.35,2.4,0.9465018518518515,0.024,5,2.5,0.9812700617283947,0.025,1.5,806,602611633635,100,606.1452531814575,4200.353983163834,1001.576669216156,2.5,0.9555169753086418,0.025,1.3333333333333333,808.0,992957841332.0,100.0,772.7931230068207,2.25,0.9290123456790121,0.0225,1.1666666666666667,805.0,607963662971.0,100.0,935.1121726036072,2.0833333333333335,0.9417345679012344,0.020833333333333332,1.5,807.0,948500063345.0,100.0,885.0363156795502,2.6666666666666665,0.9249753086419753,0.02666666666666667,1.25,809.0,520888602397.0,100.0,1001.2671186923981
222,10,1.0,12,18,14,20,15,21,16,19,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.3,3.8166666666666664,0.9475099206349205,0.03816666666666667,5,3.4166666666666665,0.9300165343915342,0.034166666666666665,2.3333333333333335,811,602611633635,100,1371.2322945594788,5957.896837711334,1371.2582437992096,3.8333333333333335,0.9450727513227511,0.03833333333333333,2.4166666666666665,813.0,992957841332.0,100.0,1322.1039106845856,4.0,0.9545171957671956,0.04,1.8333333333333333,810.0,607963662971.0,100.0,1170.7533175945282,3.9166666666666665,0.9635846560846559,0.03916666666666667,2.0833333333333335,812.0,948500063345.0,100.0,935.9747762680054,3.9166666666666665,0.9443584656084655,0.03916666666666667,2.8333333333333335,814.0,520888602397.0,100.0,1157.8325386047363
223,10,1.0,12,18,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.0166666666666666,3.8166666666666664,0.9473154761904761,0.03816666666666667,5,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,5963.80801820755,0.0007171630859375,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,4.083333333333333,0.9543783068783068,0.04083333333333333,1.6666666666666667,235.0,607963662971.0,100.0,1184.0696232318878,3.9166666666666665,0.9635846560846559,0.03916666666666667,2.6666666666666665,237.0,948500063345.0,100.0,933.1469249725342,3.9166666666666665,0.9443584656084655,0.03916666666666667,1.75,239.0,520888602397.0,100.0,1153.337918996811
224,10,1.0,12,18,14,19,18,21,17,20,15,19,12,14,0,0,0,0,0,0,0,0,0,0,1.6166666666666667,2.466666666666667,0.948714259259259,0.024666666666666667,5,2.5,0.9343907407407407,0.025,1.5,816,602611633635,100,936.5072774887085,4082.7092521190643,1039.7468237876892,2.5,0.9677296296296294,0.025,1.6666666666666667,818.0,992957841332.0,100.0,669.1629855632782,2.4166666666666665,0.9626518518518518,0.024166666666666666,1.4166666666666667,815.0,607963662971.0,100.0,710.7936284542084,2.3333333333333335,0.9175666666666663,0.023333333333333334,2.0833333333333335,817.0,948500063345.0,100.0,1039.7158463001251,2.5833333333333335,0.9612324074074075,0.025833333333333333,1.4166666666666667,819.0,520888602397.0,100.0,726.5295143127441
225,10,1.0,12,18,14,19,18,21,17,20,14,18,18,19,18,19,12,14,0,0,0,0,0,0,1.7,2.75,0.9455892857142855,0.027500000000000004,5,2.8333333333333335,0.9643902116402115,0.028333333333333332,1.9166666666666667,821,602611633635,100,737.7418839931488,4597.452492713928,1246.2355062961578,2.6666666666666665,0.9407526455026451,0.02666666666666667,2.25,823.0,992957841332.0,100.0,956.8545210361481,2.6666666666666665,0.916655423280423,0.02666666666666667,1.0,820.0,607963662971.0,100.0,1246.2268595695496,2.5833333333333335,0.9578981481481479,0.025833333333333333,1.6666666666666667,822.0,948500063345.0,100.0,836.6223912239075,3.0,0.9482499999999997,0.03,1.6666666666666667,824.0,520888602397.0,100.0,820.0068368911743
226,10,1.0,12,18,14,19,17,21,15,18,15,17,18,21,18,19,12,14,0,0,0,0,0,0,1.7333333333333332,2.9333333333333336,0.9500484126984124,0.029333333333333333,5,2.9166666666666665,0.9667645502645501,0.029166666666666667,1.3333333333333333,826,602611633635,100,751.2348530292511,4525.215390920639,1176.1248166561127,2.5833333333333335,0.9476335978835977,0.025833333333333333,1.5833333333333333,828.0,992957841332.0,100.0,902.1154005527496,2.9166666666666665,0.9480714285714286,0.029166666666666667,1.5833333333333333,825.0,607963662971.0,100.0,1011.3403377532959,2.9166666666666665,0.9210370370370369,0.029166666666666667,2.0,827.0,948500063345.0,100.0,1175.8130645751953,3.3333333333333335,0.9667354497354496,0.03333333333333333,2.1666666666666665,829.0,520888602397.0,100.0,684.7117350101471
227,10,1.0,12,18,14,19,18,21,17,20,16,20,13,14,12,14,0,0,0,0,0,0,0,0,1.5666666666666669,2.65,0.9579853395061727,0.026500000000000003,5,2.75,0.9693587962962961,0.0275,2.25,831,602611633635,100,680.6325447559357,3788.5128214359283,824.0624661445618,2.5833333333333335,0.9549837962962963,0.025833333333333333,1.25,833.0,992957841332.0,100.0,823.7566726207733,2.5833333333333335,0.9471489197530861,0.025833333333333333,1.1666666666666667,830.0,607963662971.0,100.0,808.3432903289795,2.4166666666666665,0.9553564814814813,0.024166666666666666,1.9166666666666667,832.0,948500063345.0,100.0,812.9111542701721,2.9166666666666665,0.9630787037037036,0.029166666666666667,1.25,834.0,520888602397.0,100.0,662.8691594600677
228,10,1.0,12,19,14,19,18,21,9,10,12,15,16,19,18,21,11,13,18,21,13,15,0,0,2.283333333333333,3.7833333333333337,0.9177376543209874,0.03783333333333334,5,3.8333333333333335,0.9233672839506172,0.03833333333333333,2.4166666666666665,836,602611633635,100,1599.5429990291595,8869.278344154358,1890.4730949401855,3.5833333333333335,0.9104927983539093,0.035833333333333335,3.0,838.0,992957841332.0,100.0,1890.4369823932648,3.9166666666666665,0.9190401234567899,0.03916666666666667,1.75,835.0,607963662971.0,100.0,1872.5983204841614,3.8333333333333335,0.9091327160493825,0.03833333333333333,1.75,837.0,948500063345.0,100.0,1812.6413736343384,3.75,0.9266553497942385,0.0375,2.5,839.0,520888602397.0,100.0,1694.0586686134338
229,10,1.0,12,19,14,19,18,21,17,20,15,18,18,21,12,14,0,0,0,0,0,0,0,0,1.6833333333333336,2.783333333333333,0.9217574074074074,0.02783333333333333,5,2.6666666666666665,0.9434552469135801,0.02666666666666667,1.9166666666666667,781,602611633635,100,972.1907587051392,5854.80210351944,0.0006988048553466797,2.75,0.9084645061728395,0.0275,1.6666666666666667,783.0,992957841332.0,100.0,1278.3848669528961,2.75,0.9344274691358022,0.0275,1.6666666666666667,780.0,607963662971.0,100.0,1072.3424117565155,2.6666666666666665,0.9060015432098766,0.02666666666666667,1.3333333333333333,782.0,948500063345.0,100.0,1301.9443912506104,3.0833333333333335,0.9164382716049383,0.030833333333333334,1.8333333333333333,784.0,520888602397.0,100.0,1229.9396748542786
230,10,1.0,12,19,12,17,18,21,9,10,12,15,17,20,18,21,11,13,18,21,13,15,0,0,2.333333333333333,3.7833333333333337,0.9177376543209874,0.03783333333333334,5,3.8333333333333335,0.9233672839506172,0.03833333333333333,2.25,841,602611633635,100,1591.8750681877136,8868.165192604065,1907.2957031726837,3.5833333333333335,0.9104927983539093,0.035833333333333335,2.5833333333333335,843.0,992957841332.0,100.0,1907.2559373378754,3.9166666666666665,0.9190401234567899,0.03916666666666667,2.25,840.0,607963662971.0,100.0,1860.9482729434967,3.8333333333333335,0.9091327160493825,0.03833333333333333,1.8333333333333333,842.0,948500063345.0,100.0,1822.6443614959717,3.75,0.9266553497942385,0.0375,2.75,844.0,520888602397.0,100.0,1685.4415526390076
231,10,1.0,12,19,14,21,18,21,9,10,14,17,17,20,18,21,11,13,18,19,13,15,0,0,2.1333333333333337,3.7333333333333334,0.9361900352733684,0.03733333333333333,5,3.6666666666666665,0.9195245443856555,0.03666666666666667,2.6666666666666665,846,602611633635,100,1559.1250064373016,7354.731060028076,1835.2259078025818,3.5833333333333335,0.9502814520870074,0.035833333333333335,1.3333333333333333,848.0,992957841332.0,100.0,1307.7245075702667,4.166666666666667,0.9481701940035272,0.041666666666666664,2.0833333333333335,845.0,607963662971.0,100.0,1349.0709137916565,3.5833333333333335,0.9444642857142855,0.035833333333333335,2.0,847.0,948500063345.0,100.0,1303.8861331939697,3.6666666666666665,0.9185097001763667,0.03666666666666667,2.5833333333333335,849.0,520888602397.0,100.0,1834.9244990348816
232,10,1.0,12,19,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.1166666666666667,3.95,0.921739917695473,0.0395,5,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,8471.155705451965,0.0007112026214599609,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,4.0,0.9202520576131685,0.04,1.3333333333333333,497.0,948500063345.0,100.0,1648.3035354614258,4.083333333333333,0.9678858024691357,0.04083333333333333,2.3333333333333335,499.0,520888602397.0,100.0,1130.7923641204834
233,10,1.0,12,19,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.1166666666666667,3.95,0.921739917695473,0.0395,5,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,8471.155705451965,0.0005376338958740234,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,4.0,0.9202520576131685,0.04,1.3333333333333333,497.0,948500063345.0,100.0,1648.3035354614258,4.083333333333333,0.9678858024691357,0.04083333333333333,2.3333333333333335,499.0,520888602397.0,100.0,1130.7923641204834
234,10,1.0,12,19,13,18,18,21,13,16,15,18,18,19,12,14,0,0,0,0,0,0,0,0,1.3833333333333333,2.4666666666666663,0.9452345679012344,0.024666666666666663,5,2.5,0.9693472222222219,0.025,1.4166666666666667,851,602611633635,100,673.3558490276337,4367.094630479813,1018.7450177669525,2.4166666666666665,0.9482824074074072,0.024166666666666666,1.0833333333333333,853.0,992957841332.0,100.0,891.217767238617,2.4166666666666665,0.9302854938271604,0.024166666666666666,1.3333333333333333,850.0,607963662971.0,100.0,956.6249220371246,2.25,0.9532731481481479,0.0225,1.4166666666666667,852.0,948500063345.0,100.0,827.4673144817352,2.75,0.9249845679012344,0.0275,1.6666666666666667,854.0,520888602397.0,100.0,1018.4287776947021
235,10,1.0,12,19,13,18,18,21,9,10,13,16,17,18,18,21,11,14,18,21,13,15,0,0,2.1166666666666663,3.616666666666667,0.923141769547325,0.036166666666666666,5,3.5833333333333335,0.9159814814814813,0.035833333333333335,2.1666666666666665,856,602611633635,100,1698.0262532234192,8152.679966688156,1830.5384154319763,3.5,0.9104948559670779,0.035,1.9166666666666667,858.0,992957841332.0,100.0,1830.499807357788,3.75,0.9362283950617282,0.0375,2.25,855.0,607963662971.0,100.0,1446.988545179367,3.5,0.9198323045267487,0.035,1.5833333333333333,857.0,948500063345.0,100.0,1665.7706167697906,3.75,0.9331718106995884,0.0375,2.6666666666666665,859.0,520888602397.0,100.0,1511.3947441577911
236,10,1.0,12,19,14,19,18,21,17,20,16,19,11,14,18,21,12,14,0,0,0,0,0,0,2.0166666666666666,3.4333333333333336,0.9498970899470898,0.034333333333333334,5,3.25,0.9477764550264549,0.0325,2.1666666666666665,861,602611633635,100,1025.6515595912933,4917.394240140915,1068.6962974071503,3.3333333333333335,0.9411693121693119,0.03333333333333333,1.4166666666666667,863.0,992957841332.0,100.0,1068.3890058994293,3.5,0.9608359788359788,0.035,1.75,860.0,607963662971.0,100.0,883.4947726726532,3.5,0.9482182539682539,0.035,2.25,862.0,948500063345.0,100.0,1001.0704877376556,3.5833333333333335,0.9514854497354496,0.035833333333333335,2.5,864.0,520888602397.0,100.0,938.7884142398834
237,10,1.0,12,19,14,20,18,21,13,15,15,18,18,21,18,21,12,14,0,0,0,0,0,0,2.083333333333333,3.35,0.9463280423280421,0.0335,5,3.0833333333333335,0.9429563492063491,0.030833333333333334,1.9166666666666667,866,602611633635,100,1082.723305463791,5153.94473862648,1179.7001740932465,3.3333333333333335,0.933498677248677,0.03333333333333333,1.5833333333333333,868.0,992957841332.0,100.0,1179.6634526252747,3.5,0.9530952380952379,0.035,3.0833333333333335,865.0,607963662971.0,100.0,952.1818189620972,3.3333333333333335,0.9487962962962962,0.03333333333333333,1.6666666666666667,867.0,948500063345.0,100.0,990.7351105213165,3.5,0.9532936507936507,0.035,2.1666666666666665,869.0,520888602397.0,100.0,948.6410510540009
238,10,1.0,12,19,14,20,15,21,17,20,16,20,10,12,18,21,18,20,0,0,0,0,0,0,2.0166666666666666,3.8166666666666664,0.9473154761904761,0.03816666666666667,5,3.3333333333333335,0.929183201058201,0.03333333333333333,2.3333333333333335,236,602611633635,100,1373.1133348941803,5963.80801820755,0.0006895065307617188,3.8333333333333335,0.9450727513227511,0.03833333333333333,1.6666666666666667,238.0,992957841332.0,100.0,1320.1402161121368,4.083333333333333,0.9543783068783068,0.04083333333333333,1.6666666666666667,235.0,607963662971.0,100.0,1184.0696232318878,3.9166666666666665,0.9635846560846559,0.03916666666666667,2.6666666666666665,237.0,948500063345.0,100.0,933.1469249725342,3.9166666666666665,0.9443584656084655,0.03916666666666667,1.75,239.0,520888602397.0,100.0,1153.337918996811
239,10,1.0,12,19,13,18,18,21,13,15,17,19,18,19,12,14,0,0,0,0,0,0,0,0,1.4666666666666666,2.2666666666666666,0.960452160493827,0.02266666666666667,5,2.3333333333333335,0.9850324074074072,0.023333333333333334,1.75,871,602611633635,100,553.5420072078705,3436.143788576126,818.1082229614258,2.25,0.9661358024691357,0.0225,1.1666666666666667,873.0,992957841332.0,100.0,659.5545806884766,2.25,0.947648148148148,0.0225,1.3333333333333333,870.0,607963662971.0,100.0,735.4168667793274,2.0833333333333335,0.9435293209876542,0.020833333333333332,1.25,872.0,948500063345.0,100.0,818.0787312984467,2.4166666666666665,0.9599151234567899,0.024166666666666666,1.8333333333333333,874.0,520888602397.0,100.0,669.551602602005
240,10,1.0,12,20,14,19,18,21,13,15,17,20,18,21,11,13,18,21,13,15,0,0,0,0,1.8,3.5666666666666673,0.9270868055555554,0.035666666666666666,5,3.25,0.910398148148148,0.0325,1.5,721,602611633635,100,1587.135326385498,6877.9638414382935,0.0006971359252929688,3.3333333333333335,0.9207372685185184,0.03333333333333333,2.0,723.0,992957841332.0,100.0,1412.0271677970886,3.75,0.9193888888888888,0.0375,1.9166666666666667,720.0,607963662971.0,100.0,1544.5607941150665,3.5,0.9441516203703701,0.035,1.0,722.0,948500063345.0,100.0,1150.449470758438,4.0,0.9407581018518518,0.04,2.5833333333333335,724.0,520888602397.0,100.0,1183.7910823822021
241,10,1.0,12,20,14,19,18,21,13,15,17,20,18,21,11,13,18,21,13,15,0,0,0,0,1.8,3.5666666666666673,0.9270868055555554,0.035666666666666666,5,3.25,0.910398148148148,0.0325,1.5,721,602611633635,100,1587.135326385498,6877.9638414382935,0.0005366802215576172,3.3333333333333335,0.9207372685185184,0.03333333333333333,2.0,723.0,992957841332.0,100.0,1412.0271677970886,3.75,0.9193888888888888,0.0375,1.9166666666666667,720.0,607963662971.0,100.0,1544.5607941150665,3.5,0.9441516203703701,0.035,1.0,722.0,948500063345.0,100.0,1150.449470758438,4.0,0.9407581018518518,0.04,2.5833333333333335,724.0,520888602397.0,100.0,1183.7910823822021
242,10,1.0,12,20,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.1166666666666667,3.95,0.921739917695473,0.0395,5,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,8471.155705451965,0.0005223751068115234,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,4.0,0.9202520576131685,0.04,1.3333333333333333,497.0,948500063345.0,100.0,1648.3035354614258,4.083333333333333,0.9678858024691357,0.04083333333333333,2.3333333333333335,499.0,520888602397.0,100.0,1130.7923641204834
243,10,1.0,12,20,13,19,18,21,9,10,12,15,17,20,18,21,11,14,18,19,13,15,0,0,2.1666666666666665,3.8,0.9231862139917693,0.038,5,3.75,0.9193261316872428,0.0375,2.1666666666666665,876,602611633635,100,1612.3227472305298,8436.15986919403,1828.4901835918427,3.5,0.9138631687242795,0.035,2.9166666666666665,878.0,992957841332.0,100.0,1828.4540734291077,4.25,0.9251543209876539,0.0425,2.0,875.0,607963662971.0,100.0,1723.018429517746,3.75,0.9297993827160492,0.0375,1.5833333333333333,877.0,948500063345.0,100.0,1582.6014850139618,3.75,0.9277880658436213,0.0375,2.1666666666666665,879.0,520888602397.0,100.0,1689.7631340026855
244,10,1.0,12,20,14,19,17,21,13,15,17,18,18,21,11,12,18,21,13,15,0,0,0,0,1.7,2.9666666666666663,0.9527432870370369,0.029666666666666664,5,3.0,0.974657986111111,0.03,1.9166666666666667,881,602611633635,100,757.8655350208282,4807.967607021332,1097.748102903366,2.6666666666666665,0.9454675925925922,0.02666666666666667,1.75,883.0,992957841332.0,100.0,978.2593307495117,2.9166666666666665,0.9582158564814813,0.029166666666666667,1.5,880.0,607963662971.0,100.0,897.3403468132019,2.8333333333333335,0.9415445601851851,0.028333333333333332,1.6666666666666667,882.0,948500063345.0,100.0,1076.7971584796906,3.4166666666666665,0.9438304398148145,0.034166666666666665,1.6666666666666667,884.0,520888602397.0,100.0,1097.7052359580994
245,10,1.0,12,20,13,18,18,21,13,15,17,20,18,19,12,14,0,0,0,0,0,0,0,0,1.4166666666666665,2.3833333333333333,0.9527404320987651,0.023833333333333335,5,2.4166666666666665,0.9770910493827158,0.024166666666666666,1.25,886,602611633635,100,602.9670958518982,3861.623688697815,902.7630791664124,2.4166666666666665,0.9633858024691356,0.024166666666666666,1.5833333333333333,888.0,992957841332.0,100.0,727.7778437137604,2.4166666666666665,0.9389027777777775,0.024166666666666666,1.25,885.0,607963662971.0,100.0,835.7615282535553,2.1666666666666665,0.9528271604938269,0.021666666666666667,1.5,887.0,948500063345.0,100.0,792.6544787883759,2.5,0.9314953703703702,0.025,1.5,889.0,520888602397.0,100.0,902.4627420902252
246,10,1.0,12,20,13,20,18,21,9,10,14,17,17,20,18,21,11,14,18,19,13,15,0,0,2.0,3.9333333333333327,0.9242780717225159,0.039333333333333345,5,4.0,0.915783362727807,0.04,2.0833333333333335,701,602611633635,100,1620.0521998405457,8211.933722496033,0.0006999969482421875,3.6666666666666665,0.9136324221046439,0.03666666666666667,2.1666666666666665,703.0,992957841332.0,100.0,1821.2290952205658,4.333333333333333,0.92689594356261,0.043333333333333335,1.75,700.0,607963662971.0,100.0,1665.7012968063354,3.75,0.9304666372721927,0.0375,1.6666666666666667,702.0,948500063345.0,100.0,1551.9360365867615,3.9166666666666665,0.934611992945326,0.03916666666666667,2.3333333333333335,704.0,520888602397.0,100.0,1553.0150940418243
247,10,1.0,12,20,13,20,18,21,9,10,14,17,17,20,18,21,11,14,18,19,13,15,0,0,2.0,3.9333333333333327,0.9242780717225159,0.039333333333333345,5,4.0,0.915783362727807,0.04,2.0833333333333335,701,602611633635,100,1620.0521998405457,8211.933722496033,0.0005388259887695312,3.6666666666666665,0.9136324221046439,0.03666666666666667,2.1666666666666665,703.0,992957841332.0,100.0,1821.2290952205658,4.333333333333333,0.92689594356261,0.043333333333333335,1.75,700.0,607963662971.0,100.0,1665.7012968063354,3.75,0.9304666372721927,0.0375,1.6666666666666667,702.0,948500063345.0,100.0,1551.9360365867615,3.9166666666666665,0.934611992945326,0.03916666666666667,2.3333333333333335,704.0,520888602397.0,100.0,1553.0150940418243
248,10,1.0,12,20,13,18,18,21,12,14,17,18,18,19,12,14,0,0,0,0,0,0,0,0,0.9833333333333334,2.0333333333333337,0.9593611111111109,0.020333333333333335,5,2.0,0.9797021604938267,0.02,1.0833333333333333,891,602611633635,100,544.3182947635651,3307.299834728241,747.1404972076416,2.0,0.9430617283950614,0.02,0.9166666666666666,893.0,992957841332.0,100.0,747.1036379337311,2.25,0.9604043209876542,0.0225,0.6666666666666666,890.0,607963662971.0,100.0,638.7851729393005,1.9166666666666667,0.9511666666666665,0.019166666666666665,0.8333333333333334,892.0,948500063345.0,100.0,716.356431722641,2.0,0.9624706790123453,0.02,1.4166666666666667,894.0,520888602397.0,100.0,660.7362973690033
249,10,1.0,12,20,13,18,18,21,13,15,14,17,18,19,12,14,0,0,0,0,0,0,0,0,1.5166666666666668,2.3833333333333333,0.9527404320987651,0.023833333333333335,5,2.4166666666666665,0.9770910493827158,0.024166666666666666,2.0833333333333335,896,602611633635,100,601.9423127174377,3861.4016008377075,904.8997893333435,2.4166666666666665,0.9633858024691356,0.024166666666666666,1.1666666666666667,898.0,992957841332.0,100.0,723.1086280345917,2.4166666666666665,0.9389027777777775,0.024166666666666666,1.1666666666666667,895.0,607963662971.0,100.0,832.6031084060669,2.1666666666666665,0.9528271604938269,0.021666666666666667,1.75,897.0,948500063345.0,100.0,798.8919439315796,2.5,0.9314953703703702,0.025,1.4166666666666667,899.0,520888602397.0,100.0,904.8556077480316
250,10,1.0,12,20,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.1166666666666667,3.95,0.921739917695473,0.0395,5,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,8471.155705451965,0.0006816387176513672,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,4.0,0.9202520576131685,0.04,1.3333333333333333,497.0,948500063345.0,100.0,1648.3035354614258,4.083333333333333,0.9678858024691357,0.04083333333333333,2.3333333333333335,499.0,520888602397.0,100.0,1130.7923641204834
251,10,1.0,12,20,14,19,18,21,9,10,13,16,17,20,18,21,11,14,18,21,13,15,0,0,2.1166666666666667,3.95,0.921739917695473,0.0395,5,4.0,0.9072777777777775,0.04,2.25,496,602611633635,100,1804.4443826675415,8471.155705451965,0.0005445480346679688,3.6666666666666665,0.9008878600823044,0.03666666666666667,2.25,498.0,992957841332.0,100.0,1956.8554887771606,4.0,0.9123960905349792,0.04,2.4166666666666665,495.0,607963662971.0,100.0,1930.759934425354,4.0,0.9202520576131685,0.04,1.3333333333333333,497.0,948500063345.0,100.0,1648.3035354614258,4.083333333333333,0.9678858024691357,0.04083333333333333,2.3333333333333335,499.0,520888602397.0,100.0,1130.7923641204834
