,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
217,12,1.2,12,18,19,21,17,19,17,21,14,17,17,21,0,0,0,0,0,0,0,0,0,0,1.5166666666666668,2.45,0.9514388888888888,0.0245,5,2.6666666666666665,0.9606481481481479,0.02666666666666667,1.0833333333333333,720,119586514258,100,586.4812994003296,3399.921624183655,790.0121567249298,2.3333333333333335,0.936949074074074,0.023333333333333334,1.4166666666666667,724.0,897057706678.0,100.0,789.4940440654755,2.3333333333333335,0.9623518518518518,0.023333333333333334,1.4166666666666667,723.0,312248258909.0,100.0,591.6498908996582,2.5833333333333335,0.9437916666666666,0.025833333333333333,2.0,722.0,886535215268.0,100.0,748.414626121521,2.3333333333333335,0.9534537037037036,0.023333333333333334,1.6666666666666667,721.0,922485741825.0,100.0,683.8817636966705
218,12,1.2,12,18,19,21,9,10,17,21,17,19,10,11,16,18,15,21,0,0,0,0,0,0,2.216666666666667,2.95,0.9492850529100526,0.0295,5,3.0,0.9418320105820104,0.03,2.6666666666666665,725,119586514258,100,1002.369740486145,4828.743478775024,1222.9576573371887,3.0833333333333335,0.9586673280423279,0.030833333333333334,1.9166666666666667,729.0,897057706678.0,100.0,797.7866623401642,2.9166666666666665,0.9588888888888887,0.029166666666666667,2.25,728.0,312248258909.0,100.0,901.6479096412659,2.8333333333333335,0.9358300264550262,0.028333333333333332,1.9166666666666667,727.0,886535215268.0,100.0,1222.6743369102478,2.9166666666666665,0.9512070105820101,0.029166666666666667,2.3333333333333335,726.0,922485741825.0,100.0,904.2648293972015
219,14,1.4,12,18,19,21,18,21,17,21,16,21,17,21,16,18,17,21,0,0,0,0,0,0,3.25,4.333333333333334,0.9529355820105817,0.04333333333333333,5,4.583333333333333,0.9364623015873016,0.04583333333333333,3.5,730,119586514258,100,980.0967276096344,3895.471885919571,1013.6910474300385,4.416666666666667,0.9253644179894177,0.04416666666666667,3.3333333333333335,734.0,897057706678.0,100.0,1013.2912936210632,4.416666666666667,0.966155423280423,0.04416666666666667,3.0833333333333335,733.0,312248258909.0,100.0,653.1386368274689,4.083333333333333,0.9759034391534389,0.04083333333333333,2.5833333333333335,732.0,886535215268.0,100.0,541.4535117149353,4.166666666666667,0.960792328042328,0.041666666666666664,3.75,731.0,922485741825.0,100.0,707.4917161464691
220,15,1.5,12,18,19,20,19,21,18,20,17,21,17,21,15,21,10,11,16,18,16,21,0,0,3.5,5.183333333333333,0.9440407407407404,0.05183333333333334,5,5.333333333333333,0.9305288065843619,0.05333333333333334,3.0,735,119586514258,100,1264.813441991806,5859.469487905502,1276.8427894115448,5.5,0.942577160493827,0.055,4.166666666666667,739.0,897057706678.0,100.0,1276.4804651737213,5.083333333333333,0.9475586419753085,0.050833333333333335,2.8333333333333335,738.0,312248258909.0,100.0,1159.1233313083649,4.833333333333333,0.9475298353909464,0.04833333333333333,3.6666666666666665,737.0,886535215268.0,100.0,1101.5506036281586,5.166666666666667,0.9520092592592589,0.051666666666666666,3.8333333333333335,736.0,922485741825.0,100.0,1057.5016458034515
221,15,1.5,12,18,19,21,17,19,17,21,16,21,17,21,10,11,16,18,16,21,0,0,0,0,3.8,4.533333333333333,0.9455027777777776,0.04533333333333333,5,4.75,0.9406423611111109,0.0475,3.8333333333333335,690,119586514258,100,1216.649710893631,5790.759655237198,0.0019943714141845703,4.666666666666667,0.9234184027777775,0.04666666666666667,4.083333333333333,694.0,897057706678.0,100.0,1337.1653716564178,4.5,0.9682326388888887,0.045,2.9166666666666665,693.0,312248258909.0,100.0,911.5359961986542,4.416666666666667,0.9489687499999999,0.04416666666666667,3.5,692.0,886535215268.0,100.0,1226.786029100418,4.333333333333333,0.9462517361111109,0.043333333333333335,4.666666666666667,691.0,922485741825.0,100.0,1098.6225473880768
222,12,1.2,12,18,19,21,9,11,17,21,16,19,15,17,17,21,0,0,0,0,0,0,0,0,1.8833333333333333,2.9166666666666665,0.9667808641975307,0.029166666666666667,5,3.0,0.9659182098765431,0.03,1.6666666666666667,740,119586514258,100,815.901734828949,4251.80661034584,929.3783087730408,3.0,0.9583140432098762,0.03,0.9166666666666666,744.0,897057706678.0,100.0,929.0979561805725,2.9166666666666665,0.975605709876543,0.029166666666666667,1.6666666666666667,743.0,312248258909.0,100.0,732.511138677597,2.75,0.9693827160493828,0.0275,2.5833333333333335,742.0,886535215268.0,100.0,861.0307521820068,2.9166666666666665,0.9646836419753084,0.029166666666666667,2.5833333333333335,741.0,922485741825.0,100.0,913.2650284767151
223,12,1.2,12,18,19,21,16,18,17,21,15,18,16,18,17,21,0,0,0,0,0,0,0,0,1.4833333333333332,2.9166666666666665,0.9667808641975307,0.029166666666666667,5,3.0,0.9659182098765431,0.03,1.4166666666666667,695,119586514258,100,543.1232659816742,2924.392126083374,0.0009777545928955078,3.0,0.9583140432098762,0.03,0.5833333333333334,699.0,897057706678.0,100.0,684.8069922924042,2.9166666666666665,0.975605709876543,0.029166666666666667,1.5833333333333333,698.0,312248258909.0,100.0,457.7458779811859,2.75,0.9693827160493828,0.0275,2.0833333333333335,697.0,886535215268.0,100.0,583.1324949264526,2.9166666666666665,0.9646836419753084,0.029166666666666667,1.75,696.0,922485741825.0,100.0,655.5834949016571
224,12,1.2,12,18,19,21,17,19,17,21,16,21,17,21,10,11,16,18,16,21,0,0,0,0,3.083333333333333,4.166666666666667,0.9645093749999998,0.041666666666666664,5,4.166666666666667,0.9516701388888887,0.041666666666666664,2.8333333333333335,745,119586514258,100,1086.860433101654,5109.105283498764,1151.3572673797607,4.166666666666667,0.9619774305555553,0.041666666666666664,2.9166666666666665,749.0,897057706678.0,100.0,1151.053495645523,3.8333333333333335,0.9654600694444444,0.03833333333333333,4.166666666666667,748.0,312248258909.0,100.0,914.997147321701,4.416666666666667,0.9640312499999999,0.04416666666666667,2.6666666666666665,747.0,886535215268.0,100.0,1086.437494277954,4.25,0.9794079861111109,0.0425,2.8333333333333335,746.0,922485741825.0,100.0,869.7567131519318
225,14,1.4,12,18,19,20,19,21,9,11,17,21,14,17,16,17,16,21,0,0,0,0,0,0,1.8666666666666667,3.15,0.9614596560846558,0.0315,5,3.3333333333333335,0.9498458994708991,0.03333333333333333,1.4166666666666667,750,119586514258,100,918.5282332897186,4327.5760135650635,921.5391380786896,3.0833333333333335,0.9608578042328038,0.030833333333333334,1.8333333333333333,754.0,897057706678.0,100.0,921.2497582435608,2.9166666666666665,0.9613260582010581,0.029166666666666667,1.75,753.0,312248258909.0,100.0,785.9297232627869,3.0833333333333335,0.9696388888888887,0.030833333333333334,2.25,752.0,886535215268.0,100.0,839.8428876399994,3.3333333333333335,0.9656296296296294,0.03333333333333333,2.0833333333333335,751.0,922485741825.0,100.0,862.0254111289978
226,12,1.2,12,18,19,21,16,18,17,21,15,18,16,18,17,21,0,0,0,0,0,0,0,0,1.4833333333333332,2.9166666666666665,0.9667808641975307,0.029166666666666667,5,3.0,0.9659182098765431,0.03,1.4166666666666667,695,119586514258,100,543.1232659816742,2924.392126083374,0.0019392967224121094,3.0,0.9583140432098762,0.03,0.5833333333333334,699.0,897057706678.0,100.0,684.8069922924042,2.9166666666666665,0.975605709876543,0.029166666666666667,1.5833333333333333,698.0,312248258909.0,100.0,457.7458779811859,2.75,0.9693827160493828,0.0275,2.0833333333333335,697.0,886535215268.0,100.0,583.1324949264526,2.9166666666666665,0.9646836419753084,0.029166666666666667,1.75,696.0,922485741825.0,100.0,655.5834949016571
227,12,1.2,12,18,19,21,16,18,17,21,15,18,16,18,17,21,0,0,0,0,0,0,0,0,1.4833333333333332,2.9166666666666665,0.9667808641975307,0.029166666666666667,5,3.0,0.9659182098765431,0.03,1.4166666666666667,695,119586514258,100,543.1232659816742,2924.392126083374,0.0015304088592529297,3.0,0.9583140432098762,0.03,0.5833333333333334,699.0,897057706678.0,100.0,684.8069922924042,2.9166666666666665,0.975605709876543,0.029166666666666667,1.5833333333333333,698.0,312248258909.0,100.0,457.7458779811859,2.75,0.9693827160493828,0.0275,2.0833333333333335,697.0,886535215268.0,100.0,583.1324949264526,2.9166666666666665,0.9646836419753084,0.029166666666666667,1.75,696.0,922485741825.0,100.0,655.5834949016571
228,12,1.2,12,19,19,21,18,20,17,21,16,21,16,21,10,11,16,18,16,21,0,0,0,0,2.8,4.35,0.9596069444444442,0.0435,5,4.333333333333333,0.9430312499999998,0.043333333333333335,3.0833333333333335,755,119586514258,100,1295.8814227581024,5560.71443939209,1295.9020245075226,4.416666666666667,0.9552934027777775,0.04416666666666667,2.1666666666666665,759.0,897057706678.0,100.0,1135.0421562194824,4.083333333333333,0.9675746527777778,0.04083333333333333,2.4166666666666665,758.0,312248258909.0,100.0,890.2508881092072,4.5,0.9609999999999999,0.045,2.6666666666666665,757.0,886535215268.0,100.0,1159.8094394207,4.416666666666667,0.9711354166666666,0.04416666666666667,3.6666666666666665,756.0,922485741825.0,100.0,1079.7305328845978
229,15,1.5,12,19,19,20,19,21,16,18,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.966666666666667,4.916666666666666,0.9425919753086418,0.049166666666666664,5,4.833333333333333,0.9183395061728393,0.04833333333333333,3.5,760,119586514258,100,1547.9534063339233,6032.526751995087,1547.9700627326965,5.25,0.9443564814814813,0.0525,2.9166666666666665,764.0,897057706678.0,100.0,1232.1668553352356,4.833333333333333,0.9480632716049379,0.04833333333333333,2.5833333333333335,763.0,312248258909.0,100.0,1165.0625195503235,4.666666666666667,0.9477700617283951,0.04666666666666667,2.3333333333333335,762.0,886535215268.0,100.0,1102.5055618286133,5.0,0.9544305555555552,0.05,3.5,761.0,922485741825.0,100.0,984.838408946991
230,12,1.2,12,19,19,21,9,11,17,21,16,19,16,18,16,21,0,0,0,0,0,0,0,0,1.7833333333333337,2.95,0.9646359567901234,0.0295,5,3.0,0.9676635802469135,0.03,1.9166666666666667,765,119586514258,100,808.5326070785522,4517.062311887741,1157.7060878276825,2.9166666666666665,0.9453603395061728,0.029166666666666667,1.3333333333333333,769.0,897057706678.0,100.0,1157.2484548091888,3.0833333333333335,0.9766959876543209,0.030833333333333334,2.0833333333333335,768.0,312248258909.0,100.0,734.4742522239685,2.9166666666666665,0.9741790123456789,0.029166666666666667,1.5,767.0,886535215268.0,100.0,799.6868813037872,2.8333333333333335,0.9592808641975307,0.028333333333333332,2.0833333333333335,766.0,922485741825.0,100.0,1017.1201164722443
231,15,1.5,12,19,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.966666666666667,4.916666666666666,0.9425919753086418,0.049166666666666664,5,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,5972.900708913803,0.0020189285278320312,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,248.0,312248258909.0,100.0,1117.6103739738464,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1101.9773814678192,5.0,0.9544305555555552,0.05,3.8333333333333335,246.0,922485741825.0,100.0,955.3992755413055
232,12,1.2,12,19,19,21,17,19,17,21,15,21,15,18,16,18,16,21,0,0,0,0,0,0,3.083333333333333,3.983333333333333,0.9615383597883597,0.03983333333333334,5,4.083333333333333,0.9552566137566136,0.04083333333333333,2.0833333333333335,770,119586514258,100,781.9863655567169,3559.015620470047,879.846821308136,4.25,0.9630291005291004,0.0425,3.3333333333333335,774.0,897057706678.0,100.0,727.5723886489868,4.083333333333333,0.9630482804232804,0.04083333333333333,3.1666666666666665,773.0,312248258909.0,100.0,451.4396433830261,3.6666666666666665,0.9629041005291005,0.03666666666666667,3.6666666666666665,772.0,886535215268.0,100.0,879.4791152477264,3.8333333333333335,0.9634537037037036,0.03833333333333333,3.1666666666666665,771.0,922485741825.0,100.0,718.5381076335907
233,15,1.5,12,19,19,20,19,21,16,18,17,21,17,21,10,11,16,18,16,21,0,0,0,0,2.8333333333333335,3.7333333333333334,0.9474399305555554,0.03733333333333333,5,3.75,0.9275208333333331,0.0375,2.5,775,119586514258,100,1303.5708084106445,5368.737673044205,1303.5949821472168,3.8333333333333335,0.9452465277777775,0.03833333333333333,2.5833333333333335,779.0,897057706678.0,100.0,1054.4943261146545,3.6666666666666665,0.9605017361111107,0.03666666666666667,3.0833333333333335,778.0,312248258909.0,100.0,940.9311077594757,3.8333333333333335,0.949359375,0.03833333333333333,3.1666666666666665,777.0,886535215268.0,100.0,1063.9030439853668,3.5833333333333335,0.9545711805555552,0.035833333333333335,2.8333333333333335,776.0,922485741825.0,100.0,1005.8383867740631
234,12,1.2,12,19,19,21,16,18,17,21,15,18,16,18,17,21,0,0,0,0,0,0,0,0,1.4833333333333332,2.9166666666666665,0.9667808641975307,0.029166666666666667,5,3.0,0.9659182098765431,0.03,1.4166666666666667,695,119586514258,100,543.1232659816742,2924.392126083374,0.0014884471893310547,3.0,0.9583140432098762,0.03,0.5833333333333334,699.0,897057706678.0,100.0,684.8069922924042,2.9166666666666665,0.975605709876543,0.029166666666666667,1.5833333333333333,698.0,312248258909.0,100.0,457.7458779811859,2.75,0.9693827160493828,0.0275,2.0833333333333335,697.0,886535215268.0,100.0,583.1324949264526,2.9166666666666665,0.9646836419753084,0.029166666666666667,1.75,696.0,922485741825.0,100.0,655.5834949016571
235,12,1.2,12,19,19,21,16,18,17,21,14,17,17,21,0,0,0,0,0,0,0,0,0,0,1.7666666666666668,2.45,0.9514388888888888,0.0245,5,2.6666666666666665,0.9606481481481479,0.02666666666666667,2.5,780,119586514258,100,586.4680867195129,3370.8445069789886,790.9736530780792,2.3333333333333335,0.936949074074074,0.023333333333333334,1.3333333333333333,784.0,897057706678.0,100.0,790.4741580486298,2.3333333333333335,0.9623518518518518,0.023333333333333334,1.5833333333333333,783.0,312248258909.0,100.0,580.132354259491,2.5833333333333335,0.9437916666666666,0.025833333333333333,1.6666666666666667,782.0,886535215268.0,100.0,726.0559697151184,2.3333333333333335,0.9534537037037036,0.023333333333333334,1.75,781.0,922485741825.0,100.0,687.7139382362366
236,15,1.5,12,19,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.966666666666667,4.916666666666666,0.9425919753086418,0.049166666666666664,5,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,5972.900708913803,0.0049130916595458984,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,248.0,312248258909.0,100.0,1117.6103739738464,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1101.9773814678192,5.0,0.9544305555555552,0.05,3.8333333333333335,246.0,922485741825.0,100.0,955.3992755413055
237,15,1.5,12,19,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.966666666666667,4.916666666666666,0.9425919753086418,0.049166666666666664,5,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,5972.900708913803,0.0011017322540283203,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,248.0,312248258909.0,100.0,1117.6103739738464,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1101.9773814678192,5.0,0.9544305555555552,0.05,3.8333333333333335,246.0,922485741825.0,100.0,955.3992755413055
238,12,1.2,12,19,19,21,18,20,17,21,11,17,16,19,16,18,16,21,0,0,0,0,0,0,2.4,3.9666666666666663,0.9625810846560846,0.03966666666666667,5,3.9166666666666665,0.957852513227513,0.03916666666666667,2.5,785,119586514258,100,812.6881892681122,3578.2707011699677,936.188737154007,4.25,0.9719656084656084,0.0425,1.8333333333333333,789.0,897057706678.0,100.0,587.2275779247284,4.083333333333333,0.9629689153439153,0.04083333333333333,2.25,788.0,312248258909.0,100.0,491.69722270965576,3.6666666666666665,0.9629041005291005,0.03666666666666667,2.5,787.0,886535215268.0,100.0,935.9854762554169,3.9166666666666665,0.9572142857142856,0.03916666666666667,2.9166666666666665,786.0,922485741825.0,100.0,750.6722350120544
239,14,1.4,12,19,19,21,9,11,17,21,17,21,10,11,16,21,0,0,0,0,0,0,0,0,2.0,3.3,0.959696296296296,0.032999999999999995,5,3.3333333333333335,0.9373101851851849,0.03333333333333333,2.4166666666666665,790,119586514258,100,1217.2928822040558,4544.4558029174805,1217.313799381256,3.3333333333333335,0.9706064814814811,0.03333333333333333,2.4166666666666665,794.0,897057706678.0,100.0,833.5351622104645,3.0833333333333335,0.9670624999999999,0.030833333333333334,2.0,793.0,312248258909.0,100.0,851.8134317398071,3.4166666666666665,0.9811944444444441,0.034166666666666665,1.5833333333333333,792.0,886535215268.0,100.0,690.0282657146454,3.3333333333333335,0.94230787037037,0.03333333333333333,1.5833333333333333,791.0,922485741825.0,100.0,951.7860610485077
240,12,1.2,12,20,19,21,9,11,17,21,16,19,17,21,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,2.45,0.9514388888888888,0.0245,5,2.6666666666666665,0.9606481481481479,0.02666666666666667,1.3333333333333333,795,119586514258,100,835.7724568843842,4650.501842737198,1048.5131313800812,2.3333333333333335,0.936949074074074,0.023333333333333334,0.6666666666666666,799.0,897057706678.0,100.0,1048.124419927597,2.3333333333333335,0.9623518518518518,0.023333333333333334,1.4166666666666667,798.0,312248258909.0,100.0,842.3423416614532,2.5833333333333335,0.9437916666666666,0.025833333333333333,1.6666666666666667,797.0,886535215268.0,100.0,995.726989030838,2.3333333333333335,0.9534537037037036,0.023333333333333334,1.75,796.0,922485741825.0,100.0,928.5356352329254
241,12,1.2,12,20,19,21,9,11,17,21,16,19,16,18,17,21,0,0,0,0,0,0,0,0,1.8166666666666669,2.9166666666666665,0.9667808641975307,0.029166666666666667,5,3.0,0.9659182098765431,0.03,1.8333333333333333,305,119586514258,100,799.1700751781464,4243.067725658417,0.0019371509552001953,3.0,0.9583140432098762,0.03,1.1666666666666667,309.0,897057706678.0,100.0,939.5133028030396,2.9166666666666665,0.975605709876543,0.029166666666666667,1.9166666666666667,308.0,312248258909.0,100.0,742.0462548732758,2.75,0.9693827160493828,0.0275,2.1666666666666665,307.0,886535215268.0,100.0,839.8030865192413,2.9166666666666665,0.9646836419753084,0.029166666666666667,2.0,306.0,922485741825.0,100.0,922.5350062847137
242,12,1.2,12,20,19,21,17,19,17,21,14,17,17,21,0,0,0,0,0,0,0,0,0,0,1.5166666666666668,2.45,0.9514388888888888,0.0245,5,2.6666666666666665,0.9606481481481479,0.02666666666666667,1.0833333333333333,720,119586514258,100,586.4812994003296,3399.921624183655,0.0015044212341308594,2.3333333333333335,0.936949074074074,0.023333333333333334,1.4166666666666667,724.0,897057706678.0,100.0,789.4940440654755,2.3333333333333335,0.9623518518518518,0.023333333333333334,1.4166666666666667,723.0,312248258909.0,100.0,591.6498908996582,2.5833333333333335,0.9437916666666666,0.025833333333333333,2.0,722.0,886535215268.0,100.0,748.414626121521,2.3333333333333335,0.9534537037037036,0.023333333333333334,1.6666666666666667,721.0,922485741825.0,100.0,683.8817636966705
243,12,1.2,12,20,19,21,16,18,17,21,15,18,16,18,17,21,0,0,0,0,0,0,0,0,1.4833333333333332,2.9166666666666665,0.9667808641975307,0.029166666666666667,5,3.0,0.9659182098765431,0.03,1.4166666666666667,695,119586514258,100,543.1232659816742,2924.392126083374,0.0014917850494384766,3.0,0.9583140432098762,0.03,0.5833333333333334,699.0,897057706678.0,100.0,684.8069922924042,2.9166666666666665,0.975605709876543,0.029166666666666667,1.5833333333333333,698.0,312248258909.0,100.0,457.7458779811859,2.75,0.9693827160493828,0.0275,2.0833333333333335,697.0,886535215268.0,100.0,583.1324949264526,2.9166666666666665,0.9646836419753084,0.029166666666666667,1.75,696.0,922485741825.0,100.0,655.5834949016571
244,11,1.1,12,20,19,20,19,21,18,20,17,21,14,21,17,21,10,11,16,18,17,21,0,0,3.166666666666667,4.183333333333334,0.9592892416225748,0.041833333333333333,5,4.25,0.9510317460317457,0.0425,3.3333333333333335,800,119586514258,100,1112.9217340946198,4925.565312623978,1112.940752506256,4.25,0.956923500881834,0.0425,3.0833333333333335,804.0,897057706678.0,100.0,1045.334717988968,4.083333333333333,0.9669852292768959,0.04083333333333333,3.1666666666666665,803.0,312248258909.0,100.0,905.4108817577362,4.166666666666667,0.9509027777777774,0.041666666666666664,2.5833333333333335,802.0,886535215268.0,100.0,1026.9932067394257,4.166666666666667,0.9706029541446206,0.041666666666666664,3.6666666666666665,801.0,922485741825.0,100.0,834.9047720432281
245,15,1.5,12,20,19,21,17,19,17,21,13,16,17,21,0,0,0,0,0,0,0,0,0,0,2.1,2.8166666666666673,0.9690870370370369,0.028166666666666666,5,2.8333333333333335,0.9755185185185183,0.028333333333333332,1.9166666666666667,805,119586514258,100,504.1189305782318,2720.6417937278748,643.1038007736206,2.8333333333333335,0.9676666666666666,0.028333333333333332,1.9166666666666667,809.0,897057706678.0,100.0,528.087637424469,2.8333333333333335,0.9796249999999999,0.028333333333333332,2.8333333333333335,808.0,312248258909.0,100.0,486.5672957897186,3.0,0.9653194444444443,0.03,2.1666666666666665,807.0,886535215268.0,100.0,559.0297427177429,2.5833333333333335,0.9573055555555555,0.025833333333333333,1.6666666666666667,806.0,922485741825.0,100.0,642.8381872177124
246,15,1.5,12,20,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.966666666666667,4.916666666666666,0.9425919753086418,0.049166666666666664,5,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1564.7908017635345,5972.900708913803,0.00200653076171875,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1233.1228761672974,4.833333333333333,0.9480632716049379,0.04833333333333333,3.0833333333333335,248.0,312248258909.0,100.0,1117.6103739738464,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1101.9773814678192,5.0,0.9544305555555552,0.05,3.8333333333333335,246.0,922485741825.0,100.0,955.3992755413055
247,23,2.3,12,20,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,4.05,5.950000000000001,0.9500620370370368,0.0595,5,5.916666666666667,0.9684706790123454,0.059166666666666666,4.916666666666667,810,119586514258,100,1031.1670587062836,5786.769670963287,1547.2154371738434,5.916666666666667,0.9078317901234565,0.059166666666666666,3.3333333333333335,814.0,897057706678.0,100.0,1547.002872467041,6.0,0.9700679012345675,0.06,4.75,813.0,312248258909.0,100.0,944.1542518138885,5.916666666666667,0.9573842592592592,0.059166666666666666,3.8333333333333335,812.0,886535215268.0,100.0,1140.6285710334778,6.0,0.9465555555555554,0.06,3.4166666666666665,811.0,922485741825.0,100.0,1123.8169169425964
248,14,1.4,12,20,19,20,19,21,18,20,17,21,15,21,16,21,16,18,16,21,0,0,0,0,3.3166666666666664,4.766666666666667,0.9600353009259258,0.04766666666666666,5,4.583333333333333,0.9413703703703702,0.04583333333333333,3.4166666666666665,815,119586514258,100,988.6792209148407,3664.449806213379,988.7057020664215,5.083333333333333,0.9801863425925923,0.050833333333333335,3.75,819.0,897057706678.0,100.0,537.1274688243866,4.416666666666667,0.9605335648148148,0.04416666666666667,3.1666666666666665,818.0,312248258909.0,100.0,596.3799154758453,4.75,0.959728009259259,0.0475,3.75,817.0,886535215268.0,100.0,700.8337614536285,5.0,0.9583582175925925,0.05,2.5,816.0,922485741825.0,100.0,841.4294395446777
249,12,1.2,12,20,19,21,17,19,17,21,14,17,17,21,0,0,0,0,0,0,0,0,0,0,1.5166666666666668,2.45,0.9514388888888888,0.0245,5,2.6666666666666665,0.9606481481481479,0.02666666666666667,1.0833333333333333,720,119586514258,100,586.4812994003296,3399.921624183655,0.001234292984008789,2.3333333333333335,0.936949074074074,0.023333333333333334,1.4166666666666667,724.0,897057706678.0,100.0,789.4940440654755,2.3333333333333335,0.9623518518518518,0.023333333333333334,1.4166666666666667,723.0,312248258909.0,100.0,591.6498908996582,2.5833333333333335,0.9437916666666666,0.025833333333333333,2.0,722.0,886535215268.0,100.0,748.414626121521,2.3333333333333335,0.9534537037037036,0.023333333333333334,1.6666666666666667,721.0,922485741825.0,100.0,683.8817636966705
250,12,1.2,12,20,19,21,16,18,17,21,13,16,16,18,17,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.9166666666666665,0.9667808641975307,0.029166666666666667,5,3.0,0.9659182098765431,0.03,1.9166666666666667,820,119586514258,100,601.4728810787201,3215.3741648197174,736.246251821518,3.0,0.9583140432098762,0.03,1.0,824.0,897057706678.0,100.0,735.7586011886597,2.9166666666666665,0.975605709876543,0.029166666666666667,2.4166666666666665,823.0,312248258909.0,100.0,514.636138677597,2.75,0.9693827160493828,0.0275,1.75,822.0,886535215268.0,100.0,643.9194824695587,2.9166666666666665,0.9646836419753084,0.029166666666666667,1.75,821.0,922485741825.0,100.0,719.5870614051819
251,12,1.2,12,20,19,21,16,18,17,21,15,18,17,21,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.45,0.9514388888888888,0.0245,5,2.6666666666666665,0.9606481481481479,0.02666666666666667,1.25,825,119586514258,100,556.2081241607666,3220.008690595627,765.1856458187103,2.3333333333333335,0.936949074074074,0.023333333333333334,1.3333333333333333,829.0,897057706678.0,100.0,764.9219987392426,2.3333333333333335,0.9623518518518518,0.023333333333333334,1.5,828.0,312248258909.0,100.0,545.1978025436401,2.5833333333333335,0.9437916666666666,0.025833333333333333,1.4166666666666667,827.0,886535215268.0,100.0,710.9922819137573,2.3333333333333335,0.9534537037037036,0.023333333333333334,1.8333333333333333,826.0,922485741825.0,100.0,642.6884832382202
