,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
176,47,4.7,12,14,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.3541666666666665,4.291666666666666,0.9612384259259257,0.042916666666666665,4,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,2695.0190279483795,0.0006949901580810547,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,552.0443017482758,4.333333333333333,0.9555138888888888,0.043333333333333335,3.5833333333333335,191.0,343157447188.0,100.0,716.2842037677765,,,,,,,,
177,47,4.7,12,14,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.3541666666666665,4.291666666666666,0.9612384259259257,0.042916666666666665,4,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,2695.0190279483795,0.0005295276641845703,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,552.0443017482758,4.333333333333333,0.9555138888888888,0.043333333333333335,3.5833333333333335,191.0,343157447188.0,100.0,716.2842037677765,,,,,,,,
178,47,4.7,12,14,16,19,11,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.979166666666667,4.1875,0.9565518904320987,0.041874999999999996,4,4.166666666666667,0.9451234567901233,0.041666666666666664,2.9166666666666665,625,467782364096,100,697.4237632751465,2593.167479991913,697.4362926483154,4.166666666666667,0.9544212962962962,0.041666666666666664,3.0833333333333335,627.0,534371422464.0,100.0,658.5732011795044,4.333333333333333,0.9641782407407407,0.043333333333333335,3.0833333333333335,628.0,574418538297.0,100.0,601.8134760856628,4.083333333333333,0.9624845679012345,0.04083333333333333,2.8333333333333335,626.0,343157447188.0,100.0,635.3570394515991,,,,,,,,
179,199,19.9,12,14,15,17,19,21,19,21,9,15,9,12,17,21,9,12,0,0,0,0,0,0,6.875,9.270833333333332,0.9553083664021162,0.09270833333333334,4,9.25,0.9548148148148147,0.0925,6.166666666666667,630,467782364096,100,832.5351874828339,3320.7667651176453,905.4773006439209,9.25,0.9560747354497352,0.0925,6.75,632.0,534371422464.0,100.0,826.4678990840912,9.166666666666666,0.9493683862433862,0.09166666666666666,8.25,633.0,574418538297.0,100.0,905.4484422206879,9.416666666666666,0.960975529100529,0.09416666666666666,6.333333333333333,631.0,343157447188.0,100.0,756.3152363300323,,,,,,,,
180,196,19.6,12,15,16,19,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.166666666666667,0.9524884259259256,0.041666666666666664,4,4.166666666666667,0.9640509259259259,0.041666666666666664,4.25,635,467782364096,100,700.2403514385223,2914.5163946151733,760.8362417221069,4.166666666666667,0.9578472222222219,0.041666666666666664,2.8333333333333335,637.0,534371422464.0,100.0,703.0781474113464,4.166666666666667,0.9401157407407404,0.041666666666666664,3.25,638.0,574418538297.0,100.0,760.8070974349976,4.166666666666667,0.9479398148148148,0.041666666666666664,3.0,636.0,343157447188.0,100.0,750.390798330307,,,,,,,,
181,47,4.7,12,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,0,0,3.7291666666666665,5.479166666666667,0.9644714506172838,0.05479166666666667,4,5.333333333333333,0.9572839506172838,0.05333333333333334,4.083333333333333,640,467782364096,100,825.4984893798828,3058.114452600479,904.2077088356018,5.416666666666667,0.9665185185185184,0.05416666666666667,4.083333333333333,642.0,534371422464.0,100.0,740.5650341510773,5.5,0.9642499999999998,0.055,3.9166666666666665,643.0,574418538297.0,100.0,756.2746319770813,5.666666666666667,0.9698333333333332,0.056666666666666664,2.8333333333333335,641.0,343157447188.0,100.0,735.7762970924377,,,,,,,,
182,199,19.9,12,15,13,14,16,20,19,20,16,21,18,21,20,21,9,12,0,0,0,0,0,0,5.895833333333333,7.625,0.9516044973544971,0.07625,4,7.5,0.9369325396825394,0.075,6.833333333333333,645,467782364096,100,805.9789190292358,2869.878213405609,805.9922139644623,7.583333333333333,0.9498902116402114,0.07583333333333334,5.583333333333333,647.0,534371422464.0,100.0,743.9574615955353,7.666666666666667,0.9614100529100525,0.07666666666666666,6.0,648.0,574418538297.0,100.0,666.4281280040741,7.75,0.958185185185185,0.0775,5.166666666666667,646.0,343157447188.0,100.0,653.5137047767639,,,,,,,,
183,44,4.4,12,15,9,10,18,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,1.875,3.2708333333333335,0.954335648148148,0.03270833333333334,4,3.0833333333333335,0.9456666666666665,0.030833333333333334,2.5,650,467782364096,100,811.6721363067627,3099.5089077949524,811.6825931072235,3.3333333333333335,0.9710648148148145,0.03333333333333333,2.0833333333333335,652.0,534371422464.0,100.0,728.3792247772217,3.1666666666666665,0.9356851851851851,0.03166666666666667,1.75,653.0,574418538297.0,100.0,806.6524994373322,3.5,0.9649259259259256,0.035,1.1666666666666667,651.0,343157447188.0,100.0,752.8050472736359,,,,,,,,
184,47,4.7,12,15,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.3541666666666665,4.291666666666666,0.9612384259259257,0.042916666666666665,4,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,2695.0190279483795,0.0006921291351318359,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,552.0443017482758,4.333333333333333,0.9555138888888888,0.043333333333333335,3.5833333333333335,191.0,343157447188.0,100.0,716.2842037677765,,,,,,,,
185,47,4.7,12,15,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.3541666666666665,4.291666666666666,0.9612384259259257,0.042916666666666665,4,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,792.0480301380157,2695.0190279483795,0.0005323886871337891,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,634.6424922943115,4.333333333333333,0.9773518518518518,0.043333333333333335,3.9166666666666665,193.0,574418538297.0,100.0,552.0443017482758,4.333333333333333,0.9555138888888888,0.043333333333333335,3.5833333333333335,191.0,343157447188.0,100.0,716.2842037677765,,,,,,,,
186,65,6.5,12,15,16,19,19,20,9,12,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.270833333333333,4.479166666666666,0.9600370370370369,0.04479166666666667,4,4.5,0.9760740740740739,0.045,3.75,655,467782364096,100,553.8662340641022,2578.3133001327515,733.6233806610107,4.583333333333333,0.9753333333333332,0.04583333333333333,2.6666666666666665,657.0,534371422464.0,100.0,586.3930869102478,4.333333333333333,0.947685185185185,0.043333333333333335,4.583333333333333,658.0,574418538297.0,100.0,704.451343536377,4.5,0.9410555555555554,0.045,2.0833333333333335,656.0,343157447188.0,100.0,733.6026356220245,,,,,,,,
187,58,5.8,12,15,16,19,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.2708333333333335,0.9637499999999998,0.03270833333333333,4,3.25,0.9852777777777775,0.0325,3.0833333333333335,660,467782364096,100,535.9896681308746,2329.3683931827545,690.1390953063965,3.3333333333333335,0.9809027777777777,0.03333333333333333,2.3333333333333335,662.0,534371422464.0,100.0,507.4908995628357,3.1666666666666665,0.9387962962962959,0.03166666666666667,2.75,663.0,574418538297.0,100.0,690.1093456745148,3.3333333333333335,0.9500231481481481,0.03333333333333333,2.1666666666666665,661.0,343157447188.0,100.0,595.7784798145294,,,,,,,,
188,199,19.9,12,15,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.645833333333333,8.0,0.9488826058201056,0.08,4,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,3274.667608976364,0.0006802082061767578,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,,,,,,,,
189,199,19.9,12,15,14,15,19,21,19,21,16,21,18,20,18,21,9,12,0,0,0,0,0,0,5.541666666666667,7.583333333333333,0.9512321428571425,0.07583333333333334,4,7.5,0.9472619047619045,0.075,5.25,665,467782364096,100,820.3581340312958,3129.6435911655426,852.2190601825714,7.583333333333333,0.9513637566137564,0.07583333333333334,4.916666666666667,667.0,534371422464.0,100.0,761.6482062339783,7.583333333333333,0.9539140211640209,0.07583333333333334,6.583333333333333,668.0,574418538297.0,100.0,800.9988651275635,7.666666666666667,0.9523888888888885,0.07666666666666666,5.416666666666667,666.0,343157447188.0,100.0,746.6383857727051,,,,,,,,
190,199,19.9,12,15,18,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.3333333333333335,0.9537692901234567,0.03333333333333333,4,3.3333333333333335,0.9569290123456788,0.03333333333333333,2.75,670,467782364096,100,555.3771681785583,2306.5655479431152,642.0372061729431,3.3333333333333335,0.9560648148148148,0.03333333333333333,3.25,672.0,534371422464.0,100.0,569.7865014076233,3.3333333333333335,0.9381018518518517,0.03333333333333333,2.0833333333333335,673.0,574418538297.0,100.0,642.006588935852,3.3333333333333335,0.9639814814814813,0.03333333333333333,2.9166666666666665,671.0,343157447188.0,100.0,539.3952894210815,,,,,,,,
191,47,4.7,12,15,16,19,16,19,19,21,16,21,9,12,9,12,0,0,0,0,0,0,0,0,4.125,5.833333333333333,0.9705177469135801,0.058333333333333334,4,5.833333333333333,0.9858040123456787,0.058333333333333334,4.25,675,467782364096,100,583.6404612064362,2785.0141241550446,884.2050426006317,5.666666666666667,0.9573132716049382,0.056666666666666664,4.583333333333333,677.0,534371422464.0,100.0,816.2853801250458,5.75,0.9561080246913578,0.0575,3.8333333333333335,678.0,574418538297.0,100.0,794.7344768047333,6.083333333333333,0.9828456790123455,0.060833333333333336,3.8333333333333335,676.0,343157447188.0,100.0,590.3538060188293,,,,,,,,
192,46,4.6,12,16,16,19,16,20,19,20,16,21,17,20,9,12,0,0,0,0,0,0,0,0,4.270833333333334,5.729166666666667,0.9675343364197528,0.05729166666666667,4,5.416666666666667,0.9565910493827158,0.05416666666666667,5.0,680,467782364096,100,814.0057063102722,2924.164120197296,814.0166065692902,5.666666666666667,0.97808024691358,0.056666666666666664,4.333333333333333,682.0,534371422464.0,100.0,692.8660800457001,5.833333333333333,0.9704444444444441,0.058333333333333334,4.166666666666667,683.0,574418538297.0,100.0,645.68514585495,6.0,0.9650216049382716,0.06,3.5833333333333335,681.0,343157447188.0,100.0,771.6071879863739,,,,,,,,
193,197,19.7,12,16,14,15,19,20,9,12,18,21,9,13,0,0,0,0,0,0,0,0,0,0,4.041666666666666,5.020833333333333,0.9519178240740739,0.05020833333333334,4,5.0,0.9600925925925923,0.05,4.666666666666667,685,467782364096,100,647.3467538356781,2649.6101706027985,726.553471326828,5.083333333333333,0.9609305555555554,0.050833333333333335,3.6666666666666665,687.0,534371422464.0,100.0,601.8053855895996,5.0,0.9453564814814813,0.05,3.75,688.0,574418538297.0,100.0,673.9255917072296,5.0,0.9412916666666664,0.05,4.083333333333333,686.0,343157447188.0,100.0,726.5324394702911,,,,,,,,
194,199,19.9,12,16,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.645833333333333,8.0,0.9488826058201056,0.08,4,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,3274.667608976364,0.0007002353668212891,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,,,,,,,,
195,199,19.9,12,16,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.645833333333333,8.0,0.9488826058201056,0.08,4,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,3274.667608976364,0.0005428791046142578,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,,,,,,,,
196,199,19.9,12,16,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.645833333333333,8.0,0.9488826058201056,0.08,4,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,3274.667608976364,0.0005164146423339844,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,,,,,,,,
197,199,19.9,12,16,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.645833333333333,8.0,0.9488826058201056,0.08,4,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,3274.667608976364,0.0005037784576416016,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,,,,,,,,
198,190,19.0,12,16,16,18,14,15,19,21,9,12,9,12,0,0,0,0,0,0,0,0,0,0,3.6875,4.583333333333333,0.9517384259259256,0.04583333333333333,4,4.583333333333333,0.9655555555555553,0.04583333333333333,4.666666666666667,690,467782364096,100,610.5419805049896,2660.2960920333862,719.382417678833,4.583333333333333,0.9491388888888886,0.04583333333333333,3.6666666666666665,692.0,534371422464.0,100.0,698.0018327236176,4.583333333333333,0.9525185185185183,0.04583333333333333,3.5,693.0,574418538297.0,100.0,632.3910121917725,4.583333333333333,0.9397407407407403,0.04583333333333333,2.9166666666666665,691.0,343157447188.0,100.0,719.3612666130066,,,,,,,,
199,54,5.4,12,16,16,19,19,20,9,16,18,21,14,20,18,21,9,12,0,0,0,0,0,0,6.000000000000001,8.375,0.9690615551776265,0.08375,4,8.25,0.9659448223733936,0.0825,5.5,695,467782364096,100,842.1542341709137,3131.613748073578,860.197098493576,8.25,0.9648091458805743,0.0825,7.166666666666667,697.0,534371422464.0,100.0,751.2943744659424,8.416666666666666,0.9758361678004535,0.08416666666666667,5.916666666666667,698.0,574418538297.0,100.0,701.5030419826508,8.583333333333334,0.9696560846560844,0.08583333333333333,5.416666666666667,696.0,343157447188.0,100.0,836.662097454071,,,,,,,,
200,44,4.4,12,16,16,17,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4791666666666667,2.291666666666667,0.9231365740740738,0.022916666666666665,4,2.3333333333333335,0.941018518518518,0.023333333333333334,1.3333333333333333,700,467782364096,100,640.2543587684631,2877.3104383945465,759.5789194107056,2.1666666666666665,0.9056944444444439,0.021666666666666667,2.3333333333333335,702.0,534371422464.0,100.0,753.9278907775879,2.3333333333333335,0.9244907407407406,0.023333333333333334,1.4166666666666667,703.0,574418538297.0,100.0,723.5707440376282,2.3333333333333335,0.9213425925925923,0.023333333333333334,0.8333333333333334,701.0,343157447188.0,100.0,759.5574448108673,,,,,,,,
201,197,19.7,12,16,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.6875,7.937500000000001,0.9447341269841267,0.079375,4,7.916666666666667,0.9427208994708992,0.07916666666666666,5.166666666666667,705,467782364096,100,887.6771233081818,3459.0225188732147,887.685061454773,7.916666666666667,0.9462208994708992,0.07916666666666666,6.083333333333333,707.0,534371422464.0,100.0,851.4550721645355,7.916666666666667,0.9473227513227511,0.07916666666666666,6.166666666666667,708.0,574418538297.0,100.0,865.3169987201691,8.0,0.9426719576719574,0.08,5.333333333333333,706.0,343157447188.0,100.0,854.5733246803284,,,,,,,,
202,43,4.3,12,16,16,18,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9375,2.625,0.9544241898148147,0.026250000000000002,4,2.5833333333333335,0.9389699074074074,0.025833333333333333,2.1666666666666665,710,467782364096,100,661.3318576812744,2474.0740780830383,709.0470027923584,2.5833333333333335,0.9501388888888886,0.025833333333333333,1.5,712.0,534371422464.0,100.0,626.0738382339478,2.6666666666666665,0.9721990740740739,0.02666666666666667,2.5833333333333335,713.0,574418538297.0,100.0,548.5181188583374,2.6666666666666665,0.9563888888888887,0.02666666666666667,1.5,711.0,343157447188.0,100.0,638.1502633094788,,,,,,,,
203,47,4.7,12,16,17,20,9,10,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,3.291666666666667,4.604166666666667,0.9650819830246912,0.04604166666666667,4,4.416666666666667,0.9492978395061727,0.04416666666666667,4.25,715,467782364096,100,866.8671152591705,3143.022169113159,866.877117395401,4.666666666666667,0.9771874999999998,0.04666666666666667,2.8333333333333335,717.0,534371422464.0,100.0,725.1891031265259,4.583333333333333,0.9630092592592591,0.04583333333333333,3.5833333333333335,718.0,574418538297.0,100.0,766.4968340396881,4.75,0.9708333333333332,0.0475,2.5,716.0,343157447188.0,100.0,784.4691166877747,,,,,,,,
204,47,4.7,12,17,16,19,19,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.9375,0.9371874999999996,0.029375,4,2.9166666666666665,0.9508333333333331,0.029166666666666667,1.9166666666666667,720,467782364096,100,740.3570129871368,3018.6791422367096,813.8795323371887,2.8333333333333335,0.9141203703703702,0.028333333333333332,2.0,722.0,534371422464.0,100.0,813.8531620502472,3.0,0.943796296296296,0.03,3.0833333333333335,723.0,574418538297.0,100.0,744.6531112194061,3.0,0.9399999999999997,0.03,2.3333333333333335,721.0,343157447188.0,100.0,719.8158559799194,,,,,,,,
205,43,4.3,12,17,18,21,18,19,19,20,9,12,9,12,0,0,0,0,0,0,0,0,0,0,2.4375,3.1875000000000004,0.9531851851851849,0.031875,4,3.0833333333333335,0.9506296296296295,0.030833333333333334,2.6666666666666665,725,467782364096,100,721.2279472351074,2837.6864409446716,769.2084352970123,3.25,0.9633888888888886,0.0325,2.6666666666666665,727.0,534371422464.0,100.0,677.4822609424591,3.0833333333333335,0.9362407407407405,0.030833333333333334,2.25,728.0,574418538297.0,100.0,769.1762363910675,3.3333333333333335,0.962481481481481,0.03333333333333333,2.1666666666666665,726.0,343157447188.0,100.0,669.7999963760376,,,,,,,,
206,43,4.3,12,17,19,20,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6249999999999998,2.5625000000000004,0.9228038194444441,0.025625,4,2.5,0.9178356481481478,0.025,2.25,730,467782364096,100,795.9308426380157,3054.300504922867,795.9422399997711,2.5833333333333335,0.9392476851851848,0.025833333333333333,1.0833333333333333,732.0,534371422464.0,100.0,680.6270115375519,2.5833333333333335,0.9121759259259257,0.025833333333333333,1.8333333333333333,733.0,574418538297.0,100.0,789.6660945415497,2.5833333333333335,0.9219560185185183,0.025833333333333333,1.3333333333333333,731.0,343157447188.0,100.0,788.0765562057495,,,,,,,,
207,199,19.9,12,17,14,15,15,19,16,21,18,21,15,16,18,21,9,12,0,0,0,0,0,0,6.854166666666667,8.395833333333334,0.9482202380952378,0.08395833333333333,4,8.333333333333334,0.9425277777777775,0.08333333333333333,6.583333333333333,735,467782364096,100,851.5817465782166,3327.327317237854,878.3508899211884,8.333333333333334,0.9459126984126981,0.08333333333333333,6.583333333333333,737.0,534371422464.0,100.0,878.3235187530518,8.416666666666666,0.9552056878306875,0.08416666666666667,7.666666666666667,738.0,574418538297.0,100.0,816.47487616539,8.5,0.949234788359788,0.085,6.583333333333333,736.0,343157447188.0,100.0,780.9471757411957,,,,,,,,
208,194,19.4,12,17,16,17,19,20,17,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,3.875,5.020833333333333,0.9534189814814811,0.05020833333333333,4,5.0,0.964222222222222,0.05,3.8333333333333335,740,467782364096,100,617.3246581554413,2622.3446662425995,695.8390028476715,5.0,0.9494722222222217,0.05,3.0,742.0,534371422464.0,100.0,695.8115382194519,5.0,0.9480694444444442,0.05,5.5,743.0,574418538297.0,100.0,650.6503801345825,5.083333333333333,0.9519120370370366,0.050833333333333335,3.1666666666666665,741.0,343157447188.0,100.0,658.5580897331238,,,,,,,,
209,46,4.6,12,17,15,16,18,21,19,20,18,21,18,21,9,12,0,0,0,0,0,0,0,0,2.8958333333333335,4.187500000000001,0.9538078703703701,0.041874999999999996,4,4.0,0.936265432098765,0.04,2.0833333333333335,745,467782364096,100,912.667322397232,3158.067479610443,912.6822941303253,4.166666666666667,0.9586111111111109,0.041666666666666664,3.75,747.0,534371422464.0,100.0,796.1986219882965,4.166666666666667,0.959336419753086,0.041666666666666664,3.0833333333333335,748.0,574418538297.0,100.0,742.6491522789001,4.416666666666667,0.9610185185185184,0.04416666666666667,2.6666666666666665,746.0,343157447188.0,100.0,706.5523829460144,,,,,,,,
210,199,19.9,12,17,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.645833333333333,8.0,0.9488826058201056,0.08,4,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,3274.667608976364,0.0007042884826660156,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,,,,,,,,
211,199,19.9,12,17,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.645833333333333,8.0,0.9488826058201056,0.08,4,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,904.4888308048248,3274.667608976364,0.0005466938018798828,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,773.0770819187164,8.0,0.9559576719576717,0.08,6.333333333333333,258.0,574418538297.0,100.0,804.7778968811035,8.083333333333334,0.9502142857142857,0.08083333333333333,4.75,256.0,343157447188.0,100.0,792.3237993717194,,,,,,,,
212,41,4.1,12,17,13,14,19,20,19,21,16,21,18,21,9,12,0,0,0,0,0,0,0,0,3.020833333333333,4.416666666666666,0.9634182098765429,0.04416666666666666,4,4.25,0.9672901234567899,0.0425,3.25,750,467782364096,100,623.6218004226685,2707.040619134903,819.9867458343506,4.333333333333333,0.9437006172839503,0.043333333333333335,3.1666666666666665,752.0,534371422464.0,100.0,819.9586029052734,4.5,0.9719521604938269,0.045,3.0,753.0,574418538297.0,100.0,622.1810984611511,4.583333333333333,0.9707299382716045,0.04583333333333333,2.6666666666666665,751.0,343157447188.0,100.0,641.2791173458099,,,,,,,,
213,198,19.8,12,17,15,19,19,20,18,21,15,21,9,12,0,0,0,0,0,0,0,0,0,0,5.958333333333334,7.145833333333334,0.9576192129629626,0.07145833333333333,4,7.166666666666667,0.9734398148148145,0.07166666666666667,6.5,755,467782364096,100,606.0415453910828,2768.7688269615173,770.7978253364563,7.083333333333333,0.949648148148148,0.07083333333333333,5.166666666666667,757.0,534371422464.0,100.0,770.7708079814911,7.166666666666667,0.9589675925925925,0.07166666666666667,7.0,758.0,574418538297.0,100.0,666.6906218528748,7.166666666666667,0.948421296296296,0.07166666666666667,5.166666666666667,756.0,343157447188.0,100.0,725.2658517360687,,,,,,,,
214,47,4.7,12,17,18,21,9,10,18,21,19,20,9,12,9,12,0,0,0,0,0,0,0,0,3.5,4.208333333333334,0.9514197530864195,0.042083333333333334,4,4.0,0.9231635802469134,0.04,3.6666666666666665,760,467782364096,100,996.0330774784088,3427.287529230118,996.0482001304626,4.166666666666667,0.9545987654320984,0.041666666666666664,3.5833333333333335,762.0,534371422464.0,100.0,816.1087770462036,4.25,0.9666820987654319,0.0425,3.75,763.0,574418538297.0,100.0,815.3437378406525,4.416666666666667,0.9612345679012343,0.04416666666666667,3.0,761.0,343157447188.0,100.0,799.8019368648529,,,,,,,,
215,199,19.9,12,17,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,0,0,5.354166666666667,7.541666666666667,0.9575536265432097,0.07541666666666667,4,7.5,0.9697438271604938,0.075,5.25,765,467782364096,100,668.9594576358795,2969.9951889514923,819.432196855545,7.5,0.9493410493827158,0.075,4.916666666666667,767.0,534371422464.0,100.0,796.9385757446289,7.5,0.9487253086419752,0.075,6.0,768.0,574418538297.0,100.0,819.3994159698486,7.666666666666667,0.9624043209876542,0.07666666666666666,5.25,766.0,343157447188.0,100.0,684.6977396011353,,,,,,,,
216,43,4.3,12,18,16,18,19,20,18,21,16,21,9,12,0,0,0,0,0,0,0,0,0,0,2.683333333333333,4.15,0.9687896296296294,0.0415,5,3.9166666666666665,0.9498944444444444,0.03916666666666667,2.75,770,467782364096,100,708.9303433895111,3204.8603579998016,756.6655504703522,4.416666666666667,0.9843148148148145,0.04416666666666667,2.1666666666666665,772.0,534371422464.0,100.0,552.447881937027,4.0,0.9540388888888888,0.04,3.0833333333333335,773.0,574418538297.0,100.0,756.6319921016693,4.333333333333333,0.9744296296296294,0.043333333333333335,2.25,771.0,343157447188.0,100.0,587.4153940677643,4.083333333333333,0.9812703703703702,0.04083333333333333,3.1666666666666665,774.0,773880189679.0,100.0,599.43474650383
217,199,19.9,12,18,14,15,19,21,19,21,16,21,18,21,9,12,0,0,0,0,0,0,0,0,5.516666666666667,6.7,0.9493530864197528,0.06699999999999999,5,6.666666666666667,0.9583595679012342,0.06666666666666667,6.5,415,467782364096,100,705.4986386299133,3796.840047597885,0.0007371902465820312,6.666666666666667,0.9470509259259255,0.06666666666666667,5.25,417.0,534371422464.0,100.0,781.5889883041382,6.666666666666667,0.9478070987654319,0.06666666666666667,6.5,418.0,574418538297.0,100.0,793.2503068447113,6.75,0.9502808641975308,0.0675,4.75,416.0,343157447188.0,100.0,745.0377824306488,6.75,0.9432669753086417,0.0675,4.583333333333333,419.0,773880189679.0,100.0,771.4643313884735
