,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
176,22,2.2,12,14,19,21,12,13,17,21,18,19,11,14,10,14,0,0,0,0,0,0,0,0,1.8958333333333333,3.3125,0.9308902391975307,0.033125,4,3.5,0.9390547839506169,0.035,2.5833333333333335,655,677180995421,100,848.3636083602905,3547.6293470859528,1027.7381682395935,3.25,0.9396604938271604,0.0325,1.8333333333333333,659.0,731980705979.0,100.0,775.396725654602,3.25,0.9236381172839504,0.0325,1.5833333333333333,656.0,917261219767.0,100.0,896.1567625999451,3.25,0.9212075617283948,0.0325,1.5833333333333333,657.0,253458141302.0,100.0,1027.712250471115,,,,,,,,
177,22,2.2,12,14,19,21,9,10,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,2.1041666666666665,2.833333333333333,0.9181645447530861,0.028333333333333335,4,2.9166666666666665,0.933634259259259,0.029166666666666667,1.6666666666666667,660,677180995421,100,991.2303380966187,4244.597190618515,1136.8487467765808,2.6666666666666665,0.9250077160493825,0.02666666666666667,2.4166666666666665,664.0,731980705979.0,100.0,1047.236759185791,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.6666666666666667,661.0,917261219767.0,100.0,1136.8272650241852,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.6666666666666665,662.0,253458141302.0,100.0,1069.3028283119202,,,,,,,,
178,22,2.2,12,14,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.75,2.833333333333333,0.9181645447530861,0.028333333333333335,4,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,4078.356866121292,1088.714183807373,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,,,,,,,,
179,19,1.9,12,14,19,21,11,12,16,21,18,19,11,14,10,12,0,0,0,0,0,0,0,0,2.25,2.833333333333333,0.9466855709876542,0.028333333333333335,4,2.9166666666666665,0.9516466049382712,0.029166666666666667,2.75,670,677180995421,100,788.8573422431946,3233.032670021057,977.3893885612488,2.6666666666666665,0.9116851851851852,0.02666666666666667,2.5,674.0,731980705979.0,100.0,977.3537654876709,2.9166666666666665,0.9516419753086418,0.029166666666666667,1.5833333333333333,671.0,917261219767.0,100.0,781.5837404727936,2.8333333333333335,0.9717685185185183,0.028333333333333332,2.1666666666666665,672.0,253458141302.0,100.0,685.2378218173981,,,,,,,,
180,22,2.2,12,15,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.75,2.833333333333333,0.9181645447530861,0.028333333333333335,4,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,4078.356866121292,0.0007064342498779297,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,,,,,,,,
181,23,2.3,12,15,19,21,9,10,17,21,18,19,11,14,10,11,0,0,0,0,0,0,0,0,1.5416666666666667,2.7291666666666665,0.9531201774691354,0.02729166666666667,4,2.75,0.9781249999999998,0.0275,1.4166666666666667,675,677180995421,100,737.8080794811249,3258.910809278488,903.5669379234314,2.6666666666666665,0.9681442901234562,0.02666666666666667,1.9166666666666667,679.0,731980705979.0,100.0,788.9745683670044,2.8333333333333335,0.9410686728395058,0.028333333333333332,1.1666666666666667,676.0,917261219767.0,100.0,828.5864226818085,2.6666666666666665,0.9251427469135799,0.02666666666666667,1.6666666666666667,677.0,253458141302.0,100.0,903.5417387485504,,,,,,,,
182,20,2.0,12,15,19,21,10,11,15,21,18,19,11,14,10,13,0,0,0,0,0,0,0,0,2.75,3.3541666666666665,0.9471392746913577,0.033541666666666664,4,3.5,0.9487885802469131,0.035,2.5833333333333335,680,677180995421,100,861.1342504024506,3305.866305589676,909.195493221283,3.3333333333333335,0.9248996913580244,0.03333333333333333,2.9166666666666665,684.0,731980705979.0,100.0,909.1608228683472,3.4166666666666665,0.9522145061728392,0.034166666666666665,2.4166666666666665,681.0,917261219767.0,100.0,794.3208734989166,3.1666666666666665,0.962654320987654,0.03166666666666667,3.0833333333333335,682.0,253458141302.0,100.0,741.2503588199615,,,,,,,,
183,22,2.2,12,15,19,21,9,10,15,19,18,19,11,14,10,12,0,0,0,0,0,0,0,0,2.375,2.833333333333333,0.9181645447530861,0.028333333333333335,4,2.9166666666666665,0.933634259259259,0.029166666666666667,2.75,685,677180995421,100,992.8235318660736,4225.619441986084,1119.8518614768982,2.6666666666666665,0.9250077160493825,0.02666666666666667,2.25,689.0,731980705979.0,100.0,1044.9132301807404,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.9166666666666667,686.0,917261219767.0,100.0,1119.830013036728,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.5833333333333335,687.0,253458141302.0,100.0,1068.0526669025421,,,,,,,,
184,14,1.4,12,15,19,21,13,14,17,21,19,21,18,19,11,13,11,14,9,11,0,0,0,0,1.8958333333333333,3.1458333333333335,0.946663773148148,0.03145833333333334,4,3.25,0.936044560185185,0.0325,2.0833333333333335,560,677180995421,100,1045.888435125351,3852.122981071472,0.0006973743438720703,3.25,0.9485619212962961,0.0325,1.8333333333333333,564.0,731980705979.0,100.0,1003.2850766181946,3.25,0.9602777777777776,0.0325,1.6666666666666667,561.0,917261219767.0,100.0,819.0066792964935,2.8333333333333335,0.9417708333333331,0.028333333333333332,2.0,562.0,253458141302.0,100.0,983.9427900314331,,,,,,,,
185,22,2.2,12,15,19,21,9,10,17,21,18,19,11,14,10,11,0,0,0,0,0,0,0,0,2.0833333333333335,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.4166666666666665,630,677180995421,100,848.2699825763702,3486.3567724227905,0.0005347728729248047,2.5833333333333335,0.9515663580246913,0.025833333333333333,1.8333333333333333,634.0,731980705979.0,100.0,819.9668655395508,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.6666666666666667,631.0,917261219767.0,100.0,960.1148595809937,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.4166666666666665,632.0,253458141302.0,100.0,858.0050647258759,,,,,,,,
186,22,2.2,12,15,19,21,9,10,17,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,2.208333333333333,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.4166666666666665,690,677180995421,100,853.2610566616058,3473.776867866516,949.0158519744873,2.5833333333333335,0.9515663580246913,0.025833333333333333,2.1666666666666665,694.0,731980705979.0,100.0,818.2124149799347,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.75,691.0,917261219767.0,100.0,948.9946656227112,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.5,692.0,253458141302.0,100.0,853.3087306022644,,,,,,,,
187,22,2.2,12,15,19,21,9,10,17,21,18,19,11,14,10,11,0,0,0,0,0,0,0,0,2.0833333333333335,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.4166666666666665,630,677180995421,100,848.2699825763702,3486.3567724227905,0.0007016658782958984,2.5833333333333335,0.9515663580246913,0.025833333333333333,1.8333333333333333,634.0,731980705979.0,100.0,819.9668655395508,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.6666666666666667,631.0,917261219767.0,100.0,960.1148595809937,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.4166666666666665,632.0,253458141302.0,100.0,858.0050647258759,,,,,,,,
188,22,2.2,12,15,19,21,12,13,18,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.9583333333333335,2.6666666666666665,0.9164564043209873,0.026666666666666665,4,2.75,0.9313271604938268,0.0275,2.1666666666666665,695,677180995421,100,965.5529580116272,4065.7101650238037,1071.2552263736725,2.5,0.923009259259259,0.025,2.0833333333333335,699.0,731980705979.0,100.0,984.1290330886841,2.6666666666666665,0.8983101851851849,0.02666666666666667,1.4166666666666667,696.0,917261219767.0,100.0,1071.2331392765045,2.75,0.9131790123456787,0.0275,2.1666666666666665,697.0,253458141302.0,100.0,1044.795034646988,,,,,,,,
189,22,2.2,12,15,19,21,12,13,17,21,19,20,18,19,11,14,10,14,0,0,0,0,0,0,2.6458333333333335,3.5833333333333335,0.9487334656084654,0.03583333333333333,4,3.8333333333333335,0.941326058201058,0.03833333333333333,2.5,700,677180995421,100,805.0011992454529,3080.5290157794952,1026.5480575561523,3.4166666666666665,0.9550826719576717,0.034166666666666665,2.8333333333333335,704.0,731980705979.0,100.0,787.7664361000061,3.5833333333333335,0.9498181216931215,0.035833333333333335,2.4166666666666665,701.0,917261219767.0,100.0,747.3525998592377,3.5,0.9487070105820103,0.035,2.8333333333333335,702.0,253458141302.0,100.0,740.4087805747986,,,,,,,,
190,22,2.2,12,15,19,21,12,13,17,21,18,19,11,14,9,11,13,14,0,0,0,0,0,0,2.0833333333333335,3.1250000000000004,0.9448363095238093,0.03125,4,3.3333333333333335,0.9409920634920633,0.03333333333333333,2.1666666666666665,705,677180995421,100,838.9474101066589,3405.585826396942,1053.2563972473145,3.0833333333333335,0.9673941798941799,0.030833333333333334,1.9166666666666667,709.0,731980705979.0,100.0,723.381308555603,3.0,0.9374537037037033,0.03,2.3333333333333335,706.0,917261219767.0,100.0,907.0559682846069,3.0833333333333335,0.9335052910052906,0.030833333333333334,1.9166666666666667,707.0,253458141302.0,100.0,936.2011394500732,,,,,,,,
191,22,2.2,12,15,19,21,12,13,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.9791666666666665,2.833333333333333,0.9181645447530861,0.028333333333333335,4,2.9166666666666665,0.933634259259259,0.029166666666666667,2.0,620,677180995421,100,953.2129166126251,4082.230186700821,0.00069427490234375,2.6666666666666665,0.9250077160493825,0.02666666666666667,2.0,624.0,731980705979.0,100.0,1006.1320576667786,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5833333333333333,621.0,917261219767.0,100.0,1076.7644674777985,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.3333333333333335,622.0,253458141302.0,100.0,1046.1207449436188,,,,,,,,
192,22,2.2,12,16,19,21,9,10,17,21,18,19,11,14,10,11,0,0,0,0,0,0,0,0,2.0833333333333335,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.4166666666666665,630,677180995421,100,848.2699825763702,3486.3567724227905,0.0005526542663574219,2.5833333333333335,0.9515663580246913,0.025833333333333333,1.8333333333333333,634.0,731980705979.0,100.0,819.9668655395508,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.6666666666666667,631.0,917261219767.0,100.0,960.1148595809937,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.4166666666666665,632.0,253458141302.0,100.0,858.0050647258759,,,,,,,,
193,22,2.2,12,16,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.75,2.833333333333333,0.9181645447530861,0.028333333333333335,4,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,4078.356866121292,0.0005183219909667969,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,,,,,,,,
194,22,2.2,12,16,19,21,9,10,17,21,18,19,11,14,10,11,0,0,0,0,0,0,0,0,2.0833333333333335,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.4166666666666665,630,677180995421,100,848.2699825763702,3486.3567724227905,0.0005054473876953125,2.5833333333333335,0.9515663580246913,0.025833333333333333,1.8333333333333333,634.0,731980705979.0,100.0,819.9668655395508,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.6666666666666667,631.0,917261219767.0,100.0,960.1148595809937,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.4166666666666665,632.0,253458141302.0,100.0,858.0050647258759,,,,,,,,
195,22,2.2,12,16,19,21,9,10,17,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,2.208333333333333,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.4166666666666665,690,677180995421,100,853.2610566616058,3473.776867866516,0.0005080699920654297,2.5833333333333335,0.9515663580246913,0.025833333333333333,2.1666666666666665,694.0,731980705979.0,100.0,818.2124149799347,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.75,691.0,917261219767.0,100.0,948.9946656227112,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.5,692.0,253458141302.0,100.0,853.3087306022644,,,,,,,,
196,23,2.3,12,16,19,21,9,10,17,21,18,19,11,14,10,12,0,0,0,0,0,0,0,0,2.0625,2.9583333333333335,0.9473852237654318,0.029583333333333333,4,3.0,0.9702199074074072,0.03,1.8333333333333333,710,677180995421,100,751.4626953601837,3524.891363620758,1093.994158744812,2.8333333333333335,0.9669753086419748,0.028333333333333332,1.8333333333333333,714.0,731980705979.0,100.0,776.6604549884796,3.0,0.9504398148148144,0.03,2.4166666666666665,711.0,917261219767.0,100.0,902.8023166656494,3.0,0.9019058641975306,0.03,2.1666666666666665,712.0,253458141302.0,100.0,1093.9658966064453,,,,,,,,
197,22,2.2,12,16,19,21,11,12,17,21,18,19,11,14,0,0,0,0,0,0,0,0,0,0,1.875,2.375,0.9438368055555553,0.02375,4,2.4166666666666665,0.9264398148148146,0.024166666666666666,1.6666666666666667,715,677180995421,100,782.7275242805481,2968.107799768448,847.2074069976807,2.4166666666666665,0.9572546296296294,0.024166666666666666,3.0833333333333335,719.0,731980705979.0,100.0,704.9641544818878,2.4166666666666665,0.938384259259259,0.024166666666666666,1.25,716.0,917261219767.0,100.0,789.8225016593933,2.25,0.9532685185185181,0.0225,1.5,717.0,253458141302.0,100.0,690.5936193466187,,,,,,,,
198,22,2.2,12,16,19,21,12,13,18,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,1.875,2.416666666666667,0.9414814814814811,0.024166666666666666,4,2.5833333333333335,0.9484490740740738,0.025833333333333333,1.5,720,677180995421,100,752.8511049747467,3326.847958087921,949.2466583251953,2.3333333333333335,0.9507021604938269,0.023333333333333334,2.4166666666666665,724.0,731980705979.0,100.0,808.107727766037,2.3333333333333335,0.9166435185185181,0.023333333333333334,2.0833333333333335,721.0,917261219767.0,100.0,949.2242641448975,2.4166666666666665,0.950131172839506,0.024166666666666666,1.5,722.0,253458141302.0,100.0,816.66486120224,,,,,,,,
199,22,2.2,12,16,19,21,9,10,17,21,18,19,11,14,10,11,0,0,0,0,0,0,0,0,2.0833333333333335,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.4166666666666665,630,677180995421,100,848.2699825763702,3486.3567724227905,0.000701904296875,2.5833333333333335,0.9515663580246913,0.025833333333333333,1.8333333333333333,634.0,731980705979.0,100.0,819.9668655395508,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.6666666666666667,631.0,917261219767.0,100.0,960.1148595809937,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.4166666666666665,632.0,253458141302.0,100.0,858.0050647258759,,,,,,,,
200,24,2.4,12,16,19,21,9,10,17,21,18,19,11,14,10,11,0,0,0,0,0,0,0,0,1.7291666666666667,2.75,0.9383545524691355,0.0275,4,2.8333333333333335,0.9646604938271602,0.028333333333333332,1.1666666666666667,725,677180995421,100,769.1112911701202,3477.5650107860565,1002.9823799133301,2.75,0.9626581790123456,0.0275,1.5833333333333333,729.0,731980705979.0,100.0,754.6772298812866,2.75,0.9210918209876539,0.0275,2.25,726.0,917261219767.0,100.0,950.8211302757263,2.6666666666666665,0.9050077160493823,0.02666666666666667,1.9166666666666667,727.0,253458141302.0,100.0,1002.9553594589233,,,,,,,,
201,22,2.2,12,16,19,21,9,10,17,21,18,19,11,14,10,11,0,0,0,0,0,0,0,0,2.0833333333333335,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.4166666666666665,630,677180995421,100,848.2699825763702,3486.3567724227905,0.0007281303405761719,2.5833333333333335,0.9515663580246913,0.025833333333333333,1.8333333333333333,634.0,731980705979.0,100.0,819.9668655395508,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.6666666666666667,631.0,917261219767.0,100.0,960.1148595809937,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.4166666666666665,632.0,253458141302.0,100.0,858.0050647258759,,,,,,,,
202,22,2.2,12,16,19,21,11,12,17,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,1.9583333333333335,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.0833333333333335,730,677180995421,100,855.7642362117767,3459.8034715652466,940.6299366950989,2.5833333333333335,0.9515663580246913,0.025833333333333333,2.1666666666666665,734.0,731980705979.0,100.0,806.8204753398895,2.5833333333333335,0.9184374999999996,0.025833333333333333,2.0,731.0,917261219767.0,100.0,940.6046211719513,2.5833333333333335,0.9489197530864195,0.025833333333333333,1.5833333333333333,732.0,253458141302.0,100.0,856.614138841629,,,,,,,,
203,22,2.2,12,16,19,21,9,10,17,21,18,19,9,12,9,10,0,0,0,0,0,0,0,0,1.8958333333333333,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.0,735,677180995421,100,844.7765038013458,3472.510563135147,952.2110505104065,2.5833333333333335,0.9515663580246913,0.025833333333333333,1.8333333333333333,739.0,731980705979.0,100.0,819.3248610496521,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.9166666666666667,736.0,917261219767.0,100.0,952.1889662742615,2.5833333333333335,0.9489197530864195,0.025833333333333333,1.8333333333333333,737.0,253458141302.0,100.0,856.2202320098877,,,,,,,,
204,22,2.2,12,17,19,21,12,13,17,21,20,21,11,14,10,11,0,0,0,0,0,0,0,0,1.979166666666667,2.604166666666667,0.9405729166666664,0.026041666666666668,4,2.6666666666666665,0.9433680555555553,0.02666666666666667,2.1666666666666665,740,677180995421,100,810.6855149269104,3300.314212322235,918.2424087524414,2.5833333333333335,0.9515663580246913,0.025833333333333333,2.5833333333333335,744.0,731980705979.0,100.0,761.6364381313324,2.5833333333333335,0.9184374999999996,0.025833333333333333,1.0833333333333333,741.0,917261219767.0,100.0,918.2196505069733,2.5833333333333335,0.9489197530864195,0.025833333333333333,2.0833333333333335,742.0,253458141302.0,100.0,809.772608757019,,,,,,,,
205,22,2.2,12,17,19,21,12,13,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.9791666666666665,2.833333333333333,0.9181645447530861,0.028333333333333335,4,2.9166666666666665,0.933634259259259,0.029166666666666667,2.0,620,677180995421,100,953.2129166126251,4082.230186700821,0.0006940364837646484,2.6666666666666665,0.9250077160493825,0.02666666666666667,2.0,624.0,731980705979.0,100.0,1006.1320576667786,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5833333333333333,621.0,917261219767.0,100.0,1076.7644674777985,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.3333333333333335,622.0,253458141302.0,100.0,1046.1207449436188,,,,,,,,
206,22,2.2,12,17,19,21,12,13,18,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,1.875,2.416666666666667,0.9414814814814811,0.024166666666666666,4,2.5833333333333335,0.9484490740740738,0.025833333333333333,1.5,720,677180995421,100,752.8511049747467,3326.847958087921,0.0005381107330322266,2.3333333333333335,0.9507021604938269,0.023333333333333334,2.4166666666666665,724.0,731980705979.0,100.0,808.107727766037,2.3333333333333335,0.9166435185185181,0.023333333333333334,2.0833333333333335,721.0,917261219767.0,100.0,949.2242641448975,2.4166666666666665,0.950131172839506,0.024166666666666666,1.5,722.0,253458141302.0,100.0,816.66486120224,,,,,,,,
207,22,2.2,12,17,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.75,2.833333333333333,0.9181645447530861,0.028333333333333335,4,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,4078.356866121292,0.0005195140838623047,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,,,,,,,,
208,23,2.3,12,17,19,21,9,10,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.8958333333333333,2.9583333333333335,0.9473852237654318,0.029583333333333333,4,3.0,0.9702199074074072,0.03,1.5833333333333333,745,677180995421,100,758.3585159778595,3539.714021205902,1083.4909327030182,2.8333333333333335,0.9669753086419748,0.028333333333333332,2.5,749.0,731980705979.0,100.0,787.9335830211639,3.0,0.9504398148148144,0.03,2.25,746.0,917261219767.0,100.0,909.9591603279114,3.0,0.9019058641975306,0.03,1.25,747.0,253458141302.0,100.0,1083.4627618789673,,,,,,,,
209,21,2.1,12,17,19,21,11,12,17,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,2.0833333333333335,2.4583333333333335,0.9280217978395059,0.024583333333333336,4,2.5,0.9202546296296293,0.025,2.0833333333333335,750,677180995421,100,1043.61732172966,3784.9694859981537,1043.6319568157196,2.3333333333333335,0.9069560185185183,0.023333333333333334,1.3333333333333333,754.0,731980705979.0,100.0,943.780725479126,2.5,0.9345138888888883,0.025,2.25,751.0,917261219767.0,100.0,919.4477434158325,2.5,0.9503626543209874,0.025,2.6666666666666665,752.0,253458141302.0,100.0,878.1236953735352,,,,,,,,
210,22,2.2,12,17,19,21,12,13,18,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,1.875,2.416666666666667,0.9414814814814811,0.024166666666666666,4,2.5833333333333335,0.9484490740740738,0.025833333333333333,1.5,720,677180995421,100,752.8511049747467,3326.847958087921,0.0007052421569824219,2.3333333333333335,0.9507021604938269,0.023333333333333334,2.4166666666666665,724.0,731980705979.0,100.0,808.107727766037,2.3333333333333335,0.9166435185185181,0.023333333333333334,2.0833333333333335,721.0,917261219767.0,100.0,949.2242641448975,2.4166666666666665,0.950131172839506,0.024166666666666666,1.5,722.0,253458141302.0,100.0,816.66486120224,,,,,,,,
211,22,2.2,12,17,19,21,12,13,18,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.9583333333333335,2.6666666666666665,0.9164564043209873,0.026666666666666665,4,2.75,0.9313271604938268,0.0275,2.1666666666666665,695,677180995421,100,965.5529580116272,4065.7101650238037,0.0005877017974853516,2.5,0.923009259259259,0.025,2.0833333333333335,699.0,731980705979.0,100.0,984.1290330886841,2.6666666666666665,0.8983101851851849,0.02666666666666667,1.4166666666666667,696.0,917261219767.0,100.0,1071.2331392765045,2.75,0.9131790123456787,0.0275,2.1666666666666665,697.0,253458141302.0,100.0,1044.795034646988,,,,,,,,
212,22,2.2,12,17,19,21,12,13,18,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.9583333333333335,2.6666666666666665,0.9164564043209873,0.026666666666666665,4,2.75,0.9313271604938268,0.0275,2.1666666666666665,695,677180995421,100,965.5529580116272,4065.7101650238037,0.0004894733428955078,2.5,0.923009259259259,0.025,2.0833333333333335,699.0,731980705979.0,100.0,984.1290330886841,2.6666666666666665,0.8983101851851849,0.02666666666666667,1.4166666666666667,696.0,917261219767.0,100.0,1071.2331392765045,2.75,0.9131790123456787,0.0275,2.1666666666666665,697.0,253458141302.0,100.0,1044.795034646988,,,,,,,,
213,22,2.2,12,17,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.75,2.833333333333333,0.9181645447530861,0.028333333333333335,4,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,4078.356866121292,0.0004646778106689453,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,,,,,,,,
214,22,2.2,12,17,19,21,11,12,17,21,18,19,11,14,9,11,0,0,0,0,0,0,0,0,1.75,2.833333333333333,0.9181645447530861,0.028333333333333335,4,2.9166666666666665,0.933634259259259,0.029166666666666667,1.3333333333333333,665,677180995421,100,947.4892718791962,4078.356866121292,0.0005354881286621094,2.6666666666666665,0.9250077160493825,0.02666666666666667,1.9166666666666667,669.0,731980705979.0,100.0,999.5241649150848,2.8333333333333335,0.8991126543209873,0.028333333333333332,1.5,666.0,917261219767.0,100.0,1088.6927926540375,2.9166666666666665,0.9149035493827157,0.029166666666666667,2.25,667.0,253458141302.0,100.0,1042.6506366729736,,,,,,,,
215,22,2.2,12,17,19,21,11,12,18,21,18,19,11,14,9,10,0,0,0,0,0,0,0,0,1.7291666666666667,2.416666666666667,0.9414814814814811,0.024166666666666666,4,2.5833333333333335,0.9484490740740738,0.025833333333333333,1.75,755,677180995421,100,770.4199407100677,3347.634177684784,961.4478697776794,2.3333333333333335,0.9507021604938269,0.023333333333333334,1.5,759.0,731980705979.0,100.0,807.595861196518,2.3333333333333335,0.9166435185185181,0.023333333333333334,2.0,756.0,917261219767.0,100.0,961.4257152080536,2.4166666666666665,0.950131172839506,0.024166666666666666,1.6666666666666667,757.0,253458141302.0,100.0,808.1926605701447,,,,,,,,
