,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
217,19,1.9,12,18,16,21,16,21,20,21,15,16,13,14,0,0,0,0,0,0,0,0,0,0,2.0166666666666666,2.6166666666666667,0.9433577777777776,0.026166666666666664,5,2.75,0.9319666666666665,0.0275,1.9166666666666667,864,464394464229,100,627.9786193370819,3253.3444740772247,839.9847612380981,2.4166666666666665,0.9344444444444442,0.024166666666666666,1.9166666666666667,862.0,178603726933.0,100.0,839.5804333686829,2.5833333333333335,0.9478666666666665,0.025833333333333333,2.5833333333333335,861.0,111127028223.0,100.0,583.2082374095917,2.75,0.9460999999999995,0.0275,1.3333333333333333,860.0,364067609238.0,100.0,581.5159661769867,2.5833333333333335,0.9564111111111109,0.025833333333333333,2.3333333333333335,863.0,955054761915.0,100.0,621.0612177848816
218,19,1.9,12,18,14,18,16,21,10,12,17,18,12,13,0,0,0,0,0,0,0,0,0,0,2.216666666666667,2.6333333333333337,0.9361494444444443,0.02633333333333333,5,2.5833333333333335,0.8896916666666665,0.025833333333333333,1.75,869,464394464229,100,1130.7769849300385,4326.266930818558,1131.106638431549,2.3333333333333335,0.9478805555555553,0.023333333333333334,2.75,867.0,178603726933.0,100.0,820.0635485649109,2.6666666666666665,0.9498749999999998,0.02666666666666667,2.4166666666666665,866.0,111127028223.0,100.0,819.6208865642548,2.8333333333333335,0.9543999999999997,0.028333333333333332,1.8333333333333333,865.0,364067609238.0,100.0,724.1753816604614,2.75,0.9388999999999997,0.0275,2.3333333333333335,868.0,955054761915.0,100.0,831.6301290988922
219,18,1.8,12,18,16,21,10,11,16,21,9,11,17,18,12,13,0,0,0,0,0,0,0,0,2.133333333333333,2.7833333333333337,0.9299546296296292,0.02783333333333333,5,2.8333333333333335,0.9324768518518516,0.028333333333333332,1.6666666666666667,874,464394464229,100,915.6772334575653,5019.663046121597,1173.2291412353516,2.5833333333333335,0.935731481481481,0.025833333333333333,2.1666666666666665,872.0,178603726933.0,100.0,1172.80042886734,2.8333333333333335,0.9359259259259257,0.028333333333333332,2.5,871.0,111127028223.0,100.0,844.4700920581818,2.8333333333333335,0.9323333333333328,0.028333333333333332,2.1666666666666665,870.0,364067609238.0,100.0,944.6890094280243,2.8333333333333335,0.9133055555555551,0.028333333333333332,2.1666666666666665,873.0,955054761915.0,100.0,1142.0262823104858
220,10,1.0,12,18,17,21,16,21,9,11,12,13,16,17,12,13,0,0,0,0,0,0,0,0,1.3666666666666667,1.9666666666666663,0.9676773148148143,0.019666666666666666,5,1.9166666666666667,0.9482106481481477,0.019166666666666665,0.9166666666666666,879,464394464229,100,990.4560370445251,3898.309597492218,990.9293982982635,1.75,0.9458425925925923,0.0175,1.25,877.0,178603726933.0,100.0,848.8152630329132,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,876.0,111127028223.0,100.0,630.0869452953339,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.4166666666666667,875.0,364067609238.0,100.0,699.512083530426,2.0833333333333335,0.977969907407407,0.020833333333333332,1.4166666666666667,878.0,955054761915.0,100.0,729.4392685890198
221,19,1.9,12,18,17,21,16,21,9,11,17,18,12,13,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.65,0.9380788888888887,0.026500000000000003,5,2.75,0.9042666666666666,0.0275,1.4166666666666667,884,464394464229,100,1004.1894705295563,4394.367975234985,1004.6481757164001,2.25,0.9380388888888886,0.0225,1.9166666666666667,882.0,178603726933.0,100.0,994.430207490921,2.6666666666666665,0.9501583333333331,0.02666666666666667,3.0833333333333335,881.0,111127028223.0,100.0,856.2634875774384,2.8333333333333335,0.9578166666666663,0.028333333333333332,1.5,880.0,364067609238.0,100.0,705.7690479755402,2.75,0.9401138888888887,0.0275,1.6666666666666667,883.0,955054761915.0,100.0,833.7157616615295
222,10,1.0,12,18,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.2833333333333334,1.9666666666666663,0.9676773148148143,0.019666666666666666,5,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,3677.0014731884003,0.0020532608032226562,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.0,580.0,364067609238.0,100.0,658.5551204681396,2.0833333333333335,0.977969907407407,0.020833333333333332,1.1666666666666667,583.0,955054761915.0,100.0,670.7830514907837
223,19,1.9,12,18,15,21,16,21,18,20,14,15,17,18,12,13,0,0,0,0,0,0,0,0,2.4333333333333336,3.2666666666666666,0.9407259259259255,0.03266666666666667,5,3.1666666666666665,0.9166141975308638,0.03166666666666667,2.75,889,464394464229,100,860.0943083763123,3817.386452436447,860.4295020103455,3.1666666666666665,0.9374953703703702,0.03166666666666667,1.8333333333333333,887.0,178603726933.0,100.0,827.6029636859894,3.5,0.9643688271604934,0.035,2.3333333333333335,886.0,111127028223.0,100.0,603.8280923366547,3.25,0.9436419753086417,0.0325,2.5,885.0,364067609238.0,100.0,793.6199998855591,3.25,0.941509259259259,0.0325,2.75,888.0,955054761915.0,100.0,732.2410881519318
224,19,1.9,12,18,14,21,10,11,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.333333333333333,3.7,0.9433267573696142,0.037,5,3.6666666666666665,0.9097341269841266,0.03666666666666667,1.5,424,464394464229,100,1161.2008595466614,4575.451212406158,0.0021200180053710938,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.6666666666666665,422.0,178603726933.0,100.0,975.2165157794952,3.8333333333333335,0.9568344671201812,0.03833333333333333,2.6666666666666665,421.0,111127028223.0,100.0,860.3156261444092,3.75,0.9546275510204077,0.0375,2.1666666666666665,420.0,364067609238.0,100.0,795.9933202266693,3.5833333333333335,0.957147392290249,0.035833333333333335,2.6666666666666665,423.0,955054761915.0,100.0,782.7248907089233
225,19,1.9,12,18,14,21,10,11,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.333333333333333,3.7,0.9433267573696142,0.037,5,3.6666666666666665,0.9097341269841266,0.03666666666666667,1.5,424,464394464229,100,1161.2008595466614,4575.451212406158,0.0017063617706298828,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.6666666666666665,422.0,178603726933.0,100.0,975.2165157794952,3.8333333333333335,0.9568344671201812,0.03833333333333333,2.6666666666666665,421.0,111127028223.0,100.0,860.3156261444092,3.75,0.9546275510204077,0.0375,2.1666666666666665,420.0,364067609238.0,100.0,795.9933202266693,3.5833333333333335,0.957147392290249,0.035833333333333335,2.6666666666666665,423.0,955054761915.0,100.0,782.7248907089233
226,19,1.9,12,18,13,21,16,21,10,12,14,15,17,18,12,13,0,0,0,0,0,0,0,0,2.7,3.616666666666667,0.9396629629629626,0.036166666666666666,5,3.5833333333333335,0.9158425925925924,0.035833333333333335,3.25,894,464394464229,100,918.5752255916595,4324.340496063232,949.5721960067749,3.5833333333333335,0.9407291666666665,0.035833333333333335,3.0833333333333335,892.0,178603726933.0,100.0,856.465528011322,3.8333333333333335,0.9639016203703701,0.03833333333333333,2.25,891.0,111127028223.0,100.0,669.9180595874786,3.5,0.941421296296296,0.035,2.5833333333333335,890.0,364067609238.0,100.0,949.5473637580872,3.5833333333333335,0.9364201388888885,0.035833333333333335,2.3333333333333335,893.0,955054761915.0,100.0,929.8343191146851
227,10,1.0,12,18,16,21,16,21,17,19,16,17,12,13,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.0333333333333337,0.9694388888888884,0.02033333333333333,5,2.0833333333333335,0.9437666666666662,0.020833333333333332,1.4166666666666667,899,464394464229,100,1000.3372452259064,3488.9197206497192,1000.6724781990051,1.9166666666666667,0.9703611111111108,0.019166666666666665,1.5833333333333333,897.0,178603726933.0,100.0,608.4380791187286,2.0,0.9659277777777776,0.02,1.5,896.0,111127028223.0,100.0,726.7480499744415,2.0833333333333335,0.9813055555555552,0.020833333333333332,1.0833333333333333,895.0,364067609238.0,100.0,576.1379752159119,2.0833333333333335,0.9858333333333327,0.020833333333333332,1.5,898.0,955054761915.0,100.0,577.2583711147308
228,10,1.0,12,19,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.2833333333333334,1.9666666666666663,0.9676773148148143,0.019666666666666666,5,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,3677.0014731884003,0.002262115478515625,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.0,580.0,364067609238.0,100.0,658.5551204681396,2.0833333333333335,0.977969907407407,0.020833333333333332,1.1666666666666667,583.0,955054761915.0,100.0,670.7830514907837
229,10,1.0,12,19,17,21,16,21,10,11,14,15,16,17,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.6333333333333333,0.9561688888888884,0.016333333333333335,5,1.5833333333333333,0.9455611111111104,0.015833333333333335,0.75,904,464394464229,100,764.9201045036316,3979.150930404663,1043.4495673179626,1.5,0.9417499999999999,0.015,1.1666666666666667,902.0,178603726933.0,100.0,1042.9773819446564,1.8333333333333333,0.9783111111111109,0.018333333333333333,0.75,901.0,111127028223.0,100.0,667.5567696094513,1.6666666666666667,0.9583055555555553,0.016666666666666666,0.6666666666666666,900.0,364067609238.0,100.0,710.468582868576,1.5833333333333333,0.9569166666666662,0.015833333333333335,0.6666666666666666,903.0,955054761915.0,100.0,793.2280914783478
230,10,1.0,12,19,16,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.35,2.166666666666667,0.970068518518518,0.021666666666666664,5,2.0833333333333335,0.9605833333333328,0.020833333333333332,0.9166666666666666,689,464394464229,100,775.4075870513916,3616.2290544509888,0.002054929733276367,2.0833333333333335,0.9468240740740739,0.020833333333333332,1.8333333333333333,687.0,178603726933.0,100.0,807.1900033950806,2.3333333333333335,0.980680555555555,0.023333333333333334,1.5,686.0,111127028223.0,100.0,700.186416387558,2.0833333333333335,0.9841759259259254,0.020833333333333332,1.3333333333333333,685.0,364067609238.0,100.0,624.4305326938629,2.25,0.9780787037037033,0.0225,1.1666666666666667,688.0,955054761915.0,100.0,709.0145149230957
231,10,1.0,12,19,17,21,16,21,17,19,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.0333333333333332,1.9666666666666663,0.9676773148148143,0.019666666666666666,5,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.0,909,464394464229,100,895.681768655777,3489.5404131412506,896.1133306026459,1.75,0.9458425925925923,0.0175,0.75,907.0,178603726933.0,100.0,781.6564421653748,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.3333333333333333,906.0,111127028223.0,100.0,558.0606491565704,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.0,905.0,364067609238.0,100.0,620.3531603813171,2.0833333333333335,0.977969907407407,0.020833333333333332,1.0833333333333333,908.0,955054761915.0,100.0,633.7883927822113
232,19,1.9,12,19,14,18,16,21,10,12,15,16,12,13,0,0,0,0,0,0,0,0,0,0,2.166666666666667,2.6333333333333337,0.9361494444444443,0.02633333333333333,5,2.5833333333333335,0.8896916666666665,0.025833333333333333,1.5,914,464394464229,100,1158.3800365924835,4344.206766605377,1159.0234389305115,2.3333333333333335,0.9478805555555553,0.023333333333333334,2.9166666666666665,912.0,178603726933.0,100.0,851.0060746669769,2.6666666666666665,0.9498749999999998,0.02666666666666667,2.0833333333333335,911.0,111127028223.0,100.0,816.5477468967438,2.8333333333333335,0.9543999999999997,0.028333333333333332,2.0,910.0,364067609238.0,100.0,709.1904697418213,2.75,0.9388999999999997,0.0275,2.3333333333333335,913.0,955054761915.0,100.0,809.0824387073517
233,10,1.0,12,19,14,19,16,21,10,12,17,18,12,13,0,0,0,0,0,0,0,0,0,0,1.1833333333333333,2.0166666666666666,0.9731544444444442,0.020166666666666666,5,2.0833333333333335,0.9654555555555554,0.020833333333333332,1.3333333333333333,919,464394464229,100,701.2019953727722,3342.3570082187653,761.0665175914764,1.8333333333333333,0.9660166666666663,0.018333333333333333,0.8333333333333334,917.0,178603726933.0,100.0,704.259822845459,2.0,0.9659277777777776,0.02,1.25,916.0,111127028223.0,100.0,760.7040114402771,2.1666666666666665,0.9827055555555553,0.021666666666666667,1.1666666666666667,915.0,364067609238.0,100.0,576.931440114975,2.0,0.9856666666666662,0.02,1.3333333333333333,918.0,955054761915.0,100.0,599.259738445282
234,19,1.9,12,19,14,18,16,21,10,12,17,18,12,13,0,0,0,0,0,0,0,0,0,0,2.216666666666667,2.6333333333333337,0.9361494444444443,0.02633333333333333,5,2.5833333333333335,0.8896916666666665,0.025833333333333333,1.75,869,464394464229,100,1130.7769849300385,4326.266930818558,0.0013632774353027344,2.3333333333333335,0.9478805555555553,0.023333333333333334,2.75,867.0,178603726933.0,100.0,820.0635485649109,2.6666666666666665,0.9498749999999998,0.02666666666666667,2.4166666666666665,866.0,111127028223.0,100.0,819.6208865642548,2.8333333333333335,0.9543999999999997,0.028333333333333332,1.8333333333333333,865.0,364067609238.0,100.0,724.1753816604614,2.75,0.9388999999999997,0.0275,2.3333333333333335,868.0,955054761915.0,100.0,831.6301290988922
235,19,1.9,12,19,14,18,16,21,10,12,17,18,12,13,0,0,0,0,0,0,0,0,0,0,2.216666666666667,2.6333333333333337,0.9361494444444443,0.02633333333333333,5,2.5833333333333335,0.8896916666666665,0.025833333333333333,1.75,869,464394464229,100,1130.7769849300385,4326.266930818558,0.0010097026824951172,2.3333333333333335,0.9478805555555553,0.023333333333333334,2.75,867.0,178603726933.0,100.0,820.0635485649109,2.6666666666666665,0.9498749999999998,0.02666666666666667,2.4166666666666665,866.0,111127028223.0,100.0,819.6208865642548,2.8333333333333335,0.9543999999999997,0.028333333333333332,1.8333333333333333,865.0,364067609238.0,100.0,724.1753816604614,2.75,0.9388999999999997,0.0275,2.3333333333333335,868.0,955054761915.0,100.0,831.6301290988922
236,10,1.0,12,19,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.2833333333333334,1.9666666666666663,0.9676773148148143,0.019666666666666666,5,1.9166666666666667,0.9482106481481477,0.019166666666666665,1.25,584,464394464229,100,926.4944794178009,3677.0014731884003,0.0009882450103759766,1.75,0.9458425925925923,0.0175,1.1666666666666667,582.0,178603726933.0,100.0,822.2562654018402,2.1666666666666665,0.9856874999999996,0.021666666666666667,1.8333333333333333,581.0,111127028223.0,100.0,598.9125564098358,1.9166666666666667,0.9806759259259255,0.019166666666666665,1.0,580.0,364067609238.0,100.0,658.5551204681396,2.0833333333333335,0.977969907407407,0.020833333333333332,1.1666666666666667,583.0,955054761915.0,100.0,670.7830514907837
237,10,1.0,12,19,17,21,17,21,10,13,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.3833333333333333,2.0166666666666666,0.9589999999999996,0.020166666666666666,5,2.0833333333333335,0.9639776234567895,0.020833333333333332,1.0833333333333333,924,464394464229,100,719.3259873390198,4136.711786270142,1051.6668584346771,1.8333333333333333,0.9281288580246913,0.018333333333333333,1.25,922.0,178603726933.0,100.0,992.1011726856232,2.1666666666666665,0.9712770061728392,0.021666666666666667,1.4166666666666667,921.0,111127028223.0,100.0,762.6971888542175,1.9166666666666667,0.9807253086419748,0.019166666666666665,1.4166666666666667,920.0,364067609238.0,100.0,611.2034227848053,2.0833333333333335,0.9508912037037035,0.020833333333333332,1.75,923.0,955054761915.0,100.0,1051.3840146064758
238,19,1.9,12,19,14,21,10,11,16,21,16,17,10,12,17,18,12,13,11,17,0,0,0,0,3.8166666666666673,4.866666666666667,0.9376072751322748,0.048666666666666664,5,4.916666666666667,0.9328802910052907,0.049166666666666664,4.166666666666667,929,464394464229,100,1303.6073815822601,5770.911150693893,1304.211599111557,4.75,0.9344075727513226,0.0475,4.416666666666667,927.0,178603726933.0,100.0,1102.5521652698517,4.75,0.9559480820105818,0.0475,3.3333333333333335,926.0,111127028223.0,100.0,1057.785983324051,4.916666666666667,0.9432299933862431,0.049166666666666664,3.5833333333333335,925.0,364067609238.0,100.0,1043.2734279632568,5.0,0.9215704365079362,0.05,3.5833333333333335,928.0,955054761915.0,100.0,1263.6921925544739
239,10,1.0,12,19,14,20,16,21,10,12,14,15,15,16,12,13,0,0,0,0,0,0,0,0,1.4333333333333333,2.2333333333333334,0.9666453703703699,0.022333333333333334,5,2.3333333333333335,0.959751543209876,0.023333333333333334,1.0,934,464394464229,100,831.7795042991638,4060.288580417633,1022.2302620410919,2.0833333333333335,0.9454799382716047,0.020833333333333332,1.4166666666666667,932.0,178603726933.0,100.0,858.8319580554962,2.3333333333333335,0.9829043209876539,0.023333333333333334,2.5,931.0,111127028223.0,100.0,662.6239500045776,2.0833333333333335,0.9661728395061724,0.020833333333333332,1.0833333333333333,930.0,364067609238.0,100.0,1022.2082180976868,2.3333333333333335,0.9789182098765429,0.023333333333333334,1.1666666666666667,933.0,955054761915.0,100.0,684.8449499607086
240,19,1.9,12,20,17,21,16,21,18,20,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.65,0.9401144444444443,0.026500000000000003,5,2.75,0.9042666666666666,0.0275,2.1666666666666665,939,464394464229,100,810.0328278541565,3520.598615169525,856.105982542038,2.25,0.9380388888888886,0.0225,1.3333333333333333,937.0,178603726933.0,100.0,855.8991582393646,2.6666666666666665,0.9501583333333331,0.02666666666666667,1.8333333333333333,936.0,111127028223.0,100.0,724.4545924663544,2.8333333333333335,0.9679944444444442,0.028333333333333332,1.1666666666666667,935.0,364067609238.0,100.0,457.7654731273651,2.75,0.9401138888888887,0.0275,1.8333333333333333,938.0,955054761915.0,100.0,672.4465634822845
241,10,1.0,12,20,15,21,16,21,9,10,14,15,15,16,0,0,0,0,0,0,0,0,0,0,1.4333333333333331,1.8833333333333335,0.9606548148148144,0.018833333333333334,5,1.8333333333333333,0.9445703703703696,0.018333333333333333,0.9166666666666666,944,464394464229,100,862.05499792099,4157.694186449051,879.1357760429382,1.75,0.9704722222222222,0.0175,2.0833333333333335,942.0,178603726933.0,100.0,772.4707515239716,2.0833333333333335,0.9739148148148147,0.020833333333333332,1.25,941.0,111127028223.0,100.0,820.6477315425873,1.8333333333333333,0.9528574074074072,0.018333333333333333,1.0833333333333333,940.0,364067609238.0,100.0,879.1135818958282,1.9166666666666667,0.9614592592592588,0.019166666666666665,1.8333333333333333,943.0,955054761915.0,100.0,823.4071235656738
242,19,1.9,12,20,14,21,10,11,16,21,16,17,10,12,17,18,12,13,0,0,0,0,0,0,2.333333333333333,3.7,0.9433267573696142,0.037,5,3.6666666666666665,0.9097341269841266,0.03666666666666667,1.5,424,464394464229,100,1161.2008595466614,4575.451212406158,0.002017498016357422,3.6666666666666665,0.9382902494331065,0.03666666666666667,2.6666666666666665,422.0,178603726933.0,100.0,975.2165157794952,3.8333333333333335,0.9568344671201812,0.03833333333333333,2.6666666666666665,421.0,111127028223.0,100.0,860.3156261444092,3.75,0.9546275510204077,0.0375,2.1666666666666665,420.0,364067609238.0,100.0,795.9933202266693,3.5833333333333335,0.957147392290249,0.035833333333333335,2.6666666666666665,423.0,955054761915.0,100.0,782.7248907089233
243,19,1.9,12,20,14,21,10,11,16,21,16,17,10,12,17,19,12,13,0,0,0,0,0,0,2.55,3.9333333333333327,0.9471721088435372,0.03933333333333333,5,3.8333333333333335,0.9210090702947843,0.03833333333333333,2.6666666666666665,949,464394464229,100,1101.8562893867493,4564.929263830185,1102.0976204872131,4.083333333333333,0.9546729024943309,0.04083333333333333,2.8333333333333335,947.0,178603726933.0,100.0,861.7148604393005,4.083333333333333,0.9626150793650793,0.04083333333333333,2.75,946.0,111127028223.0,100.0,755.362122297287,3.9166666666666665,0.9493208616780041,0.03916666666666667,2.0833333333333335,945.0,364067609238.0,100.0,913.1396722793579,3.75,0.9482426303854873,0.0375,2.4166666666666665,948.0,955054761915.0,100.0,932.8563194274902
244,10,1.0,12,20,15,21,10,11,16,21,10,12,16,17,12,13,0,0,0,0,0,0,0,0,1.6,2.25,0.9690916666666662,0.022500000000000003,5,2.25,0.9535771604938267,0.0225,1.5833333333333333,954,464394464229,100,1040.3221292495728,3963.18523812294,1040.752638578415,2.0,0.9626404320987653,0.02,1.6666666666666667,952.0,178603726933.0,100.0,793.172358751297,2.4166666666666665,0.9720833333333331,0.024166666666666666,1.4166666666666667,951.0,111127028223.0,100.0,721.4344258308411,2.1666666666666665,0.9711280864197528,0.021666666666666667,1.6666666666666667,950.0,364067609238.0,100.0,736.2911055088043,2.4166666666666665,0.986029320987654,0.024166666666666666,1.6666666666666667,953.0,955054761915.0,100.0,671.9652187824249
245,19,1.9,12,20,17,21,16,21,10,12,14,15,16,17,12,13,0,0,0,0,0,0,0,0,1.9166666666666667,2.866666666666667,0.9377759259259257,0.028666666666666667,5,2.8333333333333335,0.9099930555555553,0.028333333333333332,2.0,959,464394464229,100,968.479811668396,4218.849321842194,969.1551530361176,2.8333333333333335,0.9442546296296296,0.028333333333333332,1.75,957.0,178603726933.0,100.0,705.8919870853424,3.0,0.9604953703703699,0.03,1.5833333333333333,956.0,111127028223.0,100.0,738.1433439254761,2.8333333333333335,0.9372731481481479,0.028333333333333332,2.1666666666666665,955.0,364067609238.0,100.0,923.0899538993835,2.8333333333333335,0.9368634259259255,0.028333333333333332,2.0833333333333335,958.0,955054761915.0,100.0,883.2442252635956
246,19,1.9,12,20,16,21,16,21,20,21,15,16,13,14,0,0,0,0,0,0,0,0,0,0,2.0166666666666666,2.6166666666666667,0.9433577777777776,0.026166666666666664,5,2.75,0.9319666666666665,0.0275,1.9166666666666667,864,464394464229,100,627.9786193370819,3253.3444740772247,0.0020356178283691406,2.4166666666666665,0.9344444444444442,0.024166666666666666,1.9166666666666667,862.0,178603726933.0,100.0,839.5804333686829,2.5833333333333335,0.9478666666666665,0.025833333333333333,2.5833333333333335,861.0,111127028223.0,100.0,583.2082374095917,2.75,0.9460999999999995,0.0275,1.3333333333333333,860.0,364067609238.0,100.0,581.5159661769867,2.5833333333333335,0.9564111111111109,0.025833333333333333,2.3333333333333335,863.0,955054761915.0,100.0,621.0612177848816
247,19,1.9,12,20,16,21,16,21,18,20,16,17,12,13,0,0,0,0,0,0,0,0,0,0,1.8500000000000003,2.816666666666667,0.9402055555555554,0.028166666666666666,5,2.8333333333333335,0.8995666666666666,0.028333333333333332,1.5833333333333333,569,464394464229,100,987.477326631546,3959.6548759937286,0.0015957355499267578,2.4166666666666665,0.9338777777777775,0.024166666666666666,1.6666666666666667,567.0,178603726933.0,100.0,995.9934434890747,2.9166666666666665,0.9596611111111109,0.029166666666666667,2.0,566.0,111127028223.0,100.0,656.9199585914612,2.9166666666666665,0.9618111111111107,0.029166666666666667,1.6666666666666667,565.0,364067609238.0,100.0,638.9063968658447,3.0,0.946111111111111,0.03,2.3333333333333335,568.0,955054761915.0,100.0,680.357750415802
248,10,1.0,12,20,17,21,16,21,10,12,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.8666666666666667,0.9669727777777775,0.018666666666666668,5,2.0,0.9478972222222218,0.02,0.8333333333333334,964,464394464229,100,930.5566091537476,3636.292655467987,930.8184452056885,1.6666666666666667,0.9440388888888886,0.016666666666666666,1.0,962.0,178603726933.0,100.0,919.4192049503326,1.9166666666666667,0.9734083333333331,0.019166666666666665,1.4166666666666667,961.0,111127028223.0,100.0,639.4681489467621,1.8333333333333333,0.981044444444444,0.018333333333333333,0.5,960.0,364067609238.0,100.0,587.1029486656189,1.9166666666666667,0.9884749999999995,0.019166666666666665,1.3333333333333333,963.0,955054761915.0,100.0,559.7457437515259
249,19,1.9,12,20,14,18,16,21,15,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.1833333333333336,0.9500236111111107,0.021833333333333333,5,2.25,0.9415555555555554,0.0225,1.5,969,464394464229,100,683.808835029602,3366.7507622241974,767.3999557495117,1.9166666666666667,0.9541840277777773,0.019166666666666665,1.25,967.0,178603726933.0,100.0,767.0262746810913,2.25,0.965548611111111,0.0225,1.8333333333333333,966.0,111127028223.0,100.0,591.3925409317017,2.3333333333333335,0.9548749999999997,0.023333333333333334,1.5833333333333333,965.0,364067609238.0,100.0,622.1999440193176,2.1666666666666665,0.9339548611111109,0.021666666666666667,1.5833333333333333,968.0,955054761915.0,100.0,702.3231675624847
250,19,1.9,12,20,16,19,16,21,19,21,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.7,2.416666666666667,0.9419477777777775,0.024166666666666666,5,2.5833333333333335,0.9039666666666666,0.025833333333333333,1.4166666666666667,974,464394464229,100,825.604823589325,3413.010894060135,825.8592886924744,2.0833333333333335,0.94807037037037,0.020833333333333332,2.1666666666666665,972.0,178603726933.0,100.0,689.4779815673828,2.4166666666666665,0.9632388888888886,0.024166666666666666,1.8333333333333333,971.0,111127028223.0,100.0,549.0020914077759,2.5,0.9570259259259254,0.025,1.25,970.0,364067609238.0,100.0,650.1904752254486,2.5,0.9374370370370368,0.025,1.8333333333333333,973.0,955054761915.0,100.0,698.7355222702026
251,19,1.9,12,20,14,21,16,21,10,12,17,18,12,13,0,0,0,0,0,0,0,0,0,0,2.7,3.2166666666666672,0.9415279365079364,0.03216666666666666,5,3.3333333333333335,0.902684126984127,0.03333333333333333,2.0833333333333335,979,464394464229,100,1023.0962798595428,4255.187810659409,1023.4171934127808,2.8333333333333335,0.9421507936507932,0.028333333333333332,2.75,977.0,178603726933.0,100.0,975.556981086731,3.3333333333333335,0.9619373015873014,0.03333333333333333,2.8333333333333335,976.0,111127028223.0,100.0,726.0238060951233,3.25,0.9538944444444442,0.0325,2.9166666666666665,975.0,364067609238.0,100.0,762.5812082290649,3.3333333333333335,0.9469730158730159,0.03333333333333333,2.9166666666666665,978.0,955054761915.0,100.0,767.9295353889465
