,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
218,12,1.2,12,18,19,21,16,21,16,17,13,21,17,18,17,20,10,15,0,0,0,0,0,0,2.7,4.083333333333334,0.9583820767195764,0.04083333333333333,5,3.9166666666666665,0.9457470238095235,0.03916666666666667,2.5,865,986762518570,100,957.123389005661,4523.433297872543,1232.0767641067505,4.083333333333333,0.9751296296296295,0.04083333333333333,2.9166666666666665,866.0,952039434492.0,100.0,732.2531156539917,4.25,0.9772189153439151,0.0425,2.5833333333333335,867.0,345664075654.0,100.0,673.7810368537903,4.0,0.9417156084656082,0.04,2.9166666666666665,869.0,732505190116.0,100.0,1231.660659313202,4.166666666666667,0.9520992063492061,0.041666666666666664,2.5833333333333335,868.0,460462409076.0,100.0,928.6150970458984
219,10,1.0,12,18,19,21,16,21,17,18,11,13,13,16,17,18,17,20,10,15,0,0,0,0,2.2499999999999996,3.2,0.9562451388888886,0.032,5,3.0,0.9686261574074073,0.03,2.5,870,986762518570,100,787.7602326869965,4862.216470241547,1089.199467420578,3.25,0.9675439814814812,0.0325,2.25,871.0,952039434492.0,100.0,825.9125561714172,3.5,0.9461643518518517,0.035,2.1666666666666665,872.0,345664075654.0,100.0,1088.8254175186157,3.1666666666666665,0.9558599537037035,0.03166666666666667,2.6666666666666665,874.0,732505190116.0,100.0,1084.9756498336792,3.0833333333333335,0.9430312499999997,0.030833333333333334,1.6666666666666667,873.0,460462409076.0,100.0,1074.742614030838
220,14,1.4,12,18,19,21,16,21,17,18,13,21,17,18,17,20,9,14,0,0,0,0,0,0,3.233333333333333,4.45,0.9562251322751321,0.0445,5,4.083333333333333,0.9497923280423279,0.04083333333333333,4.25,875,986762518570,100,1049.259221792221,4428.645268440247,1049.2871432304382,4.333333333333333,0.9735095899470897,0.043333333333333335,2.6666666666666665,876.0,952039434492.0,100.0,887.5046935081482,4.916666666666667,0.9435439814814812,0.049166666666666664,3.3333333333333335,877.0,345664075654.0,100.0,1008.4567618370056,4.416666666666667,0.9434682539682536,0.04416666666666667,3.5,879.0,732505190116.0,100.0,897.108864068985,4.5,0.9708115079365076,0.045,2.4166666666666665,878.0,460462409076.0,100.0,586.3157272338867
221,11,1.1,12,18,19,21,16,21,13,21,13,17,17,18,17,20,11,16,0,0,0,0,0,0,3.2166666666666663,4.366666666666666,0.9697839947089946,0.043666666666666666,5,4.25,0.9882989417989415,0.0425,3.0,880,986762518570,100,479.5727164745331,3693.555399656296,951.8126075267792,4.166666666666667,0.9521689814814814,0.041666666666666664,2.9166666666666665,881.0,952039434492.0,100.0,951.5766015052795,4.583333333333333,0.9719811507936507,0.04583333333333333,3.25,882.0,345664075654.0,100.0,795.7422065734863,4.333333333333333,0.9528095238095238,0.043333333333333335,2.6666666666666665,884.0,732505190116.0,100.0,939.7003374099731,4.5,0.9836613756613755,0.045,4.25,883.0,460462409076.0,100.0,526.9635376930237
222,15,1.5,12,18,17,21,17,18,12,21,13,17,17,18,17,19,11,13,0,0,0,0,0,0,3.05,4.383333333333334,0.9486607142857141,0.043833333333333335,5,4.416666666666667,0.9616082451499117,0.04416666666666667,2.6666666666666665,885,986762518570,100,705.5294969081879,4538.990059137344,1159.407951593399,4.166666666666667,0.9303813932980597,0.041666666666666664,3.25,886.0,952039434492.0,100.0,1159.2036130428314,4.416666666666667,0.9554001322751321,0.04416666666666667,3.0,887.0,345664075654.0,100.0,819.9923796653748,4.5,0.9635152116402115,0.045,3.6666666666666665,889.0,732505190116.0,100.0,778.2059173583984,4.416666666666667,0.9323985890652554,0.04416666666666667,2.6666666666666665,888.0,460462409076.0,100.0,1076.0586521625519
223,16,1.6,12,18,19,21,16,21,17,18,13,21,17,18,17,19,11,16,0,0,0,0,0,0,3.2,4.6,0.9464938492063488,0.046,5,4.25,0.953503968253968,0.0425,3.5,890,986762518570,100,897.2715167999268,4095.0753474235535,929.7694821357727,4.333333333333333,0.9241746031746029,0.043333333333333335,3.5833333333333335,891.0,952039434492.0,100.0,929.5405571460724,4.833333333333333,0.9311230158730156,0.04833333333333333,2.4166666666666665,892.0,345664075654.0,100.0,900.3865356445312,4.666666666666667,0.9627281746031743,0.04666666666666667,3.3333333333333335,894.0,732505190116.0,100.0,702.2389793395996,4.916666666666667,0.9609394841269838,0.049166666666666664,3.1666666666666665,893.0,460462409076.0,100.0,665.6377584934235
224,12,1.2,12,18,19,21,16,21,10,11,13,20,17,18,17,20,10,15,0,0,0,0,0,0,2.4,3.9166666666666665,0.957381557067271,0.03916666666666667,5,3.6666666666666665,0.9455153061224486,0.03666666666666667,1.5833333333333333,895,986762518570,100,1149.5938074588776,5393.210838317871,1315.256462097168,4.0,0.9786679894179893,0.04,2.5833333333333335,896.0,952039434492.0,100.0,787.409247636795,4.0,0.9689408541194254,0.04,2.5,897.0,345664075654.0,100.0,1041.5011746883392,3.8333333333333335,0.9434899848828417,0.03833333333333333,2.25,899.0,732505190116.0,100.0,1314.9894154071808,4.083333333333333,0.9502936507936505,0.04083333333333333,3.0833333333333335,898.0,460462409076.0,100.0,1099.7171931266785
225,16,1.6,12,18,19,21,16,21,17,18,13,21,13,21,17,18,17,20,10,15,0,0,0,0,4.616666666666666,6.016666666666667,0.9520460648148145,0.06016666666666667,5,5.583333333333333,0.9208859953703703,0.05583333333333333,4.25,700,986762518570,100,1350.0007627010345,5189.433993577957,0.002038240432739258,6.0,0.9539997106481479,0.06,5.833333333333333,701.0,952039434492.0,100.0,972.4332196712494,6.166666666666667,0.9540202546296295,0.06166666666666667,4.25,702.0,345664075654.0,100.0,1092.2990744113922,6.25,0.9727251157407406,0.0625,4.5,704.0,732505190116.0,100.0,696.404990196228,6.083333333333333,0.9585992476851848,0.060833333333333336,4.25,703.0,460462409076.0,100.0,1078.295946598053
226,15,1.5,12,18,17,21,17,18,13,17,17,18,17,20,11,13,0,0,0,0,0,0,0,0,1.8166666666666669,2.7666666666666666,0.9408904320987652,0.027666666666666666,5,2.6666666666666665,0.9432484567901233,0.02666666666666667,1.9166666666666667,900,986762518570,100,920.5807793140411,4413.086256027222,969.3203315734863,2.8333333333333335,0.9552314814814813,0.028333333333333332,2.3333333333333335,901.0,952039434492.0,100.0,741.0649101734161,2.75,0.931060956790123,0.0275,1.75,902.0,345664075654.0,100.0,969.1243922710419,2.9166666666666665,0.946261574074074,0.029166666666666667,1.6666666666666667,904.0,732505190116.0,100.0,863.8439092636108,2.6666666666666665,0.9286496913580246,0.02666666666666667,1.4166666666666667,903.0,460462409076.0,100.0,918.4722650051117
227,12,1.2,12,18,19,21,16,21,17,18,11,13,13,21,17,18,17,18,10,15,0,0,0,0,2.8999999999999995,4.016666666666667,0.9526286458333331,0.04016666666666667,5,3.6666666666666665,0.950253472222222,0.03666666666666667,2.6666666666666665,905,986762518570,100,935.2335073947906,4749.250794172287,1166.4092314243317,4.0,0.9508906249999999,0.04,3.3333333333333335,906.0,952039434492.0,100.0,983.3225982189178,4.166666666666667,0.9416684027777775,0.041666666666666664,2.4166666666666665,907.0,345664075654.0,100.0,1165.9924330711365,4.0,0.9718472222222221,0.04,3.1666666666666665,909.0,732505190116.0,100.0,842.8990435600281,4.25,0.9484835069444442,0.0425,2.9166666666666665,908.0,460462409076.0,100.0,821.8032119274139
228,12,1.2,12,19,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,15,0,0,0,0,2.5333333333333337,4.333333333333334,0.9468654513888886,0.043333333333333335,5,4.166666666666667,0.9450121527777775,0.041666666666666664,2.0833333333333335,435,986762518570,100,1096.9388546943665,5669.106732368469,0.002134561538696289,4.25,0.9290636574074073,0.0425,3.0,436.0,952039434492.0,100.0,1316.6035282611847,4.583333333333333,0.9577644675925924,0.04583333333333333,3.3333333333333335,437.0,345664075654.0,100.0,1027.9746706485748,4.25,0.9414534143518516,0.0425,2.25,439.0,732505190116.0,100.0,1392.432137966156,4.416666666666667,0.9610335648148146,0.04416666666666667,2.0,438.0,460462409076.0,100.0,835.1575407981873
229,11,1.1,12,19,19,21,16,21,15,16,13,16,15,16,17,20,10,13,0,0,0,0,0,0,1.3333333333333333,2.8,0.926969312169312,0.028000000000000004,5,2.75,0.938222222222222,0.0275,1.25,910,986762518570,100,1295.6372032165527,6138.967894077301,1610.6819822788239,2.75,0.9041772486772486,0.0275,1.1666666666666667,911.0,952039434492.0,100.0,1365.0897829532623,2.6666666666666665,0.8993664021164018,0.02666666666666667,1.3333333333333333,912.0,345664075654.0,100.0,1610.369785308838,2.9166666666666665,0.9347949735449733,0.029166666666666667,1.5833333333333333,914.0,732505190116.0,100.0,977.7500994205475,2.9166666666666665,0.9582857142857142,0.029166666666666667,1.3333333333333333,913.0,460462409076.0,100.0,890.1210231781006
230,12,1.2,12,19,19,21,16,21,17,18,11,13,13,21,17,18,17,20,10,15,0,0,0,0,2.5333333333333337,4.333333333333334,0.9468654513888886,0.043333333333333335,5,4.166666666666667,0.9450121527777775,0.041666666666666664,2.0833333333333335,435,986762518570,100,1096.9388546943665,5669.106732368469,0.002137422561645508,4.25,0.9290636574074073,0.0425,3.0,436.0,952039434492.0,100.0,1316.6035282611847,4.583333333333333,0.9577644675925924,0.04583333333333333,3.3333333333333335,437.0,345664075654.0,100.0,1027.9746706485748,4.25,0.9414534143518516,0.0425,2.25,439.0,732505190116.0,100.0,1392.432137966156,4.416666666666667,0.9610335648148146,0.04416666666666667,2.0,438.0,460462409076.0,100.0,835.1575407981873
231,16,1.6,12,19,19,21,16,21,17,18,11,21,13,21,17,18,17,20,11,16,0,0,0,0,4.616666666666666,6.35,0.9532173032407405,0.0635,5,5.916666666666667,0.919054398148148,0.059166666666666666,5.333333333333333,915,986762518570,100,1369.7798762321472,4917.279128074646,1369.8052694797516,6.333333333333333,0.9497948495370367,0.06333333333333334,5.166666666666667,916.0,952039434492.0,100.0,1171.8919563293457,6.666666666666667,0.9526565393518516,0.06666666666666667,4.25,917.0,345664075654.0,100.0,1002.8438777923584,6.5,0.9717991898148146,0.065,4.083333333333333,919.0,732505190116.0,100.0,690.9229762554169,6.333333333333333,0.9727815393518515,0.06333333333333334,4.25,918.0,460462409076.0,100.0,681.8404414653778
232,11,1.1,12,19,16,21,16,17,13,17,14,15,17,20,10,12,0,0,0,0,0,0,0,0,1.6833333333333331,2.4,0.9486242283950614,0.024,5,2.4166666666666665,0.9350516975308639,0.024166666666666666,1.75,920,986762518570,100,1048.5019974708557,4513.606226444244,1048.5298118591309,2.4166666666666665,0.9547314814814811,0.024166666666666666,1.75,921.0,952039434492.0,100.0,862.8968412876129,2.4166666666666665,0.9567337962962963,0.024166666666666666,2.1666666666666665,922.0,345664075654.0,100.0,808.9093568325043,2.5,0.9567453703703701,0.025,1.75,924.0,732505190116.0,100.0,796.1069190502167,2.25,0.939858796296296,0.0225,1.0,923.0,460462409076.0,100.0,997.1911118030548
233,15,1.5,12,19,19,21,16,21,15,16,13,17,17,19,17,19,11,14,0,0,0,0,0,0,2.466666666666667,3.6833333333333336,0.9518291005291003,0.03683333333333333,5,3.5,0.9637268518518517,0.035,2.3333333333333335,925,986762518570,100,777.2553610801697,4228.153208732605,972.8606350421906,3.8333333333333335,0.9498802910052909,0.03833333333333333,2.25,926.0,952039434492.0,100.0,841.713775396347,3.8333333333333335,0.9342989417989415,0.03833333333333333,2.75,927.0,345664075654.0,100.0,910.9565315246582,3.6666666666666665,0.957454365079365,0.03666666666666667,2.6666666666666665,929.0,732505190116.0,100.0,725.6011691093445,3.5833333333333335,0.9537850529100526,0.035833333333333335,2.3333333333333335,928.0,460462409076.0,100.0,972.6263716220856
234,10,1.0,12,19,19,21,16,21,15,16,12,21,13,20,15,16,17,19,10,14,0,0,0,0,2.8833333333333337,4.366666666666667,0.9626764054232801,0.043666666666666666,5,4.0,0.9580351631393297,0.04,3.1666666666666665,930,986762518570,100,967.9358861446381,4917.769369125366,1258.4760637283325,4.25,0.9522517361111109,0.0425,3.0,931.0,952039434492.0,100.0,1258.2908172607422,4.666666666666667,0.9696935626102291,0.04666666666666667,3.0833333333333335,932.0,345664075654.0,100.0,807.8398854732513,4.5,0.9761894565696647,0.045,2.3333333333333335,934.0,732505190116.0,100.0,970.5195982456207,4.416666666666667,0.9572121086860668,0.04416666666666667,2.8333333333333335,933.0,460462409076.0,100.0,913.1831820011139
235,16,1.6,12,19,19,21,16,21,17,18,13,17,17,18,17,20,10,15,0,0,0,0,0,0,2.7,4.133333333333333,0.9600226190476187,0.04133333333333333,5,3.9166666666666665,0.9635469576719575,0.03916666666666667,2.9166666666666665,935,986762518570,100,673.5855720043182,3675.78777050972,880.9373157024384,3.9166666666666665,0.9443009259259257,0.03916666666666667,2.1666666666666665,936.0,952039434492.0,100.0,880.7334332466125,4.416666666666667,0.9567546296296294,0.04416666666666667,2.75,937.0,345664075654.0,100.0,672.5337164402008,4.083333333333333,0.962435185185185,0.04083333333333333,2.5,939.0,732505190116.0,100.0,829.7819595336914,4.333333333333333,0.9730753968253965,0.043333333333333335,3.1666666666666665,938.0,460462409076.0,100.0,619.1530892848969
236,11,1.1,12,19,19,21,16,21,15,16,13,17,15,16,17,20,10,13,0,0,0,0,0,0,1.5333333333333332,3.0166666666666666,0.9390702380952378,0.030166666666666668,5,3.0,0.9528974867724865,0.03,1.3333333333333333,940,986762518570,100,1033.2187283039093,5222.2731511592865,1239.789677619934,3.0,0.92023082010582,0.03,1.5,941.0,952039434492.0,100.0,1143.8850810527802,2.9166666666666665,0.9245482804232801,0.029166666666666667,1.8333333333333333,942.0,345664075654.0,100.0,1239.5693521499634,3.1666666666666665,0.9301302910052905,0.03166666666666667,1.1666666666666667,944.0,732505190116.0,100.0,1060.2571725845337,3.0,0.967544312169312,0.03,1.8333333333333333,943.0,460462409076.0,100.0,745.3428170681
237,14,1.4,12,19,17,21,17,18,13,17,18,19,17,19,11,13,0,0,0,0,0,0,0,0,1.6333333333333333,2.4333333333333336,0.9596342592592592,0.024333333333333335,5,2.5833333333333335,0.9786805555555554,0.025833333333333333,1.6666666666666667,945,986762518570,100,571.6387231349945,3526.3487758636475,837.7332990169525,2.4166666666666665,0.9716435185185185,0.024166666666666666,1.8333333333333333,946.0,952039434492.0,100.0,656.7708525657654,2.25,0.9618981481481478,0.0225,1.9166666666666667,947.0,345664075654.0,100.0,717.7573821544647,2.3333333333333335,0.9337847222222219,0.023333333333333334,0.9166666666666666,949.0,732505190116.0,100.0,837.357016324997,2.5833333333333335,0.9521643518518518,0.025833333333333333,1.8333333333333333,948.0,460462409076.0,100.0,742.8248016834259
238,15,1.5,12,19,19,21,17,21,16,17,13,17,18,19,17,18,10,11,0,0,0,0,0,0,2.05,2.5666666666666664,0.949599206349206,0.025666666666666664,5,2.5,0.9485218253968252,0.025,1.6666666666666667,950,986762518570,100,865.0303301811218,4204.514177799225,919.4920666217804,2.6666666666666665,0.9620734126984123,0.02666666666666667,2.3333333333333335,951.0,952039434492.0,100.0,772.574337720871,2.6666666666666665,0.9449107142857139,0.02666666666666667,1.8333333333333333,952.0,345664075654.0,100.0,863.933188199997,2.6666666666666665,0.9395932539682537,0.02666666666666667,1.8333333333333333,954.0,732505190116.0,100.0,919.1492149829865,2.3333333333333335,0.9528968253968253,0.023333333333333334,2.5833333333333335,953.0,460462409076.0,100.0,783.8271067142487
239,11,1.1,12,19,17,21,15,16,13,17,15,16,17,20,10,14,0,0,0,0,0,0,0,0,1.7166666666666668,2.5666666666666664,0.9437986111111109,0.025666666666666664,5,2.4166666666666665,0.9365895061728392,0.024166666666666666,1.9166666666666667,955,986762518570,100,999.6935436725616,4501.737491607666,1022.0050837993622,2.5,0.9445601851851849,0.025,1.25,956.0,952039434492.0,100.0,942.9388778209686,2.75,0.9405748456790123,0.0275,2.1666666666666665,957.0,345664075654.0,100.0,879.6871089935303,2.6666666666666665,0.9636574074074072,0.02666666666666667,1.5,959.0,732505190116.0,100.0,657.6224040985107,2.5,0.9336111111111106,0.025,1.75,958.0,460462409076.0,100.0,1021.7955570220947
240,29,2.9,12,20,19,21,17,21,15,16,13,17,17,18,17,20,10,14,0,0,0,0,0,0,3.6833333333333327,4.816666666666666,0.9518313492063489,0.04816666666666666,5,4.5,0.9350727513227509,0.045,3.75,960,986762518570,100,830.0992226600647,3779.4772715568542,877.2363629341125,4.833333333333333,0.96271164021164,0.04833333333333333,3.6666666666666665,961.0,952039434492.0,100.0,661.9915685653687,5.0,0.948584656084656,0.05,3.1666666666666665,962.0,345664075654.0,100.0,877.006484746933,4.833333333333333,0.9469312169312168,0.04833333333333333,3.8333333333333335,964.0,732505190116.0,100.0,813.0968265533447,4.916666666666667,0.9658564814814813,0.049166666666666664,4.0,963.0,460462409076.0,100.0,597.2831690311432
241,15,1.5,12,20,16,21,17,18,12,21,13,21,14,15,17,20,11,16,0,0,0,0,0,0,4.133333333333334,5.816666666666666,0.9685901014109346,0.058166666666666665,5,5.25,0.9624915123456789,0.0525,4.416666666666667,965,986762518570,100,933.1645257472992,3811.822605371475,933.1927309036255,5.75,0.9671254409171075,0.0575,4.416666666666667,966.0,952039434492.0,100.0,749.8478872776031,6.0,0.9759410273368604,0.06,3.9166666666666665,967.0,345664075654.0,100.0,718.1932919025421,6.083333333333333,0.9772945326278658,0.060833333333333336,4.25,969.0,732505190116.0,100.0,617.1953573226929,6.0,0.9600979938271603,0.06,3.6666666666666665,968.0,460462409076.0,100.0,793.4215431213379
242,11,1.1,12,20,16,21,16,17,13,17,17,18,17,20,10,12,0,0,0,0,0,0,0,0,1.45,2.4,0.9486242283950614,0.024,5,2.4166666666666665,0.9350516975308639,0.024166666666666666,1.6666666666666667,970,986762518570,100,1031.329422235489,4477.222395658493,1031.3546550273895,2.4166666666666665,0.9547314814814811,0.024166666666666666,1.1666666666666667,971.0,952039434492.0,100.0,865.9062414169312,2.4166666666666665,0.9567337962962963,0.024166666666666666,2.4166666666666665,972.0,345664075654.0,100.0,799.0529053211212,2.5,0.9567453703703701,0.025,1.0833333333333333,974.0,732505190116.0,100.0,784.6671350002289,2.25,0.939858796296296,0.0225,0.9166666666666666,973.0,460462409076.0,100.0,996.2666916847229
243,15,1.5,12,20,19,21,16,21,16,17,11,21,13,21,13,14,17,20,11,16,0,0,0,0,4.4,6.183333333333333,0.95672193287037,0.06183333333333334,5,5.666666666666667,0.9525772569444444,0.056666666666666664,4.583333333333333,975,986762518570,100,1157.3161754608154,5142.691299915314,1157.341733455658,6.333333333333333,0.9689033564814812,0.06333333333333334,4.583333333333333,976.0,952039434492.0,100.0,961.404412984848,6.333333333333333,0.9395627893518517,0.06333333333333334,4.166666666666667,977.0,345664075654.0,100.0,1092.4063467979431,6.25,0.9612184606481478,0.0625,4.166666666666667,979.0,732505190116.0,100.0,893.6423809528351,6.333333333333333,0.9613478009259258,0.06333333333333334,4.5,978.0,460462409076.0,100.0,1037.921983718872
244,16,1.6,12,20,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.833333333333334,6.016666666666667,0.9520460648148145,0.06016666666666667,5,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,4731.961628675461,0.0020596981048583984,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,6.166666666666667,0.9540202546296295,0.06166666666666667,5.416666666666667,202.0,345664075654.0,100.0,985.644800901413,6.25,0.9727251157407406,0.0625,4.5,204.0,732505190116.0,100.0,629.2360014915466,6.083333333333333,0.9585992476851848,0.060833333333333336,4.25,203.0,460462409076.0,100.0,981.5048320293427
245,16,1.6,12,20,19,21,16,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,4.833333333333334,6.016666666666667,0.9520460648148145,0.06016666666666667,5,5.583333333333333,0.9208859953703703,0.05583333333333333,4.833333333333333,200,986762518570,100,1252.052767753601,4731.961628675461,0.001547098159790039,6.0,0.9539997106481479,0.06,5.166666666666667,201.0,952039434492.0,100.0,883.5232264995575,6.166666666666667,0.9540202546296295,0.06166666666666667,5.416666666666667,202.0,345664075654.0,100.0,985.644800901413,6.25,0.9727251157407406,0.0625,4.5,204.0,732505190116.0,100.0,629.2360014915466,6.083333333333333,0.9585992476851848,0.060833333333333336,4.25,203.0,460462409076.0,100.0,981.5048320293427
246,37,3.7,12,20,16,21,16,17,13,17,15,16,17,19,10,12,0,0,0,0,0,0,0,0,2.933333333333333,4.316666666666667,0.9694643518518514,0.043166666666666666,5,4.25,0.9738402777777778,0.0425,3.0833333333333335,980,986762518570,100,674.2173538208008,3265.8510460853577,696.6380922794342,4.166666666666667,0.9647314814814812,0.041666666666666664,3.0833333333333335,981.0,952039434492.0,100.0,696.4516377449036,4.333333333333333,0.9631712962962959,0.043333333333333335,2.5833333333333335,982.0,345664075654.0,100.0,671.0671327114105,4.416666666666667,0.9770277777777774,0.04416666666666667,2.75,984.0,732505190116.0,100.0,600.3198628425598,4.416666666666667,0.9685509259259254,0.04416666666666667,3.1666666666666665,983.0,460462409076.0,100.0,623.795058965683
247,11,1.1,12,20,19,21,16,21,15,16,13,16,17,18,17,18,10,13,0,0,0,0,0,0,1.5500000000000003,2.3833333333333337,0.9332595238095236,0.02383333333333333,5,2.3333333333333335,0.9341984126984124,0.023333333333333334,1.5833333333333333,985,986762518570,100,1143.3350276947021,5051.323253154755,1266.9203577041626,2.25,0.8990899470899469,0.0225,2.0833333333333335,986.0,952039434492.0,100.0,1266.714791059494,2.5,0.9503505291005286,0.025,1.6666666666666667,987.0,345664075654.0,100.0,824.5339643955231,2.5833333333333335,0.928849206349206,0.025833333333333333,1.1666666666666667,989.0,732505190116.0,100.0,927.7740681171417,2.25,0.9538095238095236,0.0225,1.25,988.0,460462409076.0,100.0,888.9654018878937
248,15,1.5,12,20,16,21,17,18,13,17,17,18,17,18,11,12,0,0,0,0,0,0,0,0,2.1166666666666667,2.2666666666666666,0.9390638888888885,0.02266666666666666,5,2.4166666666666665,0.9579282407407405,0.024166666666666666,2.4166666666666665,990,986762518570,100,707.5041239261627,4097.4471480846405,885.4943816661835,2.25,0.9442245370370367,0.0225,2.3333333333333335,991.0,952039434492.0,100.0,806.3946399688721,2.25,0.9258240740740736,0.0225,1.5,992.0,345664075654.0,100.0,840.4313631057739,2.25,0.9362222222222218,0.0225,2.25,994.0,732505190116.0,100.0,884.8184576034546,2.1666666666666665,0.9311203703703699,0.021666666666666667,2.0833333333333335,993.0,460462409076.0,100.0,858.2985634803772
249,16,1.6,12,20,19,21,16,21,13,21,13,21,17,18,17,20,11,16,0,0,0,0,0,0,4.566666666666666,5.95,0.962131812169312,0.0595,5,5.583333333333333,0.970234788359788,0.05583333333333333,3.9166666666666665,275,986762518570,100,687.0840151309967,4056.0147461891174,0.002045154571533203,5.666666666666667,0.9462113095238094,0.056666666666666664,4.833333333333333,276.0,952039434492.0,100.0,946.4073762893677,6.5,0.967354828042328,0.065,4.583333333333333,277.0,345664075654.0,100.0,701.9766221046448,5.916666666666667,0.954079365079365,0.059166666666666666,4.416666666666667,279.0,732505190116.0,100.0,1066.0696959495544,6.083333333333333,0.9727787698412697,0.060833333333333336,5.083333333333333,278.0,460462409076.0,100.0,654.4770367145538
250,16,1.6,12,20,19,21,17,21,17,18,13,20,17,18,17,20,11,16,0,0,0,0,0,0,2.95,4.433333333333334,0.9597582766439906,0.04433333333333333,5,4.083333333333333,0.9634317838246408,0.04083333333333333,3.25,995,986762518570,100,710.6411266326904,3649.4885864257812,844.3759708404541,4.25,0.9510727513227512,0.0425,2.5833333333333335,996.0,952039434492.0,100.0,751.1378300189972,4.666666666666667,0.944010676492819,0.04666666666666667,2.8333333333333335,997.0,345664075654.0,100.0,844.1405622959137,4.416666666666667,0.966154006046863,0.04416666666666667,2.3333333333333335,999.0,732505190116.0,100.0,753.9975125789642,4.75,0.9741221655328794,0.0475,3.75,998.0,460462409076.0,100.0,589.5715548992157
251,15,1.5,12,20,15,21,17,18,10,20,13,17,17,18,17,20,11,12,0,0,0,0,0,0,3.4,4.833333333333334,0.957610714285714,0.04833333333333333,5,4.75,0.95203373015873,0.0475,3.5,1000,986762518570,100,877.4811177253723,4155.836164474487,898.7219662666321,4.75,0.9666944444444442,0.0475,3.5833333333333335,1001.0,952039434492.0,100.0,781.3958332538605,4.916666666666667,0.9652830687830685,0.049166666666666664,3.6666666666666665,1002.0,345664075654.0,100.0,739.54700756073,4.833333333333333,0.9516878306878304,0.04833333333333333,2.75,1004.0,732505190116.0,100.0,898.3765745162964,4.916666666666667,0.9523544973544971,0.049166666666666664,3.5,1003.0,460462409076.0,100.0,859.0356314182281
