,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
217,13,1.3,12,18,14,16,10,11,11,14,17,21,15,19,12,14,11,13,0,0,0,0,0,0,1.8333333333333335,3.2833333333333337,0.9562023809523807,0.03283333333333333,5,3.25,0.9376124338624336,0.0325,1.5,875,723250765647,100,1097.853224515915,4507.124367952347,1097.868649482727,3.4166666666666665,0.9542989417989417,0.034166666666666665,1.5,876.0,650622613154.0,100.0,859.5780007839203,3.3333333333333335,0.9595899470899468,0.03333333333333333,2.0833333333333335,877.0,563896207767.0,100.0,897.216899394989,3.3333333333333335,0.9802215608465606,0.03333333333333333,2.1666666666666665,879.0,208871874974.0,100.0,720.817051410675,3.0833333333333335,0.9492890211640209,0.030833333333333334,1.9166666666666667,878.0,873139821830.0,100.0,931.6591918468475
218,22,2.2,12,18,13,17,11,12,10,11,14,15,17,21,14,18,12,14,9,11,0,0,0,0,2.9666666666666663,4.183333333333334,0.9284027777777775,0.04183333333333333,5,4.166666666666667,0.9098350694444441,0.041666666666666664,3.5,880,723250765647,100,1307.3389492034912,5756.146689414978,1340.3118224143982,4.083333333333333,0.9308767361111108,0.04083333333333333,3.25,881.0,650622613154.0,100.0,1168.083321094513,4.083333333333333,0.9139322916666665,0.04083333333333333,1.9166666666666667,882.0,563896207767.0,100.0,1340.277976989746,4.166666666666667,0.9349131944444442,0.041666666666666664,3.6666666666666665,884.0,208871874974.0,100.0,1013.5460956096649,4.416666666666667,0.9524565972222219,0.04416666666666667,2.5,883.0,873139821830.0,100.0,926.9003465175629
219,19,1.9,12,18,14,16,11,12,11,13,12,13,16,21,16,20,11,13,13,15,0,0,0,0,2.683333333333333,3.9333333333333327,0.9325756944444443,0.03933333333333333,5,4.083333333333333,0.923706597222222,0.04083333333333333,2.6666666666666665,755,723250765647,100,1142.0089225769043,5274.191925764084,0.0007207393646240234,3.8333333333333335,0.9218420138888886,0.03833333333333333,3.0,756.0,650622613154.0,100.0,1167.9249572753906,3.9166666666666665,0.9231649305555554,0.03916666666666667,2.0,757.0,563896207767.0,100.0,1115.6819128990173,3.8333333333333335,0.945878472222222,0.03833333333333333,3.25,759.0,208871874974.0,100.0,948.5056545734406,4.0,0.948286458333333,0.04,2.5,758.0,873139821830.0,100.0,900.070478439331
220,21,2.1,12,18,14,16,11,12,11,13,12,13,17,21,16,20,11,13,13,15,0,0,0,0,2.333333333333333,3.8333333333333335,0.9298611111111109,0.03833333333333334,5,3.9166666666666665,0.9068229166666666,0.03916666666666667,2.4166666666666665,885,723250765647,100,1291.1537663936615,5501.859819412231,1291.1699848175049,3.8333333333333335,0.9391145833333331,0.03833333333333333,2.0,886.0,650622613154.0,100.0,993.5962297916412,3.8333333333333335,0.9334461805555554,0.03833333333333333,2.9166666666666665,887.0,563896207767.0,100.0,1105.0400974750519,3.75,0.9247569444444441,0.0375,2.1666666666666665,889.0,208871874974.0,100.0,1146.3595433235168,3.8333333333333335,0.9451649305555553,0.03833333333333333,2.1666666666666665,888.0,873139821830.0,100.0,965.71018242836
221,17,1.7,12,18,14,16,11,12,11,13,12,13,16,21,16,20,11,13,13,15,0,0,0,0,2.45,3.75,0.9259197916666665,0.0375,5,3.75,0.9127986111111108,0.0375,2.9166666666666665,890,723250765647,100,1165.754671573639,5539.077021121979,1391.6473820209503,3.8333333333333335,0.8865451388888886,0.03833333333333333,2.1666666666666665,891.0,650622613154.0,100.0,1391.6197204589844,3.6666666666666665,0.9605156249999998,0.03666666666666667,3.3333333333333335,892.0,563896207767.0,100.0,861.889107465744,3.75,0.9258611111111108,0.0375,2.0833333333333335,894.0,208871874974.0,100.0,1167.8116958141327,3.75,0.943878472222222,0.0375,1.75,893.0,873139821830.0,100.0,952.0018258094788
222,19,1.9,12,18,14,17,11,12,9,11,12,13,16,21,16,20,11,13,13,15,0,0,0,0,2.85,4.216666666666667,0.941298611111111,0.04216666666666667,5,4.25,0.9359716435185184,0.0425,3.0,895,723250765647,100,1105.6052622795105,5220.344675540924,1154.9975051879883,4.0,0.9332528935185183,0.04,2.6666666666666665,896.0,650622613154.0,100.0,1154.9660394191742,4.166666666666667,0.9408119212962962,0.041666666666666664,2.75,897.0,563896207767.0,100.0,1018.051748752594,4.25,0.9470104166666664,0.0425,3.5,899.0,208871874974.0,100.0,1023.6707518100739,4.416666666666667,0.9494461805555554,0.04416666666666667,2.3333333333333335,898.0,873139821830.0,100.0,918.0508732795715
223,13,1.3,12,18,13,15,11,12,14,15,17,21,13,17,12,14,9,11,0,0,0,0,0,0,1.6666666666666667,2.816666666666667,0.9577817460317458,0.028166666666666663,5,2.75,0.9395932539682537,0.0275,1.8333333333333333,900,723250765647,100,930.9922187328339,4247.684300661087,931.0082399845123,2.8333333333333335,0.9538095238095236,0.028333333333333332,1.5833333333333333,901.0,650622613154.0,100.0,895.721429347992,2.9166666666666665,0.9668253968253966,0.029166666666666667,1.3333333333333333,902.0,563896207767.0,100.0,806.6061639785767,2.8333333333333335,0.9630456349206347,0.028333333333333332,1.5,904.0,208871874974.0,100.0,818.5343499183655,2.75,0.9656349206349205,0.0275,2.0833333333333335,903.0,873139821830.0,100.0,795.8301386833191
224,12,1.2,12,18,14,16,10,11,11,12,14,15,17,21,14,18,12,14,11,13,0,0,0,0,1.3333333333333335,2.9,0.9392795138888885,0.028999999999999998,5,2.8333333333333335,0.9238368055555554,0.028333333333333332,1.25,905,723250765647,100,1121.88587808609,4928.216823577881,1121.9046158790588,3.1666666666666665,0.9446874999999998,0.03166666666666667,1.5,906.0,650622613154.0,100.0,896.6116750240326,3.0833333333333335,0.9576996527777777,0.030833333333333334,1.1666666666666667,907.0,563896207767.0,100.0,901.8043165206909,2.6666666666666665,0.9273090277777775,0.02666666666666667,1.5,909.0,208871874974.0,100.0,1058.5004646778107,2.75,0.942864583333333,0.0275,1.25,908.0,873139821830.0,100.0,949.4144892692566
225,19,1.9,12,18,12,14,11,12,12,15,12,13,17,21,16,20,10,12,13,15,0,0,0,0,2.75,3.9833333333333334,0.9401493055555555,0.03983333333333333,5,4.083333333333333,0.9406076388888889,0.04083333333333333,3.25,910,723250765647,100,1060.0983180999756,5130.1143450737,1122.3911232948303,3.9166666666666665,0.931603009259259,0.03916666666666667,2.6666666666666665,911.0,650622613154.0,100.0,1113.4656219482422,3.9166666666666665,0.9279340277777777,0.03916666666666667,1.8333333333333333,912.0,563896207767.0,100.0,1122.3586480617523,3.9166666666666665,0.952288773148148,0.03916666666666667,3.0833333333333335,914.0,208871874974.0,100.0,950.119521856308,4.083333333333333,0.9483130787037035,0.04083333333333333,2.9166666666666665,913.0,873139821830.0,100.0,884.0722351074219
226,19,1.9,12,18,14,16,11,12,11,13,12,13,16,21,16,20,10,12,13,15,0,0,0,0,2.6166666666666663,3.9333333333333327,0.9325756944444443,0.03933333333333333,5,4.083333333333333,0.923706597222222,0.04083333333333333,2.8333333333333335,915,723250765647,100,1143.9079768657684,5288.533381462097,1180.3221118450165,3.8333333333333335,0.9218420138888886,0.03833333333333333,3.4166666666666665,916.0,650622613154.0,100.0,1180.2965126037598,3.9166666666666665,0.9231649305555554,0.03916666666666667,2.1666666666666665,917.0,563896207767.0,100.0,1108.38094997406,3.8333333333333335,0.945878472222222,0.03833333333333333,2.9166666666666665,919.0,208871874974.0,100.0,954.7628357410431,4.0,0.948286458333333,0.04,1.75,918.0,873139821830.0,100.0,901.1851062774658
227,12,1.2,12,18,14,15,12,13,11,14,17,21,13,17,12,14,11,13,0,0,0,0,0,0,1.8333333333333333,2.85,0.9363181216931216,0.028499999999999998,5,3.0,0.9245601851851849,0.03,2.1666666666666665,920,723250765647,100,1125.208974123001,5062.623785018921,1125.2252008914948,2.75,0.9350066137566136,0.0275,1.6666666666666667,921.0,650622613154.0,100.0,1036.3045074939728,2.8333333333333335,0.9570469576719576,0.028333333333333332,1.5,922.0,563896207767.0,100.0,881.057341337204,2.75,0.9305522486772487,0.0275,1.4166666666666667,924.0,208871874974.0,100.0,1069.589878320694,2.9166666666666665,0.9344246031746029,0.029166666666666667,2.4166666666666665,923.0,873139821830.0,100.0,950.4630837440491
228,17,1.7,12,19,14,16,11,12,11,13,12,13,16,21,16,20,11,13,13,15,0,0,0,0,2.45,3.75,0.9259197916666665,0.0375,5,3.75,0.9127986111111108,0.0375,2.9166666666666665,890,723250765647,100,1165.754671573639,5539.077021121979,0.0006923675537109375,3.8333333333333335,0.8865451388888886,0.03833333333333333,2.1666666666666665,891.0,650622613154.0,100.0,1391.6197204589844,3.6666666666666665,0.9605156249999998,0.03666666666666667,3.3333333333333335,892.0,563896207767.0,100.0,861.889107465744,3.75,0.9258611111111108,0.0375,2.0833333333333335,894.0,208871874974.0,100.0,1167.8116958141327,3.75,0.943878472222222,0.0375,1.75,893.0,873139821830.0,100.0,952.0018258094788
229,18,1.8,12,19,14,16,10,11,11,13,12,13,16,21,16,20,11,13,13,15,0,0,0,0,2.566666666666667,3.8666666666666663,0.9354607638888887,0.03866666666666667,5,4.0,0.9062343749999997,0.04,2.3333333333333335,925,723250765647,100,1292.7479617595673,5413.416630744934,1292.7640135288239,3.75,0.9220763888888888,0.0375,2.25,926.0,650622613154.0,100.0,1142.0335354804993,3.8333333333333335,0.9304982638888888,0.03833333333333333,2.5,927.0,563896207767.0,100.0,1106.0519828796387,3.8333333333333335,0.9634184027777775,0.03833333333333333,2.9166666666666665,929.0,208871874974.0,100.0,890.4430828094482,3.9166666666666665,0.9550763888888887,0.03916666666666667,2.8333333333333335,928.0,873139821830.0,100.0,982.1400678157806
230,17,1.7,12,19,14,16,11,12,11,13,12,13,15,21,16,20,11,13,13,15,0,0,0,0,2.7166666666666663,3.9666666666666663,0.9274299768518516,0.03966666666666667,5,3.9166666666666665,0.9145254629629627,0.03916666666666667,3.1666666666666665,930,723250765647,100,1128.9455981254578,5497.343816041946,1338.6377894878387,4.0,0.8914872685185182,0.04,2.8333333333333335,931.0,650622613154.0,100.0,1338.6056718826294,3.9166666666666665,0.9635532407407406,0.03916666666666667,3.4166666666666665,932.0,563896207767.0,100.0,785.1624615192413,4.0,0.9275289351851849,0.04,2.4166666666666665,934.0,208871874974.0,100.0,1183.8991630077362,4.0,0.9400549768518516,0.04,1.75,933.0,873139821830.0,100.0,1060.7309215068817
231,19,1.9,12,19,12,14,11,12,11,13,12,13,13,14,17,21,16,20,11,13,13,15,15,16,2.7,4.266666666666667,0.9196569444444442,0.04266666666666667,5,4.25,0.9178958333333332,0.0425,2.5833333333333335,810,723250765647,100,1314.9620232582092,6597.006030082703,0.0007011890411376953,4.25,0.917333333333333,0.0425,2.25,811.0,650622613154.0,100.0,1399.9455049037933,4.25,0.916236111111111,0.0425,2.1666666666666665,812.0,563896207767.0,100.0,1387.607575893402,4.333333333333333,0.9365138888888886,0.043333333333333335,3.5833333333333335,814.0,208871874974.0,100.0,1151.4569437503815,4.25,0.9103055555555553,0.0425,2.9166666666666665,813.0,873139821830.0,100.0,1343.0339822769165
232,16,1.6,12,19,14,16,11,12,11,13,11,12,17,21,16,20,11,13,13,15,0,0,0,0,2.3333333333333335,3.583333333333333,0.9328263888888888,0.035833333333333335,5,3.6666666666666665,0.9202256944444442,0.03666666666666667,2.0833333333333335,935,723250765647,100,1127.959223985672,5120.444509029388,1231.7355093955994,3.6666666666666665,0.9082378472222221,0.03666666666666667,2.8333333333333335,936.0,650622613154.0,100.0,1231.7067289352417,3.4166666666666665,0.9538107638888887,0.034166666666666665,2.8333333333333335,937.0,563896207767.0,100.0,916.9349894523621,3.5,0.9384374999999997,0.035,2.0833333333333335,939.0,208871874974.0,100.0,901.8917636871338,3.6666666666666665,0.9434201388888888,0.03666666666666667,1.8333333333333333,938.0,873139821830.0,100.0,941.9518029689789
233,18,1.8,12,19,13,15,11,12,17,21,13,17,11,13,9,11,0,0,0,0,0,0,0,0,2.45,3.05,0.9437314814814812,0.0305,5,3.1666666666666665,0.9045138888888887,0.03166666666666667,2.5833333333333335,940,723250765647,100,1085.7913060188293,4614.710981369019,1085.8016929626465,3.0833333333333335,0.9469907407407404,0.030833333333333334,2.0,941.0,650622613154.0,100.0,905.4788775444031,3.0,0.9638078703703702,0.03,2.75,942.0,563896207767.0,100.0,857.1805489063263,2.8333333333333335,0.9382638888888885,0.028333333333333332,2.0,944.0,208871874974.0,100.0,958.9235141277313,3.1666666666666665,0.9650810185185185,0.03166666666666667,2.9166666666666665,943.0,873139821830.0,100.0,807.3367347717285
234,19,1.9,12,19,12,14,11,12,11,13,12,13,15,21,16,20,11,13,13,15,0,0,0,0,2.95,4.133333333333333,0.930978009259259,0.04133333333333333,5,4.083333333333333,0.9131105324074072,0.04083333333333333,3.5,945,723250765647,100,1310.794408082962,5384.773917198181,1310.8106656074524,4.083333333333333,0.9207870370370368,0.04083333333333333,2.4166666666666665,946.0,650622613154.0,100.0,1168.3246850967407,4.166666666666667,0.9243489583333333,0.041666666666666664,3.25,947.0,563896207767.0,100.0,1093.4480245113373,4.083333333333333,0.9483767361111108,0.04083333333333333,3.5,949.0,208871874974.0,100.0,916.3789284229279,4.25,0.9482667824074071,0.0425,2.0833333333333335,948.0,873139821830.0,100.0,895.8278710842133
235,18,1.8,12,19,14,16,11,12,11,13,12,13,12,13,17,21,17,21,11,13,13,15,0,0,2.216666666666667,3.9333333333333327,0.9147870370370367,0.03933333333333334,5,3.9166666666666665,0.9206712962962958,0.03916666666666667,1.6666666666666667,950,723250765647,100,1201.7760365009308,6391.961776733398,1360.3042705059052,4.0,0.8990046296296293,0.04,2.25,951.0,650622613154.0,100.0,1322.5155942440033,3.9166666666666665,0.9129706790123454,0.03916666666666667,1.9166666666666667,952.0,563896207767.0,100.0,1314.1673612594604,4.0,0.9124151234567898,0.04,2.5833333333333335,954.0,208871874974.0,100.0,1359.9963710308075,3.8333333333333335,0.9288734567901233,0.03833333333333333,2.6666666666666665,953.0,873139821830.0,100.0,1193.5064136981964
236,19,1.9,12,19,12,14,11,12,11,13,12,13,13,14,17,21,16,20,11,13,13,15,15,16,2.7,4.266666666666667,0.9196569444444442,0.04266666666666667,5,4.25,0.9178958333333332,0.0425,2.5833333333333335,810,723250765647,100,1314.9620232582092,6597.006030082703,0.0006909370422363281,4.25,0.917333333333333,0.0425,2.25,811.0,650622613154.0,100.0,1399.9455049037933,4.25,0.916236111111111,0.0425,2.1666666666666665,812.0,563896207767.0,100.0,1387.607575893402,4.333333333333333,0.9365138888888886,0.043333333333333335,3.5833333333333335,814.0,208871874974.0,100.0,1151.4569437503815,4.25,0.9103055555555553,0.0425,2.9166666666666665,813.0,873139821830.0,100.0,1343.0339822769165
237,19,1.9,12,19,12,14,11,12,11,13,12,13,13,14,17,21,16,20,11,13,13,16,15,16,3.083333333333333,4.466666666666667,0.929636574074074,0.04466666666666667,5,4.416666666666667,0.9100162037037036,0.04416666666666667,3.0833333333333335,955,723250765647,100,1506.4439387321472,6189.111085653305,1506.460304737091,4.5,0.9299143518518515,0.045,2.4166666666666665,956.0,650622613154.0,100.0,1281.4537663459778,4.416666666666667,0.9376458333333332,0.04416666666666667,2.9166666666666665,957.0,563896207767.0,100.0,1100.5707235336304,4.583333333333333,0.9510694444444443,0.04583333333333333,3.75,959.0,208871874974.0,100.0,1009.9193570613861,4.416666666666667,0.9195370370370369,0.04416666666666667,3.25,958.0,873139821830.0,100.0,1290.7232999801636
238,13,1.3,12,19,12,14,11,12,16,21,13,17,11,13,13,15,0,0,0,0,0,0,0,0,1.65,2.933333333333333,0.9568874999999999,0.029333333333333333,5,3.0,0.9481296296296294,0.03,1.75,960,723250765647,100,876.0251252651215,3972.811182498932,876.0351333618164,3.0,0.9488611111111108,0.03,1.25,961.0,650622613154.0,100.0,778.3366875648499,2.9166666666666665,0.9646990740740736,0.029166666666666667,2.0,962.0,563896207767.0,100.0,756.778902053833,2.9166666666666665,0.9746828703703704,0.029166666666666667,1.5,964.0,208871874974.0,100.0,705.9057703018188,2.8333333333333335,0.9480648148148146,0.028333333333333332,1.75,963.0,873139821830.0,100.0,855.7646973133087
239,17,1.7,12,19,14,16,11,12,11,12,10,11,14,15,17,21,14,18,12,14,9,11,0,0,2.166666666666667,3.5666666666666664,0.9404876543209871,0.035666666666666666,5,3.5833333333333335,0.9200540123456786,0.035833333333333335,2.0833333333333335,965,723250765647,100,1268.8923799991608,5358.555459260941,1268.9063589572906,3.5833333333333335,0.951373456790123,0.035833333333333335,1.5,966.0,650622613154.0,100.0,971.1035912036896,3.6666666666666665,0.9464351851851848,0.03666666666666667,2.25,967.0,563896207767.0,100.0,1031.942053079605,3.3333333333333335,0.955347222222222,0.03333333333333333,2.3333333333333335,969.0,208871874974.0,100.0,958.3662340641022,3.6666666666666665,0.929228395061728,0.03666666666666667,2.6666666666666665,968.0,873139821830.0,100.0,1128.251200914383
240,15,1.5,12,20,14,16,11,12,11,13,11,12,17,21,16,20,11,13,13,15,0,0,0,0,2.066666666666667,3.4666666666666672,0.937848958333333,0.034666666666666665,5,3.5833333333333335,0.9376215277777773,0.035833333333333335,2.0,970,723250765647,100,1025.6112685203552,5118.798714399338,1111.7227110862732,3.5,0.9267274305555554,0.035,2.1666666666666665,971.0,650622613154.0,100.0,1111.6929309368134,3.5,0.9466319444444442,0.035,1.9166666666666667,972.0,563896207767.0,100.0,949.9724514484406,3.5,0.9256684027777775,0.035,1.5833333333333333,974.0,208871874974.0,100.0,1077.7475111484528,3.25,0.9525954861111108,0.0325,2.6666666666666665,973.0,873139821830.0,100.0,953.7745523452759
241,18,1.8,12,20,14,16,11,12,11,13,11,12,12,13,17,19,17,21,11,13,13,15,0,0,1.9666666666666668,3.5333333333333337,0.9084537037037034,0.035333333333333335,5,3.5,0.9050462962962958,0.035,2.4166666666666665,975,723250765647,100,1284.8418905735016,6544.423784971237,1445.8087379932404,3.5833333333333335,0.8972916666666664,0.035833333333333335,1.75,976.0,650622613154.0,100.0,1352.9854910373688,3.5,0.8954552469135799,0.035,1.4166666666666667,977.0,563896207767.0,100.0,1445.775102853775,3.5833333333333335,0.9167361111111106,0.035833333333333335,2.0833333333333335,979.0,208871874974.0,100.0,1266.0720133781433,3.5,0.927739197530864,0.035,2.1666666666666665,978.0,873139821830.0,100.0,1194.7492871284485
242,12,1.2,12,20,14,16,10,11,11,12,12,13,12,13,17,21,14,18,12,15,10,12,0,0,2.15,3.05,0.9289233539094648,0.0305,5,3.0,0.9273405349794237,0.03,2.75,980,723250765647,100,1128.813419342041,5913.486613273621,1320.3411183357239,3.3333333333333335,0.9366692386831273,0.03333333333333333,1.4166666666666667,981.0,650622613154.0,100.0,1079.544911146164,3.1666666666666665,0.9370756172839505,0.03166666666666667,2.5,982.0,563896207767.0,100.0,1185.1220004558563,3.0,0.9195087448559668,0.03,2.4166666666666665,984.0,208871874974.0,100.0,1320.2933676242828,2.75,0.9240226337448557,0.0275,1.6666666666666667,983.0,873139821830.0,100.0,1199.7129147052765
243,18,1.8,12,20,14,16,11,12,9,10,17,21,16,20,11,13,13,15,0,0,0,0,0,0,2.2666666666666666,3.2666666666666666,0.9387142857142854,0.03266666666666666,5,3.4166666666666665,0.936051587301587,0.034166666666666665,3.4166666666666665,985,723250765647,100,922.905513048172,5037.479418992996,1138.1060025691986,3.25,0.935287698412698,0.0325,1.5,986.0,650622613154.0,100.0,1138.0792899131775,3.0833333333333335,0.9267559523809521,0.030833333333333334,1.6666666666666667,987.0,563896207767.0,100.0,1042.5202510356903,3.3333333333333335,0.9630555555555552,0.03333333333333333,2.0833333333333335,989.0,208871874974.0,100.0,865.545343875885,3.25,0.9324206349206347,0.0325,2.6666666666666665,988.0,873139821830.0,100.0,1068.4290211200714
244,11,1.1,12,20,14,16,17,21,14,18,12,14,11,13,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.283333333333333,0.9597138888888889,0.022833333333333334,5,2.1666666666666665,0.9731388888888887,0.021666666666666667,1.8333333333333333,990,723250765647,100,624.5057380199432,3499.537659406662,794.7987241744995,2.4166666666666665,0.9430138888888887,0.024166666666666666,1.25,991.0,650622613154.0,100.0,794.7720010280609,2.3333333333333335,0.9641388888888889,0.023333333333333334,1.0,992.0,563896207767.0,100.0,700.7460415363312,2.25,0.9659305555555555,0.0225,1.8333333333333333,994.0,208871874974.0,100.0,650.8989839553833,2.25,0.9523472222222221,0.0225,1.1666666666666667,993.0,873139821830.0,100.0,728.6148948669434
245,16,1.6,12,20,14,16,11,12,11,13,11,12,17,21,16,20,11,13,13,15,0,0,0,0,2.3333333333333335,3.583333333333333,0.9328263888888888,0.035833333333333335,5,3.6666666666666665,0.9202256944444442,0.03666666666666667,2.0833333333333335,935,723250765647,100,1127.959223985672,5120.444509029388,0.0007002353668212891,3.6666666666666665,0.9082378472222221,0.03666666666666667,2.8333333333333335,936.0,650622613154.0,100.0,1231.7067289352417,3.4166666666666665,0.9538107638888887,0.034166666666666665,2.8333333333333335,937.0,563896207767.0,100.0,916.9349894523621,3.5,0.9384374999999997,0.035,2.0833333333333335,939.0,208871874974.0,100.0,901.8917636871338,3.6666666666666665,0.9434201388888888,0.03666666666666667,1.8333333333333333,938.0,873139821830.0,100.0,941.9518029689789
246,18,1.8,12,20,13,15,11,12,11,13,12,13,16,21,16,19,11,13,13,15,0,0,0,0,2.3833333333333333,3.7,0.9356180555555553,0.037,5,3.8333333333333335,0.9113356481481478,0.03833333333333333,2.3333333333333335,995,723250765647,100,1181.2242286205292,5148.446102619171,1181.240700006485,3.5833333333333335,0.9201782407407406,0.035833333333333335,3.0,996.0,650622613154.0,100.0,1124.059302330017,3.75,0.9304201388888886,0.0375,1.75,997.0,563896207767.0,100.0,1051.5746834278107,3.4166666666666665,0.9571423611111108,0.034166666666666665,2.4166666666666665,999.0,208871874974.0,100.0,940.1278400421143,3.9166666666666665,0.9590138888888886,0.03916666666666667,2.4166666666666665,998.0,873139821830.0,100.0,851.4600481987
247,13,1.3,12,20,13,15,11,12,14,15,17,21,13,17,12,14,9,11,0,0,0,0,0,0,1.6666666666666667,2.816666666666667,0.9577817460317458,0.028166666666666663,5,2.75,0.9395932539682537,0.0275,1.8333333333333333,900,723250765647,100,930.9922187328339,4247.684300661087,0.0006966590881347656,2.8333333333333335,0.9538095238095236,0.028333333333333332,1.5833333333333333,901.0,650622613154.0,100.0,895.721429347992,2.9166666666666665,0.9668253968253966,0.029166666666666667,1.3333333333333333,902.0,563896207767.0,100.0,806.6061639785767,2.8333333333333335,0.9630456349206347,0.028333333333333332,1.5,904.0,208871874974.0,100.0,818.5343499183655,2.75,0.9656349206349205,0.0275,2.0833333333333335,903.0,873139821830.0,100.0,795.8301386833191
248,13,1.3,12,20,13,15,11,12,14,15,17,21,13,17,12,14,9,11,0,0,0,0,0,0,1.6666666666666667,2.816666666666667,0.9577817460317458,0.028166666666666663,5,2.75,0.9395932539682537,0.0275,1.8333333333333333,900,723250765647,100,930.9922187328339,4247.684300661087,0.0005292892456054688,2.8333333333333335,0.9538095238095236,0.028333333333333332,1.5833333333333333,901.0,650622613154.0,100.0,895.721429347992,2.9166666666666665,0.9668253968253966,0.029166666666666667,1.3333333333333333,902.0,563896207767.0,100.0,806.6061639785767,2.8333333333333335,0.9630456349206347,0.028333333333333332,1.5,904.0,208871874974.0,100.0,818.5343499183655,2.75,0.9656349206349205,0.0275,2.0833333333333335,903.0,873139821830.0,100.0,795.8301386833191
249,13,1.3,12,20,13,15,11,12,14,15,17,21,13,17,12,14,9,11,0,0,0,0,0,0,1.6666666666666667,2.816666666666667,0.9577817460317458,0.028166666666666663,5,2.75,0.9395932539682537,0.0275,1.8333333333333333,900,723250765647,100,930.9922187328339,4247.684300661087,0.0005278587341308594,2.8333333333333335,0.9538095238095236,0.028333333333333332,1.5833333333333333,901.0,650622613154.0,100.0,895.721429347992,2.9166666666666665,0.9668253968253966,0.029166666666666667,1.3333333333333333,902.0,563896207767.0,100.0,806.6061639785767,2.8333333333333335,0.9630456349206347,0.028333333333333332,1.5,904.0,208871874974.0,100.0,818.5343499183655,2.75,0.9656349206349205,0.0275,2.0833333333333335,903.0,873139821830.0,100.0,795.8301386833191
250,17,1.7,12,20,14,16,11,12,11,13,12,13,16,21,15,19,11,13,13,15,0,0,0,0,2.5,3.75,0.9259197916666665,0.0375,5,3.75,0.9127986111111108,0.0375,2.6666666666666665,1000,723250765647,100,1184.9116644859314,5576.512031793594,1395.3926184177399,3.8333333333333335,0.8865451388888886,0.03833333333333333,2.0833333333333335,1001.0,650622613154.0,100.0,1395.3646824359894,3.6666666666666665,0.9605156249999998,0.03666666666666667,3.4166666666666665,1002.0,563896207767.0,100.0,866.828937292099,3.75,0.9258611111111108,0.0375,2.5833333333333335,1004.0,208871874974.0,100.0,1173.4963886737823,3.75,0.943878472222222,0.0375,1.75,1003.0,873139821830.0,100.0,955.9103589057922
251,12,1.2,12,20,14,16,9,10,11,12,14,15,17,21,14,18,12,14,11,13,0,0,0,0,1.5333333333333334,2.9,0.9392795138888885,0.028999999999999998,5,2.8333333333333335,0.9238368055555554,0.028333333333333332,1.4166666666666667,1005,723250765647,100,1150.2100455760956,5143.927750349045,1150.2260084152222,3.1666666666666665,0.9446874999999998,0.03166666666666667,1.1666666666666667,1006.0,650622613154.0,100.0,958.1300857067108,3.0833333333333335,0.9576996527777777,0.030833333333333334,1.4166666666666667,1007.0,563896207767.0,100.0,950.4984617233276,2.6666666666666665,0.9273090277777775,0.02666666666666667,1.5833333333333333,1009.0,208871874974.0,100.0,1112.3883714675903,2.75,0.942864583333333,0.0275,2.0833333333333335,1008.0,873139821830.0,100.0,972.7007858753204
