,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
217,18,1.8,12,18,13,14,11,12,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.75,0.9307407407407403,0.0075,5,0.8333333333333334,0.9666666666666662,0.008333333333333333,0.5,840,176125337656,100,493.3016393184662,2882.7635905742645,621.623809337616,0.8333333333333334,0.9543055555555551,0.008333333333333333,1.0,843.0,210514558348.0,100.0,531.2448494434357,0.6666666666666666,0.9138425925925925,0.006666666666666667,0.25,841.0,172463627866.0,100.0,617.9226040840149,0.6666666666666666,0.9068981481481474,0.006666666666666667,0.8333333333333334,844.0,307126938023.0,100.0,618.7007837295532,0.75,0.9119907407407406,0.0075,0.6666666666666666,842.0,345200359899.0,100.0,621.5937139987946
218,19,1.9,12,18,13,15,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.1833333333333333,0.888972222222222,0.011833333333333333,5,1.25,0.8809722222222219,0.0125,0.9166666666666666,845,176125337656,100,794.9724261760712,3827.217167854309,901.7054991722107,1.1666666666666667,0.8971296296296294,0.011666666666666667,0.4166666666666667,848.0,210514558348.0,100.0,741.499716758728,1.25,0.9106481481481481,0.0125,0.9166666666666666,846.0,172463627866.0,100.0,688.5691938400269,1.1666666666666667,0.8470370370370371,0.011666666666666667,1.4166666666666667,849.0,307126938023.0,100.0,901.662629365921,1.0833333333333333,0.909074074074074,0.010833333333333334,0.8333333333333334,847.0,345200359899.0,100.0,700.513201713562
219,19,1.9,12,18,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7833333333333334,0.9155925925925923,0.007833333333333333,5,0.8333333333333334,0.937824074074074,0.008333333333333333,0.5833333333333334,850,176125337656,100,668.5074381828308,3444.1987307071686,772.1557359695435,0.8333333333333334,0.9414814814814809,0.008333333333333333,0.5,853.0,210514558348.0,100.0,635.6327550411224,0.75,0.9112499999999996,0.0075,0.5833333333333334,851.0,172463627866.0,100.0,677.9543325901031,0.75,0.9045833333333331,0.0075,0.4166666666666667,854.0,307126938023.0,100.0,689.9779036045074,0.75,0.8828240740740738,0.0075,0.4166666666666667,852.0,345200359899.0,100.0,772.1263012886047
220,11,1.1,12,18,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.55,0.9443148148148144,0.0055,5,0.4166666666666667,0.9287037037037033,0.004166666666666667,0.25,735,176125337656,100,687.450178861618,3213.771935939789,0.0006861686706542969,0.5833333333333334,0.9451388888888882,0.005833333333333334,0.3333333333333333,738.0,210514558348.0,100.0,655.1710648536682,0.5833333333333334,0.9394907407407406,0.005833333333333334,0.25,736.0,172463627866.0,100.0,659.2566139698029,0.5833333333333334,0.9812037037037031,0.005833333333333334,0.16666666666666666,739.0,307126938023.0,100.0,565.8725302219391,0.5833333333333334,0.9270370370370369,0.005833333333333334,0.3333333333333333,737.0,345200359899.0,100.0,646.0215480327606
221,19,1.9,12,18,9,10,13,15,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3666666666666667,0.8996388888888888,0.013666666666666666,5,1.3333333333333333,0.9198263888888887,0.013333333333333334,0.6666666666666666,795,176125337656,100,849.1680517196655,4601.635127544403,0.0005359649658203125,1.5,0.9151736111111107,0.015,1.0833333333333333,798.0,210514558348.0,100.0,874.2171640396118,1.3333333333333333,0.8996875,0.013333333333333334,0.75,796.0,172463627866.0,100.0,910.455890417099,1.3333333333333333,0.8663194444444442,0.013333333333333334,0.9166666666666666,799.0,307126938023.0,100.0,1040.68141746521,1.3333333333333333,0.8971874999999997,0.013333333333333334,1.0833333333333333,797.0,345200359899.0,100.0,927.1126039028168
222,11,1.1,12,18,9,10,13,15,11,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.15,0.9455138888888885,0.0115,5,1.0833333333333333,0.9365277777777774,0.010833333333333334,1.0,855,176125337656,100,783.386138677597,3647.262078523636,783.3990108966827,1.0833333333333333,0.9325347222222218,0.010833333333333334,0.6666666666666666,858.0,210514558348.0,100.0,768.3168706893921,1.25,0.9501736111111109,0.0125,0.75,856.0,172463627866.0,100.0,729.1860256195068,1.3333333333333333,0.9680555555555554,0.013333333333333334,0.75,859.0,307126938023.0,100.0,640.1832699775696,1.0,0.9402777777777774,0.01,1.0833333333333333,857.0,345200359899.0,100.0,726.1897735595703
223,19,1.9,12,18,9,10,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5666666666666668,0.9300555555555551,0.005666666666666666,5,0.5833333333333334,0.9356944444444444,0.005833333333333334,0.4166666666666667,860,176125337656,100,602.1452100276947,3050.8624284267426,649.7165455818176,0.5833333333333334,0.9504861111111105,0.005833333333333334,0.3333333333333333,863.0,210514558348.0,100.0,575.7204172611237,0.5,0.9058333333333328,0.005,0.08333333333333333,861.0,172463627866.0,100.0,649.6916334629059,0.5833333333333334,0.9553472222222217,0.005833333333333334,0.5833333333333334,864.0,307126938023.0,100.0,582.7710816860199,0.5833333333333334,0.9029166666666664,0.005833333333333334,0.3333333333333333,862.0,345200359899.0,100.0,640.5340859889984
224,11,1.1,12,18,11,12,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4833333333333334,0.55,0.9443148148148144,0.0055,5,0.4166666666666667,0.9287037037037033,0.004166666666666667,0.25,775,176125337656,100,594.5375638008118,2771.632551908493,0.0006794929504394531,0.5833333333333334,0.9451388888888882,0.005833333333333334,0.5833333333333334,778.0,210514558348.0,100.0,564.1881868839264,0.5833333333333334,0.9394907407407406,0.005833333333333334,0.6666666666666666,776.0,172463627866.0,100.0,580.3999063968658,0.5833333333333334,0.9812037037037031,0.005833333333333334,0.5833333333333334,779.0,307126938023.0,100.0,471.6462767124176,0.5833333333333334,0.9270370370370369,0.005833333333333334,0.3333333333333333,777.0,345200359899.0,100.0,560.8606181144714
225,10,1.0,12,18,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0.9344259259259255,0.0045,5,0.4166666666666667,0.9515277777777773,0.004166666666666667,0.25,865,176125337656,100,646.8048841953278,3301.576643228531,692.3293228149414,0.4166666666666667,0.9285185185185184,0.004166666666666667,0.3333333333333333,868.0,210514558348.0,100.0,684.9736156463623,0.5,0.9414814814814809,0.005,0.5833333333333334,866.0,172463627866.0,100.0,642.3050458431244,0.4166666666666667,0.9069907407407399,0.004166666666666667,0.3333333333333333,869.0,307126938023.0,100.0,692.2864627838135,0.5,0.9436111111111111,0.005,0.75,867.0,345200359899.0,100.0,635.206634759903
226,11,1.1,12,18,9,10,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666666666666665,0.38333333333333336,0.936819444444444,0.003833333333333333,5,0.3333333333333333,0.9359722222222215,0.0033333333333333335,0.25,870,176125337656,100,603.3486394882202,3002.6165919303894,639.1127941608429,0.3333333333333333,0.9224999999999994,0.0033333333333333335,0.3333333333333333,873.0,210514558348.0,100.0,615.5218753814697,0.4166666666666667,0.9516666666666663,0.004166666666666667,0.0,871.0,172463627866.0,100.0,605.2420489788055,0.4166666666666667,0.9751388888888886,0.004166666666666667,0.25,874.0,307126938023.0,100.0,539.4227991104126,0.4166666666666667,0.898819444444444,0.004166666666666667,0.25,872.0,345200359899.0,100.0,639.0812289714813
227,11,1.1,12,18,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.55,0.9443148148148144,0.0055,5,0.4166666666666667,0.9287037037037033,0.004166666666666667,0.25,735,176125337656,100,687.450178861618,3213.771935939789,0.0006947517395019531,0.5833333333333334,0.9451388888888882,0.005833333333333334,0.3333333333333333,738.0,210514558348.0,100.0,655.1710648536682,0.5833333333333334,0.9394907407407406,0.005833333333333334,0.25,736.0,172463627866.0,100.0,659.2566139698029,0.5833333333333334,0.9812037037037031,0.005833333333333334,0.16666666666666666,739.0,307126938023.0,100.0,565.8725302219391,0.5833333333333334,0.9270370370370369,0.005833333333333334,0.3333333333333333,737.0,345200359899.0,100.0,646.0215480327606
228,19,1.9,12,19,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8166666666666668,0.9162083333333332,0.008166666666666666,5,0.75,0.904722222222222,0.0075,0.3333333333333333,875,176125337656,100,591.4347476959229,2832.723491191864,630.0816378593445,0.8333333333333334,0.8851388888888886,0.008333333333333333,0.5,878.0,210514558348.0,100.0,630.045214176178,0.8333333333333334,0.9059722222222217,0.008333333333333333,0.6666666666666666,876.0,172463627866.0,100.0,589.4099118709564,0.75,0.9363194444444443,0.0075,0.6666666666666666,879.0,307126938023.0,100.0,526.2577815055847,0.9166666666666666,0.9488888888888887,0.009166666666666667,0.5833333333333334,877.0,345200359899.0,100.0,495.57583594322205
229,11,1.1,12,19,9,10,13,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.55,0.9443148148148144,0.0055,5,0.4166666666666667,0.9287037037037033,0.004166666666666667,0.5833333333333334,880,176125337656,100,683.1561558246613,3214.234899044037,683.1717391014099,0.5833333333333334,0.9451388888888882,0.005833333333333334,0.5833333333333334,883.0,210514558348.0,100.0,650.761040687561,0.5833333333333334,0.9394907407407406,0.005833333333333334,0.16666666666666666,881.0,172463627866.0,100.0,661.7787096500397,0.5833333333333334,0.9812037037037031,0.005833333333333334,0.4166666666666667,884.0,307126938023.0,100.0,566.627254486084,0.5833333333333334,0.9270370370370369,0.005833333333333334,0.3333333333333333,882.0,345200359899.0,100.0,651.9117383956909
230,11,1.1,12,19,9,10,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833333333333333,0.38333333333333336,0.936819444444444,0.003833333333333333,5,0.3333333333333333,0.9359722222222215,0.0033333333333333335,0.08333333333333333,800,176125337656,100,609.4902544021606,2997.49164891243,0.0006763935089111328,0.3333333333333333,0.9224999999999994,0.0033333333333333335,0.6666666666666666,803.0,210514558348.0,100.0,608.8534214496613,0.4166666666666667,0.9516666666666663,0.004166666666666667,0.3333333333333333,801.0,172463627866.0,100.0,592.6658358573914,0.4166666666666667,0.9751388888888886,0.004166666666666667,0.3333333333333333,804.0,307126938023.0,100.0,544.863529920578,0.4166666666666667,0.898819444444444,0.004166666666666667,0.5,802.0,345200359899.0,100.0,641.6186072826385
231,11,1.1,12,19,9,10,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666666666666665,0.38333333333333336,0.936819444444444,0.003833333333333333,5,0.3333333333333333,0.9359722222222215,0.0033333333333333335,0.25,870,176125337656,100,603.3486394882202,3002.6165919303894,0.0005211830139160156,0.3333333333333333,0.9224999999999994,0.0033333333333333335,0.3333333333333333,873.0,210514558348.0,100.0,615.5218753814697,0.4166666666666667,0.9516666666666663,0.004166666666666667,0.0,871.0,172463627866.0,100.0,605.2420489788055,0.4166666666666667,0.9751388888888886,0.004166666666666667,0.25,874.0,307126938023.0,100.0,539.4227991104126,0.4166666666666667,0.898819444444444,0.004166666666666667,0.25,872.0,345200359899.0,100.0,639.0812289714813
232,19,1.9,12,19,9,10,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5666666666666668,0.9300555555555551,0.005666666666666666,5,0.5833333333333334,0.9356944444444444,0.005833333333333334,0.4166666666666667,860,176125337656,100,602.1452100276947,3050.8624284267426,0.0005772113800048828,0.5833333333333334,0.9504861111111105,0.005833333333333334,0.3333333333333333,863.0,210514558348.0,100.0,575.7204172611237,0.5,0.9058333333333328,0.005,0.08333333333333333,861.0,172463627866.0,100.0,649.6916334629059,0.5833333333333334,0.9553472222222217,0.005833333333333334,0.5833333333333334,864.0,307126938023.0,100.0,582.7710816860199,0.5833333333333334,0.9029166666666664,0.005833333333333334,0.3333333333333333,862.0,345200359899.0,100.0,640.5340859889984
233,19,1.9,12,19,9,10,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5666666666666668,0.9300555555555551,0.005666666666666666,5,0.5833333333333334,0.9356944444444444,0.005833333333333334,0.4166666666666667,860,176125337656,100,602.1452100276947,3050.8624284267426,0.0005147457122802734,0.5833333333333334,0.9504861111111105,0.005833333333333334,0.3333333333333333,863.0,210514558348.0,100.0,575.7204172611237,0.5,0.9058333333333328,0.005,0.08333333333333333,861.0,172463627866.0,100.0,649.6916334629059,0.5833333333333334,0.9553472222222217,0.005833333333333334,0.5833333333333334,864.0,307126938023.0,100.0,582.7710816860199,0.5833333333333334,0.9029166666666664,0.005833333333333334,0.3333333333333333,862.0,345200359899.0,100.0,640.5340859889984
234,19,1.9,12,19,9,10,13,15,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666666,1.0,0.9224814814814811,0.01,5,1.0,0.946898148148148,0.01,0.6666666666666666,885,176125337656,100,638.3880968093872,3529.605612754822,792.570871591568,1.0833333333333333,0.9592592592592588,0.010833333333333334,0.6666666666666666,888.0,210514558348.0,100.0,610.0406823158264,1.0,0.8873611111111109,0.01,0.5833333333333334,886.0,172463627866.0,100.0,792.5470299720764,1.0,0.8910648148148145,0.01,0.9166666666666666,889.0,307126938023.0,100.0,781.9782712459564,0.9166666666666666,0.9278240740740739,0.009166666666666667,0.75,887.0,345200359899.0,100.0,706.6515324115753
235,11,1.1,12,19,9,10,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38333333333333336,0.7833333333333333,0.9442129629629626,0.007833333333333335,5,0.75,0.9493055555555552,0.0075,0.25,890,176125337656,100,658.8742206096649,3333.126015663147,744.0021364688873,0.75,0.94537037037037,0.0075,0.5,893.0,210514558348.0,100.0,664.2012188434601,0.8333333333333334,0.952407407407407,0.008333333333333333,0.4166666666666667,891.0,172463627866.0,100.0,658.7973086833954,0.9166666666666666,0.9674999999999998,0.009166666666666667,0.25,894.0,307126938023.0,100.0,607.2820188999176,0.6666666666666666,0.9064814814814812,0.006666666666666667,0.5,892.0,345200359899.0,100.0,743.971248626709
236,11,1.1,12,19,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.55,0.9443148148148144,0.0055,5,0.4166666666666667,0.9287037037037033,0.004166666666666667,0.25,735,176125337656,100,687.450178861618,3213.771935939789,0.0006852149963378906,0.5833333333333334,0.9451388888888882,0.005833333333333334,0.3333333333333333,738.0,210514558348.0,100.0,655.1710648536682,0.5833333333333334,0.9394907407407406,0.005833333333333334,0.25,736.0,172463627866.0,100.0,659.2566139698029,0.5833333333333334,0.9812037037037031,0.005833333333333334,0.16666666666666666,739.0,307126938023.0,100.0,565.8725302219391,0.5833333333333334,0.9270370370370369,0.005833333333333334,0.3333333333333333,737.0,345200359899.0,100.0,646.0215480327606
237,11,1.1,12,19,9,10,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833333333333333,0.38333333333333336,0.936819444444444,0.003833333333333333,5,0.3333333333333333,0.9359722222222215,0.0033333333333333335,0.08333333333333333,800,176125337656,100,609.4902544021606,2997.49164891243,0.00052642822265625,0.3333333333333333,0.9224999999999994,0.0033333333333333335,0.6666666666666666,803.0,210514558348.0,100.0,608.8534214496613,0.4166666666666667,0.9516666666666663,0.004166666666666667,0.3333333333333333,801.0,172463627866.0,100.0,592.6658358573914,0.4166666666666667,0.9751388888888886,0.004166666666666667,0.3333333333333333,804.0,307126938023.0,100.0,544.863529920578,0.4166666666666667,0.898819444444444,0.004166666666666667,0.5,802.0,345200359899.0,100.0,641.6186072826385
238,19,1.9,12,19,9,10,13,15,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.8166666666666667,1.1666666666666667,0.9266944444444443,0.011666666666666667,5,1.25,0.9022222222222223,0.0125,0.8333333333333334,895,176125337656,100,851.5256674289703,3769.1803934574127,851.5417127609253,1.1666666666666667,0.9153819444444442,0.011666666666666667,0.9166666666666666,898.0,210514558348.0,100.0,792.6869163513184,1.1666666666666667,0.9500000000000001,0.011666666666666667,0.5,896.0,172463627866.0,100.0,681.613438129425,1.1666666666666667,0.9369791666666664,0.011666666666666667,1.0833333333333333,899.0,307126938023.0,100.0,688.9605748653412,1.0833333333333333,0.9288888888888887,0.010833333333333334,0.75,897.0,345200359899.0,100.0,754.3937966823578
239,19,1.9,12,19,9,10,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5666666666666668,0.9300555555555551,0.005666666666666666,5,0.5833333333333334,0.9356944444444444,0.005833333333333334,0.4166666666666667,860,176125337656,100,602.1452100276947,3050.8624284267426,0.0006804466247558594,0.5833333333333334,0.9504861111111105,0.005833333333333334,0.3333333333333333,863.0,210514558348.0,100.0,575.7204172611237,0.5,0.9058333333333328,0.005,0.08333333333333333,861.0,172463627866.0,100.0,649.6916334629059,0.5833333333333334,0.9553472222222217,0.005833333333333334,0.5833333333333334,864.0,307126938023.0,100.0,582.7710816860199,0.5833333333333334,0.9029166666666664,0.005833333333333334,0.3333333333333333,862.0,345200359899.0,100.0,640.5340859889984
240,11,1.1,12,20,9,10,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666666666666665,0.38333333333333336,0.936819444444444,0.003833333333333333,5,0.3333333333333333,0.9359722222222215,0.0033333333333333335,0.25,870,176125337656,100,603.3486394882202,3002.6165919303894,0.0005674362182617188,0.3333333333333333,0.9224999999999994,0.0033333333333333335,0.3333333333333333,873.0,210514558348.0,100.0,615.5218753814697,0.4166666666666667,0.9516666666666663,0.004166666666666667,0.0,871.0,172463627866.0,100.0,605.2420489788055,0.4166666666666667,0.9751388888888886,0.004166666666666667,0.25,874.0,307126938023.0,100.0,539.4227991104126,0.4166666666666667,0.898819444444444,0.004166666666666667,0.25,872.0,345200359899.0,100.0,639.0812289714813
241,18,1.8,12,20,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166666666666667,0.75,0.9307407407407403,0.0075,5,0.8333333333333334,0.9666666666666662,0.008333333333333333,0.4166666666666667,900,176125337656,100,581.1026904582977,3311.912930727005,709.9855542182922,0.8333333333333334,0.9543055555555551,0.008333333333333333,0.8333333333333334,903.0,210514558348.0,100.0,611.1973996162415,0.6666666666666666,0.9138425925925925,0.006666666666666667,0.6666666666666666,901.0,172463627866.0,100.0,706.4787304401398,0.6666666666666666,0.9068981481481474,0.006666666666666667,0.75,904.0,307126938023.0,100.0,709.9411480426788,0.75,0.9119907407407406,0.0075,0.4166666666666667,902.0,345200359899.0,100.0,703.1929621696472
242,19,1.9,12,20,9,10,13,15,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3666666666666667,0.8996388888888888,0.013666666666666666,5,1.3333333333333333,0.9198263888888887,0.013333333333333334,0.6666666666666666,795,176125337656,100,849.1680517196655,4601.635127544403,0.0006916522979736328,1.5,0.9151736111111107,0.015,1.0833333333333333,798.0,210514558348.0,100.0,874.2171640396118,1.3333333333333333,0.8996875,0.013333333333333334,0.75,796.0,172463627866.0,100.0,910.455890417099,1.3333333333333333,0.8663194444444442,0.013333333333333334,0.9166666666666666,799.0,307126938023.0,100.0,1040.68141746521,1.3333333333333333,0.8971874999999997,0.013333333333333334,1.0833333333333333,797.0,345200359899.0,100.0,927.1126039028168
243,19,1.9,12,20,9,10,13,15,11,13,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3666666666666667,0.8996388888888888,0.013666666666666666,5,1.3333333333333333,0.9198263888888887,0.013333333333333334,0.6666666666666666,795,176125337656,100,849.1680517196655,4601.635127544403,0.0005221366882324219,1.5,0.9151736111111107,0.015,1.0833333333333333,798.0,210514558348.0,100.0,874.2171640396118,1.3333333333333333,0.8996875,0.013333333333333334,0.75,796.0,172463627866.0,100.0,910.455890417099,1.3333333333333333,0.8663194444444442,0.013333333333333334,0.9166666666666666,799.0,307126938023.0,100.0,1040.68141746521,1.3333333333333333,0.8971874999999997,0.013333333333333334,1.0833333333333333,797.0,345200359899.0,100.0,927.1126039028168
244,11,1.1,12,20,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2833333333333333,0.38333333333333336,0.936819444444444,0.003833333333333333,5,0.3333333333333333,0.9359722222222215,0.0033333333333333335,0.16666666666666666,905,176125337656,100,524.8214957714081,2573.4578535556793,563.9020929336548,0.3333333333333333,0.9224999999999994,0.0033333333333333335,0.25,908.0,210514558348.0,100.0,529.348815202713,0.4166666666666667,0.9516666666666663,0.004166666666666667,0.25,906.0,172463627866.0,100.0,504.29456853866577,0.4166666666666667,0.9751388888888886,0.004166666666666667,0.75,909.0,307126938023.0,100.0,451.1214120388031,0.4166666666666667,0.898819444444444,0.004166666666666667,0.0,907.0,345200359899.0,100.0,563.8715620040894
245,19,1.9,12,20,13,15,11,14,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166666666666668,1.4333333333333331,0.9124382716049381,0.014333333333333333,5,1.5833333333333333,0.9249074074074072,0.015833333333333335,0.75,910,176125337656,100,622.8427882194519,3328.523004055023,731.1803278923035,1.3333333333333333,0.8960956790123454,0.013333333333333334,0.8333333333333334,913.0,210514558348.0,100.0,731.1422519683838,1.5,0.9134567901234565,0.015,0.5833333333333334,911.0,172463627866.0,100.0,658.1097843647003,1.5,0.9138888888888889,0.015,0.75,914.0,307126938023.0,100.0,651.1014306545258,1.25,0.9138425925925923,0.0125,1.1666666666666667,912.0,345200359899.0,100.0,665.3267488479614
246,10,1.0,12,20,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0.9344259259259255,0.0045,5,0.4166666666666667,0.9515277777777773,0.004166666666666667,0.25,865,176125337656,100,646.8048841953278,3301.576643228531,0.0006914138793945312,0.4166666666666667,0.9285185185185184,0.004166666666666667,0.3333333333333333,868.0,210514558348.0,100.0,684.9736156463623,0.5,0.9414814814814809,0.005,0.5833333333333334,866.0,172463627866.0,100.0,642.3050458431244,0.4166666666666667,0.9069907407407399,0.004166666666666667,0.3333333333333333,869.0,307126938023.0,100.0,692.2864627838135,0.5,0.9436111111111111,0.005,0.75,867.0,345200359899.0,100.0,635.206634759903
247,11,1.1,12,20,9,10,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666666666666665,0.38333333333333336,0.936819444444444,0.003833333333333333,5,0.3333333333333333,0.9359722222222215,0.0033333333333333335,0.25,870,176125337656,100,603.3486394882202,3002.6165919303894,0.000461578369140625,0.3333333333333333,0.9224999999999994,0.0033333333333333335,0.3333333333333333,873.0,210514558348.0,100.0,615.5218753814697,0.4166666666666667,0.9516666666666663,0.004166666666666667,0.0,871.0,172463627866.0,100.0,605.2420489788055,0.4166666666666667,0.9751388888888886,0.004166666666666667,0.25,874.0,307126938023.0,100.0,539.4227991104126,0.4166666666666667,0.898819444444444,0.004166666666666667,0.25,872.0,345200359899.0,100.0,639.0812289714813
248,19,1.9,12,20,13,14,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333334,0.7833333333333334,0.9155925925925923,0.007833333333333333,5,0.8333333333333334,0.937824074074074,0.008333333333333333,0.3333333333333333,915,176125337656,100,566.4504241943359,3009.152377128601,690.022073507309,0.8333333333333334,0.9414814814814809,0.008333333333333333,0.3333333333333333,918.0,210514558348.0,100.0,544.6025800704956,0.75,0.9112499999999996,0.0075,0.5833333333333334,916.0,172463627866.0,100.0,603.1097087860107,0.75,0.9045833333333331,0.0075,0.5,919.0,307126938023.0,100.0,604.998941898346,0.75,0.8828240740740738,0.0075,0.4166666666666667,917.0,345200359899.0,100.0,689.9907221794128
249,19,1.9,12,20,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7833333333333334,0.9155925925925923,0.007833333333333333,5,0.8333333333333334,0.937824074074074,0.008333333333333333,0.5833333333333334,850,176125337656,100,668.5074381828308,3444.1987307071686,0.0006899833679199219,0.8333333333333334,0.9414814814814809,0.008333333333333333,0.5,853.0,210514558348.0,100.0,635.6327550411224,0.75,0.9112499999999996,0.0075,0.5833333333333334,851.0,172463627866.0,100.0,677.9543325901031,0.75,0.9045833333333331,0.0075,0.4166666666666667,854.0,307126938023.0,100.0,689.9779036045074,0.75,0.8828240740740738,0.0075,0.4166666666666667,852.0,345200359899.0,100.0,772.1263012886047
250,10,1.0,12,20,9,10,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.5833333333333334,0.9271597222222218,0.005833333333333334,5,0.5833333333333334,0.938229166666666,0.005833333333333334,0.5,920,176125337656,100,710.3093647956848,3654.9449882507324,784.1202607154846,0.5833333333333334,0.919548611111111,0.005833333333333334,0.5833333333333334,923.0,210514558348.0,100.0,742.4899926185608,0.5833333333333334,0.9148958333333327,0.005833333333333334,0.4166666666666667,921.0,172463627866.0,100.0,761.6842019557953,0.5833333333333334,0.9073611111111105,0.005833333333333334,0.5833333333333334,924.0,307126938023.0,100.0,784.0748710632324,0.5833333333333334,0.9557638888888886,0.005833333333333334,0.4166666666666667,922.0,345200359899.0,100.0,656.3865578174591
251,10,1.0,12,20,9,10,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0.9344259259259255,0.0045,5,0.4166666666666667,0.9515277777777773,0.004166666666666667,0.25,865,176125337656,100,646.8048841953278,3301.576643228531,0.00072479248046875,0.4166666666666667,0.9285185185185184,0.004166666666666667,0.3333333333333333,868.0,210514558348.0,100.0,684.9736156463623,0.5,0.9414814814814809,0.005,0.5833333333333334,866.0,172463627866.0,100.0,642.3050458431244,0.4166666666666667,0.9069907407407399,0.004166666666666667,0.3333333333333333,869.0,307126938023.0,100.0,692.2864627838135,0.5,0.9436111111111111,0.005,0.75,867.0,345200359899.0,100.0,635.206634759903
