,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
216,11,1.1,12,18,11,12,12,17,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4166666666666665,0.9333268518518516,0.014166666666666666,5,1.25,0.9491898148148145,0.0125,1.0833333333333333,780,502805748326,100,645.1935739517212,3666.2486414909363,0.0007088184356689453,1.5,0.9409259259259256,0.015,1.1666666666666667,781.0,156299688289.0,100.0,679.1524546146393,1.5833333333333333,0.9310601851851849,0.015833333333333335,0.75,784.0,717263017026.0,100.0,833.2739553451538,1.5,0.9292916666666662,0.015,1.3333333333333333,782.0,469100661221.0,100.0,771.059778213501,1.25,0.9161666666666662,0.0125,0.9166666666666666,783.0,733295057794.0,100.0,737.568879365921
217,11,1.1,12,18,11,12,12,17,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4166666666666665,0.9333268518518516,0.014166666666666666,5,1.25,0.9491898148148145,0.0125,1.0833333333333333,780,502805748326,100,645.1935739517212,3666.2486414909363,0.00054168701171875,1.5,0.9409259259259256,0.015,1.1666666666666667,781.0,156299688289.0,100.0,679.1524546146393,1.5833333333333333,0.9310601851851849,0.015833333333333335,0.75,784.0,717263017026.0,100.0,833.2739553451538,1.5,0.9292916666666662,0.015,1.3333333333333333,782.0,469100661221.0,100.0,771.059778213501,1.25,0.9161666666666662,0.0125,0.9166666666666666,783.0,733295057794.0,100.0,737.568879365921
218,21,2.1,12,18,9,10,14,15,12,16,15,16,18,21,10,12,0,0,0,0,0,0,0,0,1.4833333333333332,2.666666666666667,0.9491566358024688,0.026666666666666665,5,2.75,0.9487808641975306,0.0275,1.3333333333333333,850,502805748326,100,811.3656907081604,4218.659345149994,932.8561437129974,2.5833333333333335,0.9497222222222219,0.025833333333333333,1.6666666666666667,851.0,156299688289.0,100.0,874.4839687347412,2.9166666666666665,0.9378317901234564,0.029166666666666667,1.3333333333333333,854.0,717263017026.0,100.0,932.815367937088,2.5833333333333335,0.9400617283950613,0.025833333333333333,1.0833333333333333,852.0,469100661221.0,100.0,881.0035901069641,2.5,0.9693865740740738,0.025,2.0,853.0,733295057794.0,100.0,718.9907276630402
219,11,1.1,12,18,11,12,16,17,10,15,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.5166666666666666,0.9305155555555551,0.015166666666666667,5,1.5,0.9478925925925923,0.015,1.0,855,502805748326,100,662.80837059021,3651.65016746521,792.1300489902496,1.3333333333333333,0.90897037037037,0.013333333333333334,0.8333333333333334,856.0,156299688289.0,100.0,792.1063067913055,1.75,0.9451333333333329,0.0175,0.9166666666666666,859.0,717263017026.0,100.0,714.303243637085,1.5833333333333333,0.9331111111111108,0.015833333333333335,0.75,857.0,469100661221.0,100.0,743.390793800354,1.4166666666666667,0.9174703703703697,0.014166666666666666,0.9166666666666666,858.0,733295057794.0,100.0,739.0414526462555
220,21,2.1,12,18,9,11,15,16,17,18,10,14,16,17,18,21,10,12,0,0,0,0,0,0,2.0833333333333335,2.9833333333333334,0.9315873015873013,0.029833333333333333,5,2.9166666666666665,0.9126752645502643,0.029166666666666667,2.0833333333333335,745,502805748326,100,1048.435294866562,4880.943471193314,0.0007021427154541016,3.0,0.9376620370370369,0.03,1.25,746.0,156299688289.0,100.0,976.8765013217926,3.1666666666666665,0.9235019841269837,0.03166666666666667,3.1666666666666665,749.0,717263017026.0,100.0,1087.1901514530182,2.75,0.9102447089947087,0.0275,2.0,747.0,469100661221.0,100.0,1058.056033372879,3.0833333333333335,0.9738525132275129,0.030833333333333334,1.9166666666666667,748.0,733295057794.0,100.0,710.3854901790619
221,10,1.0,12,18,11,12,14,16,14,19,16,17,18,21,10,11,0,0,0,0,0,0,0,0,1.1,1.7666666666666668,0.9486996913580243,0.01766666666666667,5,1.9166666666666667,0.9527206790123456,0.019166666666666665,1.0,860,502805748326,100,802.7178173065186,4059.279682636261,866.525025844574,1.8333333333333333,0.942921296296296,0.018333333333333333,0.5,861.0,156299688289.0,100.0,859.1085443496704,1.8333333333333333,0.9653580246913576,0.018333333333333333,0.75,864.0,717263017026.0,100.0,761.1214101314545,1.6666666666666667,0.932168209876543,0.016666666666666666,1.75,862.0,469100661221.0,100.0,866.4939749240875,1.5833333333333333,0.95033024691358,0.015833333333333335,1.5,863.0,733295057794.0,100.0,769.83793592453
222,11,1.1,12,18,11,12,12,17,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0.9666666666666666,1.5166666666666666,0.935662222222222,0.015166666666666667,5,1.5833333333333333,0.9503555555555551,0.015833333333333335,0.5833333333333334,720,502805748326,100,732.9932825565338,4149.999340772629,0.0007102489471435547,1.4166666666666667,0.9363259259259257,0.014166666666666666,1.0833333333333333,721.0,156299688289.0,100.0,865.7592034339905,1.5833333333333333,0.9372259259259256,0.015833333333333335,0.75,724.0,717263017026.0,100.0,910.5878286361694,1.5,0.9151185185185181,0.015,1.0833333333333333,722.0,469100661221.0,100.0,943.178689956665,1.5,0.9392851851851847,0.015,1.3333333333333333,723.0,733295057794.0,100.0,697.48033618927
223,11,1.1,12,18,11,12,12,17,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4166666666666665,0.9333268518518516,0.014166666666666666,5,1.25,0.9491898148148145,0.0125,1.0833333333333333,780,502805748326,100,645.1935739517212,3666.2486414909363,0.0005877017974853516,1.5,0.9409259259259256,0.015,1.1666666666666667,781.0,156299688289.0,100.0,679.1524546146393,1.5833333333333333,0.9310601851851849,0.015833333333333335,0.75,784.0,717263017026.0,100.0,833.2739553451538,1.5,0.9292916666666662,0.015,1.3333333333333333,782.0,469100661221.0,100.0,771.059778213501,1.25,0.9161666666666662,0.0125,0.9166666666666666,783.0,733295057794.0,100.0,737.568879365921
224,20,2.0,12,18,11,12,14,17,17,21,13,18,16,17,19,21,11,12,10,11,0,0,0,0,2.7166666666666663,3.8333333333333335,0.9418207175925923,0.03833333333333333,5,3.8333333333333335,0.952329282407407,0.03833333333333333,3.1666666666666665,865,502805748326,100,1002.6599509716034,4871.659631729126,1223.0793442726135,3.75,0.9706238425925923,0.0375,2.6666666666666665,866.0,156299688289.0,100.0,806.13884973526,3.9166666666666665,0.9614276620370368,0.03916666666666667,2.25,869.0,717263017026.0,100.0,804.484069108963,3.8333333333333335,0.9351660879629626,0.03833333333333333,3.25,867.0,469100661221.0,100.0,1035.333036661148,3.8333333333333335,0.8895567129629628,0.03833333333333333,2.25,868.0,733295057794.0,100.0,1223.0437252521515
225,12,1.2,12,18,9,10,10,14,14,15,18,21,10,12,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.6833333333333331,0.9453620370370368,0.016833333333333332,5,1.5833333333333333,0.9287314814814813,0.015833333333333335,0.75,870,502805748326,100,944.9843013286591,4273.124420166016,945.0059349536896,1.6666666666666667,0.9618981481481477,0.016666666666666666,0.8333333333333334,871.0,156299688289.0,100.0,741.4045102596283,1.9166666666666667,0.9479398148148144,0.019166666666666665,0.9166666666666666,874.0,717263017026.0,100.0,781.8497896194458,1.6666666666666667,0.9417037037037035,0.016666666666666666,1.5,872.0,469100661221.0,100.0,870.1668903827667,1.5833333333333333,0.9465370370370367,0.015833333333333335,1.1666666666666667,873.0,733295057794.0,100.0,934.7189285755157
226,12,1.2,12,18,10,11,14,17,16,19,14,19,16,17,19,21,11,12,10,11,0,0,0,0,1.8166666666666664,2.65,0.9274525462962959,0.026500000000000003,5,2.5833333333333335,0.9219791666666663,0.025833333333333333,1.75,875,502805748326,100,1313.230537891388,5979.139702796936,1335.2644164562225,2.5833333333333335,0.9350358796296292,0.025833333333333333,1.5,876.0,156299688289.0,100.0,1130.081793308258,2.9166666666666665,0.9080381944444441,0.029166666666666667,1.25,879.0,717263017026.0,100.0,1335.2223439216614,2.5833333333333335,0.9247870370370366,0.025833333333333333,2.75,877.0,469100661221.0,100.0,1291.751487493515,2.5833333333333335,0.9474224537037033,0.025833333333333333,1.8333333333333333,878.0,733295057794.0,100.0,908.8535401821136
227,12,1.2,12,18,11,12,14,17,16,19,14,19,16,18,19,21,11,12,11,12,0,0,0,0,1.6,2.9999999999999996,0.9462928240740738,0.03,5,2.9166666666666665,0.9684942129629627,0.029166666666666667,2.0,880,502805748326,100,753.3178980350494,4782.959887504578,1143.2135865688324,3.0,0.9465706018518514,0.03,1.25,881.0,156299688289.0,100.0,948.836460351944,3.1666666666666665,0.9223796296296294,0.03166666666666667,1.0,884.0,717263017026.0,100.0,1142.9155235290527,2.9166666666666665,0.9529988425925922,0.029166666666666667,2.25,882.0,469100661221.0,100.0,1001.2639601230621,3.0,0.941020833333333,0.03,1.5,883.0,733295057794.0,100.0,936.6260454654694
228,21,2.1,12,19,15,16,10,14,16,17,19,21,10,12,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,2.15,0.9472388888888886,0.021500000000000002,5,2.1666666666666665,0.9276805555555553,0.021666666666666667,1.5833333333333333,885,502805748326,100,815.7760262489319,3642.6348099708557,847.7689287662506,2.1666666666666665,0.925333333333333,0.021666666666666667,0.9166666666666666,886.0,156299688289.0,100.0,847.7423796653748,2.25,0.9561805555555554,0.0225,1.3333333333333333,889.0,717263017026.0,100.0,651.6759114265442,2.1666666666666665,0.9810694444444443,0.021666666666666667,1.8333333333333333,887.0,469100661221.0,100.0,613.1611845493317,2.0,0.9459305555555553,0.02,1.1666666666666667,888.0,733295057794.0,100.0,714.2793080806732
229,10,1.0,12,19,11,13,15,18,17,20,13,17,16,17,17,21,11,12,10,11,0,0,0,0,1.5166666666666666,2.633333333333333,0.9422112268518517,0.026333333333333337,5,2.75,0.9570891203703702,0.0275,1.6666666666666667,890,502805748326,100,889.1254043579102,5304.946791172028,1348.8665974140167,2.4166666666666665,0.9095746527777775,0.024166666666666666,1.5833333333333333,891.0,156299688289.0,100.0,1348.8415114879608,2.9166666666666665,0.9623697916666663,0.029166666666666667,1.3333333333333333,894.0,717263017026.0,100.0,847.1989002227783,2.6666666666666665,0.9576996527777776,0.02666666666666667,1.4166666666666667,892.0,469100661221.0,100.0,1005.0906429290771,2.4166666666666665,0.9243229166666664,0.024166666666666666,1.5833333333333333,893.0,733295057794.0,100.0,1214.6903321743011
230,11,1.1,12,19,11,12,12,17,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4166666666666665,0.9333268518518516,0.014166666666666666,5,1.25,0.9491898148148145,0.0125,1.0833333333333333,780,502805748326,100,645.1935739517212,3666.2486414909363,0.0006990432739257812,1.5,0.9409259259259256,0.015,1.1666666666666667,781.0,156299688289.0,100.0,679.1524546146393,1.5833333333333333,0.9310601851851849,0.015833333333333335,0.75,784.0,717263017026.0,100.0,833.2739553451538,1.5,0.9292916666666662,0.015,1.3333333333333333,782.0,469100661221.0,100.0,771.059778213501,1.25,0.9161666666666662,0.0125,0.9166666666666666,783.0,733295057794.0,100.0,737.568879365921
231,18,1.8,12,19,11,12,12,17,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2333333333333334,1.8666666666666667,0.9477879629629626,0.018666666666666665,5,1.9166666666666667,0.9763796296296292,0.019166666666666665,1.4166666666666667,895,502805748326,100,538.4904732704163,3130.2970509529114,690.4061524868011,2.0833333333333335,0.9701898148148145,0.020833333333333332,1.1666666666666667,896.0,156299688289.0,100.0,566.5382027626038,1.8333333333333333,0.9276620370370364,0.018333333333333333,1.0833333333333333,899.0,717263017026.0,100.0,690.0849690437317,1.75,0.9150879629629628,0.0175,1.25,897.0,469100661221.0,100.0,671.5804891586304,1.75,0.94962037037037,0.0175,1.25,898.0,733295057794.0,100.0,663.6029167175293
232,12,1.2,12,19,11,12,14,17,16,19,14,19,16,17,19,21,12,13,10,11,0,0,0,0,1.4166666666666667,2.65,0.9274525462962959,0.026500000000000003,5,2.5833333333333335,0.9219791666666663,0.025833333333333333,1.0833333333333333,900,502805748326,100,1300.726660490036,5933.548200368881,1354.686621427536,2.5833333333333335,0.9350358796296292,0.025833333333333333,1.8333333333333333,901.0,156299688289.0,100.0,1118.5269331932068,2.9166666666666665,0.9080381944444441,0.029166666666666667,1.1666666666666667,904.0,717263017026.0,100.0,1354.6425998210907,2.5833333333333335,0.9247870370370366,0.025833333333333333,1.5833333333333333,902.0,469100661221.0,100.0,1274.957988500595,2.5833333333333335,0.9474224537037033,0.025833333333333333,1.4166666666666667,903.0,733295057794.0,100.0,884.6940183639526
233,12,1.2,12,19,11,12,14,18,16,19,14,19,16,17,19,21,11,12,10,11,0,0,0,0,1.75,2.8833333333333337,0.9367538194444439,0.028833333333333332,5,2.8333333333333335,0.943266782407407,0.028333333333333332,1.75,905,502805748326,100,1042.2779514789581,5394.83248257637,1241.303071975708,2.8333333333333335,0.9329103009259254,0.028333333333333332,1.5833333333333333,906.0,156299688289.0,100.0,1149.816251039505,3.0833333333333335,0.9172569444444441,0.030833333333333334,1.3333333333333333,909.0,717263017026.0,100.0,1241.0049846172333,2.8333333333333335,0.940458333333333,0.028333333333333332,2.0833333333333335,907.0,469100661221.0,100.0,1088.110216140747,2.8333333333333335,0.9498767361111107,0.028333333333333332,2.0,908.0,733295057794.0,100.0,873.6230792999268
234,11,1.1,12,19,11,12,12,15,16,19,14,19,15,16,18,21,10,11,0,0,0,0,0,0,1.3333333333333335,2.566666666666667,0.9332153439153437,0.025666666666666664,5,2.5833333333333335,0.9341402116402113,0.025833333333333333,1.5833333333333333,910,502805748326,100,1147.9365854263306,5761.73712515831,1207.5400867462158,2.5,0.9258518518518518,0.025,1.25,911.0,156299688289.0,100.0,1207.5118415355682,2.75,0.9439973544973542,0.0275,1.1666666666666667,914.0,717263017026.0,100.0,1136.4219093322754,2.5,0.9264470899470894,0.025,1.1666666666666667,912.0,469100661221.0,100.0,1156.6781649589539,2.5,0.9356402116402113,0.025,1.5,913.0,733295057794.0,100.0,1113.1886239051819
235,11,1.1,12,19,11,12,12,17,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4166666666666665,0.9333268518518516,0.014166666666666666,5,1.25,0.9491898148148145,0.0125,1.0833333333333333,780,502805748326,100,645.1935739517212,3666.2486414909363,0.000720977783203125,1.5,0.9409259259259256,0.015,1.1666666666666667,781.0,156299688289.0,100.0,679.1524546146393,1.5833333333333333,0.9310601851851849,0.015833333333333335,0.75,784.0,717263017026.0,100.0,833.2739553451538,1.5,0.9292916666666662,0.015,1.3333333333333333,782.0,469100661221.0,100.0,771.059778213501,1.25,0.9161666666666662,0.0125,0.9166666666666666,783.0,733295057794.0,100.0,737.568879365921
236,11,1.1,12,19,11,12,12,17,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4166666666666665,0.9333268518518516,0.014166666666666666,5,1.25,0.9491898148148145,0.0125,1.0833333333333333,780,502805748326,100,645.1935739517212,3666.2486414909363,0.0005309581756591797,1.5,0.9409259259259256,0.015,1.1666666666666667,781.0,156299688289.0,100.0,679.1524546146393,1.5833333333333333,0.9310601851851849,0.015833333333333335,0.75,784.0,717263017026.0,100.0,833.2739553451538,1.5,0.9292916666666662,0.015,1.3333333333333333,782.0,469100661221.0,100.0,771.059778213501,1.25,0.9161666666666662,0.0125,0.9166666666666666,783.0,733295057794.0,100.0,737.568879365921
237,10,1.0,12,19,11,12,14,19,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0,0,0.85,1.3666666666666667,0.9367244444444441,0.013666666666666666,5,1.4166666666666667,0.9444629629629627,0.014166666666666666,0.6666666666666666,915,502805748326,100,768.1791229248047,4040.8078978061676,886.7976541519165,1.3333333333333333,0.916044444444444,0.013333333333333334,1.0,916.0,156299688289.0,100.0,846.1529142856598,1.5,0.9206888888888886,0.015,0.5833333333333334,919.0,717263017026.0,100.0,886.7525205612183,1.4166666666666667,0.9652222222222215,0.014166666666666666,1.1666666666666667,917.0,469100661221.0,100.0,771.6913416385651,1.1666666666666667,0.9372037037037035,0.011666666666666667,0.8333333333333334,918.0,733295057794.0,100.0,768.0319983959198
238,21,2.1,12,19,15,16,10,14,16,17,18,21,10,12,0,0,0,0,0,0,0,0,0,0,1.4833333333333336,2.3833333333333333,0.9524305555555553,0.023833333333333335,5,2.5,0.9489861111111109,0.025,1.4166666666666667,920,502805748326,100,714.4264855384827,3590.6509234905243,868.2608177661896,2.3333333333333335,0.9214722222222219,0.023333333333333334,1.0,921.0,156299688289.0,100.0,868.2362270355225,2.5,0.9702731481481479,0.025,1.9166666666666667,924.0,717263017026.0,100.0,614.327285528183,2.4166666666666665,0.9788518518518516,0.024166666666666666,1.4166666666666667,922.0,469100661221.0,100.0,633.1218843460083,2.1666666666666665,0.942569444444444,0.021666666666666667,1.6666666666666667,923.0,733295057794.0,100.0,760.5390410423279
239,11,1.1,12,19,9,11,12,16,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.4166666666666667,0.9431041666666664,0.014166666666666666,5,1.1666666666666667,0.9604398148148143,0.011666666666666667,1.5833333333333333,925,502805748326,100,787.8818340301514,4118.616351604462,1019.4978325366974,1.5833333333333333,0.9390682870370367,0.015833333333333335,1.0833333333333333,926.0,156299688289.0,100.0,856.6353719234467,1.5,0.9593171296296295,0.015,0.6666666666666666,929.0,717263017026.0,100.0,712.5551369190216,1.6666666666666667,0.9499421296296294,0.016666666666666666,1.0,927.0,469100661221.0,100.0,742.0835771560669,1.1666666666666667,0.906753472222222,0.011666666666666667,0.5833333333333334,928.0,733295057794.0,100.0,1019.4604315757751
240,12,1.2,12,20,11,12,11,14,16,19,14,19,15,16,19,21,11,12,10,11,0,0,0,0,1.4333333333333333,2.65,0.9274525462962959,0.026500000000000003,5,2.5833333333333335,0.9219791666666663,0.025833333333333333,1.1666666666666667,930,502805748326,100,1308.5425066947937,5970.267825603485,1336.5757009983063,2.5833333333333335,0.9350358796296292,0.025833333333333333,1.8333333333333333,931.0,156299688289.0,100.0,1143.5057706832886,2.9166666666666665,0.9080381944444441,0.029166666666666667,1.4166666666666667,934.0,717263017026.0,100.0,1336.277170419693,2.5833333333333335,0.9247870370370366,0.025833333333333333,1.5,932.0,469100661221.0,100.0,1275.9850821495056,2.5833333333333335,0.9474224537037033,0.025833333333333333,1.25,933.0,733295057794.0,100.0,905.9572956562042
241,12,1.2,12,20,9,10,13,16,16,19,9,14,15,16,19,21,11,12,10,11,0,0,0,0,1.5166666666666664,2.7,0.9286530092592589,0.027000000000000003,5,2.5833333333333335,0.9219791666666663,0.025833333333333333,1.5833333333333333,935,502805748326,100,1333.992991924286,6046.512922286987,1376.7893288135529,2.6666666666666665,0.934626157407407,0.02666666666666667,1.5833333333333333,936.0,156299688289.0,100.0,1171.339292049408,2.9166666666666665,0.9080381944444441,0.029166666666666667,1.5833333333333333,939.0,717263017026.0,100.0,1376.4890990257263,2.5833333333333335,0.9247870370370366,0.025833333333333333,1.5,937.0,469100661221.0,100.0,1334.0802400112152,2.75,0.9538344907407403,0.0275,1.3333333333333333,938.0,733295057794.0,100.0,830.6112992763519
242,12,1.2,12,20,9,10,15,18,10,15,15,16,20,21,10,11,0,0,0,0,0,0,0,0,1.0333333333333332,1.7333333333333336,0.9235117283950615,0.017333333333333333,5,1.6666666666666667,0.9073580246913577,0.016666666666666666,0.6666666666666666,940,502805748326,100,1078.2768604755402,4886.537437915802,1129.2517371177673,1.75,0.943586419753086,0.0175,1.5,941.0,156299688289.0,100.0,813.2631638050079,1.8333333333333333,0.9025648148148147,0.018333333333333333,0.5833333333333334,944.0,717263017026.0,100.0,1128.950117111206,1.75,0.8981388888888886,0.0175,1.25,942.0,469100661221.0,100.0,1110.669070482254,1.6666666666666667,0.9659104938271601,0.016666666666666666,1.1666666666666667,943.0,733295057794.0,100.0,755.3782260417938
243,20,2.0,12,20,9,10,10,11,16,19,10,14,15,16,18,21,10,12,0,0,0,0,0,0,2.1333333333333337,3.2,0.953655423280423,0.032,5,3.25,0.9495899470899468,0.0325,2.4166666666666665,945,502805748326,100,908.6274764537811,4420.987818241119,1008.8024117946625,3.0833333333333335,0.9740740740740739,0.030833333333333334,1.8333333333333333,946.0,156299688289.0,100.0,784.3495965003967,3.5,0.9565608465608461,0.035,2.0833333333333335,949.0,717263017026.0,100.0,859.9984159469604,3.0833333333333335,0.9322189153439151,0.030833333333333334,1.9166666666666667,947.0,469100661221.0,100.0,1008.7637128829956,3.0833333333333335,0.955833333333333,0.030833333333333334,2.4166666666666665,948.0,733295057794.0,100.0,859.2486164569855
244,12,1.2,12,20,11,12,14,16,16,19,9,14,16,17,19,21,10,11,0,0,0,0,0,0,1.6333333333333333,2.433333333333333,0.9450917989417986,0.024333333333333335,5,2.3333333333333335,0.9452103174603171,0.023333333333333334,1.6666666666666667,950,502805748326,100,883.7713322639465,4460.301787614822,945.4867789745331,2.5,0.9485105820105817,0.025,2.4166666666666665,951.0,156299688289.0,100.0,943.5623829364777,2.6666666666666665,0.9397552910052908,0.02666666666666667,1.3333333333333333,954.0,717263017026.0,100.0,840.8939254283905,2.25,0.9523293650793646,0.0225,1.1666666666666667,952.0,469100661221.0,100.0,846.6267809867859,2.4166666666666665,0.9396534391534389,0.024166666666666666,1.5833333333333333,953.0,733295057794.0,100.0,945.4473659992218
245,11,1.1,12,20,11,12,14,19,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.4166666666666665,0.9333268518518516,0.014166666666666666,5,1.25,0.9491898148148145,0.0125,0.6666666666666666,955,502805748326,100,652.7694737911224,3676.125523328781,822.6999597549438,1.5,0.9409259259259256,0.015,1.5,956.0,156299688289.0,100.0,689.6260824203491,1.5833333333333333,0.9310601851851849,0.015833333333333335,0.4166666666666667,959.0,717263017026.0,100.0,822.655158996582,1.5,0.9292916666666662,0.015,0.8333333333333334,957.0,469100661221.0,100.0,779.7267076969147,1.25,0.9161666666666662,0.0125,0.9166666666666666,958.0,733295057794.0,100.0,731.3481004238129
246,11,1.1,12,20,14,17,16,18,14,18,16,17,19,21,0,0,0,0,0,0,0,0,0,0,0.9666666666666666,1.7833333333333337,0.946425,0.017833333333333333,5,1.9166666666666667,0.9279398148148147,0.019166666666666665,0.6666666666666666,960,502805748326,100,715.5741436481476,2975.44100856781,715.587639093399,1.6666666666666667,0.9516990740740738,0.016666666666666666,1.5833333333333333,961.0,156299688289.0,100.0,513.6807010173798,1.6666666666666667,0.9330416666666667,0.016666666666666666,0.8333333333333334,964.0,717263017026.0,100.0,691.3237855434418,2.0,0.9606944444444444,0.02,1.3333333333333333,962.0,469100661221.0,100.0,575.6153318881989,1.6666666666666667,0.9587499999999997,0.016666666666666666,0.4166666666666667,963.0,733295057794.0,100.0,479.2470464706421
247,21,2.1,12,20,9,11,14,15,17,18,10,14,16,17,18,21,10,12,0,0,0,0,0,0,2.05,2.9833333333333334,0.9315873015873013,0.029833333333333333,5,2.9166666666666665,0.9126752645502643,0.029166666666666667,1.8333333333333333,965,502805748326,100,1039.8786067962646,4890.961502313614,1095.7776100635529,3.0,0.9376620370370369,0.03,1.5,966.0,156299688289.0,100.0,963.0495941638947,3.1666666666666665,0.9235019841269837,0.03166666666666667,2.6666666666666665,969.0,717263017026.0,100.0,1095.7317805290222,2.75,0.9102447089947087,0.0275,2.25,967.0,469100661221.0,100.0,1078.1110398769379,3.0833333333333335,0.9738525132275129,0.030833333333333334,2.0,968.0,733295057794.0,100.0,714.1904809474945
248,21,2.1,12,20,9,11,15,16,10,14,16,17,18,21,10,12,0,0,0,0,0,0,0,0,1.5166666666666666,2.8166666666666664,0.9284822530864195,0.028166666666666666,5,3.0,0.9341666666666663,0.03,1.8333333333333333,970,502805748326,100,967.3560807704926,5036.067754983902,1119.979843378067,2.75,0.9211882716049381,0.0275,1.0833333333333333,971.0,156299688289.0,100.0,1040.2233309745789,2.9166666666666665,0.9188773148148145,0.029166666666666667,0.8333333333333334,974.0,717263017026.0,100.0,1119.6770401000977,2.6666666666666665,0.9259953703703702,0.02666666666666667,1.6666666666666667,972.0,469100661221.0,100.0,1007.4369692802429,2.75,0.9421836419753085,0.0275,2.1666666666666665,973.0,733295057794.0,100.0,901.37433385849
249,12,1.2,12,20,9,10,11,14,18,21,9,14,15,16,19,21,11,12,0,0,0,0,0,0,1.3833333333333333,2.6333333333333333,0.9502367724867721,0.026333333333333337,5,2.5833333333333335,0.9523994708994705,0.025833333333333333,1.5833333333333333,975,502805748326,100,863.4182236194611,4467.72766828537,1079.6895005702972,2.75,0.966636243386243,0.0275,2.0833333333333335,976.0,156299688289.0,100.0,769.5824692249298,2.75,0.922498677248677,0.0275,0.5833333333333334,979.0,717263017026.0,100.0,1079.643713235855,2.4166666666666665,0.953560846560846,0.024166666666666666,1.1666666666666667,977.0,469100661221.0,100.0,851.6132678985596,2.6666666666666665,0.956088624338624,0.02666666666666667,1.5,978.0,733295057794.0,100.0,903.4699943065643
250,10,1.0,12,20,10,11,14,16,14,18,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0.9666666666666666,1.6,0.9475108024691355,0.016,5,1.75,0.9557947530864196,0.0175,0.9166666666666666,980,502805748326,100,747.6851031780243,4116.970651626587,911.8474006652832,1.5833333333333333,0.9403124999999997,0.015833333333333335,0.9166666666666666,981.0,156299688289.0,100.0,911.81800365448,1.6666666666666667,0.9634760802469131,0.016666666666666666,0.5833333333333334,984.0,717263017026.0,100.0,771.845673084259,1.5833333333333333,0.9297145061728392,0.015833333333333335,1.3333333333333333,982.0,469100661221.0,100.0,895.6747450828552,1.4166666666666667,0.9482561728395059,0.014166666666666666,1.0833333333333333,983.0,733295057794.0,100.0,789.9471266269684
251,10,1.0,12,20,11,12,14,15,14,17,16,17,18,21,10,11,0,0,0,0,0,0,0,0,0.7833333333333333,1.2666666666666668,0.9406327160493824,0.012666666666666668,5,1.25,0.9319135802469134,0.0125,0.3333333333333333,985,502805748326,100,814.4827709197998,4012.3074929714203,930.2858717441559,1.25,0.9505246913580243,0.0125,0.6666666666666666,986.0,156299688289.0,100.0,748.3060126304626,1.4166666666666667,0.9728858024691353,0.014166666666666666,1.0,989.0,717263017026.0,100.0,663.4214143753052,1.25,0.91429012345679,0.0125,1.0833333333333333,987.0,469100661221.0,100.0,930.2535293102264,1.1666666666666667,0.9335493827160491,0.011666666666666667,0.8333333333333334,988.0,733295057794.0,100.0,855.8437657356262
