,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
176,19,1.9,12,14,19,21,9,15,15,16,19,20,19,21,16,17,0,0,0,0,0,0,0,0,1.9791666666666667,2.6666666666666665,0.9383487654320984,0.02666666666666667,4,2.5833333333333335,0.9264814814814811,0.025833333333333333,1.3333333333333333,578,788722323053,100,668.416665315628,2449.119733572006,0.0007119178771972656,2.6666666666666665,0.937523148148148,0.02666666666666667,2.5,579.0,218475658809.0,100.0,546.2394411563873,2.5833333333333335,0.9431327160493824,0.025833333333333333,2.0,577.0,847830276001.0,100.0,600.4469637870789,2.8333333333333335,0.9462577160493822,0.028333333333333332,2.0833333333333335,575.0,442933497023.0,100.0,634.016663312912,,,,,,,,
177,19,1.9,12,14,19,21,9,15,15,16,19,21,16,17,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.458333333333333,0.9382893518518517,0.024583333333333336,4,2.4166666666666665,0.9269814814814812,0.024166666666666666,1.5833333333333333,538,788722323053,100,695.5937104225159,2468.440502166748,0.0005316734313964844,2.4166666666666665,0.9275833333333333,0.024166666666666666,2.4166666666666665,539.0,218475658809.0,100.0,636.9997808933258,2.4166666666666665,0.955148148148148,0.024166666666666666,2.0833333333333335,537.0,847830276001.0,100.0,530.3797600269318,2.5833333333333335,0.9434444444444441,0.025833333333333333,2.5833333333333335,535.0,442933497023.0,100.0,605.4672508239746,,,,,,,,
178,19,1.9,12,14,19,21,9,14,15,16,19,21,16,17,0,0,0,0,0,0,0,0,0,0,1.8749999999999998,2.270833333333333,0.9389527777777775,0.02270833333333333,4,2.1666666666666665,0.9255166666666664,0.021666666666666667,1.5833333333333333,628,788722323053,100,734.0830881595612,2564.6342766284943,734.1111571788788,2.25,0.9289444444444444,0.0225,1.75,629.0,218475658809.0,100.0,656.0329694747925,2.1666666666666665,0.955811111111111,0.021666666666666667,1.75,627.0,847830276001.0,100.0,562.407820224762,2.5,0.9455388888888885,0.025,2.4166666666666665,625.0,442933497023.0,100.0,612.1103987693787,,,,,,,,
179,18,1.8,12,14,19,21,9,14,9,12,19,20,19,21,17,18,0,0,0,0,0,0,0,0,2.291666666666667,2.8125,0.9533229166666666,0.028125,4,2.9166666666666665,0.9490216049382715,0.029166666666666667,2.5833333333333335,633,788722323053,100,738.4764401912689,3044.224888086319,900.1648044586182,2.8333333333333335,0.981884259259259,0.028333333333333332,1.8333333333333333,634.0,218475658809.0,100.0,629.2708220481873,2.5833333333333335,0.9444058641975309,0.025833333333333333,2.5,632.0,847830276001.0,100.0,830.1215798854828,2.9166666666666665,0.9379799382716049,0.029166666666666667,2.25,630.0,442933497023.0,100.0,846.35604596138,,,,,,,,
180,18,1.8,12,15,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.1041666666666665,3.1458333333333335,0.9393576388888886,0.03145833333333333,4,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,3960.239540576935,0.0007123947143554688,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,3.0,0.9572453703703702,0.03,1.9166666666666667,292.0,847830276001.0,100.0,917.2981038093567,3.3333333333333335,0.9339641203703701,0.03333333333333333,2.0833333333333335,290.0,442933497023.0,100.0,1044.7326400279999,,,,,,,,
181,18,1.8,12,15,19,21,9,15,14,15,9,10,15,16,19,21,19,21,17,18,0,0,0,0,2.1041666666666665,3.1458333333333335,0.9393576388888886,0.03145833333333333,4,3.1666666666666665,0.9252430555555551,0.03166666666666667,2.1666666666666665,293,788722323053,100,985.4688699245453,3960.239540576935,0.0005445480346679688,3.0833333333333335,0.940978009259259,0.030833333333333334,2.25,294.0,218475658809.0,100.0,1012.739926815033,3.0,0.9572453703703702,0.03,1.9166666666666667,292.0,847830276001.0,100.0,917.2981038093567,3.3333333333333335,0.9339641203703701,0.03333333333333333,2.0833333333333335,290.0,442933497023.0,100.0,1044.7326400279999,,,,,,,,
182,18,1.8,12,15,19,21,9,14,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,1.5416666666666665,2.625,0.9269037698412694,0.026250000000000002,4,2.4166666666666665,0.9089484126984122,0.024166666666666666,1.8333333333333333,553,788722323053,100,1054.616342306137,3818.925752878189,0.0005910396575927734,2.6666666666666665,0.9624523809523807,0.02666666666666667,1.25,554.0,218475658809.0,100.0,761.3707056045532,2.5833333333333335,0.9171230158730156,0.025833333333333333,1.0833333333333333,552.0,847830276001.0,100.0,915.8273601531982,2.8333333333333335,0.9190912698412693,0.028333333333333332,2.0,550.0,442933497023.0,100.0,1087.1113448143005,,,,,,,,
183,18,1.8,12,15,19,21,9,15,14,15,9,10,9,10,15,16,19,21,19,21,17,18,0,0,1.9583333333333333,3.5416666666666665,0.9376697530864193,0.035416666666666666,4,3.5833333333333335,0.9309876543209873,0.035833333333333335,2.75,438,788722323053,100,1047.018278837204,4207.470057010651,0.0005397796630859375,3.6666666666666665,0.9511985596707816,0.03666666666666667,1.4166666666666667,439.0,218475658809.0,100.0,1045.7884323596954,3.3333333333333335,0.9391666666666662,0.03333333333333333,2.6666666666666665,437.0,847830276001.0,100.0,1023.0727772712708,3.5833333333333335,0.9293261316872425,0.035833333333333335,1.0,435.0,442933497023.0,100.0,1091.5905685424805,,,,,,,,
184,18,1.8,12,15,19,21,9,15,13,14,12,13,19,20,19,21,19,20,0,0,0,0,0,0,1.9375,2.8125000000000004,0.92844246031746,0.028125,4,2.5833333333333335,0.9082076719576716,0.025833333333333333,1.8333333333333333,638,788722323053,100,944.2410824298859,3200.038576602936,944.2707467079163,2.8333333333333335,0.9649206349206345,0.028333333333333332,1.8333333333333333,639.0,218475658809.0,100.0,593.605607509613,2.8333333333333335,0.9195701058201056,0.028333333333333332,2.3333333333333335,637.0,847830276001.0,100.0,746.2468333244324,3.0,0.9210714285714282,0.03,1.75,635.0,442933497023.0,100.0,915.9450533390045,,,,,,,,
185,11,1.1,12,15,19,21,9,14,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,1.2916666666666667,1.875,0.9412331349206345,0.01875,4,1.8333333333333333,0.9418809523809522,0.018333333333333333,1.0,643,788722323053,100,859.9404106140137,3556.4137058258057,932.2483954429626,1.8333333333333333,0.938353174603174,0.018333333333333333,1.4166666666666667,644.0,218475658809.0,100.0,921.9253416061401,1.9166666666666667,0.9602023809523806,0.019166666666666665,1.0,642.0,847830276001.0,100.0,842.3066520690918,1.9166666666666667,0.9244960317460313,0.019166666666666665,1.75,640.0,442933497023.0,100.0,932.2413015365601,,,,,,,,
186,18,1.8,12,15,19,21,9,15,14,15,9,10,19,21,19,21,17,18,0,0,0,0,0,0,1.6041666666666667,3.0833333333333335,0.9420122354497351,0.030833333333333334,4,3.0833333333333335,0.9462499999999998,0.030833333333333334,1.5833333333333333,483,788722323053,100,885.1626057624817,3680.7203257083893,0.0007007122039794922,3.0,0.9572619047619044,0.03,1.9166666666666667,484.0,218475658809.0,100.0,899.8717727661133,3.1666666666666665,0.9468386243386241,0.03166666666666667,1.4166666666666667,482.0,847830276001.0,100.0,873.1180500984192,3.0833333333333335,0.9176984126984123,0.030833333333333334,1.5,480.0,442933497023.0,100.0,1022.5678970813751,,,,,,,,
187,18,1.8,12,15,19,21,9,13,14,15,9,10,15,16,19,20,19,21,17,18,0,0,0,0,1.6875,2.6875,0.9392426215277775,0.026875000000000003,4,2.6666666666666665,0.9189149305555552,0.02666666666666667,1.8333333333333333,648,788722323053,100,1006.1800498962402,3692.9995670318604,1068.6354894638062,2.6666666666666665,0.9560763888888886,0.02666666666666667,1.75,649.0,218475658809.0,100.0,805.168315410614,2.5833333333333335,0.9397222222222219,0.025833333333333333,1.5,647.0,847830276001.0,100.0,922.6265735626221,2.8333333333333335,0.9422569444444441,0.028333333333333332,1.6666666666666667,645.0,442933497023.0,100.0,959.024628162384,,,,,,,,
188,18,1.8,12,15,19,21,9,13,15,16,19,20,19,21,14,15,0,0,0,0,0,0,0,0,1.5,2.1875,0.9428327546296292,0.021875,4,2.0833333333333335,0.9458680555555553,0.020833333333333332,1.75,653,788722323053,100,692.7482643127441,2938.949845314026,859.3735167980194,2.25,0.9593402777777774,0.0225,1.0,654.0,218475658809.0,100.0,644.4632887840271,2.0833333333333335,0.941157407407407,0.020833333333333332,1.5833333333333333,652.0,847830276001.0,100.0,742.3780014514923,2.3333333333333335,0.9249652777777775,0.023333333333333334,1.6666666666666667,650.0,442933497023.0,100.0,859.3602907657623,,,,,,,,
189,19,1.9,12,15,19,21,9,14,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.0208333333333335,0.9328142361111108,0.02020833333333333,4,2.0,0.9289583333333329,0.02,1.0,658,788722323053,100,643.4844002723694,2430.505215883255,666.5071604251862,2.0833333333333335,0.964645833333333,0.020833333333333332,1.75,659.0,218475658809.0,100.0,490.9097809791565,2.0,0.9112916666666664,0.02,1.6666666666666667,657.0,847830276001.0,100.0,666.4813749790192,2.0,0.926361111111111,0.02,1.25,655.0,442933497023.0,100.0,629.62965965271,,,,,,,,
190,12,1.2,12,15,19,21,9,15,13,14,9,10,19,20,19,21,19,20,0,0,0,0,0,0,1.3541666666666667,2.1458333333333335,0.9345056216931213,0.021458333333333333,4,2.0,0.9409193121693118,0.02,1.6666666666666667,548,788722323053,100,952.0389180183411,3772.741968870163,0.0006871223449707031,2.0833333333333335,0.9276785714285711,0.020833333333333332,0.9166666666666666,549.0,218475658809.0,100.0,929.3782753944397,2.0833333333333335,0.9458664021164017,0.020833333333333332,1.3333333333333333,547.0,847830276001.0,100.0,878.856367111206,2.4166666666666665,0.9235582010582009,0.024166666666666666,1.5,545.0,442933497023.0,100.0,1012.4684083461761,,,,,,,,
191,12,1.2,12,15,19,21,9,16,13,14,9,10,19,20,19,21,19,20,0,0,0,0,0,0,1.4791666666666667,2.2916666666666665,0.9332596371882084,0.02291666666666667,4,2.1666666666666665,0.9380555555555553,0.021666666666666667,1.6666666666666667,663,788722323053,100,1013.6990480422974,3910.212824344635,1013.7285966873169,2.1666666666666665,0.9259467120181403,0.021666666666666667,1.25,664.0,218475658809.0,100.0,991.678662776947,2.25,0.9448724489795914,0.0225,1.6666666666666667,662.0,847830276001.0,100.0,906.6348068714142,2.5833333333333335,0.9241638321995465,0.025833333333333333,1.3333333333333333,660.0,442933497023.0,100.0,998.2003066539764,,,,,,,,
192,12,1.2,12,16,19,21,9,15,9,10,19,21,19,20,0,0,0,0,0,0,0,0,0,0,1.2083333333333335,1.8125,0.9460162037037034,0.018125000000000002,4,1.75,0.9465277777777773,0.0175,1.1666666666666667,668,788722323053,100,771.4556601047516,3289.5139665603638,921.6787152290344,1.75,0.9291203703703701,0.0175,1.0,669.0,218475658809.0,100.0,921.6436865329742,1.75,0.9539074074074071,0.0175,1.1666666666666667,667.0,847830276001.0,100.0,823.8661088943481,2.0,0.9545092592592592,0.02,1.5,665.0,442933497023.0,100.0,772.5485110282898,,,,,,,,
193,18,1.8,12,16,19,21,9,14,15,16,19,21,14,15,0,0,0,0,0,0,0,0,0,0,1.625,2.25,0.9554166666666664,0.0225,4,2.0833333333333335,0.9321666666666661,0.020833333333333332,1.4166666666666667,673,788722323053,100,686.8373801708221,2238.604480743408,686.8680527210236,2.1666666666666665,0.9544611111111108,0.021666666666666667,1.6666666666666667,674.0,218475658809.0,100.0,532.4512293338776,2.3333333333333335,0.9691333333333331,0.023333333333333334,1.8333333333333333,672.0,847830276001.0,100.0,490.3094165325165,2.4166666666666665,0.9659055555555554,0.024166666666666666,1.5833333333333333,670.0,442933497023.0,100.0,529.006454706192,,,,,,,,
194,18,1.8,12,16,19,21,9,14,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,1.5416666666666665,2.625,0.9269037698412694,0.026250000000000002,4,2.4166666666666665,0.9089484126984122,0.024166666666666666,1.8333333333333333,553,788722323053,100,1054.616342306137,3818.925752878189,0.0006940364837646484,2.6666666666666665,0.9624523809523807,0.02666666666666667,1.25,554.0,218475658809.0,100.0,761.3707056045532,2.5833333333333335,0.9171230158730156,0.025833333333333333,1.0833333333333333,552.0,847830276001.0,100.0,915.8273601531982,2.8333333333333335,0.9190912698412693,0.028333333333333332,2.0,550.0,442933497023.0,100.0,1087.1113448143005,,,,,,,,
195,18,1.8,12,16,19,21,9,14,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,1.5416666666666665,2.625,0.9269037698412694,0.026250000000000002,4,2.4166666666666665,0.9089484126984122,0.024166666666666666,1.8333333333333333,553,788722323053,100,1054.616342306137,3818.925752878189,0.0005280971527099609,2.6666666666666665,0.9624523809523807,0.02666666666666667,1.25,554.0,218475658809.0,100.0,761.3707056045532,2.5833333333333335,0.9171230158730156,0.025833333333333333,1.0833333333333333,552.0,847830276001.0,100.0,915.8273601531982,2.8333333333333335,0.9190912698412693,0.028333333333333332,2.0,550.0,442933497023.0,100.0,1087.1113448143005,,,,,,,,
196,18,1.8,12,16,19,21,9,14,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,1.5416666666666665,2.625,0.9269037698412694,0.026250000000000002,4,2.4166666666666665,0.9089484126984122,0.024166666666666666,1.8333333333333333,553,788722323053,100,1054.616342306137,3818.925752878189,0.0005109310150146484,2.6666666666666665,0.9624523809523807,0.02666666666666667,1.25,554.0,218475658809.0,100.0,761.3707056045532,2.5833333333333335,0.9171230158730156,0.025833333333333333,1.0833333333333333,552.0,847830276001.0,100.0,915.8273601531982,2.8333333333333335,0.9190912698412693,0.028333333333333332,2.0,550.0,442933497023.0,100.0,1087.1113448143005,,,,,,,,
197,18,1.8,12,16,19,21,9,16,13,14,9,10,11,12,19,21,19,21,16,17,0,0,0,0,2.354166666666667,3.3333333333333335,0.9392454117063488,0.03333333333333333,4,3.25,0.9208358134920631,0.0325,2.0833333333333335,678,788722323053,100,1095.5824077129364,3984.8608450889587,1157.8642210960388,3.3333333333333335,0.9434250992063489,0.03333333333333333,2.3333333333333335,679.0,218475658809.0,100.0,935.5625371932983,3.25,0.9582663690476187,0.0325,1.9166666666666667,677.0,847830276001.0,100.0,904.3806636333466,3.5,0.9344543650793647,0.035,3.0833333333333335,675.0,442933497023.0,100.0,1049.3352365493774,,,,,,,,
198,18,1.8,12,16,19,21,9,14,19,20,19,21,17,18,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.25,0.9554166666666664,0.0225,4,2.0833333333333335,0.9321666666666661,0.020833333333333332,1.4166666666666667,683,788722323053,100,678.5147242546082,2210.9161999225616,678.545862197876,2.1666666666666665,0.9544611111111108,0.021666666666666667,1.4166666666666667,684.0,218475658809.0,100.0,526.2718930244446,2.3333333333333335,0.9691333333333331,0.023333333333333334,1.9166666666666667,682.0,847830276001.0,100.0,489.79481530189514,2.4166666666666665,0.9659055555555554,0.024166666666666666,1.9166666666666667,680.0,442933497023.0,100.0,516.3347673416138,,,,,,,,
199,18,1.8,12,16,19,21,9,14,11,12,19,21,15,16,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.25,0.9554166666666664,0.0225,4,2.0833333333333335,0.9321666666666661,0.020833333333333332,1.5,688,788722323053,100,771.3770859241486,2563.2488026618958,771.4082908630371,2.1666666666666665,0.9544611111111108,0.021666666666666667,1.5833333333333333,689.0,218475658809.0,100.0,619.853884935379,2.3333333333333335,0.9691333333333331,0.023333333333333334,1.6666666666666667,687.0,847830276001.0,100.0,563.0482268333435,2.4166666666666665,0.9659055555555554,0.024166666666666666,1.9166666666666667,685.0,442933497023.0,100.0,608.9696049690247,,,,,,,,
200,18,1.8,12,16,19,21,9,14,14,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,1.5416666666666665,2.625,0.9269037698412694,0.026250000000000002,4,2.4166666666666665,0.9089484126984122,0.024166666666666666,1.8333333333333333,553,788722323053,100,1054.616342306137,3818.925752878189,0.0007519721984863281,2.6666666666666665,0.9624523809523807,0.02666666666666667,1.25,554.0,218475658809.0,100.0,761.3707056045532,2.5833333333333335,0.9171230158730156,0.025833333333333333,1.0833333333333333,552.0,847830276001.0,100.0,915.8273601531982,2.8333333333333335,0.9190912698412693,0.028333333333333332,2.0,550.0,442933497023.0,100.0,1087.1113448143005,,,,,,,,
201,12,1.2,12,16,19,21,9,15,13,14,9,10,19,20,19,21,19,20,0,0,0,0,0,0,1.3541666666666667,2.1458333333333335,0.9345056216931213,0.021458333333333333,4,2.0,0.9409193121693118,0.02,1.6666666666666667,548,788722323053,100,952.0389180183411,3772.741968870163,0.0005731582641601562,2.0833333333333335,0.9276785714285711,0.020833333333333332,0.9166666666666666,549.0,218475658809.0,100.0,929.3782753944397,2.0833333333333335,0.9458664021164017,0.020833333333333332,1.3333333333333333,547.0,847830276001.0,100.0,878.856367111206,2.4166666666666665,0.9235582010582009,0.024166666666666666,1.5,545.0,442933497023.0,100.0,1012.4684083461761,,,,,,,,
202,18,1.8,12,16,19,21,9,14,12,13,9,10,19,20,19,21,17,18,0,0,0,0,0,0,1.6249999999999998,2.625,0.9269037698412694,0.026250000000000002,4,2.4166666666666665,0.9089484126984122,0.024166666666666666,2.0833333333333335,693,788722323053,100,1073.6800713539124,3833.977688074112,1073.711177110672,2.6666666666666665,0.9624523809523807,0.02666666666666667,1.3333333333333333,694.0,218475658809.0,100.0,758.9981248378754,2.5833333333333335,0.9171230158730156,0.025833333333333333,1.3333333333333333,692.0,847830276001.0,100.0,929.734917640686,2.8333333333333335,0.9190912698412693,0.028333333333333332,1.75,690.0,442933497023.0,100.0,1071.5645742416382,,,,,,,,
203,18,1.8,12,16,19,21,9,16,15,16,9,10,19,21,19,21,15,16,0,0,0,0,0,0,1.875,3.2291666666666665,0.9413619614512467,0.03229166666666666,4,3.0833333333333335,0.941678004535147,0.030833333333333334,1.9166666666666667,698,788722323053,100,985.8944177627563,3760.3057231903076,1118.7236347198486,3.25,0.9608446712018137,0.0325,2.25,699.0,218475658809.0,100.0,811.0264496803284,3.4166666666666665,0.948863378684807,0.034166666666666665,1.25,697.0,847830276001.0,100.0,844.6723182201385,3.1666666666666665,0.9140617913832196,0.03166666666666667,2.0833333333333335,695.0,442933497023.0,100.0,1118.7125375270844,,,,,,,,
204,17,1.7,12,17,19,21,9,15,13,14,9,10,19,20,19,21,19,20,0,0,0,0,0,0,1.875,2.8333333333333335,0.9439500661375659,0.028333333333333332,4,2.5833333333333335,0.9279497354497354,0.025833333333333333,1.5833333333333333,703,788722323053,100,1004.6112990379333,3475.874193429947,1004.6459121704102,2.8333333333333335,0.9507539682539681,0.028333333333333332,1.75,704.0,218475658809.0,100.0,786.5656011104584,2.8333333333333335,0.9501719576719572,0.028333333333333332,2.0833333333333335,702.0,847830276001.0,100.0,809.1932077407837,3.0833333333333335,0.9469246031746029,0.030833333333333334,2.0833333333333335,700.0,442933497023.0,100.0,875.5040855407715,,,,,,,,
205,12,1.2,12,17,19,21,9,15,13,14,9,10,19,21,19,21,17,18,0,0,0,0,0,0,1.4791666666666667,2.4375,0.941665013227513,0.024375,4,2.6666666666666665,0.9515806878306876,0.02666666666666667,1.6666666666666667,708,788722323053,100,901.0349714756012,3738.9225561618805,1105.629508972168,2.3333333333333335,0.9507738095238091,0.023333333333333334,1.5833333333333333,709.0,218475658809.0,100.0,907.3081851005554,2.25,0.9568452380952378,0.0225,1.5,707.0,847830276001.0,100.0,824.9638726711273,2.5,0.9074603174603173,0.025,1.1666666666666667,705.0,442933497023.0,100.0,1105.6155269145966,,,,,,,,
206,18,1.8,12,17,19,21,9,15,9,10,15,16,19,21,19,21,16,17,0,0,0,0,0,0,1.8333333333333335,3.0833333333333335,0.9420122354497351,0.030833333333333334,4,3.0833333333333335,0.9462499999999998,0.030833333333333334,2.25,713,788722323053,100,879.0219626426697,3707.4143455028534,1021.7614188194275,3.0,0.9572619047619044,0.03,1.75,714.0,218475658809.0,100.0,906.5224404335022,3.1666666666666665,0.9468386243386241,0.03166666666666667,1.6666666666666667,712.0,847830276001.0,100.0,900.1199278831482,3.0833333333333335,0.9176984126984123,0.030833333333333334,1.6666666666666667,710.0,442933497023.0,100.0,1021.7500145435333,,,,,,,,
207,12,1.2,12,17,19,21,9,15,9,10,19,21,19,20,0,0,0,0,0,0,0,0,0,0,1.2083333333333335,1.8125,0.9460162037037034,0.018125000000000002,4,1.75,0.9465277777777773,0.0175,1.1666666666666667,668,788722323053,100,771.4556601047516,3289.5139665603638,0.0006892681121826172,1.75,0.9291203703703701,0.0175,1.0,669.0,218475658809.0,100.0,921.6436865329742,1.75,0.9539074074074071,0.0175,1.1666666666666667,667.0,847830276001.0,100.0,823.8661088943481,2.0,0.9545092592592592,0.02,1.5,665.0,442933497023.0,100.0,772.5485110282898,,,,,,,,
208,12,1.2,12,17,19,21,9,14,13,14,9,10,19,21,19,20,0,0,0,0,0,0,0,0,1.125,1.9166666666666665,0.9461678240740738,0.019166666666666665,4,1.8333333333333333,0.95587037037037,0.018333333333333333,1.4166666666666667,718,788722323053,100,789.7258667945862,3315.5000553131104,955.836677312851,1.8333333333333333,0.9204027777777775,0.018333333333333333,0.9166666666666666,719.0,218475658809.0,100.0,955.8000957965851,2.0,0.9584120370370367,0.02,0.8333333333333334,717.0,847830276001.0,100.0,722.6238536834717,2.0,0.9499861111111111,0.02,1.3333333333333333,715.0,442933497023.0,100.0,847.3502390384674,,,,,,,,
209,11,1.1,12,17,19,21,9,14,9,10,19,20,19,21,17,18,0,0,0,0,0,0,0,0,1.0416666666666667,1.8124999999999998,0.9533726851851848,0.018125000000000002,4,1.8333333333333333,0.9538333333333329,0.018333333333333333,1.1666666666666667,723,788722323053,100,807.643562078476,3265.305862903595,896.0628952980042,1.8333333333333333,0.9495972222222218,0.018333333333333333,0.8333333333333334,724.0,218475658809.0,100.0,896.0262110233307,1.75,0.9522638888888887,0.0175,1.4166666666666667,722.0,847830276001.0,100.0,786.9106364250183,1.8333333333333333,0.9577962962962959,0.018333333333333333,0.75,720.0,442933497023.0,100.0,774.72545337677,,,,,,,,
210,12,1.2,12,17,19,21,9,13,9,10,19,21,19,20,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.5416666666666667,0.9476111111111108,0.015416666666666665,4,1.5,0.943569444444444,0.015,1.0,728,788722323053,100,772.7056188583374,3074.8797841072083,857.3199474811554,1.5,0.9361249999999997,0.015,1.0833333333333333,729.0,218475658809.0,100.0,783.2189726829529,1.5,0.9546388888888886,0.015,0.8333333333333334,727.0,847830276001.0,100.0,789.1949987411499,1.6666666666666667,0.956111111111111,0.016666666666666666,1.1666666666666667,725.0,442933497023.0,100.0,729.7601938247681,,,,,,,,
211,18,1.8,12,17,19,21,9,15,9,10,19,20,19,21,17,18,0,0,0,0,0,0,0,0,1.7083333333333335,2.604166666666667,0.945893132716049,0.026041666666666668,4,2.5833333333333335,0.9461188271604936,0.025833333333333333,1.4166666666666667,733,788722323053,100,808.7972466945648,3365.30251288414,933.4476816654205,2.5833333333333335,0.9589969135802466,0.025833333333333333,1.1666666666666667,734.0,218475658809.0,100.0,816.7677526473999,2.5,0.9481867283950615,0.025,2.25,732.0,847830276001.0,100.0,806.3013355731964,2.75,0.9302700617283947,0.0275,2.0,730.0,442933497023.0,100.0,933.4361779689789,,,,,,,,
212,12,1.2,12,17,19,21,9,16,13,14,9,10,19,21,19,21,19,20,0,0,0,0,0,0,1.4166666666666665,2.625,0.9419720804988659,0.026250000000000002,4,2.8333333333333335,0.9521173469387753,0.028333333333333332,1.0833333333333333,738,788722323053,100,888.3880479335785,3741.4175782203674,1134.1515808105469,2.5,0.953880385487528,0.025,1.5,739.0,218475658809.0,100.0,850.8037157058716,2.4166666666666665,0.9556434240362809,0.024166666666666666,1.75,737.0,847830276001.0,100.0,868.0859887599945,2.75,0.9062471655328797,0.0275,1.3333333333333333,735.0,442933497023.0,100.0,1134.1398258209229,,,,,,,,
213,13,1.3,12,17,19,21,9,15,9,10,19,21,15,16,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.9166666666666667,0.9392430555555551,0.019166666666666665,4,1.9166666666666667,0.9376203703703698,0.019166666666666665,0.8333333333333334,743,788722323053,100,934.1050951480865,3363.6407301425934,934.1375496387482,1.9166666666666667,0.9341018518518516,0.019166666666666665,1.1666666666666667,744.0,218475658809.0,100.0,825.0868332386017,1.8333333333333333,0.929842592592592,0.018333333333333333,1.5833333333333333,742.0,847830276001.0,100.0,833.1957709789276,2.0,0.9554074074074071,0.02,1.75,740.0,442933497023.0,100.0,771.2530307769775,,,,,,,,
214,18,1.8,12,17,19,21,9,16,13,14,9,10,19,20,19,21,16,17,0,0,0,0,0,0,1.9791666666666667,2.958333333333333,0.9258000283446709,0.029583333333333336,4,2.75,0.9037443310657592,0.0275,1.4166666666666667,558,788722323053,100,1192.0123417377472,4032.5574526786804,0.0006992816925048828,2.9166666666666665,0.9580498866213149,0.029166666666666667,2.0,559.0,218475658809.0,100.0,909.2761240005493,3.0,0.9195436507936504,0.03,2.1666666666666665,557.0,847830276001.0,100.0,891.8226821422577,3.1666666666666665,0.9218622448979588,0.03166666666666667,2.3333333333333335,555.0,442933497023.0,100.0,1039.4463047981262,,,,,,,,
215,12,1.2,12,17,19,21,9,15,9,10,19,21,19,20,0,0,0,0,0,0,0,0,0,0,1.2083333333333335,1.8125,0.9460162037037034,0.018125000000000002,4,1.75,0.9465277777777773,0.0175,1.1666666666666667,668,788722323053,100,771.4556601047516,3289.5139665603638,0.0005905628204345703,1.75,0.9291203703703701,0.0175,1.0,669.0,218475658809.0,100.0,921.6436865329742,1.75,0.9539074074074071,0.0175,1.1666666666666667,667.0,847830276001.0,100.0,823.8661088943481,2.0,0.9545092592592592,0.02,1.5,665.0,442933497023.0,100.0,772.5485110282898,,,,,,,,
216,12,1.2,12,18,19,21,9,15,13,14,9,10,19,20,19,21,19,20,0,0,0,0,0,0,1.3833333333333333,2.1833333333333336,0.9362275132275129,0.021833333333333333,5,2.0,0.9409193121693118,0.02,1.6666666666666667,548,788722323053,100,952.0389180183411,4633.091215848923,0.0005366802215576172,2.0833333333333335,0.9276785714285711,0.020833333333333332,0.9166666666666666,549.0,218475658809.0,100.0,929.3782753944397,2.0833333333333335,0.9458664021164017,0.020833333333333332,1.3333333333333333,547.0,847830276001.0,100.0,878.856367111206,2.4166666666666665,0.9235582010582009,0.024166666666666666,1.5,545.0,442933497023.0,100.0,1012.4684083461761,2.3333333333333335,0.9431150793650789,0.023333333333333334,1.5,546.0,584833761133.0,100.0,860.3492469787598
