,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
175,19,1.9,12,14,15,18,9,15,9,10,16,21,17,18,12,21,17,18,0,0,0,0,0,0,4.729166666666667,5.1875,0.951074955908289,0.051875000000000004,4,5.083333333333333,0.9346992945326276,0.050833333333333335,4.583333333333333,711,876689368220,100,1024.681962966919,3733.857836961746,1085.2370355129242,5.083333333333333,0.9642089947089945,0.050833333333333335,4.416666666666667,714.0,765280939687.0,100.0,830.3228814601898,5.083333333333333,0.9487729276895943,0.050833333333333335,5.25,710.0,562064844504.0,100.0,924.975380897522,5.5,0.9566186067019399,0.055,4.666666666666667,712.0,800145632683.0,100.0,953.8776116371155,,,,,,,,
176,19,1.9,12,14,16,17,9,10,16,21,9,10,9,19,17,18,0,0,0,0,0,0,0,0,2.854166666666667,3.8750000000000004,0.9613194444444441,0.03875,4,3.8333333333333335,0.9417870370370367,0.03833333333333333,2.5,716,876689368220,100,850.9922087192535,3098.210678100586,924.2644033432007,3.8333333333333335,0.9728796296296295,0.03833333333333333,3.3333333333333335,719.0,765280939687.0,100.0,732.3547999858856,3.8333333333333335,0.9461759259259255,0.03833333333333333,2.75,715.0,562064844504.0,100.0,836.8812170028687,4.0,0.9844351851851846,0.04,2.8333333333333335,717.0,800145632683.0,100.0,677.9824523925781,,,,,,,,
177,19,1.9,12,14,9,12,11,12,16,21,14,21,17,18,11,17,13,14,0,0,0,0,0,0,3.7916666666666665,4.729166666666666,0.9419273431594857,0.04729166666666667,4,4.75,0.9385241874527586,0.0475,3.6666666666666665,721,876689368220,100,915.4593317508698,3842.6832711696625,1048.1679077148438,4.583333333333333,0.9430661375661372,0.04583333333333333,3.4166666666666665,724.0,765280939687.0,100.0,964.0856399536133,4.75,0.9272014361300072,0.0475,3.75,720.0,562064844504.0,100.0,1048.1506729125977,4.833333333333333,0.95891761148904,0.04833333333333333,4.333333333333333,722.0,800145632683.0,100.0,914.9876265525818,,,,,,,,
178,15,1.5,12,14,16,18,10,11,16,21,14,21,17,18,11,20,16,17,0,0,0,0,0,0,3.4583333333333335,4.604166666666667,0.9683072247417484,0.04604166666666667,4,4.583333333333333,0.9785032123960693,0.04583333333333333,4.083333333333333,726,876689368220,100,976.9872808456421,3558.2747077941895,977.2474160194397,4.416666666666667,0.9754643487024437,0.04416666666666667,2.3333333333333335,729.0,765280939687.0,100.0,753.5208885669708,4.666666666666667,0.9669322247417484,0.04666666666666667,3.25,725.0,562064844504.0,100.0,947.1650903224945,4.75,0.952329113126732,0.0475,4.166666666666667,727.0,800145632683.0,100.0,880.601448059082,,,,,,,,
179,19,1.9,12,14,16,17,10,11,16,21,14,21,17,18,12,21,17,18,0,0,0,0,0,0,3.5208333333333335,4.854166666666667,0.939031525573192,0.048541666666666664,4,4.75,0.9204562862181908,0.0475,4.166666666666667,561,876689368220,100,976.6651389598846,3847.9743564128876,0.0019915103912353516,4.916666666666667,0.943073318216175,0.049166666666666664,3.0833333333333335,564.0,765280939687.0,100.0,1037.8515148162842,4.916666666666667,0.925574955908289,0.049166666666666664,2.9166666666666665,560.0,562064844504.0,100.0,990.0629334449768,4.833333333333333,0.9670215419501133,0.04833333333333333,3.9166666666666665,562.0,800145632683.0,100.0,843.394769191742,,,,,,,,
180,12,1.2,12,15,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0017485618591308594,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
181,12,1.2,12,15,11,12,16,21,9,10,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.6458333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,2.4166666666666665,731,876689368220,100,917.3494999408722,3576.129922389984,932.5613617897034,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,734.0,765280939687.0,100.0,870.2206439971924,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.6666666666666667,730.0,562064844504.0,100.0,856.204393863678,2.0,0.9397222222222217,0.02,1.5,732.0,800145632683.0,100.0,932.3553845882416,,,,,,,,
182,13,1.3,12,15,16,17,10,11,16,21,14,21,16,17,12,16,17,18,0,0,0,0,0,0,2.1458333333333335,3.354166666666667,0.9469381377551016,0.033541666666666664,4,3.1666666666666665,0.9546632653061221,0.03166666666666667,1.6666666666666667,736,876689368220,100,983.0257971286774,3755.904609680176,1012.2335696220398,3.3333333333333335,0.9456890589569157,0.03333333333333333,2.3333333333333335,739.0,765280939687.0,100.0,966.5365726947784,3.3333333333333335,0.9351867913832198,0.03333333333333333,2.9166666666666665,735.0,562064844504.0,100.0,1012.2131605148315,3.5833333333333335,0.952213435374149,0.035833333333333335,1.6666666666666667,737.0,800145632683.0,100.0,794.1290793418884,,,,,,,,
183,18,1.8,12,15,11,12,16,21,11,12,9,19,15,16,0,0,0,0,0,0,0,0,0,0,2.5625,3.3749999999999996,0.9335458333333331,0.03375,4,3.25,0.9215999999999995,0.0325,2.6666666666666665,741,876689368220,100,914.9319498538971,3419.192437171936,985.7380955219269,3.4166666666666665,0.9391833333333327,0.034166666666666665,2.0,744.0,765280939687.0,100.0,849.9933454990387,3.1666666666666665,0.9214,0.03166666666666667,2.3333333333333335,740.0,562064844504.0,100.0,985.7208344936371,3.6666666666666665,0.952,0.03666666666666667,3.25,742.0,800145632683.0,100.0,668.5463073253632,,,,,,,,
184,18,1.8,12,15,17,21,10,11,16,21,15,16,9,13,15,16,0,0,0,0,0,0,0,0,2.8333333333333335,3.2083333333333335,0.9482615740740737,0.03208333333333333,4,3.4166666666666665,0.969907407407407,0.034166666666666665,2.5833333333333335,746,876689368220,100,689.1264669895172,3327.7209763526917,999.1570024490356,3.0833333333333335,0.9338055555555552,0.030833333333333334,2.1666666666666665,749.0,765280939687.0,100.0,904.0285549163818,3.1666666666666665,0.9619143518518515,0.03166666666666667,2.8333333333333335,745.0,562064844504.0,100.0,735.6219899654388,3.1666666666666665,0.9274189814814813,0.03166666666666667,3.75,747.0,800145632683.0,100.0,998.9439644813538,,,,,,,,
185,19,1.9,12,15,9,15,9,10,16,21,17,18,11,21,17,18,0,0,0,0,0,0,0,0,3.708333333333333,4.895833333333333,0.9572754629629627,0.04895833333333334,4,5.0,0.9537114197530863,0.05,4.083333333333333,751,876689368220,100,1031.6820299625397,3872.1665332317352,1033.7537903785706,4.75,0.9596388888888888,0.0475,3.6666666666666665,754.0,765280939687.0,100.0,1033.3741261959076,4.75,0.9448842592592589,0.0475,3.3333333333333335,750.0,562064844504.0,100.0,945.4267156124115,5.083333333333333,0.9708672839506169,0.050833333333333335,3.75,752.0,800145632683.0,100.0,861.6836614608765,,,,,,,,
186,19,1.9,12,15,16,18,10,12,16,21,14,21,17,18,12,21,12,13,0,0,0,0,0,0,5.0625,5.458333333333333,0.9345698066263541,0.05458333333333334,4,5.333333333333333,0.9432297808012093,0.05333333333333334,4.916666666666667,756,876689368220,100,962.2984530925751,4060.7737743854523,1100.6566450595856,5.416666666666667,0.9306991055681528,0.05416666666666667,4.833333333333333,759.0,765280939687.0,100.0,1001.7898993492126,5.5,0.9206550768455528,0.055,5.333333333333333,755.0,562064844504.0,100.0,1100.632103919983,5.583333333333333,0.9436952632905012,0.05583333333333333,5.166666666666667,757.0,800145632683.0,100.0,996.0533180236816,,,,,,,,
187,19,1.9,12,15,17,21,9,14,10,12,16,21,17,18,12,21,17,18,0,0,0,0,0,0,4.0625,5.416666666666666,0.9415870811287477,0.05416666666666666,4,5.333333333333333,0.9516331569664901,0.05333333333333334,4.833333333333333,761,876689368220,100,774.1209559440613,3954.711797952652,1182.1095550060272,5.25,0.9296613756613754,0.0525,3.75,764.0,765280939687.0,100.0,1181.799043893814,5.583333333333333,0.9287325837742503,0.05583333333333333,3.4166666666666665,760.0,562064844504.0,100.0,1046.2992434501648,5.5,0.9563212081128746,0.055,4.25,762.0,800145632683.0,100.0,952.4925546646118,,,,,,,,
188,19,1.9,12,15,16,17,10,11,16,21,14,21,17,18,12,21,17,18,0,0,0,0,0,0,3.5208333333333335,4.854166666666667,0.939031525573192,0.048541666666666664,4,4.75,0.9204562862181908,0.0475,4.166666666666667,561,876689368220,100,976.6651389598846,3847.9743564128876,0.002081155776977539,4.916666666666667,0.943073318216175,0.049166666666666664,3.0833333333333335,564.0,765280939687.0,100.0,1037.8515148162842,4.916666666666667,0.925574955908289,0.049166666666666664,2.9166666666666665,560.0,562064844504.0,100.0,990.0629334449768,4.833333333333333,0.9670215419501133,0.04833333333333333,3.9166666666666665,562.0,800145632683.0,100.0,843.394769191742,,,,,,,,
189,19,1.9,12,15,16,17,10,11,16,21,14,21,17,18,12,21,17,18,0,0,0,0,0,0,3.5208333333333335,4.854166666666667,0.939031525573192,0.048541666666666664,4,4.75,0.9204562862181908,0.0475,4.166666666666667,561,876689368220,100,976.6651389598846,3847.9743564128876,0.0015947818756103516,4.916666666666667,0.943073318216175,0.049166666666666664,3.0833333333333335,564.0,765280939687.0,100.0,1037.8515148162842,4.916666666666667,0.925574955908289,0.049166666666666664,2.9166666666666665,560.0,562064844504.0,100.0,990.0629334449768,4.833333333333333,0.9670215419501133,0.04833333333333333,3.9166666666666665,562.0,800145632683.0,100.0,843.394769191742,,,,,,,,
190,19,1.9,12,15,9,13,11,12,16,21,10,11,10,11,9,15,16,17,0,0,0,0,0,0,2.6875,3.75,0.9410851521164019,0.0375,4,3.6666666666666665,0.9245793650793649,0.03666666666666667,2.5,766,876689368220,100,1049.0394082069397,3678.4664363861084,1049.2450909614563,3.75,0.9357361111111107,0.0375,3.25,769.0,765280939687.0,100.0,994.3464660644531,3.8333333333333335,0.933492063492063,0.03833333333333333,3.1666666666666665,765.0,562064844504.0,100.0,937.9087064266205,3.75,0.9705330687830687,0.0375,1.8333333333333333,767.0,800145632683.0,100.0,697.1718556880951,,,,,,,,
191,13,1.3,12,15,11,12,16,21,10,11,9,14,12,13,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,2.1458333333333335,0.9493944444444441,0.021458333333333333,4,2.1666666666666665,0.9517222222222219,0.021666666666666667,1.9166666666666667,771,876689368220,100,957.329437494278,3321.480293273926,957.5118539333344,2.0833333333333335,0.9659666666666661,0.020833333333333332,1.0833333333333333,774.0,765280939687.0,100.0,661.5371360778809,2.25,0.9237999999999997,0.0225,0.8333333333333334,770.0,562064844504.0,100.0,953.8270924091339,2.0833333333333335,0.9560888888888887,0.020833333333333332,2.0,772.0,800145632683.0,100.0,748.786627292633,,,,,,,,
192,19,1.9,12,16,9,13,11,12,16,21,10,11,10,11,9,14,13,14,0,0,0,0,0,0,2.666666666666667,3.6458333333333335,0.9398993055555553,0.036458333333333336,4,3.5833333333333335,0.9232420634920633,0.035833333333333335,2.75,776,876689368220,100,1064.5936613082886,3764.718991994858,1064.776776790619,3.5833333333333335,0.935458333333333,0.035833333333333335,3.0833333333333335,779.0,765280939687.0,100.0,1009.1488742828369,3.75,0.9311507936507931,0.0375,2.5833333333333335,775.0,562064844504.0,100.0,974.2618553638458,3.6666666666666665,0.9697460317460316,0.03666666666666667,2.25,777.0,800145632683.0,100.0,716.7146010398865,,,,,,,,
193,12,1.2,12,16,11,12,16,21,10,11,9,15,16,17,0,0,0,0,0,0,0,0,0,0,1.4791666666666667,2.1041666666666665,0.9253268518518515,0.021041666666666667,4,2.0833333333333335,0.9208722222222219,0.020833333333333332,1.3333333333333333,781,876689368220,100,932.8512876033783,3753.522513151169,1179.9916977882385,2.0,0.931133333333333,0.02,1.1666666666666667,784.0,765280939687.0,100.0,758.4034216403961,2.1666666666666665,0.9081277777777773,0.021666666666666667,1.25,780.0,562064844504.0,100.0,1179.9682722091675,2.1666666666666665,0.9411740740740736,0.021666666666666667,2.1666666666666665,782.0,800145632683.0,100.0,882.2995316982269,,,,,,,,
194,17,1.7,12,16,16,20,9,10,16,21,16,17,9,18,15,16,0,0,0,0,0,0,0,0,3.0625000000000004,4.041666666666667,0.9538384773662547,0.04041666666666667,4,4.166666666666667,0.9541244855967074,0.041666666666666664,3.0,786,876689368220,100,859.56005859375,3608.931808948517,1097.6481833457947,4.0,0.9550874485596702,0.04,2.8333333333333335,789.0,765280939687.0,100.0,828.8570947647095,4.0,0.9771671810699587,0.04,2.8333333333333335,785.0,562064844504.0,100.0,823.0832829475403,4.0,0.9289747942386827,0.04,3.5833333333333335,787.0,800145632683.0,100.0,1097.431372642517,,,,,,,,
195,19,1.9,12,16,9,15,11,12,16,21,16,17,12,16,17,18,0,0,0,0,0,0,0,0,3.0833333333333335,3.8125,0.9604654706790121,0.038125,4,3.9166666666666665,0.9628395061728393,0.03916666666666667,3.1666666666666665,791,876689368220,100,649.6046991348267,3081.4362003803253,845.3965013027191,3.75,0.9629374999999999,0.0375,3.0,794.0,765280939687.0,100.0,841.1986062526703,3.75,0.940296296296296,0.0375,3.0833333333333335,790.0,562064844504.0,100.0,845.378368139267,3.8333333333333335,0.9757885802469133,0.03833333333333333,3.0833333333333335,792.0,800145632683.0,100.0,745.2545268535614,,,,,,,,
196,12,1.2,12,16,18,21,9,15,11,12,16,21,10,11,9,19,16,17,0,0,0,0,0,0,2.9375,4.083333333333333,0.9380191798941796,0.04083333333333333,4,4.166666666666667,0.9520251322751321,0.041666666666666664,3.0833333333333335,796,876689368220,100,1044.6582386493683,4594.522754907608,1288.5568232536316,3.8333333333333335,0.9343862433862432,0.03833333333333333,2.4166666666666665,799.0,765280939687.0,100.0,1229.2833869457245,4.25,0.9209470899470896,0.0425,3.5833333333333335,795.0,562064844504.0,100.0,1288.5336711406708,4.083333333333333,0.9447182539682536,0.04083333333333333,2.6666666666666665,797.0,800145632683.0,100.0,1032.0474581718445,,,,,,,,
197,18,1.8,12,16,11,12,16,21,17,18,11,16,16,17,0,0,0,0,0,0,0,0,0,0,1.9375000000000002,2.4375,0.9391777777777774,0.024375,4,2.3333333333333335,0.9282777777777774,0.023333333333333334,2.5,801,876689368220,100,761.4318203926086,2896.4807076454163,761.6724562644958,2.5833333333333335,0.9448111111111107,0.025833333333333333,1.9166666666666667,804.0,765280939687.0,100.0,690.9398808479309,2.3333333333333335,0.9360444444444443,0.023333333333333334,1.9166666666666667,800.0,562064844504.0,100.0,717.4365293979645,2.5,0.9475777777777775,0.025,1.4166666666666667,802.0,800145632683.0,100.0,726.6724770069122,,,,,,,,
198,12,1.2,12,16,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0019843578338623047,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
199,12,1.2,12,16,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0015552043914794922,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
200,12,1.2,12,16,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0014872550964355469,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
201,12,1.2,12,16,11,12,16,21,11,12,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,2.5,806,876689368220,100,841.473714351654,3279.91800904274,862.1254494190216,1.9166666666666667,0.917022222222222,0.019166666666666665,1.4166666666666667,809.0,765280939687.0,100.0,784.4398014545441,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.5,805.0,562064844504.0,100.0,792.0926647186279,2.0,0.9397222222222217,0.02,1.25,807.0,800145632683.0,100.0,861.9118285179138,,,,,,,,
202,12,1.2,12,16,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0019268989562988281,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
203,12,1.2,12,16,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0015091896057128906,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
204,12,1.2,12,17,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0009226799011230469,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
205,12,1.2,12,17,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0006690025329589844,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
206,11,1.1,12,17,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.4999999999999998,1.9166666666666665,0.9484277777777774,0.019166666666666665,4,1.9166666666666667,0.9289666666666664,0.019166666666666665,1.75,811,876689368220,100,824.2155244350433,2929.040185213089,824.4287400245667,1.8333333333333333,0.9492333333333332,0.018333333333333333,1.3333333333333333,814.0,765280939687.0,100.0,731.6241919994354,2.1666666666666665,0.9647555555555553,0.021666666666666667,1.3333333333333333,810.0,562064844504.0,100.0,617.2487103939056,1.75,0.9507555555555551,0.0175,1.5833333333333333,812.0,800145632683.0,100.0,755.9517583847046,,,,,,,,
207,12,1.2,12,17,12,13,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333335,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.8333333333333333,816,876689368220,100,899.5312829017639,3459.6731493473053,900.8272614479065,1.9166666666666667,0.917022222222222,0.019166666666666665,1.4166666666666667,819.0,765280939687.0,100.0,831.5159993171692,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.1666666666666667,815.0,562064844504.0,100.0,828.0242829322815,2.0,0.9397222222222217,0.02,1.1666666666666667,817.0,800145632683.0,100.0,900.6015841960907,,,,,,,,
208,12,1.2,12,17,11,12,16,21,10,11,9,15,16,17,0,0,0,0,0,0,0,0,0,0,1.4791666666666667,2.1041666666666665,0.9253268518518515,0.021041666666666667,4,2.0833333333333335,0.9208722222222219,0.020833333333333332,1.3333333333333333,781,876689368220,100,932.8512876033783,3753.522513151169,0.006702423095703125,2.0,0.931133333333333,0.02,1.1666666666666667,784.0,765280939687.0,100.0,758.4034216403961,2.1666666666666665,0.9081277777777773,0.021666666666666667,1.25,780.0,562064844504.0,100.0,1179.9682722091675,2.1666666666666665,0.9411740740740736,0.021666666666666667,2.1666666666666665,782.0,800145632683.0,100.0,882.2995316982269,,,,,,,,
209,12,1.2,12,17,12,13,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333335,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.8333333333333333,816,876689368220,100,899.5312829017639,3459.6731493473053,0.0018999576568603516,1.9166666666666667,0.917022222222222,0.019166666666666665,1.4166666666666667,819.0,765280939687.0,100.0,831.5159993171692,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.1666666666666667,815.0,562064844504.0,100.0,828.0242829322815,2.0,0.9397222222222217,0.02,1.1666666666666667,817.0,800145632683.0,100.0,900.6015841960907,,,,,,,,
210,12,1.2,12,17,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0008969306945800781,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
211,12,1.2,12,17,11,12,16,21,10,11,9,14,16,18,0,0,0,0,0,0,0,0,0,0,1.2291666666666667,2.208333333333333,0.9404277777777774,0.022083333333333333,4,2.1666666666666665,0.9154555555555552,0.021666666666666667,0.9166666666666666,821,876689368220,100,916.5730140209198,3282.852165222168,916.7610774040222,2.0,0.9485999999999997,0.02,1.4166666666666667,824.0,765280939687.0,100.0,806.5193343162537,2.25,0.9507388888888885,0.0225,1.1666666666666667,820.0,562064844504.0,100.0,753.0523099899292,2.4166666666666665,0.9469166666666663,0.024166666666666666,1.4166666666666667,822.0,800145632683.0,100.0,806.7075068950653,,,,,,,,
212,12,1.2,12,17,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0019462108612060547,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
213,12,1.2,12,17,11,12,16,21,10,11,9,14,16,17,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666667,0.9276333333333329,0.019791666666666666,4,1.9166666666666667,0.9254777777777775,0.019166666666666665,1.75,686,876689368220,100,881.0203042030334,3432.006860256195,0.0014963150024414062,1.9166666666666667,0.917022222222222,0.019166666666666665,1.0,689.0,765280939687.0,100.0,825.8439545631409,2.0833333333333335,0.9283111111111106,0.020833333333333332,1.3333333333333333,685.0,562064844504.0,100.0,829.349595785141,2.0,0.9397222222222217,0.02,1.5,687.0,800145632683.0,100.0,895.7930057048798,,,,,,,,
214,19,1.9,12,17,18,21,9,15,11,12,16,21,14,15,17,18,12,21,17,18,0,0,0,0,4.333333333333333,5.520833333333334,0.9608017939814812,0.05520833333333333,4,5.416666666666667,0.9605061728395059,0.05416666666666667,5.25,826,876689368220,100,993.6831228733063,3546.261974096298,993.8566734790802,5.416666666666667,0.9644008487654319,0.05416666666666667,4.916666666666667,829.0,765280939687.0,100.0,852.602194070816,5.583333333333333,0.9530968364197527,0.05583333333333333,3.9166666666666665,825.0,562064844504.0,100.0,892.6052703857422,5.666666666666667,0.9652033179012343,0.056666666666666664,3.25,827.0,800145632683.0,100.0,807.3713867664337,,,,,,,,
215,19,1.9,12,17,18,21,9,15,11,12,16,21,17,18,12,21,17,18,0,0,0,0,0,0,4.166666666666667,5.125,0.9489296737213402,0.051250000000000004,4,5.083333333333333,0.9265643738977071,0.050833333333333335,4.833333333333333,191,876689368220,100,1157.6264040470123,3670.203929424286,0.0019876956939697266,5.0,0.9627830687830686,0.05,3.1666666666666665,194.0,765280939687.0,100.0,793.6569771766663,5.166666666666667,0.9467076719576718,0.051666666666666666,4.5,190.0,562064844504.0,100.0,871.1200397014618,5.25,0.9596635802469133,0.0525,4.166666666666667,192.0,800145632683.0,100.0,847.8005084991455,,,,,,,,
