,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
176,13,1.3,12,14,12,13,16,17,13,17,17,21,16,21,11,14,16,17,0,0,0,0,0,0,1.7708333333333335,3.2708333333333335,0.9576833664021163,0.03270833333333333,4,3.4166666666666665,0.9439867724867723,0.034166666666666665,2.4166666666666665,647,391329423632,100,857.0393500328064,3083.536388158798,1071.9650146961212,3.3333333333333335,0.9729847883597883,0.03333333333333333,1.1666666666666667,648.0,383873523543.0,100.0,690.3529653549194,3.25,0.9509808201058199,0.0325,1.9166666666666667,649.0,590426276866.0,100.0,791.2864921092987,3.0833333333333335,0.9627810846560843,0.030833333333333334,1.5833333333333333,646.0,232007654419.0,100.0,744.8575806617737,,,,,,,,
177,60,6.0,12,14,16,17,14,17,9,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.729166666666667,3.645833333333333,0.9542187499999998,0.03645833333333333,4,3.75,0.9564699074074072,0.0375,2.0833333333333335,652,391329423632,100,688.4310519695282,2809.2474694252014,797.1250021457672,3.5,0.9318055555555554,0.035,2.5833333333333335,653.0,383873523543.0,100.0,796.5707764625549,3.6666666666666665,0.9653935185185182,0.03666666666666667,3.3333333333333335,654.0,590426276866.0,100.0,638.1178143024445,3.6666666666666665,0.9632060185185183,0.03666666666666667,2.9166666666666665,651.0,232007654419.0,100.0,686.1278266906738,,,,,,,,
178,61,6.1,12,14,12,13,16,17,14,18,17,21,16,21,9,10,16,17,0,0,0,0,0,0,4.604166666666666,5.6875,0.9363397817460315,0.056874999999999995,4,5.666666666666667,0.916297619047619,0.056666666666666664,4.583333333333333,657,391329423632,100,1041.8509993553162,3873.9215862751007,1042.0501537322998,5.833333333333333,0.9454027777777776,0.058333333333333334,3.6666666666666665,658.0,383873523543.0,100.0,864.0765671730042,5.583333333333333,0.9515892857142854,0.05583333333333333,5.583333333333333,659.0,590426276866.0,100.0,929.7217583656311,5.666666666666667,0.9320694444444442,0.056666666666666664,4.583333333333333,656.0,232007654419.0,100.0,1038.2722613811493,,,,,,,,
179,61,6.1,12,14,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.125,6.395833333333333,0.9462967923280421,0.06395833333333334,4,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,3180.0713334083557,0.002180337905883789,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,6.333333333333333,0.9582301587301585,0.06333333333333334,5.333333333333333,474.0,590426276866.0,100.0,740.5805637836456,6.416666666666667,0.9443353174603172,0.06416666666666666,4.333333333333333,471.0,232007654419.0,100.0,799.107213973999,,,,,,,,
180,61,6.1,12,15,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7916666666666665,4.020833333333333,0.960274884259259,0.04020833333333333,4,4.083333333333333,0.9644444444444443,0.04083333333333333,3.4166666666666665,662,391329423632,100,614.0393354892731,2427.5835239887238,649.8972775936127,4.0,0.9394444444444443,0.04,2.5833333333333335,663.0,383873523543.0,100.0,647.115870475769,4.083333333333333,0.9729166666666665,0.04083333333333333,2.5,664.0,590426276866.0,100.0,516.7439141273499,3.9166666666666665,0.9642939814814812,0.03916666666666667,2.6666666666666665,661.0,232007654419.0,100.0,649.6844038963318,,,,,,,,
181,12,1.2,12,15,16,17,14,17,17,21,16,21,9,11,0,0,0,0,0,0,0,0,0,0,1.0625,2.5,0.9612175925925923,0.025,4,2.4166666666666665,0.9442453703703702,0.024166666666666666,1.4166666666666667,667,391329423632,100,936.7359273433685,3370.7851066589355,937.0131828784943,2.4166666666666665,0.9604787037037037,0.024166666666666666,0.9166666666666666,668.0,383873523543.0,100.0,888.701541185379,2.5833333333333335,0.9694546296296294,0.025833333333333333,0.8333333333333334,669.0,590426276866.0,100.0,787.4689402580261,2.5833333333333335,0.9706916666666665,0.025833333333333333,1.0833333333333333,666.0,232007654419.0,100.0,757.8786978721619,,,,,,,,
182,13,1.3,12,15,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.8958333333333335,0.9476388888888887,0.018958333333333334,4,1.9166666666666667,0.9396643518518516,0.019166666666666665,1.4166666666666667,582,391329423632,100,813.3963875770569,3208.8571453094482,0.0020825862884521484,1.75,0.9147453703703702,0.0175,1.3333333333333333,583.0,383873523543.0,100.0,1038.295063495636,1.9166666666666667,0.9708333333333331,0.019166666666666665,1.3333333333333333,584.0,590426276866.0,100.0,749.8210945129395,2.0,0.9653124999999999,0.02,1.0,581.0,232007654419.0,100.0,607.3445997238159,,,,,,,,
183,14,1.4,12,15,18,19,9,15,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,1.9375000000000002,0.951921296296296,0.019375,4,1.9166666666666667,0.947997685185185,0.019166666666666665,1.4166666666666667,417,391329423632,100,644.0557925701141,2506.1775991916656,0.0016255378723144531,1.9166666666666667,0.9397222222222219,0.019166666666666665,1.0833333333333333,418.0,383873523543.0,100.0,683.7465937137604,1.9166666666666667,0.957719907407407,0.019166666666666665,1.5,419.0,590426276866.0,100.0,635.898684501648,2.0,0.9622453703703702,0.02,1.4166666666666667,416.0,232007654419.0,100.0,542.4765284061432,,,,,,,,
184,14,1.4,12,15,18,19,9,15,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,1.9375000000000002,0.951921296296296,0.019375,4,1.9166666666666667,0.947997685185185,0.019166666666666665,1.4166666666666667,417,391329423632,100,644.0557925701141,2506.1775991916656,0.0015969276428222656,1.9166666666666667,0.9397222222222219,0.019166666666666665,1.0833333333333333,418.0,383873523543.0,100.0,683.7465937137604,1.9166666666666667,0.957719907407407,0.019166666666666665,1.5,419.0,590426276866.0,100.0,635.898684501648,2.0,0.9622453703703702,0.02,1.4166666666666667,416.0,232007654419.0,100.0,542.4765284061432,,,,,,,,
185,61,6.1,12,15,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.125,6.395833333333333,0.9462967923280421,0.06395833333333334,4,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,3180.0713334083557,0.0016014575958251953,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,6.333333333333333,0.9582301587301585,0.06333333333333334,5.333333333333333,474.0,590426276866.0,100.0,740.5805637836456,6.416666666666667,0.9443353174603172,0.06416666666666666,4.333333333333333,471.0,232007654419.0,100.0,799.107213973999,,,,,,,,
186,13,1.3,12,15,17,18,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2916666666666665,1.8958333333333335,0.9476388888888887,0.018958333333333334,4,1.9166666666666667,0.9396643518518516,0.019166666666666665,1.3333333333333333,672,391329423632,100,805.2845726013184,3213.595497608185,1032.018937587738,1.75,0.9147453703703702,0.0175,1.3333333333333333,673.0,383873523543.0,100.0,1031.8052179813385,1.9166666666666667,0.9708333333333331,0.019166666666666665,1.3333333333333333,674.0,590426276866.0,100.0,764.4507026672363,2.0,0.9653124999999999,0.02,1.1666666666666667,671.0,232007654419.0,100.0,612.0550043582916,,,,,,,,
187,13,1.3,12,15,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.8958333333333335,0.9476388888888887,0.018958333333333334,4,1.9166666666666667,0.9396643518518516,0.019166666666666665,1.4166666666666667,582,391329423632,100,813.3963875770569,3208.8571453094482,0.002083301544189453,1.75,0.9147453703703702,0.0175,1.3333333333333333,583.0,383873523543.0,100.0,1038.295063495636,1.9166666666666667,0.9708333333333331,0.019166666666666665,1.3333333333333333,584.0,590426276866.0,100.0,749.8210945129395,2.0,0.9653124999999999,0.02,1.0,581.0,232007654419.0,100.0,607.3445997238159,,,,,,,,
188,61,6.1,12,15,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.333333333333333,5.979166666666667,0.9377103174603172,0.05979166666666667,4,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,3848.1539483070374,0.0016360282897949219,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,6.0,0.9332638888888887,0.06,4.166666666666667,541.0,232007654419.0,100.0,970.1597166061401,,,,,,,,
189,61,6.1,12,15,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.333333333333333,5.979166666666667,0.9377103174603172,0.05979166666666667,4,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,3848.1539483070374,0.0015408992767333984,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,6.0,0.9332638888888887,0.06,4.166666666666667,541.0,232007654419.0,100.0,970.1597166061401,,,,,,,,
190,11,1.1,12,15,18,19,9,16,9,15,9,11,16,18,0,0,0,0,0,0,0,0,0,0,1.875,2.6458333333333335,0.9640651455026452,0.026458333333333334,4,2.6666666666666665,0.9685687830687829,0.02666666666666667,2.1666666666666665,677,391329423632,100,731.6577982902527,2987.420129776001,768.144278049469,2.75,0.955727513227513,0.0275,1.4166666666666667,678.0,383873523543.0,100.0,760.7628200054169,2.8333333333333335,0.9616402116402114,0.028333333333333332,2.3333333333333335,679.0,590426276866.0,100.0,728.2497026920319,2.3333333333333335,0.970324074074074,0.023333333333333334,1.5833333333333333,676.0,232007654419.0,100.0,766.7498087882996,,,,,,,,
191,63,6.3,12,15,16,17,14,18,15,21,11,12,16,17,0,0,0,0,0,0,0,0,0,0,3.666666666666667,4.291666666666666,0.9499212962962957,0.04291666666666667,4,4.333333333333333,0.9655879629629627,0.043333333333333335,3.75,682,391329423632,100,690.888427734375,2876.17977309227,819.5804278850555,4.25,0.9652453703703701,0.0425,4.083333333333333,683.0,383873523543.0,100.0,640.1005573272705,4.333333333333333,0.9474444444444441,0.043333333333333335,3.25,684.0,590426276866.0,100.0,725.8495018482208,4.25,0.9214074074074066,0.0425,3.5833333333333335,681.0,232007654419.0,100.0,819.3412861824036,,,,,,,,
192,13,1.3,12,16,16,17,14,17,9,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3125,2.0208333333333335,0.9437731481481478,0.020208333333333335,4,2.0,0.9686574074074072,0.02,1.0833333333333333,687,391329423632,100,584.514271736145,3141.140147924423,1089.5747773647308,1.9166666666666667,0.897395833333333,0.019166666666666665,1.4166666666666667,688.0,383873523543.0,100.0,1089.1202683448792,2.1666666666666665,0.9722685185185181,0.021666666666666667,1.4166666666666667,689.0,590426276866.0,100.0,592.6586229801178,2.0,0.9367708333333333,0.02,1.3333333333333333,686.0,232007654419.0,100.0,874.8469848632812,,,,,,,,
193,61,6.1,12,16,12,13,16,17,14,18,17,21,15,21,9,10,0,0,0,0,0,0,0,0,4.583333333333333,5.666666666666667,0.9563358410493824,0.056666666666666664,4,5.666666666666667,0.9443788580246909,0.056666666666666664,4.583333333333333,692,391329423632,100,865.7952680587769,3243.6389141082764,934.2562696933746,5.75,0.9542862654320986,0.0575,4.5,693.0,383873523543.0,100.0,806.864856004715,5.5,0.9428202160493825,0.055,4.916666666666667,694.0,590426276866.0,100.0,933.8250248432159,5.75,0.9838580246913576,0.0575,4.333333333333333,691.0,232007654419.0,100.0,637.1537652015686,,,,,,,,
194,13,1.3,12,16,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.8958333333333335,0.9476388888888887,0.018958333333333334,4,1.9166666666666667,0.9396643518518516,0.019166666666666665,1.4166666666666667,582,391329423632,100,813.3963875770569,3208.8571453094482,0.002948760986328125,1.75,0.9147453703703702,0.0175,1.3333333333333333,583.0,383873523543.0,100.0,1038.295063495636,1.9166666666666667,0.9708333333333331,0.019166666666666665,1.3333333333333333,584.0,590426276866.0,100.0,749.8210945129395,2.0,0.9653124999999999,0.02,1.0,581.0,232007654419.0,100.0,607.3445997238159,,,,,,,,
195,61,6.1,12,16,12,13,16,17,14,18,17,21,16,21,9,10,16,17,0,0,0,0,0,0,4.604166666666666,5.6875,0.9363397817460315,0.056874999999999995,4,5.666666666666667,0.916297619047619,0.056666666666666664,4.583333333333333,657,391329423632,100,1041.8509993553162,3873.9215862751007,0.0009660720825195312,5.833333333333333,0.9454027777777776,0.058333333333333334,3.6666666666666665,658.0,383873523543.0,100.0,864.0765671730042,5.583333333333333,0.9515892857142854,0.05583333333333333,5.583333333333333,659.0,590426276866.0,100.0,929.7217583656311,5.666666666666667,0.9320694444444442,0.056666666666666664,4.583333333333333,656.0,232007654419.0,100.0,1038.2722613811493,,,,,,,,
196,13,1.3,12,16,16,17,14,18,9,15,11,12,16,17,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,2.0,0.9545914351851847,0.02,4,2.0833333333333335,0.9515046296296292,0.020833333333333332,0.9166666666666666,697,391329423632,100,709.2432463169098,3070.172057390213,856.0240614414215,2.0,0.9553935185185182,0.02,1.0833333333333333,698.0,383873523543.0,100.0,855.7679209709167,1.9166666666666667,0.9431990740740737,0.019166666666666665,1.1666666666666667,699.0,590426276866.0,100.0,785.9489884376526,2.0,0.9682685185185183,0.02,1.1666666666666667,696.0,232007654419.0,100.0,719.2119016647339,,,,,,,,
197,61,6.1,12,16,12,13,16,17,14,16,17,21,16,21,9,12,0,0,0,0,0,0,0,0,4.3125,5.375,0.9592278163580245,0.05375,4,5.416666666666667,0.9472916666666663,0.05416666666666667,4.666666666666667,702,391329423632,100,760.9172058105469,2945.6838693618774,806.3287661075592,5.5,0.9659606481481479,0.055,4.5,703.0,383873523543.0,100.0,676.7385535240173,5.25,0.9602885802469133,0.0525,4.5,704.0,590426276866.0,100.0,701.8821487426758,5.333333333333333,0.9633703703703702,0.05333333333333334,3.5833333333333335,701.0,232007654419.0,100.0,806.1459612846375,,,,,,,,
198,13,1.3,12,16,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.8958333333333335,0.9476388888888887,0.018958333333333334,4,1.9166666666666667,0.9396643518518516,0.019166666666666665,1.4166666666666667,582,391329423632,100,813.3963875770569,3208.8571453094482,0.0016455650329589844,1.75,0.9147453703703702,0.0175,1.3333333333333333,583.0,383873523543.0,100.0,1038.295063495636,1.9166666666666667,0.9708333333333331,0.019166666666666665,1.3333333333333333,584.0,590426276866.0,100.0,749.8210945129395,2.0,0.9653124999999999,0.02,1.0,581.0,232007654419.0,100.0,607.3445997238159,,,,,,,,
199,13,1.3,12,16,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.8958333333333335,0.9476388888888887,0.018958333333333334,4,1.9166666666666667,0.9396643518518516,0.019166666666666665,1.4166666666666667,582,391329423632,100,813.3963875770569,3208.8571453094482,0.0012853145599365234,1.75,0.9147453703703702,0.0175,1.3333333333333333,583.0,383873523543.0,100.0,1038.295063495636,1.9166666666666667,0.9708333333333331,0.019166666666666665,1.3333333333333333,584.0,590426276866.0,100.0,749.8210945129395,2.0,0.9653124999999999,0.02,1.0,581.0,232007654419.0,100.0,607.3445997238159,,,,,,,,
200,13,1.3,12,16,16,17,14,17,9,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2708333333333333,1.8958333333333335,0.9476388888888887,0.018958333333333334,4,1.9166666666666667,0.9396643518518516,0.019166666666666665,1.4166666666666667,582,391329423632,100,813.3963875770569,3208.8571453094482,0.0012035369873046875,1.75,0.9147453703703702,0.0175,1.3333333333333333,583.0,383873523543.0,100.0,1038.295063495636,1.9166666666666667,0.9708333333333331,0.019166666666666665,1.3333333333333333,584.0,590426276866.0,100.0,749.8210945129395,2.0,0.9653124999999999,0.02,1.0,581.0,232007654419.0,100.0,607.3445997238159,,,,,,,,
201,59,5.9,12,16,12,13,16,17,14,18,17,21,16,21,9,10,16,17,0,0,0,0,0,0,4.166666666666667,5.625,0.9347167658730156,0.056249999999999994,4,5.666666666666667,0.9247599206349202,0.056666666666666664,3.25,707,391329423632,100,958.1150913238525,3944.8699543476105,1224.7785363197327,5.75,0.9437341269841267,0.0575,4.333333333333333,708.0,383873523543.0,100.0,957.6424117088318,5.583333333333333,0.9614107142857138,0.05583333333333333,5.25,709.0,590426276866.0,100.0,804.5619397163391,5.5,0.9089623015873014,0.055,3.8333333333333335,706.0,232007654419.0,100.0,1224.550511598587,,,,,,,,
202,64,6.4,12,16,16,17,14,16,17,21,16,21,9,11,16,17,0,0,0,0,0,0,0,0,3.520833333333333,5.104166666666667,0.9544693287037034,0.051041666666666666,4,5.25,0.9639953703703702,0.0525,3.5,712,391329423632,100,701.5508372783661,3104.827219724655,927.0933203697205,5.0,0.9333518518518514,0.05,2.9166666666666665,713.0,383873523543.0,100.0,926.8602693080902,5.0,0.9461087962962961,0.05,3.75,714.0,590426276866.0,100.0,812.8907930850983,5.166666666666667,0.9744212962962958,0.051666666666666666,3.9166666666666665,711.0,232007654419.0,100.0,663.5253200531006,,,,,,,,
203,10,1.0,12,16,16,17,14,18,17,21,16,21,9,11,0,0,0,0,0,0,0,0,0,0,1.2708333333333335,2.4583333333333335,0.973690972222222,0.024583333333333336,4,2.5,0.9843777777777778,0.025,1.3333333333333333,717,391329423632,100,664.334477186203,2997.214469909668,818.7726755142212,2.6666666666666665,0.9722944444444444,0.02666666666666667,0.8333333333333334,718.0,383873523543.0,100.0,713.2595226764679,2.5833333333333335,0.9635027777777776,0.025833333333333333,1.5,719.0,590426276866.0,100.0,801.1069488525391,2.0833333333333335,0.9745888888888887,0.020833333333333332,1.4166666666666667,716.0,232007654419.0,100.0,818.513521194458,,,,,,,,
204,58,5.8,12,17,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.104166666666666,5.916666666666666,0.9327137896825394,0.05916666666666667,4,6.0,0.9290892857142854,0.06,3.4166666666666665,722,391329423632,100,953.7274870872498,3847.723070383072,1030.8222432136536,6.0,0.9290753968253964,0.06,4.416666666666667,723.0,383873523543.0,100.0,952.2298765182495,5.833333333333333,0.9533115079365074,0.058333333333333334,4.583333333333333,724.0,590426276866.0,100.0,911.1289856433868,5.833333333333333,0.9193789682539684,0.058333333333333334,4.0,721.0,232007654419.0,100.0,1030.6367211341858,,,,,,,,
205,61,6.1,12,17,12,13,16,17,14,18,17,21,16,21,9,10,16,17,0,0,0,0,0,0,4.604166666666666,5.6875,0.9363397817460315,0.056874999999999995,4,5.666666666666667,0.916297619047619,0.056666666666666664,4.583333333333333,657,391329423632,100,1041.8509993553162,3873.9215862751007,0.0014429092407226562,5.833333333333333,0.9454027777777776,0.058333333333333334,3.6666666666666665,658.0,383873523543.0,100.0,864.0765671730042,5.583333333333333,0.9515892857142854,0.05583333333333333,5.583333333333333,659.0,590426276866.0,100.0,929.7217583656311,5.666666666666667,0.9320694444444442,0.056666666666666664,4.583333333333333,656.0,232007654419.0,100.0,1038.2722613811493,,,,,,,,
206,10,1.0,12,17,16,17,14,17,17,21,16,21,9,11,0,0,0,0,0,0,0,0,0,0,1.3125,2.2708333333333335,0.9688094907407405,0.022708333333333334,4,2.25,0.9842509259259259,0.0225,0.8333333333333334,727,391329423632,100,641.0597083568573,3120.486976146698,1018.3423357009888,2.4166666666666665,0.9729574074074072,0.024166666666666666,1.75,728.0,383873523543.0,100.0,704.4367029666901,2.3333333333333335,0.9395212962962962,0.023333333333333334,1.3333333333333333,729.0,590426276866.0,100.0,1018.0186681747437,2.0833333333333335,0.9785083333333331,0.020833333333333332,1.3333333333333333,726.0,232007654419.0,100.0,756.971896648407,,,,,,,,
207,62,6.2,12,17,12,13,16,17,14,18,17,21,16,21,9,10,15,16,16,17,0,0,0,0,4.3125,6.062500000000001,0.9469587673611108,0.060625000000000005,4,6.166666666666667,0.9333836805555553,0.06166666666666667,3.9166666666666665,732,391329423632,100,920.3963940143585,3729.3601701259613,1045.6915063858032,6.0,0.9545468749999997,0.06,5.166666666666667,733.0,383873523543.0,100.0,906.3786239624023,5.916666666666667,0.9344149305555551,0.059166666666666666,3.0833333333333335,734.0,590426276866.0,100.0,1030.4488768577576,6.166666666666667,0.9654895833333331,0.06166666666666667,5.083333333333333,731.0,232007654419.0,100.0,872.1362752914429,,,,,,,,
208,61,6.1,12,17,12,13,16,18,14,17,18,21,16,21,9,10,16,17,0,0,0,0,0,0,4.229166666666666,5.479166666666666,0.9501111111111109,0.05479166666666667,4,5.5,0.9416851851851851,0.055,4.333333333333333,737,391329423632,100,874.5726609230042,3306.334030151367,958.5257740020752,5.583333333333333,0.9618796296296294,0.05583333333333333,2.9166666666666665,738.0,383873523543.0,100.0,762.7648861408234,5.333333333333333,0.9577301587301584,0.05333333333333334,4.416666666666667,739.0,590426276866.0,100.0,803.7509417533875,5.5,0.9391494708994704,0.055,5.25,736.0,232007654419.0,100.0,865.2455413341522,,,,,,,,
209,61,6.1,12,17,12,13,16,17,14,18,17,21,16,21,9,12,16,17,0,0,0,0,0,0,4.125,6.395833333333333,0.9462967923280421,0.06395833333333334,4,6.416666666666667,0.931273148148148,0.06416666666666666,3.3333333333333335,472,391329423632,100,851.7366144657135,3180.0713334083557,0.0020585060119628906,6.416666666666667,0.9513485449735448,0.06416666666666666,3.5,473.0,383873523543.0,100.0,788.6469411849976,6.333333333333333,0.9582301587301585,0.06333333333333334,5.333333333333333,474.0,590426276866.0,100.0,740.5805637836456,6.416666666666667,0.9443353174603172,0.06416666666666666,4.333333333333333,471.0,232007654419.0,100.0,799.107213973999,,,,,,,,
210,12,1.2,12,17,16,17,14,18,17,21,16,21,9,10,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.2916666666666665,0.964053472222222,0.02291666666666667,4,2.25,0.9603444444444443,0.0225,1.3333333333333333,742,391329423632,100,780.3652675151825,3406.4462015628815,1068.628743648529,2.25,0.9787805555555554,0.0225,2.25,743.0,383873523543.0,100.0,776.0720458030701,2.4166666666666665,0.968908333333333,0.024166666666666666,1.5,744.0,590426276866.0,100.0,781.552330493927,2.25,0.9481805555555554,0.0225,1.5833333333333333,741.0,232007654419.0,100.0,1068.456557750702,,,,,,,,
211,59,5.9,12,17,12,13,17,18,14,17,17,21,16,21,9,10,16,17,0,0,0,0,0,0,3.8333333333333335,5.291666666666666,0.9356251653439149,0.05291666666666667,4,5.333333333333333,0.9225925925925921,0.05333333333333334,3.3333333333333335,747,391329423632,100,1019.0997405052185,3832.1028759479523,1020.2214970588684,5.333333333333333,0.9423392857142855,0.05333333333333334,3.75,748.0,383873523543.0,100.0,955.328845500946,5.25,0.958705026455026,0.0525,4.25,749.0,590426276866.0,100.0,837.7171492576599,5.25,0.9188637566137563,0.0525,4.0,746.0,232007654419.0,100.0,1019.9571406841278,,,,,,,,
212,61,6.1,12,17,12,13,16,17,14,18,17,21,16,21,9,11,16,17,0,0,0,0,0,0,4.333333333333333,5.979166666666667,0.9377103174603172,0.05979166666666667,4,6.0,0.9215753968253967,0.06,4.416666666666667,542,391329423632,100,1030.5245642662048,3848.1539483070374,0.002062082290649414,6.0,0.9422023809523808,0.06,4.416666666666667,543.0,383873523543.0,100.0,994.1803901195526,5.916666666666667,0.953799603174603,0.059166666666666666,4.333333333333333,544.0,590426276866.0,100.0,853.2892773151398,6.0,0.9332638888888887,0.06,4.166666666666667,541.0,232007654419.0,100.0,970.1597166061401,,,,,,,,
213,12,1.2,12,17,16,17,14,17,17,21,16,21,9,11,0,0,0,0,0,0,0,0,0,0,1.0625,2.5,0.9612175925925923,0.025,4,2.4166666666666665,0.9442453703703702,0.024166666666666666,1.4166666666666667,667,391329423632,100,936.7359273433685,3370.7851066589355,0.001657724380493164,2.4166666666666665,0.9604787037037037,0.024166666666666666,0.9166666666666666,668.0,383873523543.0,100.0,888.701541185379,2.5833333333333335,0.9694546296296294,0.025833333333333333,0.8333333333333334,669.0,590426276866.0,100.0,787.4689402580261,2.5833333333333335,0.9706916666666665,0.025833333333333333,1.0833333333333333,666.0,232007654419.0,100.0,757.8786978721619,,,,,,,,
214,61,6.1,12,17,16,17,14,17,17,21,9,15,11,12,0,0,0,0,0,0,0,0,0,0,3.708333333333333,5.0,0.956634259259259,0.05,4,5.083333333333333,0.9779398148148145,0.050833333333333335,3.9166666666666665,752,391329423632,100,655.4621794223785,2705.0216624736786,754.1093533039093,4.916666666666667,0.9376666666666663,0.049166666666666664,3.1666666666666665,753.0,383873523543.0,100.0,670.7481374740601,5.0,0.9666064814814813,0.05,3.6666666666666665,754.0,590426276866.0,100.0,624.8794665336609,5.0,0.9443240740740737,0.05,4.083333333333333,751.0,232007654419.0,100.0,753.9318790435791,,,,,,,,
215,11,1.1,12,17,16,17,14,18,16,21,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0.8958333333333333,1.7083333333333335,0.9287826388888887,0.017083333333333332,4,1.6666666666666667,0.9220638888888887,0.016666666666666666,0.6666666666666666,757,391329423632,100,844.600668668747,3364.3456287384033,921.2502903938293,1.5,0.9204583333333328,0.015,0.6666666666666666,758.0,383873523543.0,100.0,921.0427896976471,1.9166666666666667,0.939136111111111,0.019166666666666665,1.0,759.0,590426276866.0,100.0,744.7390742301941,1.75,0.933472222222222,0.0175,1.25,756.0,232007654419.0,100.0,853.9630961418152,,,,,,,,
216,11,1.1,12,18,16,17,14,18,17,21,16,21,9,10,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.15,0.9472666666666664,0.0215,5,2.0833333333333335,0.9506194444444441,0.020833333333333332,1.25,762,391329423632,100,798.2256801128387,4198.744521617889,920.5758399963379,2.3333333333333335,0.9430249999999998,0.023333333333333334,1.6666666666666667,763.0,383873523543.0,100.0,779.3498213291168,2.1666666666666665,0.9347944444444443,0.021666666666666667,1.75,764.0,590426276866.0,100.0,860.1247141361237,2.0,0.9516249999999999,0.02,1.75,761.0,232007654419.0,100.0,920.3165500164032,2.1666666666666665,0.956269444444444,0.021666666666666667,1.25,760.0,238657604458.0,100.0,840.727756023407
