,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
218,22,2.2,12,18,18,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.0999999999999999,0.9434259259259257,0.011,5,1.0833333333333333,0.9700462962962961,0.010833333333333334,0.75,699,977572622211,100,129.06780767440796,904.1063616275787,0.0006885528564453125,1.0833333333333333,0.9412499999999999,0.010833333333333334,0.5833333333333334,698.0,944658136007.0,100.0,181.94295740127563,1.1666666666666667,0.9283796296296294,0.011666666666666667,0.6666666666666666,697.0,280146518876.0,100.0,201.03166508674622,1.0833333333333333,0.9172222222222219,0.010833333333333334,0.5833333333333334,696.0,888796354648.0,100.0,242.66296911239624,1.0833333333333333,0.9602314814814812,0.010833333333333334,1.0,695.0,709017780508.0,100.0,149.40096235275269
219,22,2.2,12,18,18,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.0999999999999999,0.9434259259259257,0.011,5,1.0833333333333333,0.9700462962962961,0.010833333333333334,0.75,699,977572622211,100,129.06780767440796,904.1063616275787,0.0005152225494384766,1.0833333333333333,0.9412499999999999,0.010833333333333334,0.5833333333333334,698.0,944658136007.0,100.0,181.94295740127563,1.1666666666666667,0.9283796296296294,0.011666666666666667,0.6666666666666666,697.0,280146518876.0,100.0,201.03166508674622,1.0833333333333333,0.9172222222222219,0.010833333333333334,0.5833333333333334,696.0,888796354648.0,100.0,242.66296911239624,1.0833333333333333,0.9602314814814812,0.010833333333333334,1.0,695.0,709017780508.0,100.0,149.40096235275269
220,22,2.2,12,18,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0005204677581787109,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
221,22,2.2,12,18,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.00045490264892578125,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
222,22,2.2,12,18,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.000469207763671875,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
223,22,2.2,12,18,17,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.2666666666666666,0.941861111111111,0.012666666666666668,5,1.25,0.9693055555555554,0.0125,0.75,724,977572622211,100,143.85205912590027,976.901472568512,256.8081305027008,1.25,0.9352083333333332,0.0125,1.5,723.0,944658136007.0,100.0,221.94329595565796,1.3333333333333333,0.9253819444444442,0.013333333333333334,0.5833333333333334,722.0,280146518876.0,100.0,221.2306628227234,1.25,0.9162152777777777,0.0125,0.8333333333333334,721.0,888796354648.0,100.0,256.6789662837982,1.25,0.9631944444444442,0.0125,1.0,720.0,709017780508.0,100.0,133.19648838043213
224,39,3.9,12,18,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7,0.9688541666666666,0.017,5,1.75,0.9682638888888886,0.0175,1.1666666666666667,729,977572622211,100,117.26690173149109,610.0433692932129,151.06855726242065,1.6666666666666667,0.9551388888888888,0.016666666666666666,0.8333333333333334,728.0,944658136007.0,100.0,151.0404016971588,1.75,0.9548958333333333,0.0175,1.0,727.0,280146518876.0,100.0,143.80850410461426,1.6666666666666667,0.9867013888888887,0.016666666666666666,1.25,726.0,888796354648.0,100.0,89.69521450996399,1.6666666666666667,0.9792708333333333,0.016666666666666666,1.4166666666666667,725.0,709017780508.0,100.0,108.23234724998474
225,22,2.2,12,18,18,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.0999999999999999,0.9434259259259257,0.011,5,1.0833333333333333,0.9700462962962961,0.010833333333333334,0.75,699,977572622211,100,129.06780767440796,904.1063616275787,0.0006787776947021484,1.0833333333333333,0.9412499999999999,0.010833333333333334,0.5833333333333334,698.0,944658136007.0,100.0,181.94295740127563,1.1666666666666667,0.9283796296296294,0.011666666666666667,0.6666666666666666,697.0,280146518876.0,100.0,201.03166508674622,1.0833333333333333,0.9172222222222219,0.010833333333333334,0.5833333333333334,696.0,888796354648.0,100.0,242.66296911239624,1.0833333333333333,0.9602314814814812,0.010833333333333334,1.0,695.0,709017780508.0,100.0,149.40096235275269
226,22,2.2,12,18,19,21,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166666666666666,1.0499999999999998,0.9243055555555554,0.0105,5,1.0833333333333333,0.9338425925925925,0.010833333333333334,0.5,734,977572622211,100,702.3901679515839,3551.643563747406,768.9307589530945,1.0,0.8919907407407406,0.01,0.8333333333333334,733.0,944658136007.0,100.0,768.9097485542297,1.0833333333333333,0.9535648148148147,0.010833333333333334,0.08333333333333333,732.0,280146518876.0,100.0,629.7208445072174,1.0833333333333333,0.9374999999999996,0.010833333333333334,0.9166666666666666,731.0,888796354648.0,100.0,691.0142805576324,1.0,0.9046296296296296,0.01,0.75,730.0,709017780508.0,100.0,759.6085221767426
227,22,2.2,12,18,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0006313323974609375,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
228,39,3.9,12,19,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.8,0.9298749999999998,0.007999999999999998,5,0.75,0.9250694444444443,0.0075,0.5833333333333334,679,977572622211,100,161.24292063713074,721.7973446846008,0.0005495548248291016,0.8333333333333334,0.9821527777777777,0.008333333333333333,0.5833333333333334,678.0,944658136007.0,100.0,78.21521067619324,0.8333333333333334,0.9476388888888885,0.008333333333333333,0.4166666666666667,677.0,280146518876.0,100.0,124.8390371799469,0.8333333333333334,0.9047916666666667,0.008333333333333333,0.4166666666666667,676.0,888796354648.0,100.0,161.34399843215942,0.75,0.8897222222222217,0.0075,0.6666666666666666,675.0,709017780508.0,100.0,196.15617775917053
229,25,2.5,12,19,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333333,0.8833333333333334,0.9390416666666663,0.008833333333333335,5,0.9166666666666666,0.9706249999999998,0.009166666666666667,0.9166666666666666,674,977572622211,100,106.7061858177185,845.5904421806335,0.0005347728729248047,0.8333333333333334,0.8902777777777776,0.008333333333333333,0.5,673.0,944658136007.0,100.0,256.79776763916016,0.9166666666666666,0.9486805555555551,0.009166666666666667,0.5,672.0,280146518876.0,100.0,155.17370319366455,0.9166666666666666,0.9481944444444443,0.009166666666666667,0.75,671.0,888796354648.0,100.0,153.36901021003723,0.8333333333333334,0.9374305555555551,0.008333333333333333,0.75,670.0,709017780508.0,100.0,173.5437753200531
230,22,2.2,12,19,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0005257129669189453,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
231,38,3.8,12,19,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.933569444444444,0.007999999999999998,5,0.75,0.9363194444444443,0.0075,0.3333333333333333,739,977572622211,100,145.26977849006653,665.8803722858429,176.72626662254333,0.8333333333333334,0.9587499999999995,0.008333333333333333,0.75,738.0,944658136007.0,100.0,100.93598890304565,0.8333333333333334,0.9582638888888884,0.008333333333333333,0.4166666666666667,737.0,280146518876.0,100.0,99.68866324424744,0.8333333333333334,0.9143749999999998,0.008333333333333333,0.75,736.0,888796354648.0,100.0,143.2766981124878,0.75,0.9001388888888883,0.0075,0.75,735.0,709017780508.0,100.0,176.70924353599548
232,22,2.2,12,19,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0006921291351318359,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
233,22,2.2,12,19,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0005352497100830078,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
234,22,2.2,12,19,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0005176067352294922,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
235,22,2.2,12,19,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0005021095275878906,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
236,38,3.8,12,19,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333334,1.0833333333333333,0.9507638888888886,0.010833333333333334,5,1.0833333333333333,0.9458333333333332,0.010833333333333334,0.8333333333333334,744,977572622211,100,156.36679935455322,718.399787902832,179.08804655075073,1.0833333333333333,0.9675694444444443,0.010833333333333334,0.3333333333333333,743.0,944658136007.0,100.0,112.4966504573822,1.0833333333333333,0.9326388888888888,0.010833333333333334,0.5833333333333334,742.0,280146518876.0,100.0,177.09763073921204,1.0833333333333333,0.9322916666666663,0.010833333333333334,0.75,741.0,888796354648.0,100.0,178.95884537696838,1.0833333333333333,0.975486111111111,0.010833333333333334,0.6666666666666666,740.0,709017780508.0,100.0,93.47986197471619
237,22,2.2,12,19,19,21,19,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1166666666666667,0.9676388888888887,0.011166666666666667,5,1.0833333333333333,0.9749074074074073,0.010833333333333334,0.5833333333333334,749,977572622211,100,483.74961614608765,2540.4685049057007,548.8932704925537,1.1666666666666667,0.9748611111111108,0.011666666666666667,0.6666666666666666,748.0,944658136007.0,100.0,497.6242125034332,1.0833333333333333,0.9490277777777777,0.010833333333333334,0.5833333333333334,747.0,280146518876.0,100.0,548.8762347698212,1.1666666666666667,0.9744907407407405,0.011666666666666667,1.0,746.0,888796354648.0,100.0,495.1408967971802,1.0833333333333333,0.9649074074074072,0.010833333333333334,0.6666666666666666,745.0,709017780508.0,100.0,515.0775446891785
238,22,2.2,12,19,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0006210803985595703,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
239,22,2.2,12,19,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0005190372467041016,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
240,22,2.2,12,20,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0005061626434326172,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
241,22,2.2,12,20,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.00047516822814941406,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
242,39,3.9,12,20,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.8,0.9298749999999998,0.007999999999999998,5,0.75,0.9250694444444443,0.0075,0.5833333333333334,679,977572622211,100,161.24292063713074,721.7973446846008,0.00046944618225097656,0.8333333333333334,0.9821527777777777,0.008333333333333333,0.5833333333333334,678.0,944658136007.0,100.0,78.21521067619324,0.8333333333333334,0.9476388888888885,0.008333333333333333,0.4166666666666667,677.0,280146518876.0,100.0,124.8390371799469,0.8333333333333334,0.9047916666666667,0.008333333333333333,0.4166666666666667,676.0,888796354648.0,100.0,161.34399843215942,0.75,0.8897222222222217,0.0075,0.6666666666666666,675.0,709017780508.0,100.0,196.15617775917053
243,22,2.2,12,20,19,21,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,1.1166666666666667,0.9676388888888887,0.011166666666666667,5,1.0833333333333333,0.9749074074074073,0.010833333333333334,0.8333333333333334,754,977572622211,100,566.5437617301941,2943.250632047653,626.9361696243286,1.1666666666666667,0.9748611111111108,0.011666666666666667,0.5833333333333334,753.0,944658136007.0,100.0,584.0380275249481,1.0833333333333333,0.9490277777777777,0.010833333333333334,0.3333333333333333,752.0,280146518876.0,100.0,626.9078998565674,1.1666666666666667,0.9744907407407405,0.011666666666666667,0.75,751.0,888796354648.0,100.0,572.1593992710114,1.0833333333333333,0.9649074074074072,0.010833333333333334,0.6666666666666666,750.0,709017780508.0,100.0,593.6015436649323
244,22,2.2,12,20,19,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8333333333333334,0.9280138888888887,0.008333333333333333,5,0.8333333333333334,0.9134027777777776,0.008333333333333333,0.75,599,977572622211,100,227.87778663635254,989.9489505290985,0.0006928443908691406,0.8333333333333334,0.9546527777777776,0.008333333333333333,0.9166666666666666,598.0,944658136007.0,100.0,138.68216490745544,0.8333333333333334,0.917847222222222,0.008333333333333333,0.75,597.0,280146518876.0,100.0,219.2773847579956,0.8333333333333334,0.9173611111111111,0.008333333333333333,0.6666666666666666,596.0,888796354648.0,100.0,220.49129676818848,0.8333333333333334,0.9368055555555552,0.008333333333333333,0.4166666666666667,595.0,709017780508.0,100.0,183.62031745910645
245,39,3.9,12,20,18,21,19,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,1.95,0.9700555555555554,0.0195,5,2.0,0.9669907407407408,0.02,1.25,759,977572622211,100,282.04435634613037,1373.2852792739868,304.72713327407837,1.8333333333333333,0.9669444444444442,0.018333333333333333,1.5,758.0,944658136007.0,100.0,301.6109926700592,1.9166666666666667,0.962577160493827,0.019166666666666665,1.4166666666666667,757.0,280146518876.0,100.0,304.69891691207886,2.0,0.9768672839506172,0.02,1.5833333333333333,756.0,888796354648.0,100.0,237.60771536827087,2.0,0.9768981481481481,0.02,1.8333333333333333,755.0,709017780508.0,100.0,247.3232979774475
246,39,3.9,12,20,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.8,0.9298749999999998,0.007999999999999998,5,0.75,0.9250694444444443,0.0075,0.5833333333333334,679,977572622211,100,161.24292063713074,721.7973446846008,0.0006923675537109375,0.8333333333333334,0.9821527777777777,0.008333333333333333,0.5833333333333334,678.0,944658136007.0,100.0,78.21521067619324,0.8333333333333334,0.9476388888888885,0.008333333333333333,0.4166666666666667,677.0,280146518876.0,100.0,124.8390371799469,0.8333333333333334,0.9047916666666667,0.008333333333333333,0.4166666666666667,676.0,888796354648.0,100.0,161.34399843215942,0.75,0.8897222222222217,0.0075,0.6666666666666666,675.0,709017780508.0,100.0,196.15617775917053
247,39,3.9,12,20,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.8,0.9298749999999998,0.007999999999999998,5,0.75,0.9250694444444443,0.0075,0.5833333333333334,679,977572622211,100,161.24292063713074,721.7973446846008,0.0005333423614501953,0.8333333333333334,0.9821527777777777,0.008333333333333333,0.5833333333333334,678.0,944658136007.0,100.0,78.21521067619324,0.8333333333333334,0.9476388888888885,0.008333333333333333,0.4166666666666667,677.0,280146518876.0,100.0,124.8390371799469,0.8333333333333334,0.9047916666666667,0.008333333333333333,0.4166666666666667,676.0,888796354648.0,100.0,161.34399843215942,0.75,0.8897222222222217,0.0075,0.6666666666666666,675.0,709017780508.0,100.0,196.15617775917053
248,39,3.9,12,20,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.8,0.9298749999999998,0.007999999999999998,5,0.75,0.9250694444444443,0.0075,0.5833333333333334,679,977572622211,100,161.24292063713074,721.7973446846008,0.0005092620849609375,0.8333333333333334,0.9821527777777777,0.008333333333333333,0.5833333333333334,678.0,944658136007.0,100.0,78.21521067619324,0.8333333333333334,0.9476388888888885,0.008333333333333333,0.4166666666666667,677.0,280146518876.0,100.0,124.8390371799469,0.8333333333333334,0.9047916666666667,0.008333333333333333,0.4166666666666667,676.0,888796354648.0,100.0,161.34399843215942,0.75,0.8897222222222217,0.0075,0.6666666666666666,675.0,709017780508.0,100.0,196.15617775917053
249,39,3.9,12,20,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.8,0.9298749999999998,0.007999999999999998,5,0.75,0.9250694444444443,0.0075,0.5833333333333334,679,977572622211,100,161.24292063713074,721.7973446846008,0.0005745887756347656,0.8333333333333334,0.9821527777777777,0.008333333333333333,0.5833333333333334,678.0,944658136007.0,100.0,78.21521067619324,0.8333333333333334,0.9476388888888885,0.008333333333333333,0.4166666666666667,677.0,280146518876.0,100.0,124.8390371799469,0.8333333333333334,0.9047916666666667,0.008333333333333333,0.4166666666666667,676.0,888796354648.0,100.0,161.34399843215942,0.75,0.8897222222222217,0.0075,0.6666666666666666,675.0,709017780508.0,100.0,196.15617775917053
250,39,3.9,12,20,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.8,0.9298749999999998,0.007999999999999998,5,0.75,0.9250694444444443,0.0075,0.5833333333333334,679,977572622211,100,161.24292063713074,721.7973446846008,0.0005273818969726562,0.8333333333333334,0.9821527777777777,0.008333333333333333,0.5833333333333334,678.0,944658136007.0,100.0,78.21521067619324,0.8333333333333334,0.9476388888888885,0.008333333333333333,0.4166666666666667,677.0,280146518876.0,100.0,124.8390371799469,0.8333333333333334,0.9047916666666667,0.008333333333333333,0.4166666666666667,676.0,888796354648.0,100.0,161.34399843215942,0.75,0.8897222222222217,0.0075,0.6666666666666666,675.0,709017780508.0,100.0,196.15617775917053
251,39,3.9,12,20,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.8,0.9298749999999998,0.007999999999999998,5,0.75,0.9250694444444443,0.0075,0.5833333333333334,679,977572622211,100,161.24292063713074,721.7973446846008,0.0005109310150146484,0.8333333333333334,0.9821527777777777,0.008333333333333333,0.5833333333333334,678.0,944658136007.0,100.0,78.21521067619324,0.8333333333333334,0.9476388888888885,0.008333333333333333,0.4166666666666667,677.0,280146518876.0,100.0,124.8390371799469,0.8333333333333334,0.9047916666666667,0.008333333333333333,0.4166666666666667,676.0,888796354648.0,100.0,161.34399843215942,0.75,0.8897222222222217,0.0075,0.6666666666666666,675.0,709017780508.0,100.0,196.15617775917053
