,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
218,19,1.9,12,18,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.116666666666666,5.583333333333334,0.9481986111111109,0.05583333333333333,5,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1135.6440749168396,5004.408312082291,0.0007562637329101562,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,924.4391362667084,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,975.3212053775787,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,932.9807295799255,5.666666666666667,0.9486517857142854,0.056666666666666664,4.583333333333333,179.0,847390121387.0,100.0,1036.0231659412384
219,17,1.7,12,18,16,19,14,16,9,19,10,11,18,21,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.55,0.9497114814814813,0.0355,5,3.8333333333333335,0.9335685185185183,0.03833333333333333,2.5833333333333335,786,374988376638,100,858.6584830284119,3991.6656556129456,858.6817905902863,3.3333333333333335,0.9704296296296293,0.03333333333333333,2.1666666666666665,785.0,212399885001.0,100.0,742.7822413444519,3.6666666666666665,0.9417148148148146,0.03666666666666667,2.75,788.0,208572859484.0,100.0,842.8069703578949,3.3333333333333335,0.9620629629629628,0.03333333333333333,2.8333333333333335,787.0,431053971709.0,100.0,754.9436857700348,3.5833333333333335,0.9407814814814813,0.035833333333333335,2.75,789.0,847390121387.0,100.0,792.4742751121521
220,19,1.9,12,18,16,21,14,16,9,18,11,12,20,21,0,0,0,0,0,0,0,0,0,0,2.6166666666666663,3.4833333333333334,0.9280674074074071,0.034833333333333334,5,3.6666666666666665,0.9017043209876541,0.03666666666666667,2.4166666666666665,791,374988376638,100,874.2995522022247,4021.7222459316254,902.6227040290833,3.5,0.9370506172839503,0.035,2.4166666666666665,790.0,212399885001.0,100.0,736.3662400245667,3.3333333333333335,0.9210506172839503,0.03333333333333333,1.6666666666666667,793.0,208572859484.0,100.0,902.5884819030762,3.3333333333333335,0.9350858024691353,0.03333333333333333,3.1666666666666665,792.0,431053971709.0,100.0,821.0839447975159,3.5833333333333335,0.9454456790123456,0.035833333333333335,3.4166666666666665,794.0,847390121387.0,100.0,687.384027004242
221,19,1.9,12,18,16,21,18,19,14,16,10,20,11,12,20,21,0,0,0,0,0,0,0,0,3.0333333333333337,3.8666666666666663,0.9406722222222219,0.03866666666666667,5,3.8333333333333335,0.9187175925925924,0.03833333333333333,3.3333333333333335,796,374988376638,100,908.7474508285522,4027.829512119293,908.7700524330139,3.8333333333333335,0.9603101851851847,0.03833333333333333,2.9166666666666665,795.0,212399885001.0,100.0,724.2615988254547,3.9166666666666665,0.9349907407407406,0.03916666666666667,2.5833333333333335,798.0,208572859484.0,100.0,819.7828676700592,3.8333333333333335,0.9685925925925923,0.03833333333333333,3.75,797.0,431053971709.0,100.0,730.3645505905151,3.9166666666666665,0.9207499999999996,0.03916666666666667,2.5833333333333335,799.0,847390121387.0,100.0,844.6730442047119
222,18,1.8,12,18,16,20,9,11,10,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2333333333333334,2.216666666666667,0.9434282407407405,0.022166666666666664,5,2.4166666666666665,0.9457928240740738,0.024166666666666666,1.25,801,374988376638,100,766.1886632442474,3909.8077034950256,887.8147442340851,2.1666666666666665,0.9209837962962962,0.021666666666666667,1.5,800.0,212399885001.0,100.0,887.7992746829987,2.3333333333333335,0.9427141203703703,0.023333333333333334,1.0,803.0,208572859484.0,100.0,777.4873280525208,2.0833333333333335,0.9653587962962962,0.020833333333333332,1.25,802.0,431053971709.0,100.0,694.5265028476715,2.0833333333333335,0.9422916666666664,0.020833333333333332,1.1666666666666667,804.0,847390121387.0,100.0,783.8059346675873
223,17,1.7,12,18,16,21,13,15,9,19,11,12,19,21,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,3.7,0.941502222222222,0.037000000000000005,5,3.75,0.9228666666666664,0.0375,3.1666666666666665,806,374988376638,100,879.9507048130035,4059.8913946151733,913.3117592334747,3.5,0.9572499999999998,0.035,3.5833333333333335,805.0,212399885001.0,100.0,859.8868947029114,4.0,0.9502277777777776,0.04,2.0,808.0,208572859484.0,100.0,714.8994014263153,3.5,0.9605333333333332,0.035,3.75,807.0,431053971709.0,100.0,691.8834271430969,3.75,0.9166333333333331,0.0375,3.1666666666666665,809.0,847390121387.0,100.0,913.2709665298462
224,18,1.8,12,18,16,20,9,11,9,18,11,12,19,21,0,0,0,0,0,0,0,0,0,0,2.8,3.4666666666666672,0.93013024691358,0.034666666666666665,5,3.5,0.9142006172839503,0.035,2.5,811,374988376638,100,1113.7767641544342,4793.319286584854,1113.8011705875397,3.5,0.923952160493827,0.035,3.1666666666666665,810.0,212399885001.0,100.0,1024.881068944931,3.5833333333333335,0.9260077160493825,0.035833333333333335,2.8333333333333335,813.0,208572859484.0,100.0,921.7851955890656,3.25,0.9385895061728391,0.0325,2.8333333333333335,812.0,431053971709.0,100.0,850.7530083656311,3.5,0.947901234567901,0.035,2.6666666666666665,814.0,847390121387.0,100.0,882.1232495307922
225,17,1.7,12,18,13,18,18,19,14,16,9,10,12,21,0,0,0,0,0,0,0,0,0,0,2.5666666666666673,3.3166666666666664,0.9501135802469133,0.033166666666666664,5,3.4166666666666665,0.9494067901234565,0.034166666666666665,3.0,816,374988376638,100,778.5508732795715,4219.2568600177765,970.9900615215302,3.25,0.9541648148148145,0.0325,2.5833333333333335,815.0,212399885001.0,100.0,970.9752097129822,3.4166666666666665,0.9521679012345675,0.034166666666666665,2.3333333333333335,818.0,208572859484.0,100.0,783.7239465713501,3.1666666666666665,0.9643117283950616,0.03166666666666667,3.0833333333333335,817.0,431053971709.0,100.0,771.0698812007904,3.3333333333333335,0.9305166666666667,0.03333333333333333,1.8333333333333333,819.0,847390121387.0,100.0,914.9369492530823
226,16,1.6,12,18,16,21,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.4833333333333334,5.0,0.9581803571428569,0.05,5,4.916666666666667,0.9699087301587299,0.049166666666666664,4.25,821,374988376638,100,979.1283283233643,4911.147998094559,1156.0151164531708,5.25,0.9347807539682537,0.0525,3.0,820.0,212399885001.0,100.0,1019.421971321106,5.25,0.9669761904761903,0.0525,2.8333333333333335,823.0,208572859484.0,100.0,900.1870687007904,4.75,0.9637996031746029,0.0475,3.1666666666666665,822.0,431053971709.0,100.0,856.437652349472,4.833333333333333,0.9554365079365077,0.04833333333333333,4.166666666666667,824.0,847390121387.0,100.0,1155.972977399826
227,19,1.9,12,18,12,13,14,16,9,19,10,11,18,21,0,0,0,0,0,0,0,0,0,0,2.583333333333333,3.3833333333333337,0.9419677777777775,0.03383333333333334,5,3.5,0.9230351851851848,0.035,2.4166666666666665,826,374988376638,100,882.1215682029724,3942.7255630493164,882.1460602283478,3.25,0.9539703703703702,0.0325,3.6666666666666665,825.0,212399885001.0,100.0,804.0709207057953,3.5,0.921235185185185,0.035,1.5833333333333333,828.0,208572859484.0,100.0,832.1015360355377,3.25,0.9478851851851848,0.0325,2.75,827.0,431053971709.0,100.0,737.1214249134064,3.4166666666666665,0.9637129629629626,0.034166666666666665,2.5,829.0,847390121387.0,100.0,687.3101131916046
228,18,1.8,12,19,9,11,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166666666666667,1.0,0.9247129629629626,0.01,5,1.0833333333333333,0.8489351851851848,0.010833333333333334,0.5833333333333334,736,374988376638,100,947.9304702281952,3554.7782196998596,0.0007116794586181641,1.0,0.9348611111111106,0.01,0.4166666666666667,735.0,212399885001.0,100.0,647.9005599021912,1.0,0.949722222222222,0.01,0.9166666666666666,738.0,208572859484.0,100.0,622.8385887145996,1.0,0.9823611111111106,0.01,0.8333333333333334,737.0,431053971709.0,100.0,546.449376821518,0.9166666666666666,0.9076851851851849,0.009166666666666667,0.3333333333333333,739.0,847390121387.0,100.0,789.6592240333557
229,18,1.8,12,19,9,11,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166666666666667,1.0,0.9247129629629626,0.01,5,1.0833333333333333,0.8489351851851848,0.010833333333333334,0.5833333333333334,736,374988376638,100,947.9304702281952,3554.7782196998596,0.0005438327789306641,1.0,0.9348611111111106,0.01,0.4166666666666667,735.0,212399885001.0,100.0,647.9005599021912,1.0,0.949722222222222,0.01,0.9166666666666666,738.0,208572859484.0,100.0,622.8385887145996,1.0,0.9823611111111106,0.01,0.8333333333333334,737.0,431053971709.0,100.0,546.449376821518,0.9166666666666666,0.9076851851851849,0.009166666666666667,0.3333333333333333,739.0,847390121387.0,100.0,789.6592240333557
230,17,1.7,12,19,16,20,9,10,10,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2166666666666666,1.7666666666666664,0.9421874999999996,0.017666666666666667,5,1.8333333333333333,0.8998958333333331,0.018333333333333333,1.0833333333333333,831,374988376638,100,924.6733839511871,3833.0643191337585,924.6976013183594,1.75,0.9621006944444441,0.0175,1.1666666666666667,830.0,212399885001.0,100.0,695.9612407684326,1.75,0.9343576388888886,0.0175,0.8333333333333334,833.0,208572859484.0,100.0,781.4935076236725,1.75,0.9707118055555551,0.0175,1.1666666666666667,832.0,431053971709.0,100.0,685.6847832202911,1.75,0.9438715277777776,0.0175,1.8333333333333333,834.0,847390121387.0,100.0,745.2514035701752
231,19,1.9,12,19,16,21,14,16,9,19,11,12,20,21,0,0,0,0,0,0,0,0,0,0,2.8666666666666663,3.7,0.9298477777777775,0.037,5,3.75,0.9030333333333331,0.0375,3.0833333333333335,536,374988376638,100,888.4995131492615,4011.2198226451874,0.0006902217864990234,3.75,0.9405222222222219,0.0375,1.9166666666666667,535.0,212399885001.0,100.0,774.8004386425018,3.75,0.9302055555555553,0.0375,2.0,538.0,208572859484.0,100.0,741.9924237728119,3.5,0.9343777777777774,0.035,4.083333333333333,537.0,431053971709.0,100.0,819.9140429496765,3.75,0.9410999999999998,0.0375,3.25,539.0,847390121387.0,100.0,786.0134041309357
232,19,1.9,12,19,9,11,9,19,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.033333333333333,0.9346694444444443,0.030333333333333334,5,3.1666666666666665,0.9270833333333331,0.03166666666666667,1.5,836,374988376638,100,860.0985331535339,4073.5834815502167,860.12335729599,3.0,0.9458333333333333,0.03,2.5,835.0,212399885001.0,100.0,740.879373550415,3.0833333333333335,0.9227708333333331,0.030833333333333334,1.5,838.0,208572859484.0,100.0,844.2977812290192,2.9166666666666665,0.9295138888888886,0.029166666666666667,1.9166666666666667,837.0,431053971709.0,100.0,826.0832073688507,3.0,0.948145833333333,0.03,2.8333333333333335,839.0,847390121387.0,100.0,802.2245862483978
233,17,1.7,12,19,16,21,13,15,11,12,20,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,1.6333333333333335,0.944970833333333,0.01633333333333333,5,1.8333333333333333,0.9481805555555551,0.018333333333333333,1.4166666666666667,841,374988376638,100,629.0807330608368,3331.1947586536407,735.3431322574615,1.6666666666666667,0.9504999999999996,0.016666666666666666,1.6666666666666667,840.0,212399885001.0,100.0,735.3341236114502,1.5,0.9313333333333331,0.015,1.1666666666666667,843.0,208572859484.0,100.0,640.9381685256958,1.6666666666666667,0.9540138888888886,0.016666666666666666,1.3333333333333333,842.0,431053971709.0,100.0,625.2876496315002,1.5,0.9408263888888885,0.015,1.6666666666666667,844.0,847390121387.0,100.0,700.5540838241577
234,18,1.8,12,19,16,17,9,11,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666668,1.2000000000000002,0.9500277777777774,0.012,5,1.25,0.9006249999999997,0.0125,1.1666666666666667,846,374988376638,100,836.5931971073151,3411.6549186706543,836.6179666519165,1.1666666666666667,0.9536111111111107,0.011666666666666667,1.0,845.0,212399885001.0,100.0,676.7621314525604,1.1666666666666667,0.9656597222222221,0.011666666666666667,0.8333333333333334,848.0,208572859484.0,100.0,655.9800374507904,1.25,0.959479166666666,0.0125,0.5,847.0,431053971709.0,100.0,622.37140417099,1.1666666666666667,0.9707638888888885,0.011666666666666667,0.8333333333333334,849.0,847390121387.0,100.0,619.9481484889984
235,18,1.8,12,19,9,11,9,10,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.15,0.9381481481481477,0.0115,5,1.3333333333333333,0.9212808641975306,0.013333333333333334,0.8333333333333334,851,374988376638,100,753.8283364772797,3415.1975667476654,763.19269490242,1.1666666666666667,0.9352160493827156,0.011666666666666667,0.3333333333333333,850.0,212399885001.0,100.0,677.9991142749786,1.0833333333333333,0.9432253086419751,0.010833333333333334,0.8333333333333334,853.0,208572859484.0,100.0,663.6942374706268,1.0833333333333333,0.9676234567901228,0.010833333333333334,1.5,852.0,431053971709.0,100.0,556.5258235931396,1.0833333333333333,0.9233950617283949,0.010833333333333334,0.6666666666666666,854.0,847390121387.0,100.0,763.1500549316406
236,18,1.8,12,19,13,17,18,19,14,16,9,19,9,10,12,21,0,0,0,0,0,0,0,0,4.316666666666667,5.250000000000001,0.9615261831275717,0.052500000000000005,5,5.25,0.9632937242798351,0.0525,4.416666666666667,856,374988376638,100,787.4919235706329,4151.741775035858,959.7216999530792,5.5,0.9728297325102878,0.055,4.333333333333333,855.0,212399885001.0,100.0,816.8446068763733,5.416666666666667,0.9435185185185184,0.05416666666666667,4.5,858.0,208572859484.0,100.0,884.5399785041809,4.916666666666667,0.9788387345679008,0.049166666666666664,4.666666666666667,857.0,431053971709.0,100.0,703.1851749420166,5.166666666666667,0.9491502057613168,0.051666666666666666,3.6666666666666665,859.0,847390121387.0,100.0,959.6800911426544
237,18,1.8,12,19,9,11,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333332,1.0,0.9247129629629626,0.01,5,1.0833333333333333,0.8489351851851848,0.010833333333333334,0.6666666666666666,861,374988376638,100,922.5844538211823,3354.4290919303894,922.6093690395355,1.0,0.9348611111111106,0.01,0.75,860.0,212399885001.0,100.0,600.0647368431091,1.0,0.949722222222222,0.01,0.4166666666666667,863.0,208572859484.0,100.0,570.3600790500641,1.0,0.9823611111111106,0.01,0.9166666666666666,862.0,431053971709.0,100.0,501.18825006484985,0.9166666666666666,0.9076851851851849,0.009166666666666667,0.6666666666666666,864.0,847390121387.0,100.0,760.2315721511841
238,18,1.8,12,19,16,18,9,11,9,19,10,11,18,21,0,0,0,0,0,0,0,0,0,0,2.3,3.5166666666666666,0.930596296296296,0.035166666666666666,5,3.5833333333333335,0.8841685185185181,0.035833333333333335,2.4166666666666665,866,374988376638,100,1102.5870485305786,4505.4701952934265,1102.6194295883179,3.4166666666666665,0.9346148148148146,0.034166666666666665,2.1666666666666665,865.0,212399885001.0,100.0,1020.9445793628693,3.6666666666666665,0.9431185185185182,0.03666666666666667,2.3333333333333335,868.0,208572859484.0,100.0,772.2084918022156,3.3333333333333335,0.9303314814814811,0.03333333333333333,1.9166666666666667,867.0,431053971709.0,100.0,878.191347360611,3.5833333333333335,0.9607481481481479,0.035833333333333335,2.6666666666666665,869.0,847390121387.0,100.0,731.5387282371521
239,17,1.7,12,19,16,21,18,19,14,16,9,19,11,12,20,21,0,0,0,0,0,0,0,0,2.816666666666667,3.7,0.9585305555555553,0.037,5,3.6666666666666665,0.9616157407407405,0.03666666666666667,3.0,871,374988376638,100,714.3725299835205,3736.702011823654,981.1766719818115,3.6666666666666665,0.9386712962962959,0.03666666666666667,2.3333333333333335,870.0,212399885001.0,100.0,981.1605215072632,3.8333333333333335,0.9600648148148144,0.03833333333333333,2.8333333333333335,873.0,208572859484.0,100.0,713.9627723693848,3.5,0.9689305555555552,0.035,2.6666666666666665,872.0,431053971709.0,100.0,649.0028190612793,3.8333333333333335,0.9633703703703702,0.03833333333333333,3.25,874.0,847390121387.0,100.0,678.2033689022064
240,18,1.8,12,20,16,17,9,11,10,11,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666666,1.2000000000000002,0.9500277777777774,0.012,5,1.25,0.9006249999999997,0.0125,0.9166666666666666,706,374988376638,100,792.8934152126312,3228.173766374588,0.0007011890411376953,1.1666666666666667,0.9536111111111107,0.011666666666666667,0.75,705.0,212399885001.0,100.0,649.7301044464111,1.1666666666666667,0.9656597222222221,0.011666666666666667,0.4166666666666667,708.0,208572859484.0,100.0,612.5727889537811,1.25,0.959479166666666,0.0125,0.75,707.0,431053971709.0,100.0,589.29421210289,1.1666666666666667,0.9707638888888885,0.011666666666666667,0.75,709.0,847390121387.0,100.0,583.6832456588745
241,18,1.8,12,20,9,11,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166666666666667,1.0,0.9247129629629626,0.01,5,1.0833333333333333,0.8489351851851848,0.010833333333333334,0.5833333333333334,736,374988376638,100,947.9304702281952,3554.7782196998596,0.0005397796630859375,1.0,0.9348611111111106,0.01,0.4166666666666667,735.0,212399885001.0,100.0,647.9005599021912,1.0,0.949722222222222,0.01,0.9166666666666666,738.0,208572859484.0,100.0,622.8385887145996,1.0,0.9823611111111106,0.01,0.8333333333333334,737.0,431053971709.0,100.0,546.449376821518,0.9166666666666666,0.9076851851851849,0.009166666666666667,0.3333333333333333,739.0,847390121387.0,100.0,789.6592240333557
242,18,1.8,12,20,9,11,9,10,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.15,0.9381481481481477,0.0115,5,1.3333333333333333,0.9212808641975306,0.013333333333333334,0.8333333333333334,851,374988376638,100,753.8283364772797,3415.1975667476654,0.000514984130859375,1.1666666666666667,0.9352160493827156,0.011666666666666667,0.3333333333333333,850.0,212399885001.0,100.0,677.9991142749786,1.0833333333333333,0.9432253086419751,0.010833333333333334,0.8333333333333334,853.0,208572859484.0,100.0,663.6942374706268,1.0833333333333333,0.9676234567901228,0.010833333333333334,1.5,852.0,431053971709.0,100.0,556.5258235931396,1.0833333333333333,0.9233950617283949,0.010833333333333334,0.6666666666666666,854.0,847390121387.0,100.0,763.1500549316406
243,18,1.8,12,20,9,11,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.15,0.9381481481481477,0.0115,5,1.3333333333333333,0.9212808641975306,0.013333333333333334,0.6666666666666666,876,374988376638,100,729.4184710979462,3205.675759792328,729.450080871582,1.1666666666666667,0.9352160493827156,0.011666666666666667,0.75,875.0,212399885001.0,100.0,624.24547123909,1.0833333333333333,0.9432253086419751,0.010833333333333334,0.5833333333333334,878.0,208572859484.0,100.0,621.3124208450317,1.0833333333333333,0.9676234567901228,0.010833333333333334,0.75,877.0,431053971709.0,100.0,503.84908843040466,1.0833333333333333,0.9233950617283949,0.010833333333333334,0.75,879.0,847390121387.0,100.0,726.8503081798553
244,18,1.8,12,20,16,19,9,11,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666668,1.4166666666666667,0.9401666666666664,0.014166666666666666,5,1.4166666666666667,0.897006172839506,0.014166666666666666,0.75,881,374988376638,100,824.6491286754608,3394.050052881241,824.6744265556335,1.5,0.9332253086419753,0.015,1.0,880.0,212399885001.0,100.0,682.6616563796997,1.4166666666666667,0.9386728395061726,0.014166666666666666,0.5833333333333334,883.0,208572859484.0,100.0,677.5111794471741,1.3333333333333333,0.9578549382716046,0.013333333333333334,1.0,882.0,431053971709.0,100.0,633.9842286109924,1.4166666666666667,0.9740740740740739,0.014166666666666666,1.0,884.0,847390121387.0,100.0,575.2438597679138
245,16,1.6,12,20,9,11,9,11,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,1.1833333333333331,0.9459907407407405,0.011833333333333335,5,1.25,0.8449999999999996,0.0125,0.5833333333333334,886,374988376638,100,926.2545411586761,3179.6442942619324,926.2788438796997,1.25,0.9731018518518518,0.0125,0.3333333333333333,885.0,212399885001.0,100.0,547.0435032844543,1.25,0.9630555555555554,0.0125,0.4166666666666667,888.0,208572859484.0,100.0,575.2597153186798,1.0833333333333333,0.9843981481481477,0.010833333333333334,1.4166666666666667,887.0,431053971709.0,100.0,534.0747804641724,1.0833333333333333,0.964398148148148,0.010833333333333334,0.9166666666666666,889.0,847390121387.0,100.0,597.0117540359497
246,19,1.9,12,20,13,18,18,19,14,16,9,19,10,11,13,21,0,0,0,0,0,0,0,0,4.066666666666666,5.45,0.9513613425925923,0.05449999999999999,5,5.416666666666667,0.9492395833333331,0.05416666666666667,4.583333333333333,891,374988376638,100,821.695540189743,4028.1462078094482,870.364109992981,5.666666666666667,0.9656099537037034,0.056666666666666664,3.6666666666666665,890.0,212399885001.0,100.0,724.7676632404327,5.583333333333333,0.9304884259259257,0.05583333333333333,3.8333333333333335,893.0,208572859484.0,100.0,870.0459713935852,5.166666666666667,0.9710717592592591,0.051666666666666666,3.4166666666666665,892.0,431053971709.0,100.0,760.5385863780975,5.416666666666667,0.9403969907407405,0.05416666666666667,4.833333333333333,894.0,847390121387.0,100.0,851.0984466075897
247,18,1.8,12,20,9,12,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,1.1833333333333331,0.9462129629629625,0.011833333333333335,5,1.3333333333333333,0.9211728395061728,0.013333333333333334,1.0,896,374988376638,100,756.0551075935364,3393.8341240882874,756.0799436569214,1.0833333333333333,0.9430092592592588,0.010833333333333334,0.75,895.0,212399885001.0,100.0,658.0219910144806,1.0833333333333333,0.9402623456790122,0.010833333333333334,0.9166666666666666,898.0,208572859484.0,100.0,677.5929563045502,1.1666666666666667,0.9642746913580242,0.011666666666666667,1.0,897.0,431053971709.0,100.0,651.5707635879517,1.25,0.9623456790123455,0.0125,0.5,899.0,847390121387.0,100.0,650.5933055877686
248,19,1.9,12,20,16,21,15,17,9,19,11,12,20,21,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.7,0.9298477777777775,0.037,5,3.75,0.9030333333333331,0.0375,3.3333333333333335,901,374988376638,100,890.7637190818787,4029.549416065216,890.7890675067902,3.75,0.9405222222222219,0.0375,1.75,900.0,212399885001.0,100.0,777.9114985466003,3.75,0.9302055555555553,0.0375,1.75,903.0,208572859484.0,100.0,743.1078767776489,3.5,0.9343777777777774,0.035,3.1666666666666665,902.0,431053971709.0,100.0,820.4584310054779,3.75,0.9410999999999998,0.0375,3.0833333333333335,904.0,847390121387.0,100.0,797.3078906536102
249,19,1.9,12,20,16,21,14,16,9,19,11,12,20,21,0,0,0,0,0,0,0,0,0,0,2.8666666666666663,3.7,0.9298477777777775,0.037,5,3.75,0.9030333333333331,0.0375,3.0833333333333335,536,374988376638,100,888.4995131492615,4011.2198226451874,0.000705718994140625,3.75,0.9405222222222219,0.0375,1.9166666666666667,535.0,212399885001.0,100.0,774.8004386425018,3.75,0.9302055555555553,0.0375,2.0,538.0,208572859484.0,100.0,741.9924237728119,3.5,0.9343777777777774,0.035,4.083333333333333,537.0,431053971709.0,100.0,819.9140429496765,3.75,0.9410999999999998,0.0375,3.25,539.0,847390121387.0,100.0,786.0134041309357
250,18,1.8,12,20,9,11,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166666666666667,1.0,0.9247129629629626,0.01,5,1.0833333333333333,0.8489351851851848,0.010833333333333334,0.5833333333333334,736,374988376638,100,947.9304702281952,3554.7782196998596,0.0005452632904052734,1.0,0.9348611111111106,0.01,0.4166666666666667,735.0,212399885001.0,100.0,647.9005599021912,1.0,0.949722222222222,0.01,0.9166666666666666,738.0,208572859484.0,100.0,622.8385887145996,1.0,0.9823611111111106,0.01,0.8333333333333334,737.0,431053971709.0,100.0,546.449376821518,0.9166666666666666,0.9076851851851849,0.009166666666666667,0.3333333333333333,739.0,847390121387.0,100.0,789.6592240333557
251,19,1.9,12,20,13,18,9,10,18,19,14,16,9,20,11,12,13,21,0,0,0,0,0,0,4.45,5.783333333333333,0.9468836038961037,0.057833333333333334,5,5.5,0.9196203102453102,0.055,4.583333333333333,906,374988376638,100,1259.927438735962,5254.578116416931,1259.9536514282227,5.916666666666667,0.9507911255411251,0.059166666666666666,3.5833333333333335,905.0,212399885001.0,100.0,945.5128836631775,6.083333333333333,0.9518887085137082,0.060833333333333336,4.416666666666667,908.0,208572859484.0,100.0,945.21839427948,5.583333333333333,0.9639819624819623,0.05583333333333333,4.416666666666667,907.0,431053971709.0,100.0,1025.4214413166046,5.833333333333333,0.9481359126984125,0.058333333333333334,5.25,909.0,847390121387.0,100.0,1078.4979584217072
