,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
177,17,1.7,12,14,17,18,13,17,18,21,12,17,19,21,16,17,11,12,15,20,0,0,0,0,3.0833333333333335,4.3125,0.9455752314814813,0.043125000000000004,4,4.416666666666667,0.9578101851851851,0.04416666666666667,3.25,751,540031597186,100,858.3446369171143,3864.4123561382294,1084.878116607666,4.25,0.9270341435185183,0.0425,3.25,754.0,403306675110.0,100.0,1081.757247209549,4.416666666666667,0.9650682870370368,0.04416666666666667,2.5833333333333335,753.0,265559411269.0,100.0,839.4476268291473,4.166666666666667,0.9323883101851849,0.041666666666666664,3.25,750.0,730490964215.0,100.0,1084.8628451824188,,,,,,,,
178,19,1.9,12,14,13,17,18,19,12,17,19,21,15,16,17,21,0,0,0,0,0,0,0,0,2.333333333333333,3.5208333333333335,0.9569357638888886,0.035208333333333335,4,3.3333333333333335,0.95874537037037,0.03333333333333333,2.5,756,540031597186,100,578.987176656723,2322.556209564209,678.0183970928192,3.5833333333333335,0.9740648148148147,0.035833333333333335,1.9166666666666667,759.0,403306675110.0,100.0,461.29136538505554,3.6666666666666665,0.9449074074074072,0.03666666666666667,2.0,758.0,265559411269.0,100.0,677.9811198711395,3.5,0.9500254629629626,0.035,2.9166666666666665,755.0,730490964215.0,100.0,604.2965476512909,,,,,,,,
179,16,1.6,12,14,13,17,18,21,12,15,19,21,17,18,11,12,15,20,0,0,0,0,0,0,2.3958333333333335,3.75,0.9495749007936505,0.0375,4,3.5833333333333335,0.9413816137566134,0.035833333333333335,1.8333333333333333,761,540031597186,100,867.3527843952179,3376.973469734192,909.7354032993317,3.75,0.945713624338624,0.0375,2.5,764.0,403306675110.0,100.0,880.5482892990112,3.8333333333333335,0.9645112433862432,0.03833333333333333,2.3333333333333335,763.0,265559411269.0,100.0,780.527220249176,3.8333333333333335,0.9466931216931214,0.03833333333333333,2.9166666666666665,760.0,730490964215.0,100.0,848.5451757907867,,,,,,,,
180,19,1.9,12,15,11,12,17,21,12,14,19,21,15,16,12,15,0,0,0,0,0,0,0,0,2.0,2.75,0.9371122685185184,0.0275,4,2.6666666666666665,0.9395871913580244,0.02666666666666667,1.5833333333333333,766,540031597186,100,867.790967464447,3394.3056466579437,907.0875225067139,2.75,0.9303510802469135,0.0275,2.3333333333333335,769.0,403306675110.0,100.0,907.0490539073944,2.8333333333333335,0.9235879629629631,0.028333333333333332,2.0833333333333335,768.0,265559411269.0,100.0,864.1860332489014,2.75,0.9549228395061725,0.0275,2.0,765.0,730490964215.0,100.0,755.2795920372009,,,,,,,,
181,15,1.5,12,15,11,15,19,20,12,14,19,21,17,18,11,12,17,21,0,0,0,0,0,0,1.6875,2.833333333333333,0.9419618055555552,0.028333333333333335,4,2.8333333333333335,0.9338988095238092,0.028333333333333332,1.5,771,540031597186,100,952.1995105743408,3545.160760641098,1048.7361588478088,2.9166666666666665,0.9524007936507931,0.029166666666666667,2.1666666666666665,774.0,403306675110.0,100.0,747.3413407802582,2.9166666666666665,0.9238789682539681,0.029166666666666667,1.4166666666666667,773.0,265559411269.0,100.0,1048.7010889053345,2.6666666666666665,0.9576686507936503,0.02666666666666667,1.6666666666666667,770.0,730490964215.0,100.0,796.9188203811646,,,,,,,,
182,19,1.9,12,15,13,17,18,20,12,15,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.458333333333333,3.5833333333333335,0.9279315476190474,0.035833333333333335,4,3.4166666666666665,0.9372056878306875,0.034166666666666665,2.75,671,540031597186,100,1027.89408993721,4414.962346315384,0.0006968975067138672,3.8333333333333335,0.9529894179894177,0.03833333333333333,2.5833333333333335,674.0,403306675110.0,100.0,940.1252210140228,3.5,0.9053042328042328,0.035,1.5833333333333333,673.0,265559411269.0,100.0,1278.174456834793,3.5833333333333335,0.9162268518518515,0.035833333333333335,2.9166666666666665,670.0,730490964215.0,100.0,1168.768578529358,,,,,,,,
183,27,2.7,12,15,12,14,18,21,12,14,19,21,16,17,13,16,0,0,0,0,0,0,0,0,2.375,3.2708333333333335,0.951128472222222,0.03270833333333334,4,3.0833333333333335,0.9490817901234566,0.030833333333333334,2.4166666666666665,776,540031597186,100,739.7017743587494,2720.87611579895,878.1117658615112,3.5,0.968611111111111,0.035,1.8333333333333333,779.0,403306675110.0,100.0,604.0912294387817,3.25,0.9438425925925923,0.0325,2.5,778.0,265559411269.0,100.0,674.6732399463654,3.25,0.942978395061728,0.0325,2.75,775.0,730490964215.0,100.0,702.4098720550537,,,,,,,,
184,16,1.6,12,15,12,14,19,21,12,13,19,21,16,17,12,17,0,0,0,0,0,0,0,0,1.5000000000000002,2.4583333333333335,0.9357314814814812,0.024583333333333332,4,2.3333333333333335,0.9238240740740737,0.023333333333333334,1.0,711,540031597186,100,833.7525532245636,3175.8810937404633,0.000713348388671875,2.3333333333333335,0.9365416666666664,0.023333333333333334,1.9166666666666667,714.0,403306675110.0,100.0,876.4000985622406,2.5833333333333335,0.9143518518518515,0.025833333333333333,1.6666666666666667,713.0,265559411269.0,100.0,857.855795621872,2.5833333333333335,0.968208333333333,0.025833333333333333,1.4166666666666667,710.0,730490964215.0,100.0,607.8726463317871,,,,,,,,
185,16,1.6,12,15,13,16,19,21,12,14,19,21,15,16,13,16,0,0,0,0,0,0,0,0,1.6666666666666667,2.625,0.9419560185185183,0.026250000000000002,4,2.5,0.9466358024691356,0.025,1.5833333333333333,781,540031597186,100,695.2457165718079,3031.2526421546936,840.4624893665314,2.8333333333333335,0.9344598765432096,0.028333333333333332,1.9166666666666667,784.0,403306675110.0,100.0,816.3780410289764,2.6666666666666665,0.9342669753086418,0.02666666666666667,1.1666666666666667,783.0,265559411269.0,100.0,804.6484320163727,2.5,0.9524614197530862,0.025,2.0,780.0,730490964215.0,100.0,714.9804525375366,,,,,,,,
186,15,1.5,12,15,12,14,19,21,12,16,19,21,16,17,12,17,0,0,0,0,0,0,0,0,2.229166666666667,3.020833333333333,0.9508593749999996,0.030208333333333337,4,2.8333333333333335,0.9429791666666665,0.028333333333333332,1.4166666666666667,786,540031597186,100,901.7310571670532,3148.48978805542,901.7556319236755,3.1666666666666665,0.9401296296296292,0.03166666666666667,2.3333333333333335,789.0,403306675110.0,100.0,821.305545091629,3.1666666666666665,0.952435185185185,0.03166666666666667,2.3333333333333335,788.0,265559411269.0,100.0,733.7435059547424,2.9166666666666665,0.9678935185185181,0.029166666666666667,2.8333333333333335,785.0,730490964215.0,100.0,691.7096798419952,,,,,,,,
187,17,1.7,12,15,10,15,16,19,18,21,19,21,16,17,13,17,0,0,0,0,0,0,0,0,2.4166666666666665,3.5416666666666665,0.9721500771604935,0.035416666666666666,4,3.3333333333333335,0.9636697530864194,0.03333333333333333,2.0,791,540031597186,100,682.736314535141,2494.9645533561707,704.4555921554565,3.6666666666666665,0.9787970679012344,0.03666666666666667,2.6666666666666665,794.0,403306675110.0,100.0,569.4863879680634,3.75,0.9789999999999996,0.0375,2.25,793.0,265559411269.0,100.0,538.2945971488953,3.4166666666666665,0.9671334876543206,0.034166666666666665,2.75,790.0,730490964215.0,100.0,704.447253704071,,,,,,,,
188,19,1.9,12,15,13,15,19,21,12,14,19,21,13,16,0,0,0,0,0,0,0,0,0,0,1.5,2.354166666666667,0.9408472222222221,0.023541666666666666,4,2.3333333333333335,0.9236574074074072,0.023333333333333334,1.25,796,540031597186,100,778.3941488265991,2775.4656524658203,862.7554771900177,2.3333333333333335,0.9508981481481479,0.023333333333333334,1.5833333333333333,799.0,403306675110.0,100.0,637.5425100326538,2.4166666666666665,0.9503333333333333,0.024166666666666666,1.25,798.0,265559411269.0,100.0,652.3136887550354,2.3333333333333335,0.9384999999999998,0.023333333333333334,1.9166666666666667,795.0,730490964215.0,100.0,707.215304851532,,,,,,,,
189,16,1.6,12,15,11,13,19,21,12,14,19,21,16,17,11,14,0,0,0,0,0,0,0,0,1.3958333333333333,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,1.0833333333333333,801,540031597186,100,729.7815001010895,3466.9209954738617,1020.137627363205,2.5833333333333335,0.920069444444444,0.025833333333333333,1.5,804.0,403306675110.0,100.0,945.0071454048157,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.8333333333333333,803.0,265559411269.0,100.0,1020.1023454666138,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,800.0,730490964215.0,100.0,772.0300045013428,,,,,,,,
190,19,1.9,12,15,13,17,18,20,12,15,19,21,17,18,11,12,17,21,0,0,0,0,0,0,2.458333333333333,3.5833333333333335,0.9279315476190474,0.035833333333333335,4,3.4166666666666665,0.9372056878306875,0.034166666666666665,2.75,671,540031597186,100,1027.89408993721,4414.962346315384,0.0006918907165527344,3.8333333333333335,0.9529894179894177,0.03833333333333333,2.5833333333333335,674.0,403306675110.0,100.0,940.1252210140228,3.5,0.9053042328042328,0.035,1.5833333333333333,673.0,265559411269.0,100.0,1278.174456834793,3.5833333333333335,0.9162268518518515,0.035833333333333335,2.9166666666666665,670.0,730490964215.0,100.0,1168.768578529358,,,,,,,,
191,16,1.6,12,15,12,14,19,21,12,14,19,21,16,17,13,16,0,0,0,0,0,0,0,0,1.3333333333333335,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,1.4166666666666667,691,540031597186,100,685.8619656562805,3298.351786136627,0.0005848407745361328,2.5833333333333335,0.920069444444444,0.025833333333333333,1.1666666666666667,694.0,403306675110.0,100.0,906.5106880664825,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.0833333333333333,693.0,265559411269.0,100.0,970.7446722984314,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.6666666666666667,690.0,730490964215.0,100.0,735.2344601154327,,,,,,,,
192,16,1.6,12,16,12,14,19,21,12,14,19,21,13,16,0,0,0,0,0,0,0,0,0,0,1.479166666666667,2.2291666666666665,0.9374560185185182,0.022291666666666668,4,2.25,0.9318148148148147,0.0225,0.75,806,540031597186,100,755.4767796993256,2857.583353281021,986.3941214084625,2.25,0.9448981481481479,0.0225,2.0833333333333335,809.0,403306675110.0,100.0,664.5537416934967,2.1666666666666665,0.916259259259259,0.021666666666666667,1.1666666666666667,808.0,265559411269.0,100.0,814.0923199653625,2.25,0.9568518518518516,0.0225,1.9166666666666667,805.0,730490964215.0,100.0,623.4605119228363,,,,,,,,
193,19,1.9,12,16,13,15,19,21,12,14,19,21,13,16,0,0,0,0,0,0,0,0,0,0,1.5,2.354166666666667,0.9408472222222221,0.023541666666666666,4,2.3333333333333335,0.9236574074074072,0.023333333333333334,1.25,796,540031597186,100,778.3941488265991,2775.4656524658203,0.0006906986236572266,2.3333333333333335,0.9508981481481479,0.023333333333333334,1.5833333333333333,799.0,403306675110.0,100.0,637.5425100326538,2.4166666666666665,0.9503333333333333,0.024166666666666666,1.25,798.0,265559411269.0,100.0,652.3136887550354,2.3333333333333335,0.9384999999999998,0.023333333333333334,1.9166666666666667,795.0,730490964215.0,100.0,707.215304851532,,,,,,,,
194,15,1.5,12,16,12,14,18,21,12,14,19,21,16,17,11,12,13,16,0,0,0,0,0,0,1.8124999999999998,2.6874999999999996,0.9432242063492061,0.026875000000000003,4,2.6666666666666665,0.9367195767195767,0.02666666666666667,1.6666666666666667,811,540031597186,100,877.0875625610352,3524.213354587555,971.7109422683716,2.6666666666666665,0.9415079365079361,0.02666666666666667,1.8333333333333333,814.0,403306675110.0,100.0,899.5930600166321,2.6666666666666665,0.9369378306878305,0.02666666666666667,1.5833333333333333,813.0,265559411269.0,100.0,971.4075524806976,2.75,0.9577314814814812,0.0275,2.1666666666666665,810.0,730490964215.0,100.0,776.1251795291901,,,,,,,,
195,19,1.9,12,16,12,16,18,20,12,15,19,21,17,18,17,21,0,0,0,0,0,0,0,0,2.2916666666666665,3.458333333333333,0.9433584104938268,0.034583333333333334,4,3.5,0.9381558641975306,0.035,1.5,816,540031597186,100,822.1049518585205,2993.9660115242004,822.1293380260468,3.4166666666666665,0.9479243827160492,0.034166666666666665,2.25,819.0,403306675110.0,100.0,784.3539295196533,3.5,0.9401080246913579,0.035,2.25,818.0,265559411269.0,100.0,794.116096496582,3.4166666666666665,0.94724537037037,0.034166666666666665,3.1666666666666665,815.0,730490964215.0,100.0,593.3910336494446,,,,,,,,
196,16,1.6,12,16,13,15,19,21,12,14,19,21,14,15,13,16,0,0,0,0,0,0,0,0,1.625,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,1.6666666666666667,821,540031597186,100,702.7286846637726,3309.0776517391205,978.8843038082123,2.5833333333333335,0.920069444444444,0.025833333333333333,1.9166666666666667,824.0,403306675110.0,100.0,900.2317838668823,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.0833333333333333,823.0,265559411269.0,100.0,978.8482041358948,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.8333333333333333,820.0,730490964215.0,100.0,727.2689790725708,,,,,,,,
197,16,1.6,12,16,12,14,19,21,12,14,19,21,16,18,13,16,0,0,0,0,0,0,0,0,1.625,2.541666666666667,0.9518865740740738,0.025416666666666667,4,2.5,0.9777160493827158,0.025,1.0833333333333333,826,540031597186,100,542.5735769271851,2816.5821254253387,825.382817029953,2.5833333333333335,0.9374459876543207,0.025833333333333333,2.25,829.0,403306675110.0,100.0,779.8890125751495,2.5833333333333335,0.934614197530864,0.025833333333333333,1.0,828.0,265559411269.0,100.0,825.3462059497833,2.5,0.9577700617283949,0.025,2.1666666666666665,825.0,730490964215.0,100.0,668.7733299732208,,,,,,,,
198,18,1.8,12,16,13,14,19,21,12,14,19,21,16,17,11,12,12,15,0,0,0,0,0,0,1.4166666666666667,2.458333333333333,0.9267361111111109,0.024583333333333332,4,2.4166666666666665,0.9234259259259258,0.024166666666666666,1.3333333333333333,831,540031597186,100,981.870790719986,3704.9586243629456,1091.2255544662476,2.5,0.9203042328042327,0.025,1.4166666666666667,834.0,403306675110.0,100.0,971.5546264648438,2.4166666666666665,0.8964682539682537,0.024166666666666666,1.4166666666666667,833.0,265559411269.0,100.0,1091.1891031265259,2.5,0.9667460317460315,0.025,1.5,830.0,730490964215.0,100.0,660.34410405159,,,,,,,,
199,19,1.9,12,16,13,17,18,19,12,15,19,21,17,18,16,21,0,0,0,0,0,0,0,0,2.2291666666666665,3.2916666666666665,0.9540887345679011,0.032916666666666664,4,3.0833333333333335,0.9623233024691356,0.030833333333333334,2.1666666666666665,836,540031597186,100,581.2514221668243,2605.331641435623,885.7958796024323,3.4166666666666665,0.9758487654320986,0.034166666666666665,2.5833333333333335,839.0,403306675110.0,100.0,476.7977874279022,3.3333333333333335,0.9308510802469137,0.03333333333333333,1.6666666666666667,838.0,265559411269.0,100.0,885.754576921463,3.3333333333333335,0.9473317901234566,0.03333333333333333,2.5,835.0,730490964215.0,100.0,661.5278549194336,,,,,,,,
200,16,1.6,12,16,17,18,13,16,18,21,12,14,19,21,15,16,12,15,0,0,0,0,0,0,1.8958333333333335,2.8958333333333335,0.9414384920634918,0.028958333333333332,4,3.0833333333333335,0.9404431216931213,0.030833333333333334,1.3333333333333333,841,540031597186,100,807.9375951290131,3145.7472593784332,833.9017510414124,2.75,0.9416402116402115,0.0275,2.1666666666666665,844.0,403306675110.0,100.0,776.1709630489349,3.0,0.9431613756613751,0.03,1.75,843.0,265559411269.0,100.0,833.5941338539124,2.75,0.9405092592592591,0.0275,2.3333333333333335,840.0,730490964215.0,100.0,728.0445673465729,,,,,,,,
201,19,1.9,12,16,13,15,18,20,12,14,19,21,16,17,17,21,0,0,0,0,0,0,0,0,1.7708333333333333,2.75,0.91122974537037,0.0275,4,2.75,0.9210879629629626,0.0275,1.6666666666666667,846,540031597186,100,983.5937523841858,3959.331946849823,1072.1080768108368,2.75,0.904270833333333,0.0275,1.4166666666666667,849.0,403306675110.0,100.0,1072.0656769275665,2.75,0.9096874999999999,0.0275,1.3333333333333333,848.0,265559411269.0,100.0,1027.706267118454,2.75,0.9098726851851847,0.0275,2.6666666666666665,845.0,730490964215.0,100.0,875.9662504196167,,,,,,,,
202,16,1.6,12,16,11,13,19,21,12,14,19,21,16,17,13,16,0,0,0,0,0,0,0,0,1.4374999999999998,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,1.8333333333333333,851,540031597186,100,743.9084379673004,3463.8278770446777,1023.259191274643,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,854.0,403306675110.0,100.0,928.1607050895691,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,853.0,265559411269.0,100.0,1023.223601102829,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.3333333333333333,850.0,730490964215.0,100.0,768.5351328849792,,,,,,,,
203,16,1.6,12,16,11,13,19,21,12,14,19,21,16,17,11,14,0,0,0,0,0,0,0,0,1.3958333333333333,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,1.0833333333333333,801,540031597186,100,729.7815001010895,3466.9209954738617,0.0006983280181884766,2.5833333333333335,0.920069444444444,0.025833333333333333,1.5,804.0,403306675110.0,100.0,945.0071454048157,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.8333333333333333,803.0,265559411269.0,100.0,1020.1023454666138,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,800.0,730490964215.0,100.0,772.0300045013428,,,,,,,,
204,16,1.6,12,17,12,14,19,21,12,14,19,21,16,17,13,16,0,0,0,0,0,0,0,0,1.3333333333333335,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,1.4166666666666667,691,540031597186,100,685.8619656562805,3298.351786136627,0.0005576610565185547,2.5833333333333335,0.920069444444444,0.025833333333333333,1.1666666666666667,694.0,403306675110.0,100.0,906.5106880664825,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.0833333333333333,693.0,265559411269.0,100.0,970.7446722984314,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.6666666666666667,690.0,730490964215.0,100.0,735.2344601154327,,,,,,,,
205,16,1.6,12,17,12,14,19,21,12,14,19,21,16,17,13,16,0,0,0,0,0,0,0,0,1.3333333333333335,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,1.4166666666666667,691,540031597186,100,685.8619656562805,3298.351786136627,0.0005311965942382812,2.5833333333333335,0.920069444444444,0.025833333333333333,1.1666666666666667,694.0,403306675110.0,100.0,906.5106880664825,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.0833333333333333,693.0,265559411269.0,100.0,970.7446722984314,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.6666666666666667,690.0,730490964215.0,100.0,735.2344601154327,,,,,,,,
206,16,1.6,12,17,12,14,19,21,12,14,19,21,16,17,13,16,0,0,0,0,0,0,0,0,1.3333333333333335,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,1.4166666666666667,691,540031597186,100,685.8619656562805,3298.351786136627,0.0005671977996826172,2.5833333333333335,0.920069444444444,0.025833333333333333,1.1666666666666667,694.0,403306675110.0,100.0,906.5106880664825,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.0833333333333333,693.0,265559411269.0,100.0,970.7446722984314,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.6666666666666667,690.0,730490964215.0,100.0,735.2344601154327,,,,,,,,
207,19,1.9,12,17,13,15,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,2.0625,2.541666666666667,0.9189332561728393,0.025416666666666667,4,2.5,0.9293209876543206,0.025,1.75,726,540031597186,100,851.8286397457123,3535.7589020729065,0.0005431175231933594,2.5833333333333335,0.9173688271604935,0.025833333333333333,2.4166666666666665,729.0,403306675110.0,100.0,925.2016506195068,2.5833333333333335,0.9205864197530863,0.025833333333333333,2.25,728.0,265559411269.0,100.0,891.3768420219421,2.5,0.9084567901234565,0.025,1.8333333333333333,725.0,730490964215.0,100.0,867.3517696857452,,,,,,,,
208,16,1.6,12,17,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.2083333333333333,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,3330.969663619995,994.5760726928711,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,,,,,,,,
209,19,1.9,12,17,13,15,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,2.0625,2.541666666666667,0.9189332561728393,0.025416666666666667,4,2.5,0.9293209876543206,0.025,1.75,726,540031597186,100,851.8286397457123,3535.7589020729065,0.0006830692291259766,2.5833333333333335,0.9173688271604935,0.025833333333333333,2.4166666666666665,729.0,403306675110.0,100.0,925.2016506195068,2.5833333333333335,0.9205864197530863,0.025833333333333333,2.25,728.0,265559411269.0,100.0,891.3768420219421,2.5,0.9084567901234565,0.025,1.8333333333333333,725.0,730490964215.0,100.0,867.3517696857452,,,,,,,,
210,19,1.9,12,17,12,14,18,21,12,14,19,21,16,17,13,16,0,0,0,0,0,0,0,0,1.8125,2.8125000000000004,0.932540509259259,0.028125,4,2.8333333333333335,0.9504166666666664,0.028333333333333332,1.25,861,540031597186,100,720.8622512817383,3226.3131186962128,845.387832403183,2.8333333333333335,0.9335956790123454,0.028333333333333332,2.0833333333333335,864.0,403306675110.0,100.0,829.9653594493866,2.8333333333333335,0.9297376543209875,0.028333333333333332,2.0,863.0,265559411269.0,100.0,845.3510472774506,2.75,0.9164120370370368,0.0275,1.9166666666666667,860.0,730490964215.0,100.0,830.1344606876373,,,,,,,,
211,15,1.5,12,17,13,15,18,20,12,14,19,21,16,17,16,20,0,0,0,0,0,0,0,0,1.625,2.4791666666666665,0.9433391203703702,0.024791666666666667,4,2.4166666666666665,0.9502893518518517,0.024166666666666666,1.5,866,540031597186,100,722.257673740387,3141.209717988968,961.5178942680359,2.5833333333333335,0.9236226851851849,0.025833333333333333,1.0833333333333333,869.0,403306675110.0,100.0,961.4743580818176,2.4166666666666665,0.9318634259259256,0.024166666666666666,1.6666666666666667,868.0,265559411269.0,100.0,828.6506624221802,2.5,0.9675810185185183,0.025,2.25,865.0,730490964215.0,100.0,628.8270237445831,,,,,,,,
212,16,1.6,12,17,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.2083333333333333,2.3750000000000004,0.9282793209876541,0.02375,4,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,3330.969663619995,0.0006999969482421875,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,,,,,,,,
213,19,1.9,12,17,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.1875,2.541666666666667,0.9189332561728393,0.025416666666666667,4,2.5,0.9293209876543206,0.025,1.0833333333333333,871,540031597186,100,848.8674733638763,3555.9766714572906,924.904057264328,2.5833333333333335,0.9173688271604935,0.025833333333333333,1.25,874.0,403306675110.0,100.0,924.6030833721161,2.5833333333333335,0.9205864197530863,0.025833333333333333,1.1666666666666667,873.0,265559411269.0,100.0,904.38796043396,2.5,0.9084567901234565,0.025,1.25,870.0,730490964215.0,100.0,878.1181542873383,,,,,,,,
214,19,1.9,12,17,13,15,17,21,12,14,19,21,16,17,12,14,0,0,0,0,0,0,0,0,1.9375000000000002,2.7916666666666665,0.926200810185185,0.027916666666666666,4,2.75,0.9466550925925922,0.0275,2.0833333333333335,876,540031597186,100,718.9598517417908,3323.7186045646667,1047.0326688289642,2.75,0.9032754629629628,0.0275,1.6666666666666667,879.0,403306675110.0,100.0,1046.9887549877167,2.9166666666666665,0.9370601851851851,0.029166666666666667,2.25,878.0,265559411269.0,100.0,776.0030488967896,2.75,0.9178124999999997,0.0275,1.75,875.0,730490964215.0,100.0,781.7669489383698,,,,,,,,
215,19,1.9,12,17,13,15,19,21,12,14,19,21,16,17,17,21,0,0,0,0,0,0,0,0,1.6666666666666667,2.75,0.91122974537037,0.0275,4,2.75,0.9210879629629626,0.0275,1.6666666666666667,881,540031597186,100,981.2156624794006,3935.185114622116,1069.0441188812256,2.75,0.904270833333333,0.0275,1.6666666666666667,884.0,403306675110.0,100.0,1068.7349951267242,2.75,0.9096874999999999,0.0275,1.5,883.0,265559411269.0,100.0,1027.7553777694702,2.75,0.9098726851851847,0.0275,1.8333333333333333,880.0,730490964215.0,100.0,857.479079246521,,,,,,,,
216,19,1.9,12,18,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.1833333333333333,2.5000000000000004,0.9198040123456787,0.025,5,2.5,0.9293209876543206,0.025,1.0833333333333333,871,540031597186,100,848.8674733638763,4432.151974201202,0.0007669925689697266,2.5833333333333335,0.9173688271604935,0.025833333333333333,1.25,874.0,403306675110.0,100.0,924.6030833721161,2.5833333333333335,0.9205864197530863,0.025833333333333333,1.1666666666666667,873.0,265559411269.0,100.0,904.38796043396,2.5,0.9084567901234565,0.025,1.25,870.0,730490964215.0,100.0,878.1181542873383,2.3333333333333335,0.9232870370370366,0.023333333333333334,1.1666666666666667,872.0,486218438578.0,100.0,876.1753027439117
217,16,1.6,12,18,12,14,19,21,12,14,19,21,16,17,12,15,0,0,0,0,0,0,0,0,1.0999999999999999,2.3333333333333335,0.9309459876543208,0.023333333333333334,5,2.25,0.9429398148148146,0.0225,1.0833333333333333,856,540031597186,100,698.1317954063416,4119.4922749996185,0.0005435943603515625,2.5833333333333335,0.920069444444444,0.025833333333333333,1.3333333333333333,859.0,403306675110.0,100.0,898.9953625202179,2.3333333333333335,0.9036342592592591,0.023333333333333334,1.25,858.0,265559411269.0,100.0,994.5389342308044,2.3333333333333335,0.9464737654320986,0.023333333333333334,1.1666666666666667,855.0,730490964215.0,100.0,739.3035714626312,2.1666666666666665,0.9416126543209874,0.021666666666666667,0.6666666666666666,857.0,486218438578.0,100.0,788.5226113796234
