,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
216,11,1.1,12,18,10,12,9,10,13,16,13,15,15,18,18,19,0,0,0,0,0,0,0,0,1.1500000000000001,1.7666666666666664,0.9255046296296292,0.017666666666666664,5,1.9166666666666667,0.9263734567901233,0.019166666666666665,0.6666666666666666,839,512313529334,100,1153.912088394165,5662.523108720779,1459.6507606506348,1.8333333333333333,0.9484722222222218,0.018333333333333333,1.1666666666666667,838.0,865262255400.0,100.0,927.8689820766449,1.5833333333333333,0.9305709876543208,0.015833333333333335,1.6666666666666667,835.0,351760113850.0,100.0,1000.3022067546844,1.8333333333333333,0.9349228395061724,0.018333333333333333,1.0,836.0,800139113292.0,100.0,1121.065960407257,1.6666666666666667,0.8871836419753084,0.016666666666666666,1.25,837.0,174096585781.0,100.0,1459.373871088028
217,11,1.1,12,18,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.7499999999999999,1.4333333333333331,0.9397388888888886,0.014333333333333333,5,1.3333333333333333,0.9329351851851848,0.013333333333333334,0.5,844,512313529334,100,911.8850259780884,4418.830798625946,1140.1965091228485,1.3333333333333333,0.9097777777777776,0.013333333333333334,0.6666666666666666,843.0,865262255400.0,100.0,1139.700364112854,1.4166666666666667,0.943083333333333,0.014166666666666666,1.0,840.0,351760113850.0,100.0,826.4148650169373,1.6666666666666667,0.9647962962962959,0.016666666666666666,0.6666666666666666,841.0,800139113292.0,100.0,743.4255876541138,1.4166666666666667,0.9481018518518514,0.014166666666666666,0.9166666666666666,842.0,174096585781.0,100.0,797.4049558639526
218,11,1.1,12,18,11,12,10,13,9,10,14,17,15,18,18,19,13,14,16,17,0,0,0,0,1.1333333333333333,1.9666666666666668,0.9094050925925922,0.019666666666666666,5,1.8333333333333333,0.87693287037037,0.018333333333333333,0.3333333333333333,659,512313529334,100,1697.9507720470428,6969.549448728561,0.0021195411682128906,2.1666666666666665,0.9531712962962958,0.021666666666666667,1.5,658.0,865262255400.0,100.0,909.6933333873749,1.8333333333333333,0.8846759259259255,0.018333333333333333,1.0833333333333333,655.0,351760113850.0,100.0,1609.0950520038605,2.0833333333333335,0.9215740740740737,0.020833333333333332,1.1666666666666667,656.0,800139113292.0,100.0,1294.462164402008,1.9166666666666667,0.910671296296296,0.019166666666666665,1.5833333333333333,657.0,174096585781.0,100.0,1458.3481268882751
219,11,1.1,12,18,11,12,10,11,9,10,12,15,12,15,18,19,0,0,0,0,0,0,0,0,0.95,1.35,0.9130339506172837,0.013500000000000002,5,1.25,0.8992746913580244,0.0125,0.8333333333333334,764,512313529334,100,1145.7578587532043,5220.63986492157,0.0017101764678955078,1.3333333333333333,0.9254166666666662,0.013333333333333334,1.4166666666666667,763.0,865262255400.0,100.0,948.9891662597656,1.1666666666666667,0.8855864197530859,0.011666666666666667,0.75,760.0,351760113850.0,100.0,1247.7902274131775,1.75,0.9453086419753083,0.0175,0.9166666666666666,761.0,800139113292.0,100.0,852.8680229187012,1.25,0.909583333333333,0.0125,0.8333333333333334,762.0,174096585781.0,100.0,1025.2345895767212
220,11,1.1,12,18,12,13,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,1.0166666666666668,1.5833333333333335,0.9165262345679009,0.015833333333333335,5,1.5,0.8788580246913579,0.015,0.25,829,512313529334,100,1459.0617384910583,5483.951918840408,0.0015976428985595703,1.5,0.9084645061728392,0.015,1.1666666666666667,828.0,865262255400.0,100.0,1239.6153364181519,1.5,0.9327700617283948,0.015,0.75,825.0,351760113850.0,100.0,900.1407589912415,2.0,0.9245756172839502,0.02,1.25,826.0,800139113292.0,100.0,1019.8519911766052,1.4166666666666667,0.9379629629629624,0.014166666666666666,1.6666666666666667,827.0,174096585781.0,100.0,865.2820937633514
221,11,1.1,12,18,10,12,9,10,13,16,15,18,18,19,16,17,0,0,0,0,0,0,0,0,0.9166666666666666,1.5833333333333335,0.9359305555555553,0.01583333333333333,5,1.5,0.9292978395061726,0.015,0.9166666666666666,784,512313529334,100,950.3392882347107,4691.572760105133,0.001573324203491211,1.5,0.9309876543209872,0.015,0.8333333333333334,783.0,865262255400.0,100.0,986.6324806213379,1.5,0.9422762345679008,0.015,1.1666666666666667,780.0,351760113850.0,100.0,863.78648853302,1.9166666666666667,0.9403240740740738,0.019166666666666665,0.5833333333333334,781.0,800139113292.0,100.0,997.9541635513306,1.5,0.9367669753086417,0.015,1.0833333333333333,782.0,174096585781.0,100.0,892.8603391647339
222,11,1.1,12,18,10,11,9,10,13,16,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.2333333333333336,0.9255740740740738,0.012333333333333332,5,1.1666666666666667,0.8970185185185182,0.011666666666666667,0.5833333333333334,849,512313529334,100,1085.7291390895844,4605.222385644913,1086.3988637924194,1.1666666666666667,0.9305925925925923,0.011666666666666667,1.0,848.0,865262255400.0,100.0,857.345160484314,1.1666666666666667,0.9298703703703699,0.011666666666666667,0.75,845.0,351760113850.0,100.0,826.5033040046692,1.5,0.9254259259259255,0.015,0.5833333333333334,846.0,800139113292.0,100.0,1047.2589008808136,1.1666666666666667,0.9449629629629627,0.011666666666666667,1.25,847.0,174096585781.0,100.0,788.3858811855316
223,11,1.1,12,18,11,12,10,11,9,10,12,15,12,15,18,19,16,17,0,0,0,0,0,0,0.95,1.5,0.9139894179894175,0.015,5,1.3333333333333333,0.8835978835978832,0.013333333333333334,0.5833333333333334,854,512313529334,100,1358.2928075790405,5539.843428850174,1358.5453090667725,1.5833333333333333,0.9377380952380948,0.015833333333333335,0.9166666666666666,853.0,865262255400.0,100.0,927.4572470188141,1.25,0.8851851851851847,0.0125,0.8333333333333334,850.0,351760113850.0,100.0,1301.125848531723,1.9166666666666667,0.9523280423280419,0.019166666666666665,1.0,851.0,800139113292.0,100.0,879.8371231555939,1.4166666666666667,0.911097883597883,0.014166666666666666,1.4166666666666667,852.0,174096585781.0,100.0,1073.1304025650024
224,10,1.0,12,18,12,13,10,11,9,10,9,12,15,18,18,19,0,0,0,0,0,0,0,0,0.8333333333333333,1.3166666666666667,0.9585833333333331,0.013166666666666669,5,1.25,0.9660185185185183,0.0125,0.5833333333333334,804,512313529334,100,714.7131969928741,3966.896504640579,0.001986980438232422,1.3333333333333333,0.9724074074074069,0.013333333333333334,0.6666666666666666,803.0,865262255400.0,100.0,747.1611275672913,1.25,0.9385493827160492,0.0125,0.9166666666666666,800.0,351760113850.0,100.0,943.7448189258575,1.5833333333333333,0.9600925925925926,0.015833333333333335,0.9166666666666666,801.0,800139113292.0,100.0,748.3630950450897,1.1666666666666667,0.9558487654320986,0.011666666666666667,1.0833333333333333,802.0,174096585781.0,100.0,812.9142661094666
225,11,1.1,12,18,11,12,10,11,9,10,12,15,12,15,18,19,0,0,0,0,0,0,0,0,0.95,1.35,0.9130339506172837,0.013500000000000002,5,1.25,0.8992746913580244,0.0125,0.8333333333333334,764,512313529334,100,1145.7578587532043,5220.63986492157,0.0015420913696289062,1.3333333333333333,0.9254166666666662,0.013333333333333334,1.4166666666666667,763.0,865262255400.0,100.0,948.9891662597656,1.1666666666666667,0.8855864197530859,0.011666666666666667,0.75,760.0,351760113850.0,100.0,1247.7902274131775,1.75,0.9453086419753083,0.0175,0.9166666666666666,761.0,800139113292.0,100.0,852.8680229187012,1.25,0.909583333333333,0.0125,0.8333333333333334,762.0,174096585781.0,100.0,1025.2345895767212
226,10,1.0,12,18,12,13,10,11,9,10,9,12,15,18,18,19,0,0,0,0,0,0,0,0,0.8333333333333333,1.3166666666666667,0.9585833333333331,0.013166666666666669,5,1.25,0.9660185185185183,0.0125,0.5833333333333334,804,512313529334,100,714.7131969928741,3966.896504640579,0.0015153884887695312,1.3333333333333333,0.9724074074074069,0.013333333333333334,0.6666666666666666,803.0,865262255400.0,100.0,747.1611275672913,1.25,0.9385493827160492,0.0125,0.9166666666666666,800.0,351760113850.0,100.0,943.7448189258575,1.5833333333333333,0.9600925925925926,0.015833333333333335,0.9166666666666666,801.0,800139113292.0,100.0,748.3630950450897,1.1666666666666667,0.9558487654320986,0.011666666666666667,1.0833333333333333,802.0,174096585781.0,100.0,812.9142661094666
227,11,1.1,12,18,11,12,10,11,9,10,11,14,12,15,18,19,0,0,0,0,0,0,0,0,0.9166666666666666,1.35,0.9130339506172837,0.013500000000000002,5,1.25,0.8992746913580244,0.0125,0.5,859,512313529334,100,1146.5755107402802,5248.420918464661,1260.4655747413635,1.3333333333333333,0.9254166666666662,0.013333333333333334,1.3333333333333333,858.0,865262255400.0,100.0,968.4149224758148,1.1666666666666667,0.8855864197530859,0.011666666666666667,0.75,855.0,351760113850.0,100.0,1260.4416716098785,1.75,0.9453086419753083,0.0175,1.0833333333333333,856.0,800139113292.0,100.0,851.7858202457428,1.25,0.909583333333333,0.0125,0.9166666666666666,857.0,174096585781.0,100.0,1021.2029933929443
228,11,1.1,12,19,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.7499999999999999,1.4333333333333331,0.9397388888888886,0.014333333333333333,5,1.3333333333333333,0.9329351851851848,0.013333333333333334,0.5,844,512313529334,100,911.8850259780884,4418.830798625946,0.0021064281463623047,1.3333333333333333,0.9097777777777776,0.013333333333333334,0.6666666666666666,843.0,865262255400.0,100.0,1139.700364112854,1.4166666666666667,0.943083333333333,0.014166666666666666,1.0,840.0,351760113850.0,100.0,826.4148650169373,1.6666666666666667,0.9647962962962959,0.016666666666666666,0.6666666666666666,841.0,800139113292.0,100.0,743.4255876541138,1.4166666666666667,0.9481018518518514,0.014166666666666666,0.9166666666666666,842.0,174096585781.0,100.0,797.4049558639526
229,11,1.1,12,19,11,12,9,10,11,14,12,15,18,19,0,0,0,0,0,0,0,0,0,0,1.0,1.2333333333333336,0.9255740740740738,0.012333333333333332,5,1.1666666666666667,0.8970185185185182,0.011666666666666667,1.1666666666666667,864,512313529334,100,1096.8213062286377,4608.67463684082,1097.1921079158783,1.1666666666666667,0.9305925925925923,0.011666666666666667,0.9166666666666666,863.0,865262255400.0,100.0,850.0737311840057,1.1666666666666667,0.9298703703703699,0.011666666666666667,0.5,860.0,351760113850.0,100.0,831.9681136608124,1.5,0.9254259259259255,0.015,1.0833333333333333,861.0,800139113292.0,100.0,1049.934070110321,1.1666666666666667,0.9449629629629627,0.011666666666666667,1.3333333333333333,862.0,174096585781.0,100.0,779.8774156570435
230,11,1.1,12,19,10,12,9,10,13,16,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.9499999999999998,1.4333333333333331,0.9397388888888886,0.014333333333333333,5,1.3333333333333333,0.9329351851851848,0.013333333333333334,0.8333333333333334,869,512313529334,100,912.181694984436,4425.2822341918945,1154.1995611190796,1.3333333333333333,0.9097777777777776,0.013333333333333334,0.75,868.0,865262255400.0,100.0,1153.9652183055878,1.4166666666666667,0.943083333333333,0.014166666666666666,0.75,865.0,351760113850.0,100.0,824.8990435600281,1.6666666666666667,0.9647962962962959,0.016666666666666666,1.3333333333333333,866.0,800139113292.0,100.0,732.7177455425262,1.4166666666666667,0.9481018518518514,0.014166666666666666,1.0833333333333333,867.0,174096585781.0,100.0,801.5185317993164
231,11,1.1,12,19,9,10,10,12,9,10,12,15,15,18,18,19,12,13,0,0,0,0,0,0,1.1833333333333333,1.6833333333333331,0.9281322751322747,0.016833333333333332,5,1.5833333333333333,0.9080886243386243,0.015833333333333335,0.5833333333333334,874,512313529334,100,1105.1707277297974,5108.362698316574,1105.8479359149933,1.75,0.9413293650793646,0.0175,1.75,873.0,865262255400.0,100.0,1000.6949238777161,1.4166666666666667,0.9115013227513223,0.014166666666666666,1.1666666666666667,870.0,351760113850.0,100.0,1104.9375975131989,2.0833333333333335,0.9480820105820101,0.020833333333333332,1.0,871.0,800139113292.0,100.0,896.1379370689392,1.5833333333333333,0.9316600529100524,0.015833333333333335,1.4166666666666667,872.0,174096585781.0,100.0,1001.4215121269226
232,11,1.1,12,19,11,12,10,13,9,10,14,17,15,18,18,19,13,14,16,17,0,0,0,0,1.1333333333333333,1.9666666666666668,0.9094050925925922,0.019666666666666666,5,1.8333333333333333,0.87693287037037,0.018333333333333333,0.3333333333333333,659,512313529334,100,1697.9507720470428,6969.549448728561,0.0019998550415039062,2.1666666666666665,0.9531712962962958,0.021666666666666667,1.5,658.0,865262255400.0,100.0,909.6933333873749,1.8333333333333333,0.8846759259259255,0.018333333333333333,1.0833333333333333,655.0,351760113850.0,100.0,1609.0950520038605,2.0833333333333335,0.9215740740740737,0.020833333333333332,1.1666666666666667,656.0,800139113292.0,100.0,1294.462164402008,1.9166666666666667,0.910671296296296,0.019166666666666665,1.5833333333333333,657.0,174096585781.0,100.0,1458.3481268882751
233,11,1.1,12,19,11,12,10,13,9,10,14,17,15,18,18,19,13,14,16,17,0,0,0,0,1.1333333333333333,1.9666666666666668,0.9094050925925922,0.019666666666666666,5,1.8333333333333333,0.87693287037037,0.018333333333333333,0.3333333333333333,659,512313529334,100,1697.9507720470428,6969.549448728561,0.0015256404876708984,2.1666666666666665,0.9531712962962958,0.021666666666666667,1.5,658.0,865262255400.0,100.0,909.6933333873749,1.8333333333333333,0.8846759259259255,0.018333333333333333,1.0833333333333333,655.0,351760113850.0,100.0,1609.0950520038605,2.0833333333333335,0.9215740740740737,0.020833333333333332,1.1666666666666667,656.0,800139113292.0,100.0,1294.462164402008,1.9166666666666667,0.910671296296296,0.019166666666666665,1.5833333333333333,657.0,174096585781.0,100.0,1458.3481268882751
234,11,1.1,12,19,10,12,9,10,13,16,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.9499999999999998,1.4333333333333331,0.9397388888888886,0.014333333333333333,5,1.3333333333333333,0.9329351851851848,0.013333333333333334,0.8333333333333334,869,512313529334,100,912.181694984436,4425.2822341918945,0.0014858245849609375,1.3333333333333333,0.9097777777777776,0.013333333333333334,0.75,868.0,865262255400.0,100.0,1153.9652183055878,1.4166666666666667,0.943083333333333,0.014166666666666666,0.75,865.0,351760113850.0,100.0,824.8990435600281,1.6666666666666667,0.9647962962962959,0.016666666666666666,1.3333333333333333,866.0,800139113292.0,100.0,732.7177455425262,1.4166666666666667,0.9481018518518514,0.014166666666666666,1.0833333333333333,867.0,174096585781.0,100.0,801.5185317993164
235,11,1.1,12,19,10,11,9,10,13,16,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.2333333333333336,0.9255740740740738,0.012333333333333332,5,1.1666666666666667,0.8970185185185182,0.011666666666666667,0.5833333333333334,849,512313529334,100,1085.7291390895844,4605.222385644913,0.0014748573303222656,1.1666666666666667,0.9305925925925923,0.011666666666666667,1.0,848.0,865262255400.0,100.0,857.345160484314,1.1666666666666667,0.9298703703703699,0.011666666666666667,0.75,845.0,351760113850.0,100.0,826.5033040046692,1.5,0.9254259259259255,0.015,0.5833333333333334,846.0,800139113292.0,100.0,1047.2589008808136,1.1666666666666667,0.9449629629629627,0.011666666666666667,1.25,847.0,174096585781.0,100.0,788.3858811855316
236,10,1.0,12,19,12,13,10,11,9,10,9,12,15,18,18,19,0,0,0,0,0,0,0,0,0.8333333333333333,1.3166666666666667,0.9585833333333331,0.013166666666666669,5,1.25,0.9660185185185183,0.0125,0.5833333333333334,804,512313529334,100,714.7131969928741,3966.896504640579,0.0014843940734863281,1.3333333333333333,0.9724074074074069,0.013333333333333334,0.6666666666666666,803.0,865262255400.0,100.0,747.1611275672913,1.25,0.9385493827160492,0.0125,0.9166666666666666,800.0,351760113850.0,100.0,943.7448189258575,1.5833333333333333,0.9600925925925926,0.015833333333333335,0.9166666666666666,801.0,800139113292.0,100.0,748.3630950450897,1.1666666666666667,0.9558487654320986,0.011666666666666667,1.0833333333333333,802.0,174096585781.0,100.0,812.9142661094666
237,10,1.0,12,19,12,13,10,11,9,10,9,12,15,18,18,19,0,0,0,0,0,0,0,0,0.8333333333333333,1.3166666666666667,0.9585833333333331,0.013166666666666669,5,1.25,0.9660185185185183,0.0125,0.5833333333333334,804,512313529334,100,714.7131969928741,3966.896504640579,0.0014882087707519531,1.3333333333333333,0.9724074074074069,0.013333333333333334,0.6666666666666666,803.0,865262255400.0,100.0,747.1611275672913,1.25,0.9385493827160492,0.0125,0.9166666666666666,800.0,351760113850.0,100.0,943.7448189258575,1.5833333333333333,0.9600925925925926,0.015833333333333335,0.9166666666666666,801.0,800139113292.0,100.0,748.3630950450897,1.1666666666666667,0.9558487654320986,0.011666666666666667,1.0833333333333333,802.0,174096585781.0,100.0,812.9142661094666
238,10,1.0,12,19,11,12,10,12,9,10,9,12,15,18,18,19,0,0,0,0,0,0,0,0,0.8666666666666668,1.5166666666666666,0.9477021604938269,0.015166666666666667,5,1.4166666666666667,0.9269058641975306,0.014166666666666666,0.4166666666666667,879,512313529334,100,1164.02716755867,4928.587713718414,1164.2346110343933,1.5,0.954174382716049,0.015,0.75,878.0,865262255400.0,100.0,976.734014749527,1.5,0.9324614197530862,0.015,0.8333333333333334,875.0,351760113850.0,100.0,1130.4153718948364,1.8333333333333333,0.9553086419753085,0.018333333333333333,1.1666666666666667,876.0,800139113292.0,100.0,910.485347032547,1.3333333333333333,0.9696604938271602,0.013333333333333334,1.1666666666666667,877.0,174096585781.0,100.0,746.9258124828339
239,10,1.0,12,19,11,12,10,11,9,10,13,16,15,18,18,19,16,17,0,0,0,0,0,0,0.8,1.4333333333333331,0.9444285714285712,0.014333333333333333,5,1.3333333333333333,0.936375661375661,0.013333333333333334,0.75,884,512313529334,100,1065.4848160743713,4787.65554356575,1161.1863174438477,1.5,0.9653306878306874,0.015,1.0833333333333333,883.0,865262255400.0,100.0,735.5004680156708,1.3333333333333333,0.9333994708994707,0.013333333333333334,0.5833333333333334,880.0,351760113850.0,100.0,1022.5141091346741,1.6666666666666667,0.924973544973545,0.016666666666666666,0.8333333333333334,881.0,800139113292.0,100.0,1160.9700620174408,1.3333333333333333,0.9620634920634918,0.013333333333333334,0.75,882.0,174096585781.0,100.0,803.1860883235931
240,11,1.1,12,20,12,13,10,11,9,10,9,12,15,18,18,19,0,0,0,0,0,0,0,0,1.1333333333333333,1.35,0.9130339506172837,0.013500000000000002,5,1.25,0.8992746913580244,0.0125,1.25,889,512313529334,100,1128.1627671718597,5163.337668657303,1236.0805068016052,1.3333333333333333,0.9254166666666662,0.013333333333333334,1.1666666666666667,888.0,865262255400.0,100.0,947.0147595405579,1.1666666666666667,0.8855864197530859,0.011666666666666667,1.0,885.0,351760113850.0,100.0,1236.0541195869446,1.75,0.9453086419753083,0.0175,1.1666666666666667,886.0,800139113292.0,100.0,837.8759434223175,1.25,0.909583333333333,0.0125,1.0833333333333333,887.0,174096585781.0,100.0,1014.2300789356232
241,10,1.0,12,20,12,13,10,11,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,0.8666666666666668,1.3166666666666667,0.9585833333333331,0.013166666666666669,5,1.25,0.9660185185185183,0.0125,0.9166666666666666,894,512313529334,100,715.7698819637299,4017.747135400772,970.262455701828,1.3333333333333333,0.9724074074074069,0.013333333333333334,0.75,893.0,865262255400.0,100.0,760.3627059459686,1.25,0.9385493827160492,0.0125,0.75,890.0,351760113850.0,100.0,970.2373433113098,1.5833333333333333,0.9600925925925926,0.015833333333333335,0.75,891.0,800139113292.0,100.0,757.858523607254,1.1666666666666667,0.9558487654320986,0.011666666666666667,1.1666666666666667,892.0,174096585781.0,100.0,813.5186805725098
242,11,1.1,12,20,12,13,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,1.0166666666666668,1.5833333333333335,0.9165262345679009,0.015833333333333335,5,1.5,0.8788580246913579,0.015,0.25,829,512313529334,100,1459.0617384910583,5483.951918840408,0.002030611038208008,1.5,0.9084645061728392,0.015,1.1666666666666667,828.0,865262255400.0,100.0,1239.6153364181519,1.5,0.9327700617283948,0.015,0.75,825.0,351760113850.0,100.0,900.1407589912415,2.0,0.9245756172839502,0.02,1.25,826.0,800139113292.0,100.0,1019.8519911766052,1.4166666666666667,0.9379629629629624,0.014166666666666666,1.6666666666666667,827.0,174096585781.0,100.0,865.2820937633514
243,11,1.1,12,20,12,13,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,1.0166666666666668,1.5833333333333335,0.9165262345679009,0.015833333333333335,5,1.5,0.8788580246913579,0.015,0.25,829,512313529334,100,1459.0617384910583,5483.951918840408,0.0016057491302490234,1.5,0.9084645061728392,0.015,1.1666666666666667,828.0,865262255400.0,100.0,1239.6153364181519,1.5,0.9327700617283948,0.015,0.75,825.0,351760113850.0,100.0,900.1407589912415,2.0,0.9245756172839502,0.02,1.25,826.0,800139113292.0,100.0,1019.8519911766052,1.4166666666666667,0.9379629629629624,0.014166666666666666,1.6666666666666667,827.0,174096585781.0,100.0,865.2820937633514
244,14,1.4,12,20,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,0,0,1.15,1.7666666666666668,0.939572222222222,0.017666666666666667,5,1.75,0.9330555555555555,0.0175,1.25,899,512313529334,100,984.6806011199951,4505.7988822460175,988.498617887497,1.6666666666666667,0.9379074074074072,0.016666666666666666,1.25,898.0,865262255400.0,100.0,988.2872705459595,1.6666666666666667,0.9196759259259256,0.016666666666666666,1.1666666666666667,895.0,351760113850.0,100.0,919.1264669895172,2.0833333333333335,0.9501574074074073,0.020833333333333332,1.0,896.0,800139113292.0,100.0,766.0612483024597,1.6666666666666667,0.9570648148148146,0.016666666666666666,1.0833333333333333,897.0,174096585781.0,100.0,847.6432952880859
245,11,1.1,12,20,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.7499999999999999,1.4333333333333331,0.9397388888888886,0.014333333333333333,5,1.3333333333333333,0.9329351851851848,0.013333333333333334,0.5,844,512313529334,100,911.8850259780884,4418.830798625946,0.0020127296447753906,1.3333333333333333,0.9097777777777776,0.013333333333333334,0.6666666666666666,843.0,865262255400.0,100.0,1139.700364112854,1.4166666666666667,0.943083333333333,0.014166666666666666,1.0,840.0,351760113850.0,100.0,826.4148650169373,1.6666666666666667,0.9647962962962959,0.016666666666666666,0.6666666666666666,841.0,800139113292.0,100.0,743.4255876541138,1.4166666666666667,0.9481018518518514,0.014166666666666666,0.9166666666666666,842.0,174096585781.0,100.0,797.4049558639526
246,11,1.1,12,20,9,10,13,16,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.0999999999999999,0.920143518518518,0.011,5,1.0833333333333333,0.8913425925925926,0.010833333333333334,0.5833333333333334,904,512313529334,100,961.0251183509827,4354.012548685074,1027.8179306983948,1.0,0.9037037037037032,0.01,1.1666666666666667,903.0,865262255400.0,100.0,1027.5379302501678,1.0,0.9017129629629625,0.01,1.25,900.0,351760113850.0,100.0,975.2923049926758,1.3333333333333333,0.9532175925925921,0.013333333333333334,1.0,901.0,800139113292.0,100.0,685.6627745628357,1.0833333333333333,0.9507407407407402,0.010833333333333334,0.9166666666666666,902.0,174096585781.0,100.0,704.4944205284119
247,11,1.1,12,20,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.7499999999999999,1.4333333333333331,0.9397388888888886,0.014333333333333333,5,1.3333333333333333,0.9329351851851848,0.013333333333333334,0.5,844,512313529334,100,911.8850259780884,4418.830798625946,0.0026869773864746094,1.3333333333333333,0.9097777777777776,0.013333333333333334,0.6666666666666666,843.0,865262255400.0,100.0,1139.700364112854,1.4166666666666667,0.943083333333333,0.014166666666666666,1.0,840.0,351760113850.0,100.0,826.4148650169373,1.6666666666666667,0.9647962962962959,0.016666666666666666,0.6666666666666666,841.0,800139113292.0,100.0,743.4255876541138,1.4166666666666667,0.9481018518518514,0.014166666666666666,0.9166666666666666,842.0,174096585781.0,100.0,797.4049558639526
248,11,1.1,12,20,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.7499999999999999,1.4333333333333331,0.9397388888888886,0.014333333333333333,5,1.3333333333333333,0.9329351851851848,0.013333333333333334,0.5,844,512313529334,100,911.8850259780884,4418.830798625946,0.0017642974853515625,1.3333333333333333,0.9097777777777776,0.013333333333333334,0.6666666666666666,843.0,865262255400.0,100.0,1139.700364112854,1.4166666666666667,0.943083333333333,0.014166666666666666,1.0,840.0,351760113850.0,100.0,826.4148650169373,1.6666666666666667,0.9647962962962959,0.016666666666666666,0.6666666666666666,841.0,800139113292.0,100.0,743.4255876541138,1.4166666666666667,0.9481018518518514,0.014166666666666666,0.9166666666666666,842.0,174096585781.0,100.0,797.4049558639526
249,11,1.1,12,20,10,11,9,10,11,14,15,19,18,19,0,0,0,0,0,0,0,0,0,0,0.95,1.3333333333333335,0.9177518518518516,0.013333333333333332,5,1.25,0.8975555555555553,0.0125,0.6666666666666666,909,512313529334,100,1106.0922026634216,5149.258385658264,1106.631967306137,1.25,0.927384259259259,0.0125,1.0,908.0,865262255400.0,100.0,912.5135507583618,1.25,0.9153796296296293,0.0125,0.8333333333333334,905.0,351760113850.0,100.0,999.8837139606476,1.75,0.9257361111111108,0.0175,1.1666666666666667,906.0,800139113292.0,100.0,1053.9591839313507,1.1666666666666667,0.9227037037037034,0.011666666666666667,1.0833333333333333,907.0,174096585781.0,100.0,1076.8097343444824
250,11,1.1,12,20,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.7499999999999999,1.4333333333333331,0.9397388888888886,0.014333333333333333,5,1.3333333333333333,0.9329351851851848,0.013333333333333334,0.5,844,512313529334,100,911.8850259780884,4418.830798625946,0.0012233257293701172,1.3333333333333333,0.9097777777777776,0.013333333333333334,0.6666666666666666,843.0,865262255400.0,100.0,1139.700364112854,1.4166666666666667,0.943083333333333,0.014166666666666666,1.0,840.0,351760113850.0,100.0,826.4148650169373,1.6666666666666667,0.9647962962962959,0.016666666666666666,0.6666666666666666,841.0,800139113292.0,100.0,743.4255876541138,1.4166666666666667,0.9481018518518514,0.014166666666666666,0.9166666666666666,842.0,174096585781.0,100.0,797.4049558639526
251,11,1.1,12,20,10,12,9,10,12,15,15,18,18,19,0,0,0,0,0,0,0,0,0,0,0.7499999999999999,1.4333333333333331,0.9397388888888886,0.014333333333333333,5,1.3333333333333333,0.9329351851851848,0.013333333333333334,0.5,844,512313529334,100,911.8850259780884,4418.830798625946,0.0008924007415771484,1.3333333333333333,0.9097777777777776,0.013333333333333334,0.6666666666666666,843.0,865262255400.0,100.0,1139.700364112854,1.4166666666666667,0.943083333333333,0.014166666666666666,1.0,840.0,351760113850.0,100.0,826.4148650169373,1.6666666666666667,0.9647962962962959,0.016666666666666666,0.6666666666666666,841.0,800139113292.0,100.0,743.4255876541138,1.4166666666666667,0.9481018518518514,0.014166666666666666,0.9166666666666666,842.0,174096585781.0,100.0,797.4049558639526
