,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
218,10,1.0,12,18,17,18,9,11,15,16,18,19,12,14,12,13,16,21,0,0,0,0,0,0,1.3666666666666667,1.7833333333333332,0.949007936507936,0.017833333333333333,5,1.8333333333333333,0.9644206349206345,0.018333333333333333,1.3333333333333333,733,955749614914,100,719.561185836792,4039.793401479721,872.0755453109741,1.9166666666666667,0.9376984126984124,0.019166666666666665,1.0,731.0,479195454739.0,100.0,865.5502457618713,1.8333333333333333,0.9582023809523805,0.018333333333333333,1.4166666666666667,732.0,556916935260.0,100.0,809.7783780097961,1.6666666666666667,0.9291944444444441,0.016666666666666666,1.75,734.0,475558383901.0,100.0,871.7756888866425,1.6666666666666667,0.955523809523809,0.016666666666666666,1.3333333333333333,730.0,875543259214.0,100.0,773.1279029846191
219,12,1.2,12,18,14,15,9,11,9,10,15,17,12,13,16,21,0,0,0,0,0,0,0,0,1.4666666666666668,1.8166666666666669,0.9359138888888886,0.018166666666666668,5,1.75,0.9252592592592589,0.0175,1.4166666666666667,738,955749614914,100,875.1007783412933,4434.532459974289,919.5119585990906,1.8333333333333333,0.9364675925925923,0.018333333333333333,1.25,736.0,479195454739.0,100.0,863.1544301509857,1.9166666666666667,0.9334768518518518,0.019166666666666665,1.3333333333333333,737.0,556916935260.0,100.0,919.483404636383,1.9166666666666667,0.9396203703703699,0.019166666666666665,1.9166666666666667,739.0,475558383901.0,100.0,887.3798761367798,1.6666666666666667,0.9447453703703702,0.016666666666666666,1.4166666666666667,735.0,875543259214.0,100.0,889.413970708847
220,12,1.2,12,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.2833333333333332,1.9666666666666668,0.9323935185185184,0.019666666666666666,5,1.9166666666666667,0.9139598765432096,0.019166666666666665,1.6666666666666667,743,955749614914,100,1086.5914943218231,4953.74368596077,1129.4662947654724,2.0833333333333335,0.9285046296296294,0.020833333333333332,0.9166666666666666,741.0,479195454739.0,100.0,953.526255607605,2.0833333333333335,0.9313657407407406,0.020833333333333332,0.9166666666666666,742.0,556916935260.0,100.0,1129.439245223999,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.5833333333333333,744.0,475558383901.0,100.0,938.0400474071503,1.9166666666666667,0.9504382716049381,0.019166666666666665,1.3333333333333333,740.0,875543259214.0,100.0,846.1466434001923
221,25,2.5,12,18,15,16,9,11,13,15,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.7,2.5833333333333335,0.9440811111111108,0.02583333333333333,5,2.5,0.9461222222222219,0.025,1.8333333333333333,748,955749614914,100,755.430144071579,3826.652506828308,856.0978269577026,2.5833333333333335,0.9512499999999996,0.025833333333333333,1.4166666666666667,746.0,479195454739.0,100.0,771.4812018871307,2.5,0.9127722222222218,0.025,2.0,747.0,556916935260.0,100.0,856.0701684951782,2.75,0.9624277777777774,0.0275,1.6666666666666667,749.0,475558383901.0,100.0,664.6924483776093,2.5833333333333335,0.9478333333333332,0.025833333333333333,1.5833333333333333,745.0,875543259214.0,100.0,778.9785439968109
222,12,1.2,12,18,9,11,16,17,13,15,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.7833333333333332,0.9366344444444442,0.017833333333333333,5,1.75,0.9527333333333331,0.0175,1.1666666666666667,753,955749614914,100,767.584677696228,3966.4762058258057,889.2361209392548,1.8333333333333333,0.9209999999999997,0.018333333333333333,1.25,751.0,479195454739.0,100.0,833.935507774353,1.75,0.9520055555555554,0.0175,1.0833333333333333,752.0,556916935260.0,100.0,753.5052886009216,1.9166666666666667,0.9494999999999998,0.019166666666666665,1.25,754.0,475558383901.0,100.0,722.2293722629547,1.6666666666666667,0.907933333333333,0.016666666666666666,1.0833333333333333,750.0,875543259214.0,100.0,889.2213594913483
223,10,1.0,12,18,17,18,9,11,9,10,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.3666666666666667,1.7833333333333332,0.9519157407407404,0.017833333333333333,5,1.8333333333333333,0.9579151234567899,0.018333333333333333,0.8333333333333334,758,955749614914,100,849.9295670986176,4231.97706079483,910.9193267822266,1.8333333333333333,0.9539305555555552,0.018333333333333333,1.3333333333333333,756.0,479195454739.0,100.0,802.3127419948578,1.8333333333333333,0.9720725308641972,0.018333333333333333,1.1666666666666667,757.0,556916935260.0,100.0,833.888552904129,1.75,0.922154320987654,0.0175,1.9166666666666667,759.0,475558383901.0,100.0,910.8815667629242,1.6666666666666667,0.9535061728395058,0.016666666666666666,1.5833333333333333,755.0,875543259214.0,100.0,834.9646320343018
224,11,1.1,12,18,9,11,16,17,14,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.6666666666666667,0.9484922222222221,0.01666666666666667,5,1.6666666666666667,0.9359055555555551,0.016666666666666666,0.8333333333333334,683,955749614914,100,776.7408676147461,3687.7214181423187,0.0007104873657226562,1.75,0.9485777777777775,0.0175,1.1666666666666667,681.0,479195454739.0,100.0,712.3269994258881,1.5,0.9345777777777773,0.015,0.4166666666666667,682.0,556916935260.0,100.0,785.6838545799255,1.8333333333333333,0.9709499999999999,0.018333333333333333,1.0833333333333333,684.0,475558383901.0,100.0,685.4622836112976,1.5833333333333333,0.9524499999999998,0.015833333333333335,1.1666666666666667,680.0,875543259214.0,100.0,727.5074129104614
225,10,1.0,12,18,15,16,9,11,16,17,15,17,12,13,16,21,0,0,0,0,0,0,0,0,0.9166666666666666,1.6333333333333333,0.9505490740740736,0.01633333333333333,5,1.5,0.9561249999999993,0.015,0.6666666666666666,688,955749614914,100,824.7774579524994,3921.499614238739,0.0005517005920410156,1.5,0.952634259259259,0.015,0.75,686.0,479195454739.0,100.0,790.5682668685913,1.75,0.9704814814814812,0.0175,0.4166666666666667,687.0,556916935260.0,100.0,775.9193654060364,1.6666666666666667,0.9203055555555552,0.016666666666666666,1.25,689.0,475558383901.0,100.0,801.9143233299255,1.75,0.9531990740740737,0.0175,1.5,685.0,875543259214.0,100.0,728.3202006816864
226,10,1.0,12,18,14,15,9,11,9,10,18,19,15,17,12,13,16,21,0,0,0,0,0,0,1.1333333333333333,1.7833333333333332,0.949007936507936,0.017833333333333333,5,1.8333333333333333,0.9644206349206345,0.018333333333333333,1.1666666666666667,763,955749614914,100,767.6839709281921,4261.5709233284,913.7281074523926,1.9166666666666667,0.9376984126984124,0.019166666666666665,0.6666666666666666,761.0,479195454739.0,100.0,897.1134977340698,1.8333333333333333,0.9582023809523805,0.018333333333333333,1.0833333333333333,762.0,556916935260.0,100.0,854.8506581783295,1.6666666666666667,0.9291944444444441,0.016666666666666666,1.4166666666666667,764.0,475558383901.0,100.0,913.6595203876495,1.6666666666666667,0.955523809523809,0.016666666666666666,1.3333333333333333,760.0,875543259214.0,100.0,828.2632761001587
227,12,1.2,12,18,17,18,9,11,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.35,1.8333333333333333,0.9300233333333331,0.018333333333333333,5,1.75,0.9343833333333331,0.0175,1.5833333333333333,768,955749614914,100,834.382737159729,4212.881471395493,1086.7982065677643,2.0,0.9323481481481479,0.02,0.9166666666666666,766.0,479195454739.0,100.0,780.4971489906311,1.8333333333333333,0.9394259259259258,0.018333333333333333,1.25,767.0,556916935260.0,100.0,739.740109205246,1.9166666666666667,0.949696296296296,0.019166666666666665,2.0,769.0,475558383901.0,100.0,771.477846622467,1.6666666666666667,0.8942629629629627,0.016666666666666666,1.0,765.0,875543259214.0,100.0,1086.7836294174194
228,12,1.2,12,19,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.2666666666666668,1.8666666666666667,0.9296478395061726,0.01866666666666667,5,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,4572.211011886597,0.0007021427154541016,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,1.75,0.9389876543209876,0.0175,1.6666666666666667,545.0,875543259214.0,100.0,908.2017595767975
229,12,1.2,12,19,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.2666666666666668,1.8666666666666667,0.9296478395061726,0.01866666666666667,5,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,4572.211011886597,0.0005338191986083984,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,1.75,0.9389876543209876,0.0175,1.6666666666666667,545.0,875543259214.0,100.0,908.2017595767975
230,11,1.1,12,19,9,11,16,17,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.7666666666666668,0.9416088888888886,0.01766666666666667,5,1.75,0.9244537037037034,0.0175,0.75,563,955749614914,100,852.6715004444122,4027.5394151210785,0.0005209445953369141,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.5833333333333334,561.0,479195454739.0,100.0,742.2470188140869,1.75,0.9287111111111109,0.0175,1.25,562.0,556916935260.0,100.0,850.6330018043518,1.8333333333333333,0.9680111111111108,0.018333333333333333,1.8333333333333333,564.0,475558383901.0,100.0,707.5985600948334,1.6666666666666667,0.9326759259259256,0.016666666666666666,1.4166666666666667,560.0,875543259214.0,100.0,874.3893339633942
231,10,1.0,12,19,9,11,16,17,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.1166666666666667,1.7,0.9593270370370366,0.016999999999999998,5,1.6666666666666667,0.9734499999999995,0.016666666666666666,0.75,663,955749614914,100,681.5274262428284,3732.5220272541046,0.0005049705505371094,1.6666666666666667,0.9754611111111109,0.016666666666666666,1.25,661.0,479195454739.0,100.0,695.7140474319458,1.75,0.9694407407407404,0.0175,1.1666666666666667,662.0,556916935260.0,100.0,700.9492945671082,1.6666666666666667,0.9116203703703698,0.016666666666666666,1.3333333333333333,664.0,475558383901.0,100.0,934.6079165935516,1.75,0.9666629629629625,0.0175,1.0833333333333333,660.0,875543259214.0,100.0,719.7233424186707
232,11,1.1,12,19,17,18,9,11,16,17,15,18,12,13,16,21,0,0,0,0,0,0,0,0,1.3166666666666667,1.8333333333333333,0.9493123456790121,0.018333333333333333,5,1.8333333333333333,0.9436466049382711,0.018333333333333333,0.8333333333333334,773,955749614914,100,740.932324886322,4125.222741365433,975.3363835811615,1.8333333333333333,0.95483024691358,0.018333333333333333,1.0,771.0,479195454739.0,100.0,828.8885900974274,2.0,0.9374629629629626,0.02,1.75,772.0,556916935260.0,100.0,921.7264401912689,1.8333333333333333,0.9830246913580242,0.018333333333333333,2.25,774.0,475558383901.0,100.0,658.3469429016113,1.6666666666666667,0.927597222222222,0.016666666666666666,0.75,770.0,875543259214.0,100.0,975.3284432888031
233,12,1.2,12,19,9,11,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666664,1.6666666666666665,0.9467694444444443,0.01666666666666667,5,1.5833333333333333,0.9356273148148148,0.015833333333333335,1.0833333333333333,778,955749614914,100,839.9329633712769,3881.2850689888,872.4258685112,1.6666666666666667,0.9411990740740739,0.016666666666666666,1.8333333333333333,776.0,479195454739.0,100.0,758.2758524417877,1.5833333333333333,0.9529675925925924,0.015833333333333335,1.25,777.0,556916935260.0,100.0,813.3172421455383,1.75,0.9762453703703701,0.0175,1.8333333333333333,779.0,475558383901.0,100.0,597.341338634491,1.75,0.9278078703703702,0.0175,1.8333333333333333,775.0,875543259214.0,100.0,872.4176723957062
234,12,1.2,12,19,17,18,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.2666666666666668,1.8666666666666667,0.9296478395061726,0.01866666666666667,5,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.0,548,955749614914,100,850.9850273132324,4572.211011886597,0.0006995201110839844,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.0,546.0,479195454739.0,100.0,1002.4868013858795,2.0,0.9286450617283949,0.02,1.25,547.0,556916935260.0,100.0,917.5120012760162,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.4166666666666667,549.0,475558383901.0,100.0,893.025422334671,1.75,0.9389876543209876,0.0175,1.6666666666666667,545.0,875543259214.0,100.0,908.2017595767975
235,12,1.2,12,19,17,18,9,11,16,17,13,16,12,13,16,21,0,0,0,0,0,0,0,0,1.45,1.8666666666666667,0.9296478395061726,0.01866666666666667,5,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.3333333333333333,783,955749614914,100,849.9086496829987,4577.937871694565,999.9945123195648,1.9166666666666667,0.9185694444444442,0.019166666666666665,1.3333333333333333,781.0,479195454739.0,100.0,999.9703555107117,2.0,0.9286450617283949,0.02,1.75,782.0,556916935260.0,100.0,913.549200296402,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.6666666666666667,784.0,475558383901.0,100.0,902.321375131607,1.75,0.9389876543209876,0.0175,1.1666666666666667,780.0,875543259214.0,100.0,912.1882910728455
236,12,1.2,12,19,17,18,9,11,9,10,12,15,12,13,16,21,0,0,0,0,0,0,0,0,1.2833333333333334,1.8666666666666667,0.9296478395061726,0.01866666666666667,5,1.8333333333333333,0.9243379629629627,0.018333333333333333,1.1666666666666667,788,955749614914,100,898.7108011245728,4832.527447938919,1059.1941335201263,1.9166666666666667,0.9185694444444442,0.019166666666666665,0.8333333333333334,786.0,479195454739.0,100.0,1059.1706538200378,2.0,0.9286450617283949,0.02,1.5833333333333333,787.0,556916935260.0,100.0,963.528005361557,1.8333333333333333,0.9376990740740735,0.018333333333333333,1.6666666666666667,789.0,475558383901.0,100.0,958.7424035072327,1.75,0.9389876543209876,0.0175,1.1666666666666667,785.0,875543259214.0,100.0,952.3755841255188
237,10,1.0,12,19,14,15,9,11,16,17,15,17,12,13,16,21,0,0,0,0,0,0,0,0,0.9833333333333334,1.6333333333333333,0.9505490740740736,0.01633333333333333,5,1.5,0.9561249999999993,0.015,0.8333333333333334,793,955749614914,100,826.9294383525848,3932.2951996326447,826.963000535965,1.5,0.952634259259259,0.015,0.6666666666666666,791.0,479195454739.0,100.0,797.7752606868744,1.75,0.9704814814814812,0.0175,0.8333333333333334,792.0,556916935260.0,100.0,773.0725333690643,1.6666666666666667,0.9203055555555552,0.016666666666666666,1.25,794.0,475558383901.0,100.0,803.7122595310211,1.75,0.9531990740740737,0.0175,1.3333333333333333,790.0,875543259214.0,100.0,730.8057076931
238,12,1.2,12,19,17,18,9,11,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.3166666666666667,2.066666666666667,0.9285899470899468,0.020666666666666663,5,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.25,363,955749614914,100,952.7925727367401,5007.370067596436,0.0006971359252929688,2.25,0.904981481481481,0.0225,1.25,361.0,479195454739.0,100.0,1239.2207806110382,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5,362.0,556916935260.0,100.0,914.6513543128967,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.5,364.0,475558383901.0,100.0,946.462316274643,1.9166666666666667,0.9355052910052907,0.019166666666666665,1.0833333333333333,360.0,875543259214.0,100.0,954.2430436611176
239,12,1.2,12,19,17,18,9,11,9,10,18,19,13,16,13,14,16,21,0,0,0,0,0,0,1.3833333333333333,2.066666666666667,0.9285899470899468,0.020666666666666663,5,1.9166666666666667,0.9198611111111111,0.019166666666666665,1.3333333333333333,798,955749614914,100,941.1213917732239,4982.65612077713,1243.9157824516296,2.25,0.904981481481481,0.0225,1.5,796.0,479195454739.0,100.0,1243.8930649757385,2.1666666666666665,0.937801587301587,0.021666666666666667,1.5833333333333333,797.0,556916935260.0,100.0,906.9509975910187,2.0833333333333335,0.9448002645502641,0.020833333333333332,1.1666666666666667,799.0,475558383901.0,100.0,936.3368217945099,1.9166666666666667,0.9355052910052907,0.019166666666666665,1.3333333333333333,795.0,875543259214.0,100.0,954.3538446426392
240,12,1.2,12,20,17,18,9,11,13,16,11,12,16,21,0,0,0,0,0,0,0,0,0,0,1.2833333333333332,1.8333333333333333,0.9300233333333331,0.018333333333333333,5,1.75,0.9343833333333331,0.0175,0.9166666666666666,803,955749614914,100,831.3700242042542,4226.7186233997345,1075.28524851799,2.0,0.9323481481481479,0.02,1.25,801.0,479195454739.0,100.0,798.9970326423645,1.8333333333333333,0.9394259259259258,0.018333333333333333,1.0833333333333333,802.0,556916935260.0,100.0,743.4913766384125,1.9166666666666667,0.949696296296296,0.019166666666666665,1.8333333333333333,804.0,475558383901.0,100.0,777.5834760665894,1.6666666666666667,0.8942629629629627,0.016666666666666666,1.3333333333333333,800.0,875543259214.0,100.0,1075.276713848114
241,12,1.2,12,20,17,18,9,11,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.35,1.8333333333333333,0.9300233333333331,0.018333333333333333,5,1.75,0.9343833333333331,0.0175,1.5833333333333333,768,955749614914,100,834.382737159729,4212.881471395493,0.0007054805755615234,2.0,0.9323481481481479,0.02,0.9166666666666666,766.0,479195454739.0,100.0,780.4971489906311,1.8333333333333333,0.9394259259259258,0.018333333333333333,1.25,767.0,556916935260.0,100.0,739.740109205246,1.9166666666666667,0.949696296296296,0.019166666666666665,2.0,769.0,475558383901.0,100.0,771.477846622467,1.6666666666666667,0.8942629629629627,0.016666666666666666,1.0,765.0,875543259214.0,100.0,1086.7836294174194
242,14,1.4,12,20,9,11,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,1.85,0.9564259259259258,0.0185,5,1.9166666666666667,0.9667245370370369,0.019166666666666665,1.5833333333333333,808,955749614914,100,635.064971446991,3562.3634552955627,803.4519171714783,2.0,0.9592314814814813,0.02,1.1666666666666667,806.0,479195454739.0,100.0,741.2562024593353,1.6666666666666667,0.9534236111111107,0.016666666666666666,2.0,807.0,556916935260.0,100.0,803.4197354316711,1.8333333333333333,0.9381759259259258,0.018333333333333333,1.75,809.0,475558383901.0,100.0,730.6251304149628,1.8333333333333333,0.9645740740740739,0.018333333333333333,2.1666666666666665,805.0,875543259214.0,100.0,651.9974155426025
243,11,1.1,12,20,9,11,16,17,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.7666666666666668,0.9416088888888886,0.01766666666666667,5,1.75,0.9244537037037034,0.0175,0.75,563,955749614914,100,852.6715004444122,4027.5394151210785,0.0007593631744384766,1.8333333333333333,0.9541925925925924,0.018333333333333333,0.5833333333333334,561.0,479195454739.0,100.0,742.2470188140869,1.75,0.9287111111111109,0.0175,1.25,562.0,556916935260.0,100.0,850.6330018043518,1.8333333333333333,0.9680111111111108,0.018333333333333333,1.8333333333333333,564.0,475558383901.0,100.0,707.5985600948334,1.6666666666666667,0.9326759259259256,0.016666666666666666,1.4166666666666667,560.0,875543259214.0,100.0,874.3893339633942
244,12,1.2,12,20,9,11,16,18,15,17,11,12,16,21,0,0,0,0,0,0,0,0,0,0,1.1833333333333333,1.85,0.9494144444444442,0.018500000000000003,5,2.0,0.9401055555555553,0.02,1.0833333333333333,813,955749614914,100,798.8642113208771,3849.8722593784332,821.2626287937164,1.9166666666666667,0.9534222222222221,0.019166666666666665,1.1666666666666667,811.0,479195454739.0,100.0,736.4378952980042,1.5833333333333333,0.9520388888888889,0.015833333333333335,0.8333333333333334,812.0,556916935260.0,100.0,773.4764823913574,2.0,0.9631444444444444,0.02,1.5833333333333333,814.0,475558383901.0,100.0,719.843275308609,1.75,0.9383611111111108,0.0175,1.25,810.0,875543259214.0,100.0,821.2503950595856
245,10,1.0,12,20,9,11,13,16,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.55,0.9625231481481478,0.0155,5,1.5833333333333333,0.9804884259259256,0.015833333333333335,0.3333333333333333,818,955749614914,100,607.1745455265045,3422.3164789676666,759.065657377243,1.5833333333333333,0.9629120370370368,0.015833333333333335,0.9166666666666666,816.0,479195454739.0,100.0,686.7859151363373,1.5,0.9737361111111106,0.015,1.0833333333333333,817.0,556916935260.0,100.0,654.5190815925598,1.6666666666666667,0.9442893518518517,0.016666666666666666,1.0833333333333333,819.0,475558383901.0,100.0,759.0239608287811,1.4166666666666667,0.9511898148148146,0.014166666666666666,1.3333333333333333,815.0,875543259214.0,100.0,714.8129758834839
246,11,1.1,12,20,9,11,15,18,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3166666666666667,1.6166666666666667,0.9556259259259257,0.016166666666666666,5,1.5833333333333333,0.9713912037037034,0.015833333333333335,0.9166666666666666,823,955749614914,100,609.962509393692,3674.546478033066,852.1995344161987,1.6666666666666667,0.9728402777777776,0.016666666666666666,1.3333333333333333,821.0,479195454739.0,100.0,664.1305351257324,1.5,0.9484212962962961,0.015,1.0,822.0,556916935260.0,100.0,740.0565547943115,1.6666666666666667,0.9408518518518516,0.016666666666666666,1.3333333333333333,824.0,475558383901.0,100.0,852.1584544181824,1.6666666666666667,0.9446249999999997,0.016666666666666666,2.0,820.0,875543259214.0,100.0,808.2384243011475
247,12,1.2,12,20,17,18,9,11,12,15,12,13,16,21,0,0,0,0,0,0,0,0,0,0,1.6,1.8333333333333333,0.9300233333333331,0.018333333333333333,5,1.75,0.9343833333333331,0.0175,1.5,828,955749614914,100,829.1161851882935,4226.8414442539215,1077.2884545326233,2.0,0.9323481481481479,0.02,1.1666666666666667,826.0,479195454739.0,100.0,799.0905468463898,1.8333333333333333,0.9394259259259258,0.018333333333333333,1.8333333333333333,827.0,556916935260.0,100.0,743.263209104538,1.9166666666666667,0.949696296296296,0.019166666666666665,2.0,829.0,475558383901.0,100.0,778.0952639579773,1.6666666666666667,0.8942629629629627,0.016666666666666666,1.5,825.0,875543259214.0,100.0,1077.276239156723
248,12,1.2,12,20,17,18,9,11,13,16,11,12,16,21,0,0,0,0,0,0,0,0,0,0,1.2833333333333332,1.8333333333333333,0.9300233333333331,0.018333333333333333,5,1.75,0.9343833333333331,0.0175,0.9166666666666666,803,955749614914,100,831.3700242042542,4226.7186233997345,0.0007009506225585938,2.0,0.9323481481481479,0.02,1.25,801.0,479195454739.0,100.0,798.9970326423645,1.8333333333333333,0.9394259259259258,0.018333333333333333,1.0833333333333333,802.0,556916935260.0,100.0,743.4913766384125,1.9166666666666667,0.949696296296296,0.019166666666666665,1.8333333333333333,804.0,475558383901.0,100.0,777.5834760665894,1.6666666666666667,0.8942629629629627,0.016666666666666666,1.3333333333333333,800.0,875543259214.0,100.0,1075.276713848114
249,12,1.2,12,20,17,18,9,11,9,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.7166666666666668,2.2833333333333337,0.9295748677248674,0.022833333333333334,5,2.0833333333333335,0.9314444444444442,0.020833333333333332,1.5,833,955749614914,100,931.3685989379883,4948.7621693611145,1175.996664762497,2.5,0.9417261904761902,0.025,1.0833333333333333,831.0,479195454739.0,100.0,854.8759717941284,2.3333333333333335,0.9066984126984122,0.023333333333333334,2.0,832.0,556916935260.0,100.0,1175.9636209011078,2.3333333333333335,0.947124338624338,0.023333333333333334,1.9166666666666667,834.0,475558383901.0,100.0,877.0450720787048,2.1666666666666665,0.920880952380952,0.021666666666666667,2.0833333333333335,830.0,875543259214.0,100.0,1109.5089056491852
250,11,1.1,12,20,9,11,16,17,15,18,12,14,16,21,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.0,0.9512859259259256,0.019999999999999997,5,2.0,0.9509851851851849,0.02,0.6666666666666666,838,955749614914,100,761.1266181468964,4074.1736600399017,870.4780707359314,2.0833333333333335,0.9554499999999999,0.020833333333333332,1.5833333333333333,836.0,479195454739.0,100.0,824.9643092155457,1.9166666666666667,0.9476148148148147,0.019166666666666665,1.5833333333333333,837.0,556916935260.0,100.0,806.2398538589478,2.0833333333333335,0.9508129629629629,0.020833333333333332,1.8333333333333333,839.0,475558383901.0,100.0,870.1756536960602,1.9166666666666667,0.9515666666666664,0.019166666666666665,1.6666666666666667,835.0,875543259214.0,100.0,811.6672251224518
251,12,1.2,12,20,17,18,9,11,18,19,13,16,12,13,16,19,0,0,0,0,0,0,0,0,1.0666666666666667,1.5999999999999999,0.9226219135802467,0.016,5,1.5,0.9181867283950614,0.015,0.9166666666666666,843,955749614914,100,874.0361967086792,4735.676309108734,1187.568782567978,1.5833333333333333,0.8936188271604936,0.015833333333333335,0.6666666666666666,841.0,479195454739.0,100.0,1187.5441658496857,1.8333333333333333,0.9336728395061727,0.018333333333333333,0.9166666666666666,842.0,556916935260.0,100.0,832.4705784320831,1.5833333333333333,0.9334182098765428,0.015833333333333335,1.3333333333333333,844.0,475558383901.0,100.0,913.5159847736359,1.5,0.9342129629629629,0.015,1.5,840.0,875543259214.0,100.0,928.1093833446503
