,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
218,24,2.4,12,18,19,21,17,21,15,16,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.35,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,2.1666666666666665,562,337040630442,100,608.480058670044,3202.891660928726,0.0007216930389404297,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.0,563.0,944804115129.0,100.0,717.8762867450714,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.1666666666666665,561.0,978659849522.0,100.0,780.3515820503235,3.25,0.9520439814814812,0.0325,2.9166666666666665,560.0,734505145228.0,100.0,654.0667488574982,3.3333333333333335,0.9741643518518517,0.03333333333333333,2.5,564.0,682948699647.0,100.0,442.1169846057892
219,24,2.4,12,18,19,21,17,21,15,16,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.35,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,2.1666666666666665,562,337040630442,100,608.480058670044,3202.891660928726,0.0005893707275390625,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.0,563.0,944804115129.0,100.0,717.8762867450714,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.1666666666666665,561.0,978659849522.0,100.0,780.3515820503235,3.25,0.9520439814814812,0.0325,2.9166666666666665,560.0,734505145228.0,100.0,654.0667488574982,3.3333333333333335,0.9741643518518517,0.03333333333333333,2.5,564.0,682948699647.0,100.0,442.1169846057892
220,24,2.4,12,18,19,20,17,21,14,18,14,15,17,18,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.4499999999999997,0.9370583333333329,0.0245,5,2.5,0.9593888888888884,0.025,1.8333333333333333,712,337040630442,100,502.4248504638672,3346.9175357818604,806.2988247871399,2.4166666666666665,0.9417361111111106,0.024166666666666666,2.4166666666666665,713.0,944804115129.0,100.0,681.0850293636322,2.4166666666666665,0.9189166666666665,0.024166666666666666,2.0,711.0,978659849522.0,100.0,714.7554545402527,2.5,0.9450972222222221,0.025,2.4166666666666665,710.0,734505145228.0,100.0,642.3899073600769,2.4166666666666665,0.9201527777777772,0.024166666666666666,2.1666666666666665,714.0,682948699647.0,100.0,806.2622940540314
221,24,2.4,12,18,19,21,17,21,14,19,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.9,3.0,0.9445055555555552,0.03,5,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.5833333333333333,642,337040630442,100,769.075484752655,2902.3968374729156,0.000751495361328125,3.0,0.9451749999999995,0.03,2.25,643.0,944804115129.0,100.0,582.4826753139496,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,641.0,978659849522.0,100.0,587.8959121704102,3.0833333333333335,0.9627416666666664,0.030833333333333334,1.5833333333333333,640.0,734505145228.0,100.0,468.38745498657227,3.25,0.9586333333333329,0.0325,1.9166666666666667,644.0,682948699647.0,100.0,494.5553102493286
222,24,2.4,12,18,19,21,17,21,12,13,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.35,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,1.8333333333333333,717,337040630442,100,722.9275221824646,3795.756429195404,892.722008228302,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.1666666666666665,718.0,944804115129.0,100.0,823.1794233322144,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.6666666666666665,716.0,978659849522.0,100.0,892.6978466510773,3.25,0.9520439814814812,0.0325,3.0,715.0,734505145228.0,100.0,780.1110236644745,3.3333333333333335,0.9741643518518517,0.03333333333333333,2.0833333333333335,719.0,682948699647.0,100.0,576.8406133651733
223,18,1.8,12,18,19,20,17,21,15,16,14,19,13,14,17,18,0,0,0,0,0,0,0,0,2.033333333333333,2.433333333333333,0.9414550925925923,0.024333333333333335,5,2.1666666666666665,0.9271550925925922,0.021666666666666667,2.6666666666666665,722,337040630442,100,722.2366280555725,3416.449086666107,755.2318596839905,2.4166666666666665,0.9457013888888884,0.024166666666666666,1.25,723.0,944804115129.0,100.0,623.6273443698883,2.5833333333333335,0.9465624999999996,0.025833333333333333,1.75,721.0,978659849522.0,100.0,755.2076601982117,2.5,0.9494768518518515,0.025,2.1666666666666665,720.0,734505145228.0,100.0,676.4120292663574,2.5,0.9383796296296292,0.025,2.3333333333333335,724.0,682948699647.0,100.0,638.9654247760773
224,24,2.4,12,18,19,21,17,21,14,19,13,14,17,18,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,3.0,0.9445055555555552,0.03,5,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.4166666666666667,697,337040630442,100,814.8112213611603,3114.0473926067352,0.0007109642028808594,3.0,0.9451749999999995,0.03,1.8333333333333333,698.0,944804115129.0,100.0,621.0657041072845,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.0833333333333335,696.0,978659849522.0,100.0,632.0634377002716,3.0833333333333335,0.9627416666666664,0.030833333333333334,2.25,695.0,734505145228.0,100.0,507.2736248970032,3.25,0.9586333333333329,0.0325,2.25,699.0,682948699647.0,100.0,538.8334045410156
225,13,1.3,12,18,19,21,17,21,15,16,14,19,13,14,17,18,0,0,0,0,0,0,0,0,1.3166666666666667,2.333333333333333,0.9509550925925924,0.023333333333333334,5,2.0833333333333335,0.9607291666666665,0.020833333333333332,1.0833333333333333,727,337040630442,100,690.1876225471497,3418.073409795761,725.5979056358337,2.6666666666666665,0.9390648148148143,0.02666666666666667,1.5,728.0,944804115129.0,100.0,725.56502866745,2.3333333333333335,0.95343287037037,0.023333333333333334,1.25,726.0,978659849522.0,100.0,650.3418707847595,2.3333333333333335,0.9573634259259257,0.023333333333333334,1.75,725.0,734505145228.0,100.0,631.1339800357819,2.25,0.944185185185185,0.0225,1.0,729.0,682948699647.0,100.0,720.8449077606201
226,24,2.4,12,18,19,21,17,21,14,19,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.9,3.0,0.9445055555555552,0.03,5,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.5833333333333333,642,337040630442,100,769.075484752655,2902.3968374729156,0.0006873607635498047,3.0,0.9451749999999995,0.03,2.25,643.0,944804115129.0,100.0,582.4826753139496,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,641.0,978659849522.0,100.0,587.8959121704102,3.0833333333333335,0.9627416666666664,0.030833333333333334,1.5833333333333333,640.0,734505145228.0,100.0,468.38745498657227,3.25,0.9586333333333329,0.0325,1.9166666666666667,644.0,682948699647.0,100.0,494.5553102493286
227,24,2.4,12,18,19,21,17,21,14,19,13,14,17,18,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,3.0,0.9445055555555552,0.03,5,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.4166666666666667,697,337040630442,100,814.8112213611603,3114.0473926067352,0.0005290508270263672,3.0,0.9451749999999995,0.03,1.8333333333333333,698.0,944804115129.0,100.0,621.0657041072845,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.0833333333333335,696.0,978659849522.0,100.0,632.0634377002716,3.0833333333333335,0.9627416666666664,0.030833333333333334,2.25,695.0,734505145228.0,100.0,507.2736248970032,3.25,0.9586333333333329,0.0325,2.25,699.0,682948699647.0,100.0,538.8334045410156
228,24,2.4,12,19,19,21,17,21,14,19,13,14,17,18,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,3.0,0.9445055555555552,0.03,5,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.4166666666666667,697,337040630442,100,814.8112213611603,3114.0473926067352,0.0005385875701904297,3.0,0.9451749999999995,0.03,1.8333333333333333,698.0,944804115129.0,100.0,621.0657041072845,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.0833333333333335,696.0,978659849522.0,100.0,632.0634377002716,3.0833333333333335,0.9627416666666664,0.030833333333333334,2.25,695.0,734505145228.0,100.0,507.2736248970032,3.25,0.9586333333333329,0.0325,2.25,699.0,682948699647.0,100.0,538.8334045410156
229,24,2.4,12,19,19,21,17,21,14,19,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.9,3.0,0.9445055555555552,0.03,5,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.5833333333333333,642,337040630442,100,769.075484752655,2902.3968374729156,0.0005412101745605469,3.0,0.9451749999999995,0.03,2.25,643.0,944804115129.0,100.0,582.4826753139496,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,641.0,978659849522.0,100.0,587.8959121704102,3.0833333333333335,0.9627416666666664,0.030833333333333334,1.5833333333333333,640.0,734505145228.0,100.0,468.38745498657227,3.25,0.9586333333333329,0.0325,1.9166666666666667,644.0,682948699647.0,100.0,494.5553102493286
230,24,2.4,12,19,19,20,17,21,14,18,13,14,17,18,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.4499999999999997,0.9370583333333329,0.0245,5,2.5,0.9593888888888884,0.025,2.0833333333333335,732,337040630442,100,531.810310125351,3544.546586751938,844.2248163223267,2.4166666666666665,0.9417361111111106,0.024166666666666666,2.0,733.0,944804115129.0,100.0,716.1654994487762,2.4166666666666665,0.9189166666666665,0.024166666666666666,2.25,731.0,978659849522.0,100.0,756.8396706581116,2.5,0.9450972222222221,0.025,1.8333333333333333,730.0,734505145228.0,100.0,695.5428977012634,2.4166666666666665,0.9201527777777772,0.024166666666666666,2.1666666666666665,734.0,682948699647.0,100.0,844.1882088184357
231,24,2.4,12,19,19,21,17,21,13,14,14,19,13,14,17,18,0,0,0,0,0,0,0,0,1.9333333333333336,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,1.9166666666666667,667,337040630442,100,690.1798284053802,3617.8687613010406,0.0007004737854003906,3.1666666666666665,0.9166296296296296,0.03166666666666667,1.5833333333333333,668.0,944804115129.0,100.0,789.6047394275665,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.25,666.0,978659849522.0,100.0,875.7906472682953,3.25,0.9520439814814812,0.0325,1.9166666666666667,665.0,734505145228.0,100.0,746.9790713787079,3.3333333333333335,0.9741643518518517,0.03333333333333333,2.0,669.0,682948699647.0,100.0,515.3144748210907
232,24,2.4,12,19,19,21,17,21,14,19,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.9,3.0,0.9445055555555552,0.03,5,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.5833333333333333,642,337040630442,100,769.075484752655,2902.3968374729156,0.0005288124084472656,3.0,0.9451749999999995,0.03,2.25,643.0,944804115129.0,100.0,582.4826753139496,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,641.0,978659849522.0,100.0,587.8959121704102,3.0833333333333335,0.9627416666666664,0.030833333333333334,1.5833333333333333,640.0,734505145228.0,100.0,468.38745498657227,3.25,0.9586333333333329,0.0325,1.9166666666666667,644.0,682948699647.0,100.0,494.5553102493286
233,24,2.4,12,19,19,20,17,21,14,18,14,15,17,18,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.4499999999999997,0.9370583333333329,0.0245,5,2.5,0.9593888888888884,0.025,1.8333333333333333,712,337040630442,100,502.4248504638672,3346.9175357818604,0.0005841255187988281,2.4166666666666665,0.9417361111111106,0.024166666666666666,2.4166666666666665,713.0,944804115129.0,100.0,681.0850293636322,2.4166666666666665,0.9189166666666665,0.024166666666666666,2.0,711.0,978659849522.0,100.0,714.7554545402527,2.5,0.9450972222222221,0.025,2.4166666666666665,710.0,734505145228.0,100.0,642.3899073600769,2.4166666666666665,0.9201527777777772,0.024166666666666666,2.1666666666666665,714.0,682948699647.0,100.0,806.2622940540314
234,24,2.4,12,19,19,21,17,21,14,19,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.9,3.0,0.9445055555555552,0.03,5,2.8333333333333335,0.9271416666666662,0.028333333333333332,1.5833333333333333,642,337040630442,100,769.075484752655,2902.3968374729156,0.0005209445953369141,3.0,0.9451749999999995,0.03,2.25,643.0,944804115129.0,100.0,582.4826753139496,2.8333333333333335,0.9288361111111108,0.028333333333333332,2.1666666666666665,641.0,978659849522.0,100.0,587.8959121704102,3.0833333333333335,0.9627416666666664,0.030833333333333334,1.5833333333333333,640.0,734505145228.0,100.0,468.38745498657227,3.25,0.9586333333333329,0.0325,1.9166666666666667,644.0,682948699647.0,100.0,494.5553102493286
235,24,2.4,12,19,19,21,17,21,15,16,14,19,14,15,17,18,0,0,0,0,0,0,0,0,2.283333333333333,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,2.0,702,337040630442,100,642.9795832633972,3406.7747683525085,0.0005190372467041016,3.1666666666666665,0.9166296296296296,0.03166666666666667,1.9166666666666667,703.0,944804115129.0,100.0,756.2734613418579,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.0833333333333335,701.0,978659849522.0,100.0,817.9318714141846,3.25,0.9520439814814812,0.0325,2.75,700.0,734505145228.0,100.0,697.4006578922272,3.3333333333333335,0.9741643518518517,0.03333333333333333,2.6666666666666665,704.0,682948699647.0,100.0,492.1891944408417
236,24,2.4,12,19,19,21,17,21,15,16,14,19,13,14,17,18,0,0,0,0,0,0,0,0,2.666666666666667,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,2.5,737,337040630442,100,685.5993595123291,3604.8314125537872,854.0783460140228,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.6666666666666665,738.0,944804115129.0,100.0,798.7296254634857,3.0833333333333335,0.9137175925925924,0.030833333333333334,3.0833333333333335,736.0,978659849522.0,100.0,854.0525004863739,3.25,0.9520439814814812,0.0325,2.5,735.0,734505145228.0,100.0,736.3066985607147,3.3333333333333335,0.9741643518518517,0.03333333333333333,2.5833333333333335,739.0,682948699647.0,100.0,530.1432285308838
237,23,2.3,12,19,19,21,17,21,13,14,14,19,14,15,17,18,0,0,0,0,0,0,0,0,1.9333333333333331,3.1,0.9401509259259256,0.031,5,3.0,0.9520694444444442,0.03,1.5,742,337040630442,100,611.1270613670349,3506.4028828144073,795.7452006340027,3.0,0.9169699074074072,0.03,1.8333333333333333,743.0,944804115129.0,100.0,795.7089576721191,3.0833333333333335,0.9351273148148144,0.030833333333333334,2.9166666666666665,741.0,978659849522.0,100.0,699.2623887062073,3.1666666666666665,0.940719907407407,0.03166666666666667,1.1666666666666667,740.0,734505145228.0,100.0,778.3020060062408,3.25,0.9558680555555551,0.0325,2.25,744.0,682948699647.0,100.0,622.0024690628052
238,24,2.4,12,19,19,21,17,21,14,18,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.716666666666667,0.9467805555555551,0.027166666666666665,5,2.6666666666666665,0.9443472222222218,0.02666666666666667,1.5833333333333333,747,337040630442,100,591.5747926235199,2825.2946424484253,671.3758959770203,2.5833333333333335,0.9339305555555552,0.025833333333333333,2.5,748.0,944804115129.0,100.0,671.3426334857941,2.75,0.9348333333333331,0.0275,2.0,746.0,978659849522.0,100.0,588.770069360733,2.75,0.9599027777777774,0.0275,1.9166666666666667,745.0,734505145228.0,100.0,489.10747742652893,2.8333333333333335,0.9608888888888885,0.028333333333333332,1.5833333333333333,749.0,682948699647.0,100.0,484.49966955184937
239,24,2.4,12,19,19,20,17,21,15,16,14,19,15,16,17,18,0,0,0,0,0,0,0,0,1.8666666666666667,2.9999999999999996,0.9454296296296292,0.03,5,2.9166666666666665,0.9526412037037032,0.029166666666666667,1.9166666666666667,752,337040630442,100,503.55856132507324,2839.4918582439423,636.3634557723999,2.9166666666666665,0.9158773148148146,0.029166666666666667,2.1666666666666665,753.0,944804115129.0,100.0,607.118260383606,2.9166666666666665,0.9387870370370366,0.029166666666666667,1.1666666666666667,751.0,978659849522.0,100.0,636.3104057312012,3.0,0.9559374999999997,0.03,2.25,750.0,734505145228.0,100.0,597.1640906333923,3.25,0.9639050925925923,0.0325,1.8333333333333333,754.0,682948699647.0,100.0,495.34054017066956
240,24,2.4,12,20,19,20,17,21,15,16,14,19,12,13,17,18,0,0,0,0,0,0,0,0,2.083333333333333,2.9999999999999996,0.9454296296296292,0.03,5,2.9166666666666665,0.9526412037037032,0.029166666666666667,2.4166666666666665,757,337040630442,100,635.4143648147583,3467.3392956256866,774.1463747024536,2.9166666666666665,0.9158773148148146,0.029166666666666667,2.4166666666666665,758.0,944804115129.0,100.0,728.506445646286,2.9166666666666665,0.9387870370370366,0.029166666666666667,1.4166666666666667,756.0,978659849522.0,100.0,774.1232380867004,3.0,0.9559374999999997,0.03,1.9166666666666667,755.0,734505145228.0,100.0,721.5365617275238,3.25,0.9639050925925923,0.0325,2.25,759.0,682948699647.0,100.0,607.7586853504181
241,24,2.4,12,20,19,20,17,21,14,17,15,16,17,18,0,0,0,0,0,0,0,0,0,0,1.6833333333333331,2.2666666666666666,0.9464777777777774,0.022666666666666665,5,2.25,0.9591157407407402,0.0225,1.75,762,337040630442,100,456.1124448776245,2581.8440935611725,636.2096087932587,2.1666666666666665,0.9494398148148144,0.021666666666666667,1.5833333333333333,763.0,944804115129.0,100.0,544.9012715816498,2.1666666666666665,0.9187129629629627,0.021666666666666667,1.8333333333333333,761.0,978659849522.0,100.0,636.185822725296,2.4166666666666665,0.958259259259259,0.024166666666666666,1.6666666666666667,760.0,734505145228.0,100.0,446.8178520202637,2.3333333333333335,0.9468611111111105,0.023333333333333334,1.5833333333333333,764.0,682948699647.0,100.0,497.8267023563385
242,31,3.1,12,20,19,21,17,21,13,14,14,19,13,14,17,18,0,0,0,0,0,0,0,0,3.083333333333333,3.6333333333333337,0.944443981481481,0.03633333333333334,5,3.75,0.9677499999999997,0.0375,2.1666666666666665,767,337040630442,100,605.4823763370514,3439.5669202804565,877.9330673217773,3.6666666666666665,0.9518217592592588,0.03666666666666667,2.5,768.0,944804115129.0,100.0,652.3218746185303,3.5833333333333335,0.9505578703703702,0.035833333333333335,3.25,766.0,978659849522.0,100.0,659.6345784664154,3.5,0.906956018518518,0.035,3.8333333333333335,765.0,734505145228.0,100.0,877.9223065376282,3.6666666666666665,0.9451342592592589,0.03666666666666667,3.6666666666666665,769.0,682948699647.0,100.0,644.2057843208313
243,23,2.3,12,20,19,21,17,21,13,14,14,19,14,15,17,18,0,0,0,0,0,0,0,0,1.9333333333333331,3.1,0.9401509259259256,0.031,5,3.0,0.9520694444444442,0.03,1.5,742,337040630442,100,611.1270613670349,3506.4028828144073,0.0007185935974121094,3.0,0.9169699074074072,0.03,1.8333333333333333,743.0,944804115129.0,100.0,795.7089576721191,3.0833333333333335,0.9351273148148144,0.030833333333333334,2.9166666666666665,741.0,978659849522.0,100.0,699.2623887062073,3.1666666666666665,0.940719907407407,0.03166666666666667,1.1666666666666667,740.0,734505145228.0,100.0,778.3020060062408,3.25,0.9558680555555551,0.0325,2.25,744.0,682948699647.0,100.0,622.0024690628052
244,24,2.4,12,20,19,21,17,21,13,14,14,19,13,14,17,18,0,0,0,0,0,0,0,0,1.9333333333333336,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,1.9166666666666667,667,337040630442,100,690.1798284053802,3617.8687613010406,0.0005586147308349609,3.1666666666666665,0.9166296296296296,0.03166666666666667,1.5833333333333333,668.0,944804115129.0,100.0,789.6047394275665,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.25,666.0,978659849522.0,100.0,875.7906472682953,3.25,0.9520439814814812,0.0325,1.9166666666666667,665.0,734505145228.0,100.0,746.9790713787079,3.3333333333333335,0.9741643518518517,0.03333333333333333,2.0,669.0,682948699647.0,100.0,515.3144748210907
245,13,1.3,12,20,19,21,17,21,15,16,14,19,13,14,17,18,0,0,0,0,0,0,0,0,1.3166666666666667,2.333333333333333,0.9509550925925924,0.023333333333333334,5,2.0833333333333335,0.9607291666666665,0.020833333333333332,1.0833333333333333,727,337040630442,100,690.1876225471497,3418.073409795761,0.0005421638488769531,2.6666666666666665,0.9390648148148143,0.02666666666666667,1.5,728.0,944804115129.0,100.0,725.56502866745,2.3333333333333335,0.95343287037037,0.023333333333333334,1.25,726.0,978659849522.0,100.0,650.3418707847595,2.3333333333333335,0.9573634259259257,0.023333333333333334,1.75,725.0,734505145228.0,100.0,631.1339800357819,2.25,0.944185185185185,0.0225,1.0,729.0,682948699647.0,100.0,720.8449077606201
246,24,2.4,12,20,19,21,17,21,13,14,14,19,15,16,17,18,0,0,0,0,0,0,0,0,2.3833333333333337,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,2.5833333333333335,772,337040630442,100,681.0214681625366,3595.8020420074463,869.7155718803406,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.3333333333333335,773.0,944804115129.0,100.0,785.6031267642975,3.0833333333333335,0.9137175925925924,0.030833333333333334,2.1666666666666665,771.0,978659849522.0,100.0,869.6920137405396,3.25,0.9520439814814812,0.0325,2.5833333333333335,770.0,734505145228.0,100.0,739.8244805335999,3.3333333333333335,0.9741643518518517,0.03333333333333333,2.25,774.0,682948699647.0,100.0,519.6609528064728
247,24,2.4,12,20,19,20,17,21,14,15,14,19,13,14,17,18,0,0,0,0,0,0,0,0,1.9666666666666663,2.9999999999999996,0.9454296296296292,0.03,5,2.9166666666666665,0.9526412037037032,0.029166666666666667,2.5833333333333335,777,337040630442,100,583.1555244922638,3266.8560864925385,728.3242120742798,2.9166666666666665,0.9158773148148146,0.029166666666666667,1.9166666666666667,778.0,944804115129.0,100.0,693.3214287757874,2.9166666666666665,0.9387870370370366,0.029166666666666667,2.1666666666666665,776.0,978659849522.0,100.0,728.2982568740845,3.0,0.9559374999999997,0.03,1.6666666666666667,775.0,734505145228.0,100.0,682.4052400588989,3.25,0.9639050925925923,0.0325,1.5,779.0,682948699647.0,100.0,579.6756362915039
248,24,2.4,12,20,19,21,17,21,13,14,14,19,14,15,17,18,0,0,0,0,0,0,0,0,2.1,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,2.0,782,337040630442,100,683.7919182777405,3592.191896915436,865.0305001735687,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.0,783.0,944804115129.0,100.0,787.3981785774231,3.0833333333333335,0.9137175925925924,0.030833333333333334,3.0833333333333335,781.0,978659849522.0,100.0,865.0077948570251,3.25,0.9520439814814812,0.0325,1.5,780.0,734505145228.0,100.0,733.9892151355743,3.3333333333333335,0.9741643518518517,0.03333333333333333,1.9166666666666667,784.0,682948699647.0,100.0,522.0047900676727
249,24,2.4,12,20,19,21,17,21,15,16,14,19,13,14,17,18,0,0,0,0,0,0,0,0,2.666666666666667,3.166666666666667,0.9419458333333331,0.03166666666666666,5,3.0,0.9531736111111107,0.03,2.5,737,337040630442,100,685.5993595123291,3604.8314125537872,0.0006952285766601562,3.1666666666666665,0.9166296296296296,0.03166666666666667,2.6666666666666665,738.0,944804115129.0,100.0,798.7296254634857,3.0833333333333335,0.9137175925925924,0.030833333333333334,3.0833333333333335,736.0,978659849522.0,100.0,854.0525004863739,3.25,0.9520439814814812,0.0325,2.5,735.0,734505145228.0,100.0,736.3066985607147,3.3333333333333335,0.9741643518518517,0.03333333333333333,2.5833333333333335,739.0,682948699647.0,100.0,530.1432285308838
250,24,2.4,12,20,19,20,17,21,15,16,14,19,15,16,16,17,0,0,0,0,0,0,0,0,1.9333333333333331,2.9999999999999996,0.9454296296296292,0.03,5,2.9166666666666665,0.9526412037037032,0.029166666666666667,1.6666666666666667,787,337040630442,100,516.0412802696228,2846.2335538864136,639.821474313736,2.9166666666666665,0.9158773148148146,0.029166666666666667,2.3333333333333335,788.0,944804115129.0,100.0,600.6940574645996,2.9166666666666665,0.9387870370370366,0.029166666666666667,2.0,786.0,978659849522.0,100.0,639.7947764396667,3.0,0.9559374999999997,0.03,1.75,785.0,734505145228.0,100.0,601.8043437004089,3.25,0.9639050925925923,0.0325,1.9166666666666667,789.0,682948699647.0,100.0,487.8990960121155
251,24,2.4,12,20,19,20,17,21,15,16,15,20,15,16,17,18,0,0,0,0,0,0,0,0,2.066666666666667,3.0,0.945684259259259,0.030000000000000006,5,2.9166666666666665,0.9526412037037032,0.029166666666666667,1.9166666666666667,792,337040630442,100,501.09807229042053,2806.1407854557037,672.1274247169495,2.8333333333333335,0.9102523148148146,0.028333333333333332,2.0,793.0,944804115129.0,100.0,672.0933368206024,3.0,0.945685185185185,0.03,2.8333333333333335,791.0,978659849522.0,100.0,554.2161166667938,3.0,0.9559374999999997,0.03,2.0833333333333335,790.0,734505145228.0,100.0,594.2054789066315,3.25,0.9639050925925923,0.0325,1.5,794.0,682948699647.0,100.0,484.5277807712555
