,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
175,27,2.7,12,14,17,20,18,21,11,12,10,11,13,14,17,21,15,17,0,0,0,0,0,0,2.375,3.6458333333333335,0.9429571759259257,0.03645833333333333,4,3.8333333333333335,0.9465839947089941,0.03833333333333333,1.75,575,907480588039,100,901.3853113651276,3470.3202533721924,0.0005652904510498047,3.5833333333333335,0.9527083333333332,0.035833333333333335,1.6666666666666667,577.0,948386598578.0,100.0,762.3702149391174,3.5833333333333335,0.9287896825396824,0.035833333333333335,2.8333333333333335,578.0,443645952578.0,100.0,906.8063735961914,3.5833333333333335,0.9437466931216927,0.035833333333333335,3.25,579.0,214633551670.0,100.0,899.758353471756,,,,,,,,
176,57,5.7,12,14,17,20,18,21,10,11,9,10,17,21,0,0,0,0,0,0,0,0,0,0,3.1458333333333335,3.8333333333333335,0.9449062499999997,0.03833333333333333,4,3.9166666666666665,0.940435185185185,0.03916666666666667,2.5833333333333335,665,907480588039,100,748.9320402145386,3113.228234052658,816.651627779007,3.8333333333333335,0.950634259259259,0.03833333333333333,3.25,667.0,948386598578.0,100.0,794.5146095752716,3.8333333333333335,0.9342314814814813,0.03833333333333333,3.3333333333333335,668.0,443645952578.0,100.0,816.6222896575928,3.75,0.9543240740740737,0.0375,3.4166666666666665,669.0,214633551670.0,100.0,753.1592946052551,,,,,,,,
177,24,2.4,12,14,17,20,18,21,11,12,13,14,13,14,15,20,15,17,0,0,0,0,0,0,2.7291666666666665,3.6875,0.9466488095238094,0.036875,4,3.75,0.9379126984126981,0.0375,2.8333333333333335,670,907480588039,100,915.4644973278046,3224.3752386569977,915.4805300235748,3.5833333333333335,0.9598677248677246,0.035833333333333335,3.1666666666666665,672.0,948386598578.0,100.0,753.0512888431549,3.6666666666666665,0.9435370370370368,0.03666666666666667,2.75,673.0,443645952578.0,100.0,823.0569059848785,3.75,0.9452777777777776,0.0375,2.1666666666666665,674.0,214633551670.0,100.0,732.8025465011597,,,,,,,,
178,27,2.7,12,14,17,20,18,21,11,12,15,18,10,11,13,14,17,21,15,17,0,0,0,0,3.0416666666666665,4.416666666666667,0.9456582754629627,0.04416666666666667,4,4.666666666666667,0.9703848379629627,0.04666666666666667,3.25,675,907480588039,100,813.9499564170837,3715.670726299286,1034.3395550251007,4.333333333333333,0.9309461805555552,0.043333333333333335,2.9166666666666665,677.0,948386598578.0,100.0,1034.3128669261932,4.416666666666667,0.9388454861111108,0.04416666666666667,2.5,678.0,443645952578.0,100.0,963.250328540802,4.25,0.942456597222222,0.0425,3.5,679.0,214633551670.0,100.0,904.1575744152069,,,,,,,,
179,27,2.7,12,14,15,18,17,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.333333333333333,3.1458333333333335,0.9566027199074071,0.03145833333333333,4,3.3333333333333335,0.9595370370370366,0.03333333333333333,1.8333333333333333,680,907480588039,100,479.4399425983429,2093.85569524765,582.3162841796875,3.0,0.9429861111111111,0.03,2.75,682.0,948386598578.0,100.0,582.2900030612946,3.1666666666666665,0.9779097222222218,0.03166666666666667,2.75,683.0,443645952578.0,100.0,485.45564675331116,3.0833333333333335,0.9459780092592589,0.030833333333333334,2.0,684.0,214633551670.0,100.0,546.6701028347015,,,,,,,,
180,27,2.7,12,15,15,18,17,21,14,15,10,11,13,14,16,21,15,17,0,0,0,0,0,0,2.75,4.083333333333333,0.9425724206349202,0.04083333333333334,4,4.25,0.9504318783068778,0.0425,2.4166666666666665,685,907480588039,100,905.0664134025574,3644.8566768169403,1029.4551191329956,4.083333333333333,0.9532910052910052,0.04083333333333333,3.0,687.0,948386598578.0,100.0,788.6459233760834,4.0,0.9217288359788356,0.04,3.0,688.0,443645952578.0,100.0,1029.4236624240875,4.0,0.9448379629629624,0.04,2.5833333333333335,689.0,214633551670.0,100.0,921.720677614212,,,,,,,,
181,27,2.7,12,15,16,19,17,21,11,12,16,20,16,21,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,4.125,0.9668254629629629,0.041249999999999995,4,4.166666666666667,0.9700888888888889,0.041666666666666664,3.0833333333333335,690,907480588039,100,673.4023690223694,2758.6132872104645,784.3700857162476,4.083333333333333,0.969462962962963,0.04083333333333333,3.4166666666666665,692.0,948386598578.0,100.0,666.7069265842438,4.166666666666667,0.9639648148148146,0.041666666666666664,2.5833333333333335,693.0,443645952578.0,100.0,634.1703374385834,4.083333333333333,0.9637851851851849,0.04083333333333333,3.25,694.0,214633551670.0,100.0,784.333654165268,,,,,,,,
182,27,2.7,12,15,16,19,17,21,14,15,16,20,16,21,15,16,0,0,0,0,0,0,0,0,3.1875000000000004,4.5,0.9638537808641974,0.045,4,4.5,0.9765763888888888,0.045,2.8333333333333335,695,907480588039,100,589.441547870636,2401.896697282791,693.9113395214081,4.25,0.9478935185185184,0.0425,3.0833333333333335,697.0,948386598578.0,100.0,693.8843750953674,4.583333333333333,0.9533310185185183,0.04583333333333333,3.25,698.0,443645952578.0,100.0,601.5389518737793,4.666666666666667,0.9776141975308641,0.04666666666666667,3.5833333333333335,699.0,214633551670.0,100.0,517.0318224430084,,,,,,,,
183,55,5.5,12,15,15,18,17,21,11,12,12,13,16,21,0,0,0,0,0,0,0,0,0,0,3.4375000000000004,4.500000000000001,0.9487231481481478,0.045,4,4.5,0.9341972222222218,0.045,2.5,700,907480588039,100,746.0527687072754,2766.4570050239563,747.196485042572,4.666666666666667,0.9709898148148147,0.04666666666666667,4.416666666666667,702.0,948386598578.0,100.0,579.979612827301,4.416666666666667,0.9361870370370367,0.04416666666666667,3.5,703.0,443645952578.0,100.0,747.1646330356598,4.416666666666667,0.9535185185185181,0.04416666666666667,3.3333333333333335,704.0,214633551670.0,100.0,693.2599904537201,,,,,,,,
184,40,4.0,12,15,15,18,18,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.2916666666666665,3.3958333333333335,0.9505555555555553,0.03395833333333333,4,3.5833333333333335,0.9538935185185182,0.035833333333333335,1.6666666666666667,705,907480588039,100,554.1017374992371,2278.066999912262,594.135240316391,3.3333333333333335,0.9489861111111109,0.03333333333333333,2.25,707.0,948386598578.0,100.0,587.9455888271332,3.4166666666666665,0.9657175925925923,0.034166666666666665,2.3333333333333335,708.0,443645952578.0,100.0,541.9205043315887,3.25,0.9336249999999998,0.0325,2.9166666666666665,709.0,214633551670.0,100.0,594.099169254303,,,,,,,,
185,24,2.4,12,15,17,20,16,21,11,12,13,14,17,21,15,17,0,0,0,0,0,0,0,0,2.6666666666666665,3.7708333333333335,0.9655322145061727,0.03770833333333333,4,3.8333333333333335,0.9783016975308643,0.03833333333333333,1.75,710,907480588039,100,652.472856760025,2705.003121137619,712.0048360824585,3.5833333333333335,0.9793287037037035,0.035833333333333335,3.25,712.0,948386598578.0,100.0,631.8683059215546,3.75,0.9486358024691356,0.0375,3.1666666666666665,713.0,443645952578.0,100.0,708.6933267116547,3.9166666666666665,0.9558626543209874,0.03916666666666667,2.5,714.0,214633551670.0,100.0,711.9686317443848,,,,,,,,
186,26,2.6,12,15,15,18,16,21,10,11,16,20,11,12,16,21,0,0,0,0,0,0,0,0,3.0416666666666665,4.666666666666667,0.958414158950617,0.04666666666666667,4,4.75,0.9702314814814811,0.0475,2.4166666666666665,715,907480588039,100,767.0758318901062,3275.3004100322723,979.5020000934601,4.416666666666667,0.9404598765432097,0.04416666666666667,2.9166666666666665,717.0,948386598578.0,100.0,918.9091067314148,4.583333333333333,0.9531628086419751,0.04583333333333333,4.0,718.0,443645952578.0,100.0,829.7136895656586,4.916666666666667,0.9698024691358023,0.049166666666666664,2.8333333333333335,719.0,214633551670.0,100.0,759.6017818450928,,,,,,,,
187,26,2.6,12,15,17,20,18,21,15,16,17,21,15,17,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.2291666666666665,0.9700219907407405,0.03229166666666667,4,3.3333333333333335,0.9805740740740738,0.03333333333333333,1.1666666666666667,720,907480588039,100,382.4463572502136,1799.8385727405548,520.6089038848877,3.1666666666666665,0.9715879629629626,0.03166666666666667,2.0,722.0,948386598578.0,100.0,429.1045093536377,3.1666666666666665,0.9532083333333331,0.03166666666666667,3.0833333333333335,723.0,443645952578.0,100.0,520.5777268409729,3.25,0.9747175925925925,0.0325,2.4166666666666665,724.0,214633551670.0,100.0,467.7099792957306,,,,,,,,
188,27,2.7,12,15,15,18,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.8958333333333335,4.166666666666666,0.963347685185185,0.041666666666666664,4,4.5,0.9759601851851853,0.045,1.9166666666666667,285,907480588039,100,457.0785913467407,2259.0547246932983,0.0006945133209228516,4.0,0.9601333333333333,0.04,3.8333333333333335,287.0,948386598578.0,100.0,585.7611305713654,4.083333333333333,0.9535120370370368,0.04083333333333333,3.0833333333333335,288.0,443645952578.0,100.0,584.1945445537567,4.083333333333333,0.9637851851851849,0.04083333333333333,2.75,289.0,214633551670.0,100.0,632.0204582214355,,,,,,,,
189,27,2.7,12,15,15,18,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.8958333333333335,4.166666666666666,0.963347685185185,0.041666666666666664,4,4.5,0.9759601851851853,0.045,1.9166666666666667,285,907480588039,100,457.0785913467407,2259.0547246932983,0.0005276203155517578,4.0,0.9601333333333333,0.04,3.8333333333333335,287.0,948386598578.0,100.0,585.7611305713654,4.083333333333333,0.9535120370370368,0.04083333333333333,3.0833333333333335,288.0,443645952578.0,100.0,584.1945445537567,4.083333333333333,0.9637851851851849,0.04083333333333333,2.75,289.0,214633551670.0,100.0,632.0204582214355,,,,,,,,
190,27,2.7,12,15,17,20,18,21,11,12,10,11,13,14,17,21,15,17,0,0,0,0,0,0,2.375,3.6458333333333335,0.9429571759259257,0.03645833333333333,4,3.8333333333333335,0.9465839947089941,0.03833333333333333,1.75,575,907480588039,100,901.3853113651276,3470.3202533721924,0.0005214214324951172,3.5833333333333335,0.9527083333333332,0.035833333333333335,1.6666666666666667,577.0,948386598578.0,100.0,762.3702149391174,3.5833333333333335,0.9287896825396824,0.035833333333333335,2.8333333333333335,578.0,443645952578.0,100.0,906.8063735961914,3.5833333333333335,0.9437466931216927,0.035833333333333335,3.25,579.0,214633551670.0,100.0,899.758353471756,,,,,,,,
191,27,2.7,12,15,17,20,18,21,15,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.1041666666666665,2.958333333333333,0.9584131944444443,0.029583333333333336,4,3.1666666666666665,0.970106481481481,0.03166666666666667,1.5,640,907480588039,100,380.6179053783417,1839.0995688438416,0.0004992485046386719,2.8333333333333335,0.9448518518518518,0.028333333333333332,2.25,642.0,948386598578.0,100.0,526.7500052452087,2.9166666666666665,0.9678657407407405,0.029166666666666667,2.1666666666666665,643.0,443645952578.0,100.0,474.6335985660553,2.9166666666666665,0.9508287037037035,0.029166666666666667,2.5,644.0,214633551670.0,100.0,457.09805965423584,,,,,,,,
192,55,5.5,12,16,17,20,18,21,11,12,13,14,12,21,17,21,13,14,17,20,17,20,0,0,6.791666666666666,9.083333333333332,0.9545543981481479,0.09083333333333332,4,9.0,0.9298576817558298,0.09,7.833333333333333,165,907480588039,100,1069.5122005939484,3506.8181431293488,0.0005669593811035156,9.166666666666666,0.973731138545953,0.09166666666666666,5.416666666666667,167.0,948386598578.0,100.0,821.1363141536713,9.166666666666666,0.9630924211248284,0.09166666666666666,6.333333333333333,168.0,443645952578.0,100.0,775.4721863269806,9.0,0.9515363511659807,0.09,7.583333333333333,169.0,214633551670.0,100.0,840.6974420547485,,,,,,,,
193,55,5.5,12,16,17,20,18,21,11,12,13,14,12,13,17,21,13,14,16,18,0,0,0,0,4.270833333333333,5.0,0.9338172743055553,0.05,4,5.083333333333333,0.9298321759259257,0.050833333333333335,3.4166666666666665,555,907480588039,100,928.4550459384918,3729.283451318741,0.0005481243133544922,4.916666666666667,0.9300607638888886,0.049166666666666664,4.083333333333333,557.0,948386598578.0,100.0,1006.386834859848,5.0,0.9379861111111109,0.05,3.75,558.0,443645952578.0,100.0,889.2720921039581,5.0,0.9373900462962961,0.05,5.833333333333333,559.0,214633551670.0,100.0,905.1694784164429,,,,,,,,
194,27,2.7,12,16,15,18,17,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.333333333333333,3.1458333333333335,0.9566027199074071,0.03145833333333333,4,3.3333333333333335,0.9595370370370366,0.03333333333333333,1.8333333333333333,680,907480588039,100,479.4399425983429,2093.85569524765,0.0005142688751220703,3.0,0.9429861111111111,0.03,2.75,682.0,948386598578.0,100.0,582.2900030612946,3.1666666666666665,0.9779097222222218,0.03166666666666667,2.75,683.0,443645952578.0,100.0,485.45564675331116,3.0833333333333335,0.9459780092592589,0.030833333333333334,2.0,684.0,214633551670.0,100.0,546.6701028347015,,,,,,,,
195,27,2.7,12,16,15,18,18,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.4375000000000004,3.9999999999999996,0.9645706018518516,0.04,4,4.333333333333333,0.9782157407407407,0.043333333333333335,2.0,535,907480588039,100,419.7767446041107,2135.2405185699463,0.0005016326904296875,3.75,0.9551268518518518,0.0375,2.8333333333333335,537.0,948386598578.0,100.0,618.4524419307709,3.9166666666666665,0.9521231481481477,0.03916666666666667,2.5833333333333335,538.0,443645952578.0,100.0,576.4398446083069,4.0,0.9728166666666663,0.04,2.3333333333333335,539.0,214633551670.0,100.0,520.5714874267578,,,,,,,,
196,27,2.7,12,16,15,18,17,21,15,16,16,20,16,21,0,0,0,0,0,0,0,0,0,0,2.8958333333333335,4.166666666666666,0.963347685185185,0.041666666666666664,4,4.5,0.9759601851851853,0.045,1.9166666666666667,285,907480588039,100,457.0785913467407,2259.0547246932983,0.0005004405975341797,4.0,0.9601333333333333,0.04,3.8333333333333335,287.0,948386598578.0,100.0,585.7611305713654,4.083333333333333,0.9535120370370368,0.04083333333333333,3.0833333333333335,288.0,443645952578.0,100.0,584.1945445537567,4.083333333333333,0.9637851851851849,0.04083333333333333,2.75,289.0,214633551670.0,100.0,632.0204582214355,,,,,,,,
197,27,2.7,12,16,17,20,18,21,15,16,16,21,10,11,0,0,0,0,0,0,0,0,0,0,2.270833333333333,3.2708333333333335,0.960223148148148,0.03270833333333333,4,3.3333333333333335,0.9523703703703703,0.03333333333333333,2.5,725,907480588039,100,737.7891535758972,2746.1780302524567,787.8481111526489,3.3333333333333335,0.9784629629629628,0.03333333333333333,2.6666666666666665,727.0,948386598578.0,100.0,564.4061777591705,3.0833333333333335,0.9446629629629626,0.030833333333333334,1.8333333333333333,728.0,443645952578.0,100.0,746.222026348114,3.3333333333333335,0.9653962962962959,0.03333333333333333,2.0833333333333335,729.0,214633551670.0,100.0,697.7606725692749,,,,,,,,
198,27,2.7,12,16,17,20,18,21,11,12,17,21,13,14,0,0,0,0,0,0,0,0,0,0,2.208333333333333,3.0208333333333335,0.9599097222222219,0.030208333333333334,4,3.1666666666666665,0.9598055555555552,0.03166666666666667,1.4166666666666667,730,907480588039,100,635.6311016082764,2572.113219976425,750.2345175743103,3.0,0.9642361111111111,0.03,2.0833333333333335,732.0,948386598578.0,100.0,655.769157409668,2.8333333333333335,0.9492175925925922,0.028333333333333332,2.4166666666666665,733.0,443645952578.0,100.0,666.9201781749725,3.0833333333333335,0.9663796296296292,0.030833333333333334,2.9166666666666665,734.0,214633551670.0,100.0,613.7927827835083,,,,,,,,
199,54,5.4,12,16,17,20,18,21,14,15,13,14,12,21,15,21,9,12,17,20,0,0,0,0,7.333333333333334,9.145833333333334,0.9551340663580244,0.09145833333333332,4,9.166666666666666,0.9556520061728393,0.09166666666666666,8.166666666666666,735,907480588039,100,851.9442472457886,3415.067318201065,923.9011969566345,9.166666666666666,0.947216435185185,0.09166666666666666,6.333333333333333,737.0,948386598578.0,100.0,923.8747978210449,9.166666666666666,0.960815972222222,0.09166666666666666,6.25,738.0,443645952578.0,100.0,824.135499715805,9.083333333333334,0.9568518518518516,0.09083333333333334,8.583333333333334,739.0,214633551670.0,100.0,815.1127734184265,,,,,,,,
200,26,2.6,12,16,15,18,17,21,15,16,15,19,16,21,15,17,0,0,0,0,0,0,0,0,3.2291666666666665,4.645833333333333,0.9697926311728393,0.04645833333333334,4,4.75,0.9803425925925923,0.0475,3.1666666666666665,740,907480588039,100,452.3300931453705,2131.810376882553,632.7911298274994,4.333333333333333,0.9580138888888888,0.043333333333333335,3.0,742.0,948386598578.0,100.0,632.7631916999817,4.75,0.9548510802469133,0.0475,3.5,743.0,443645952578.0,100.0,598.5249691009521,4.75,0.9859629629629628,0.0475,3.25,744.0,214633551670.0,100.0,448.1921229362488,,,,,,,,
201,26,2.6,12,16,17,20,18,21,10,11,13,14,16,21,0,0,0,0,0,0,0,0,0,0,2.3958333333333335,3.25,0.9652287037037034,0.0325,4,3.3333333333333335,0.9573444444444442,0.03333333333333333,1.9166666666666667,745,907480588039,100,714.8487906455994,2696.4561393260956,762.935816526413,3.1666666666666665,0.97157037037037,0.03166666666666667,1.9166666666666667,747.0,948386598578.0,100.0,675.7771692276001,3.0833333333333335,0.9518259259259256,0.030833333333333334,2.5,748.0,443645952578.0,100.0,721.4035379886627,3.4166666666666665,0.9801740740740739,0.034166666666666665,3.25,749.0,214633551670.0,100.0,584.4266414642334,,,,,,,,
202,27,2.7,12,16,16,19,17,21,14,15,13,14,17,21,13,14,16,17,0,0,0,0,0,0,2.520833333333333,3.6458333333333335,0.9400603505291001,0.036458333333333336,4,4.0,0.9663161375661372,0.04,1.8333333333333333,750,907480588039,100,573.4454238414764,3030.27716255188,874.0667555332184,3.5,0.9448181216931214,0.035,3.25,752.0,948386598578.0,100.0,842.2847239971161,3.5,0.9250330687830682,0.035,2.25,753.0,443645952578.0,100.0,843.6835052967072,3.5833333333333335,0.9240740740740738,0.035833333333333335,2.75,754.0,214633551670.0,100.0,770.8635094165802,,,,,,,,
203,54,5.4,12,16,15,18,17,21,10,11,16,21,0,0,0,0,0,0,0,0,0,0,0,0,3.3958333333333335,4.166666666666667,0.9719230324074072,0.041666666666666664,4,4.25,0.9704340277777775,0.0425,3.0833333333333335,755,907480588039,100,584.7098298072815,2438.790753364563,666.3257722854614,4.25,0.986074074074074,0.0425,3.5833333333333335,757.0,948386598578.0,100.0,534.1302909851074,4.0,0.9645983796296294,0.04,3.25,758.0,443645952578.0,100.0,666.2889225482941,4.166666666666667,0.9665856481481478,0.041666666666666664,3.6666666666666665,759.0,214633551670.0,100.0,653.66171002388,,,,,,,,
204,54,5.4,12,17,17,20,18,21,10,11,9,10,16,21,0,0,0,0,0,0,0,0,0,0,2.8541666666666665,4.083333333333334,0.9477851851851848,0.04083333333333333,4,4.166666666666667,0.9463481481481478,0.041666666666666664,3.5833333333333335,760,907480588039,100,759.2612345218658,3171.8768303394318,884.1174297332764,4.166666666666667,0.965159259259259,0.041666666666666664,2.4166666666666665,762.0,948386598578.0,100.0,705.7404906749725,4.0,0.929744444444444,0.04,2.4166666666666665,763.0,443645952578.0,100.0,884.0842180252075,4.0,0.9498888888888886,0.04,3.0,764.0,214633551670.0,100.0,822.7908871173859,,,,,,,,
205,27,2.7,12,17,17,20,18,21,15,16,17,21,13,14,16,18,0,0,0,0,0,0,0,0,2.520833333333333,3.4583333333333335,0.9582388117283949,0.034583333333333334,4,3.4166666666666665,0.9689969135802468,0.034166666666666665,2.0,765,907480588039,100,616.0498735904694,2562.4717202186584,683.7567629814148,3.4166666666666665,0.9601851851851849,0.034166666666666665,2.9166666666666665,767.0,948386598578.0,100.0,656.1962585449219,3.4166666666666665,0.9447029320987651,0.034166666666666665,3.25,768.0,443645952578.0,100.0,683.692556142807,3.5833333333333335,0.9590702160493825,0.035833333333333335,1.9166666666666667,769.0,214633551670.0,100.0,606.5330319404602,,,,,,,,
206,27,2.7,12,17,17,20,18,21,15,16,13,14,17,21,13,14,17,20,17,20,0,0,0,0,3.5,4.708333333333334,0.9579962384259255,0.04708333333333333,4,4.916666666666667,0.9813425925925923,0.049166666666666664,2.3333333333333335,770,907480588039,100,621.3057973384857,3085.8401448726654,915.8546586036682,4.583333333333333,0.9591637731481478,0.04583333333333333,3.5,772.0,948386598578.0,100.0,764.908739566803,4.666666666666667,0.9404484953703701,0.04666666666666667,3.4166666666666665,773.0,443645952578.0,100.0,915.8207278251648,4.666666666666667,0.9510300925925923,0.04666666666666667,4.75,774.0,214633551670.0,100.0,783.8048801422119,,,,,,,,
207,54,5.4,12,17,17,20,18,21,10,11,11,20,16,21,0,0,0,0,0,0,0,0,0,0,5.625,6.6875,0.9620117283950615,0.066875,4,6.75,0.9609493827160491,0.0675,5.833333333333333,775,907480588039,100,701.8728156089783,2987.7751746177673,856.9491534233093,6.75,0.967696296296296,0.0675,5.25,777.0,948386598578.0,100.0,756.1093227863312,6.583333333333333,0.9464456790123453,0.06583333333333333,4.916666666666667,778.0,443645952578.0,100.0,856.9147751331329,6.666666666666667,0.9729555555555554,0.06666666666666667,6.5,779.0,214633551670.0,100.0,672.878261089325,,,,,,,,
208,52,5.2,12,17,17,20,18,21,11,12,13,14,11,12,17,21,14,16,0,0,0,0,0,0,3.625,4.8125,0.9586011904761902,0.048125,4,4.833333333333333,0.9578769841269837,0.04833333333333333,3.75,780,907480588039,100,751.5255434513092,2947.9300882816315,848.3250894546509,4.666666666666667,0.9452248677248675,0.04666666666666667,3.8333333333333335,782.0,948386598578.0,100.0,848.2975158691406,4.833333333333333,0.9630621693121689,0.04833333333333333,4.0,783.0,443645952578.0,100.0,688.6165018081665,4.916666666666667,0.9682407407407404,0.049166666666666664,2.9166666666666665,784.0,214633551670.0,100.0,659.4905271530151,,,,,,,,
209,29,2.9,12,17,17,20,18,21,15,16,16,21,13,14,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,3.3125,0.9462425925925924,0.033125,4,3.4166666666666665,0.9508037037037035,0.034166666666666665,2.0833333333333335,785,907480588039,100,546.548463344574,2488.1795105934143,796.6133155822754,3.3333333333333335,0.9462814814814811,0.03333333333333333,3.4166666666666665,787.0,948386598578.0,100.0,661.1563405990601,3.0833333333333335,0.9179222222222219,0.030833333333333334,3.1666666666666665,788.0,443645952578.0,100.0,796.5791027545929,3.4166666666666665,0.9699629629629628,0.034166666666666665,2.25,789.0,214633551670.0,100.0,483.8956038951874,,,,,,,,
210,27,2.7,12,17,16,19,17,21,14,15,13,14,17,21,13,14,16,17,0,0,0,0,0,0,2.520833333333333,3.6458333333333335,0.9400603505291001,0.036458333333333336,4,4.0,0.9663161375661372,0.04,1.8333333333333333,750,907480588039,100,573.4454238414764,3030.27716255188,0.0006971359252929688,3.5,0.9448181216931214,0.035,3.25,752.0,948386598578.0,100.0,842.2847239971161,3.5,0.9250330687830682,0.035,2.25,753.0,443645952578.0,100.0,843.6835052967072,3.5833333333333335,0.9240740740740738,0.035833333333333335,2.75,754.0,214633551670.0,100.0,770.8635094165802,,,,,,,,
211,55,5.5,12,17,17,20,18,21,11,12,13,14,12,13,17,21,13,14,16,19,0,0,0,0,4.208333333333333,5.375,0.9381872106481479,0.053750000000000006,4,5.416666666666667,0.9290711805555554,0.05416666666666667,4.083333333333333,790,907480588039,100,926.7662038803101,3520.8385334014893,926.7867300510406,5.333333333333333,0.9403877314814811,0.05333333333333334,3.75,792.0,948386598578.0,100.0,894.2319071292877,5.416666666666667,0.944019097222222,0.05416666666666667,4.333333333333333,793.0,443645952578.0,100.0,839.0723600387573,5.333333333333333,0.9392708333333333,0.05333333333333334,4.666666666666667,794.0,214633551670.0,100.0,860.7680623531342,,,,,,,,
212,55,5.5,12,17,15,18,17,21,14,15,16,21,0,0,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,4.1875,0.9677934027777776,0.041875,4,4.25,0.9645358796296293,0.0425,3.0833333333333335,795,907480588039,100,460.56537532806396,1885.2564072608948,570.6375684738159,4.25,0.979329861111111,0.0425,2.8333333333333335,797.0,948386598578.0,100.0,417.5345826148987,4.083333333333333,0.9666932870370369,0.04083333333333333,3.25,798.0,443645952578.0,100.0,487.4711232185364,4.166666666666667,0.9606145833333332,0.041666666666666664,2.8333333333333335,799.0,214633551670.0,100.0,519.6853260993958,,,,,,,,
213,26,2.6,12,17,17,20,17,21,11,12,13,14,12,21,17,21,13,14,17,20,17,20,0,0,5.25,6.958333333333333,0.9518111282578874,0.06958333333333333,4,7.083333333333333,0.961980452674897,0.07083333333333333,5.25,800,907480588039,100,979.6167235374451,4035.7294845581055,1056.5675160884857,7.083333333333333,0.9396064814814813,0.07083333333333333,5.5,802.0,948386598578.0,100.0,1030.7574696540833,7.0,0.9532527434842248,0.07,4.666666666666667,803.0,443645952578.0,100.0,968.8278801441193,6.666666666666667,0.9524048353909461,0.06666666666666667,5.583333333333333,804.0,214633551670.0,100.0,1056.5274112224579,,,,,,,,
214,55,5.5,12,17,17,20,17,21,13,14,13,14,17,21,13,14,16,18,0,0,0,0,0,0,3.7291666666666665,5.187500000000001,0.9607762896825395,0.051875,4,5.25,0.9547619047619046,0.0525,3.75,805,907480588039,100,666.3529551029205,2539.7163343429565,671.4964487552643,5.166666666666667,0.9727711640211637,0.051666666666666666,3.0,807.0,948386598578.0,100.0,556.4262466430664,5.166666666666667,0.9608630952380951,0.051666666666666666,4.583333333333333,808.0,443645952578.0,100.0,671.4622778892517,5.166666666666667,0.9547089947089945,0.051666666666666666,3.5833333333333335,809.0,214633551670.0,100.0,645.4748547077179,,,,,,,,
215,27,2.7,12,17,16,19,17,21,11,12,13,14,11,12,17,21,13,14,0,0,0,0,0,0,2.6458333333333335,3.6458333333333335,0.9413004298941795,0.036458333333333336,4,3.9166666666666665,0.9552480158730156,0.03916666666666667,2.0833333333333335,810,907480588039,100,791.0673243999481,3323.9751739501953,905.5346410274506,3.5833333333333335,0.951164021164021,0.035833333333333335,2.8333333333333335,812.0,948386598578.0,100.0,756.1157901287079,3.5,0.9238921957671954,0.035,3.1666666666666665,813.0,443645952578.0,100.0,905.4997234344482,3.5833333333333335,0.9348974867724863,0.035833333333333335,2.5,814.0,214633551670.0,100.0,871.2923359870911,,,,,,,,
216,54,5.4,12,18,17,20,18,21,10,11,12,21,17,21,13,14,17,20,0,0,0,0,0,0,6.283333333333333,7.6,0.9677352292768958,0.076,5,7.666666666666667,0.9658322310405641,0.07666666666666666,5.25,815,907480588039,100,726.4461150169373,3741.082292318344,860.9753510951996,7.666666666666667,0.9802733686067018,0.07666666666666666,5.75,817.0,948386598578.0,100.0,658.3711388111115,7.666666666666667,0.9706437389770722,0.07666666666666666,5.5,818.0,443645952578.0,100.0,757.4900815486908,7.5,0.9492008377425043,0.075,7.916666666666667,819.0,214633551670.0,100.0,860.934556722641,7.5,0.9727259700176364,0.075,7.0,816.0,119219411213.0,100.0,737.8404002189636
