,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
174,13,1.3,12,14,13,15,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45833333333333337,0.6666666666666667,0.9603645833333332,0.006666666666666667,4,0.5833333333333334,0.9721527777777778,0.005833333333333334,0.5833333333333334,629,293597788666,100,360.77197074890137,1531.6989829540253,437.78495836257935,0.8333333333333334,0.9679166666666665,0.008333333333333333,0.5833333333333334,628.0,633356605068.0,100.0,352.774249792099,0.6666666666666666,0.936736111111111,0.006666666666666667,0.16666666666666666,625.0,809132025421.0,100.0,437.76505160331726,0.5833333333333334,0.9646527777777778,0.005833333333333334,0.5,626.0,990676108683.0,100.0,380.38771080970764,,,,,,,,
175,13,1.3,12,14,15,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.45833333333333337,0.9526562499999995,0.004583333333333333,4,0.4166666666666667,0.9493749999999996,0.004166666666666667,0.5,634,293597788666,100,601.9884197711945,2356.549703359604,611.0214824676514,0.5,0.9529861111111104,0.005,0.4166666666666667,633.0,633356605068.0,100.0,610.7152283191681,0.4166666666666667,0.9512499999999997,0.004166666666666667,0.4166666666666667,630.0,809132025421.0,100.0,576.0060083866119,0.5,0.9570138888888885,0.005,0.3333333333333333,631.0,990676108683.0,100.0,567.8400468826294,,,,,,,,
176,11,1.1,12,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4791666666666667,0.6875,0.9645601851851849,0.006875,4,0.6666666666666666,0.9084027777777776,0.006666666666666667,0.5,639,293597788666,100,692.0360014438629,1981.4999253749847,692.2615969181061,0.75,0.9968749999999997,0.0075,0.4166666666666667,638.0,633356605068.0,100.0,383.05493545532227,0.75,0.9664814814814813,0.0075,0.5,635.0,809132025421.0,100.0,478.74079298973083,0.5833333333333334,0.9864814814814813,0.005833333333333334,0.5,636.0,990676108683.0,100.0,427.6681954860687,,,,,,,,
177,10,1.0,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833333333333331,0.2708333333333333,0.9567708333333331,0.0027083333333333334,4,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1500.142638683319,0.001889944076538086,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,,,,,,,,
178,10,1.0,12,14,12,14,14,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,1.0,0.9635300925925925,0.01,4,1.1666666666666667,0.9588271604938269,0.011666666666666667,0.16666666666666666,644,293597788666,100,606.7271296977997,2381.4041113853455,727.4397556781769,0.8333333333333334,0.969969135802469,0.008333333333333333,0.5,643.0,633356605068.0,100.0,577.6491198539734,1.0833333333333333,0.9650925925925925,0.010833333333333334,0.4166666666666667,640.0,809132025421.0,100.0,557.1216506958008,0.9166666666666666,0.9602314814814813,0.009166666666666667,0.6666666666666666,641.0,990676108683.0,100.0,639.9062111377716,,,,,,,,
179,13,1.3,12,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.29166666666666663,0.9599305555555555,0.002916666666666667,4,0.3333333333333333,0.9729166666666662,0.0033333333333333335,0.3333333333333333,649,293597788666,100,281.1834444999695,1195.668039560318,330.50491547584534,0.25,0.9349999999999998,0.0025,0.25,648.0,633356605068.0,100.0,330.255784034729,0.3333333333333333,0.9409722222222222,0.0033333333333333335,0.25,645.0,809132025421.0,100.0,326.93203949928284,0.25,0.9908333333333333,0.0025,0.4166666666666667,646.0,990676108683.0,100.0,257.29677152633667,,,,,,,,
180,10,1.0,12,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833333333333331,0.2708333333333333,0.9567708333333331,0.0027083333333333334,4,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1500.142638683319,0.0008907318115234375,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,,,,,,,,
181,10,1.0,12,15,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833333333333331,0.2708333333333333,0.9567708333333331,0.0027083333333333334,4,0.25,0.962361111111111,0.0025,0.4166666666666667,499,293597788666,100,282.0509583950043,1164.969186782837,0.0006108283996582031,0.25,0.9827777777777779,0.0025,0.08333333333333333,498.0,633356605068.0,100.0,263.6709396839142,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,495.0,809132025421.0,100.0,315.6708126068115,0.25,0.9440277777777775,0.0025,0.25,496.0,990676108683.0,100.0,303.57647609710693,,,,,,,,
182,12,1.2,12,15,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6458333333333334,0.75,0.9539236111111109,0.0075,4,0.75,0.8964351851851848,0.0075,0.3333333333333333,654,293597788666,100,800.8627948760986,2294.364016056061,801.2463643550873,0.8333333333333334,0.9714120370370369,0.008333333333333333,0.75,653.0,633356605068.0,100.0,495.92697954177856,0.8333333333333334,0.9930324074074074,0.008333333333333333,0.5,650.0,809132025421.0,100.0,440.9481613636017,0.5833333333333334,0.9548148148148147,0.005833333333333334,1.0,651.0,990676108683.0,100.0,556.6260802745819,,,,,,,,
183,10,1.0,12,15,15,17,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333334,0.625,0.9562847222222219,0.00625,4,0.5833333333333334,0.9845138888888886,0.005833333333333334,0.3333333333333333,659,293597788666,100,293.0246822834015,1430.1421353816986,418.74814343452454,0.6666666666666666,0.9609722222222219,0.006666666666666667,0.3333333333333333,658.0,633356605068.0,100.0,339.295706987381,0.75,0.9470833333333329,0.0075,0.8333333333333334,655.0,809132025421.0,100.0,379.28839206695557,0.5,0.9325694444444442,0.005,0.5833333333333334,656.0,990676108683.0,100.0,418.53335404396057,,,,,,,,
184,13,1.3,12,15,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.9791666666666667,0.9432552083333329,0.009791666666666667,4,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.4166666666666667,294,293597788666,100,830.5778121948242,2871.609355211258,0.002771139144897461,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.6666666666666666,293.0,633356605068.0,100.0,727.2233724594116,1.0833333333333333,0.9681597222222218,0.010833333333333334,0.75,290.0,809132025421.0,100.0,642.8846814632416,0.9166666666666666,0.9530902777777772,0.009166666666666667,0.8333333333333334,291.0,990676108683.0,100.0,670.9234890937805,,,,,,,,
185,10,1.0,12,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833333333333331,0.2708333333333333,0.9567708333333331,0.0027083333333333334,4,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1500.142638683319,0.0012407302856445312,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,,,,,,,,
186,13,1.3,12,15,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.8125,0.9651504629629629,0.008125,4,0.75,0.9824768518518519,0.0075,0.5833333333333334,664,293597788666,100,479.198344707489,2131.2134325504303,606.3162980079651,0.9166666666666666,0.9658333333333333,0.009166666666666667,0.5833333333333334,663.0,633356605068.0,100.0,537.327442407608,0.8333333333333334,0.9432638888888887,0.008333333333333333,0.5,660.0,809132025421.0,100.0,606.2858107089996,0.75,0.9690277777777777,0.0075,0.6666666666666666,661.0,990676108683.0,100.0,508.4018347263336,,,,,,,,
187,10,1.0,12,15,14,16,14,15,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.39583333333333337,0.6458333333333334,0.954565972222222,0.006458333333333333,4,0.5833333333333334,0.9472222222222219,0.005833333333333334,0.25,669,293597788666,100,695.7916789054871,2717.3502547740936,735.6369473934174,0.5833333333333334,0.9792361111111105,0.005833333333333334,0.5,668.0,633356605068.0,100.0,628.2076869010925,0.8333333333333334,0.9596874999999998,0.008333333333333333,0.4166666666666667,665.0,809132025421.0,100.0,657.9172191619873,0.5833333333333334,0.9321180555555553,0.005833333333333334,0.4166666666666667,666.0,990676108683.0,100.0,735.4336698055267,,,,,,,,
188,13,1.3,12,15,14,16,14,16,16,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.9791666666666667,0.9432552083333329,0.009791666666666667,4,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.5833333333333334,674,293597788666,100,818.2234845161438,2781.5705308914185,818.4416761398315,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.8333333333333334,673.0,633356605068.0,100.0,702.6004452705383,1.0833333333333333,0.9681597222222218,0.010833333333333334,0.75,670.0,809132025421.0,100.0,612.3127872943878,0.9166666666666666,0.9530902777777772,0.009166666666666667,0.5,671.0,990676108683.0,100.0,648.4338138103485,,,,,,,,
189,13,1.3,12,15,14,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916666666666667,0.6666666666666666,0.9487152777777773,0.006666666666666667,4,0.5833333333333334,0.9352314814814813,0.005833333333333334,0.25,679,293597788666,100,670.4524393081665,2561.3629331588745,670.6614663600922,0.6666666666666666,0.946018518518518,0.006666666666666667,0.4166666666666667,678.0,633356605068.0,100.0,630.8315572738647,0.75,0.96449074074074,0.0075,0.16666666666666666,675.0,809132025421.0,100.0,603.7407488822937,0.6666666666666666,0.9491203703703701,0.006666666666666667,0.3333333333333333,676.0,990676108683.0,100.0,656.3381876945496,,,,,,,,
190,10,1.0,12,15,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333334,0.8125,0.959452160493827,0.008125,4,0.8333333333333334,0.9426234567901232,0.008333333333333333,0.4166666666666667,684,293597788666,100,728.9531283378601,2519.88876581192,729.2296633720398,0.75,0.9713888888888889,0.0075,0.5,683.0,633356605068.0,100.0,581.606531381607,1.0,0.9682253086419751,0.01,0.5833333333333334,680.0,809132025421.0,100.0,589.3104770183563,0.6666666666666666,0.9555709876543208,0.006666666666666667,0.5833333333333334,681.0,990676108683.0,100.0,620.0186290740967,,,,,,,,
191,20,2.0,12,15,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.4166666666666667,0.9555208333333332,0.004166666666666667,4,0.4166666666666667,0.9438888888888888,0.004166666666666667,0.08333333333333333,689,293597788666,100,349.88158226013184,1332.3945207595825,379.3397707939148,0.4166666666666667,0.9199999999999998,0.004166666666666667,0.3333333333333333,688.0,633356605068.0,100.0,379.10886454582214,0.4166666666666667,0.9837499999999998,0.004166666666666667,0.0,685.0,809132025421.0,100.0,292.61732268333435,0.4166666666666667,0.9744444444444443,0.004166666666666667,0.25,686.0,990676108683.0,100.0,310.7867512702942,,,,,,,,
192,13,1.3,12,16,14,16,15,17,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,0.9791666666666667,0.9432552083333329,0.009791666666666667,4,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.3333333333333333,694,293597788666,100,876.5670266151428,2967.011212348938,876.8399279117584,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.75,693.0,633356605068.0,100.0,752.0509054660797,1.0833333333333333,0.9681597222222218,0.010833333333333334,0.6666666666666666,690.0,809132025421.0,100.0,655.7848825454712,0.9166666666666666,0.9530902777777772,0.009166666666666667,0.5,691.0,990676108683.0,100.0,682.6083977222443,,,,,,,,
193,13,1.3,12,16,14,16,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.9791666666666667,0.9432552083333329,0.009791666666666667,4,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.5833333333333334,414,293597788666,100,843.9477593898773,2891.904542207718,0.0009520053863525391,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.16666666666666666,413.0,633356605068.0,100.0,731.09095454216,1.0833333333333333,0.9681597222222218,0.010833333333333334,0.9166666666666666,410.0,809132025421.0,100.0,644.1820979118347,0.9166666666666666,0.9530902777777772,0.009166666666666667,0.6666666666666666,411.0,990676108683.0,100.0,672.6837303638458,,,,,,,,
194,10,1.0,12,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833333333333331,0.2708333333333333,0.9567708333333331,0.0027083333333333334,4,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1500.142638683319,0.0007853507995605469,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,,,,,,,,
195,20,2.0,12,16,13,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666667,0.5625,0.9109027777777774,0.005625,4,0.5833333333333334,0.9228472222222218,0.005833333333333334,0.5,699,293597788666,100,627.9900374412537,2654.7035381793976,756.3715107440948,0.5,0.922708333333333,0.005,0.8333333333333334,698.0,633356605068.0,100.0,632.8749482631683,0.5833333333333334,0.8686111111111108,0.005833333333333334,0.5833333333333334,695.0,809132025421.0,100.0,756.3486864566803,0.5833333333333334,0.9294444444444441,0.005833333333333334,0.25,696.0,990676108683.0,100.0,637.4898660182953,,,,,,,,
196,10,1.0,12,16,14,16,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.8125,0.959452160493827,0.008125,4,0.8333333333333334,0.9426234567901232,0.008333333333333333,0.3333333333333333,524,293597788666,100,698.4288213253021,2451.789344072342,0.0019524097442626953,0.75,0.9713888888888889,0.0075,0.3333333333333333,523.0,633356605068.0,100.0,572.549665927887,1.0,0.9682253086419751,0.01,0.4166666666666667,520.0,809132025421.0,100.0,576.4869260787964,0.6666666666666666,0.9555709876543208,0.006666666666666667,0.4166666666666667,521.0,990676108683.0,100.0,604.3239307403564,,,,,,,,
197,13,1.3,12,16,12,14,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.8958333333333334,0.9571180555555552,0.008958333333333334,4,0.75,0.9539814814814812,0.0075,0.6666666666666666,704,293597788666,100,646.5246667861938,2563.562774658203,703.542147397995,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.16666666666666666,703.0,633356605068.0,100.0,703.1831147670746,1.0833333333333333,0.9653240740740735,0.010833333333333334,0.5833333333333334,700.0,809132025421.0,100.0,629.8545022010803,0.9166666666666666,0.9792592592592593,0.009166666666666667,0.9166666666666666,701.0,990676108683.0,100.0,584.0004909038544,,,,,,,,
198,11,1.1,12,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.31249999999999994,0.9782638888888887,0.003125,4,0.3333333333333333,0.9809722222222218,0.0033333333333333335,0.16666666666666666,449,293597788666,100,263.9013032913208,1062.2304518222809,0.0018951892852783203,0.3333333333333333,0.9997222222222218,0.0033333333333333335,0.16666666666666666,448.0,633356605068.0,100.0,240.56736373901367,0.25,0.9680555555555556,0.0025,0.08333333333333333,445.0,809132025421.0,100.0,275.50309348106384,0.3333333333333333,0.9643055555555556,0.0033333333333333335,0.25,446.0,990676108683.0,100.0,282.25869131088257,,,,,,,,
199,15,1.5,12,16,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333334,0.4791666666666667,0.9144097222222218,0.004791666666666667,4,0.5,0.9136805555555549,0.005,0.25,709,293597788666,100,634.2017729282379,2544.117228746414,643.3499467372894,0.4166666666666667,0.9225694444444443,0.004166666666666667,0.8333333333333334,708.0,633356605068.0,100.0,640.7950694561005,0.5,0.9161111111111109,0.005,0.5833333333333334,705.0,809132025421.0,100.0,626.0738739967346,0.5,0.9052777777777774,0.005,0.4166666666666667,706.0,990676108683.0,100.0,643.0465123653412,,,,,,,,
200,20,2.0,12,16,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.5625,0.9109027777777774,0.005625,4,0.5833333333333334,0.9228472222222218,0.005833333333333334,0.75,614,293597788666,100,629.7952847480774,2675.1573235988617,0.002033710479736328,0.5,0.922708333333333,0.005,0.5,613.0,633356605068.0,100.0,643.5561056137085,0.5833333333333334,0.8686111111111108,0.005833333333333334,0.5833333333333334,610.0,809132025421.0,100.0,757.9315984249115,0.5833333333333334,0.9294444444444441,0.005833333333333334,0.5,611.0,990676108683.0,100.0,643.8743348121643,,,,,,,,
201,20,2.0,12,16,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.5625,0.9109027777777774,0.005625,4,0.5833333333333334,0.9228472222222218,0.005833333333333334,0.75,614,293597788666,100,629.7952847480774,2675.1573235988617,0.0015971660614013672,0.5,0.922708333333333,0.005,0.5,613.0,633356605068.0,100.0,643.5561056137085,0.5833333333333334,0.8686111111111108,0.005833333333333334,0.5833333333333334,610.0,809132025421.0,100.0,757.9315984249115,0.5833333333333334,0.9294444444444441,0.005833333333333334,0.5,611.0,990676108683.0,100.0,643.8743348121643,,,,,,,,
202,10,1.0,12,16,15,17,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6041666666666667,0.9583333333333334,0.9602170138888886,0.009583333333333333,4,0.9166666666666666,0.9324999999999997,0.009166666666666667,0.3333333333333333,714,293597788666,100,773.3316507339478,2673.001395225525,773.5869233608246,1.0,0.9945486111111106,0.01,0.8333333333333334,713.0,633356605068.0,100.0,535.9056313037872,1.1666666666666667,0.9610763888888886,0.011666666666666667,0.5833333333333334,710.0,809132025421.0,100.0,659.7253408432007,0.75,0.9527430555555554,0.0075,0.6666666666666666,711.0,990676108683.0,100.0,704.0387723445892,,,,,,,,
203,13,1.3,12,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.45833333333333337,0.9526562499999995,0.004583333333333333,4,0.4166666666666667,0.9493749999999996,0.004166666666666667,0.5,719,293597788666,100,545.1243751049042,2175.5282487869263,569.3087980747223,0.5,0.9529861111111104,0.005,0.16666666666666666,718.0,633356605068.0,100.0,569.0831320285797,0.4166666666666667,0.9512499999999997,0.004166666666666667,0.16666666666666666,715.0,809132025421.0,100.0,539.7195236682892,0.5,0.9570138888888885,0.005,0.4166666666666667,716.0,990676108683.0,100.0,521.6012179851532,,,,,,,,
204,12,1.2,12,17,14,16,13,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3958333333333333,0.625,0.9659606481481479,0.00625,4,0.5833333333333334,0.9686111111111108,0.005833333333333334,0.3333333333333333,724,293597788666,100,557.7924890518188,2242.168115377426,676.3156516551971,0.5,0.9680555555555554,0.005,0.3333333333333333,723.0,633356605068.0,100.0,565.4917323589325,0.8333333333333334,0.9886111111111107,0.008333333333333333,0.5833333333333334,720.0,809132025421.0,100.0,494.8883855342865,0.5833333333333334,0.9385648148148146,0.005833333333333334,0.3333333333333333,721.0,990676108683.0,100.0,623.9955084323883,,,,,,,,
205,11,1.1,12,17,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.31249999999999994,0.9782638888888887,0.003125,4,0.3333333333333333,0.9809722222222218,0.0033333333333333335,0.16666666666666666,449,293597788666,100,263.9013032913208,1062.2304518222809,0.0019137859344482422,0.3333333333333333,0.9997222222222218,0.0033333333333333335,0.16666666666666666,448.0,633356605068.0,100.0,240.56736373901367,0.25,0.9680555555555556,0.0025,0.08333333333333333,445.0,809132025421.0,100.0,275.50309348106384,0.3333333333333333,0.9643055555555556,0.0033333333333333335,0.25,446.0,990676108683.0,100.0,282.25869131088257,,,,,,,,
206,10,1.0,12,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541666666666667,0.2708333333333333,0.9567708333333331,0.0027083333333333334,4,0.25,0.962361111111111,0.0025,0.16666666666666666,554,293597788666,100,419.2637417316437,1703.252848148346,0.0012073516845703125,0.25,0.9827777777777779,0.0025,0.3333333333333333,553.0,633356605068.0,100.0,394.88484239578247,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.5,550.0,809132025421.0,100.0,450.6653642654419,0.25,0.9440277777777775,0.0025,0.4166666666666667,551.0,990676108683.0,100.0,438.4388997554779,,,,,,,,
207,11,1.1,12,17,14,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8125000000000001,0.9115162037037036,0.008124999999999999,4,0.8333333333333334,0.9266203703703701,0.008333333333333333,0.5,729,293597788666,100,692.9558038711548,3029.940351486206,1019.3329002857208,0.8333333333333334,0.8475462962962961,0.008333333333333333,0.5833333333333334,728.0,633356605068.0,100.0,1019.0464293956757,0.8333333333333334,0.883148148148148,0.008333333333333333,0.9166666666666666,725.0,809132025421.0,100.0,849.660792350769,0.75,0.9887499999999998,0.0075,1.0,726.0,990676108683.0,100.0,468.27732586860657,,,,,,,,
208,10,1.0,12,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833333333333331,0.2708333333333333,0.9567708333333331,0.0027083333333333334,4,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1500.142638683319,0.0008890628814697266,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,,,,,,,,
209,10,1.0,12,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833333333333331,0.2708333333333333,0.9567708333333331,0.0027083333333333334,4,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1500.142638683319,0.0005946159362792969,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,,,,,,,,
210,10,1.0,12,17,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.6875,0.9508969907407405,0.006875000000000001,4,0.6666666666666666,0.9437499999999999,0.006666666666666667,0.08333333333333333,389,293597788666,100,618.002117395401,2260.6495990753174,0.0006892681121826172,0.6666666666666666,0.9493518518518518,0.006666666666666667,0.5,388.0,633356605068.0,100.0,556.5530407428741,0.8333333333333334,0.9548611111111109,0.008333333333333333,0.08333333333333333,385.0,809132025421.0,100.0,554.0764026641846,0.5833333333333334,0.9556249999999997,0.005833333333333334,0.5833333333333334,386.0,990676108683.0,100.0,532.0180382728577,,,,,,,,
211,15,1.5,12,17,13,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27083333333333337,0.4791666666666667,0.9144097222222218,0.004791666666666667,4,0.5,0.9136805555555549,0.005,0.25,734,293597788666,100,592.8191614151001,2383.878253221512,606.7334895133972,0.4166666666666667,0.9225694444444443,0.004166666666666667,0.16666666666666666,733.0,633356605068.0,100.0,593.1230647563934,0.5,0.9161111111111109,0.005,0.5833333333333334,730.0,809132025421.0,100.0,591.4507405757904,0.5,0.9052777777777774,0.005,0.08333333333333333,731.0,990676108683.0,100.0,606.4852864742279,,,,,,,,
212,13,1.3,12,17,15,17,14,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.8958333333333334,0.9571180555555552,0.008958333333333334,4,0.75,0.9539814814814812,0.0075,0.75,399,293597788666,100,624.2432839870453,2494.9936134815216,0.006651163101196289,0.8333333333333334,0.9299074074074071,0.008333333333333333,0.6666666666666666,398.0,633356605068.0,100.0,679.5777847766876,1.0833333333333333,0.9653240740740735,0.010833333333333334,0.3333333333333333,395.0,809132025421.0,100.0,616.7068507671356,0.9166666666666666,0.9792592592592593,0.009166666666666667,0.5833333333333334,396.0,990676108683.0,100.0,574.4656939506531,,,,,,,,
213,10,1.0,12,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20833333333333331,0.2708333333333333,0.9567708333333331,0.0027083333333333334,4,0.25,0.962361111111111,0.0025,0.16666666666666666,479,293597788666,100,368.57138109207153,1500.142638683319,0.0020356178283691406,0.25,0.9827777777777779,0.0025,0.25,478.0,633356605068.0,100.0,348.8936972618103,0.3333333333333333,0.9379166666666664,0.0033333333333333335,0.08333333333333333,475.0,809132025421.0,100.0,397.8556983470917,0.25,0.9440277777777775,0.0025,0.3333333333333333,476.0,990676108683.0,100.0,384.8218619823456,,,,,,,,
214,13,1.3,12,17,14,16,14,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.9791666666666667,0.9432552083333329,0.009791666666666667,4,1.0833333333333333,0.9147916666666664,0.010833333333333334,0.5833333333333334,414,293597788666,100,843.9477593898773,2891.904542207718,0.0014922618865966797,0.8333333333333334,0.9369791666666663,0.008333333333333333,0.16666666666666666,413.0,633356605068.0,100.0,731.09095454216,1.0833333333333333,0.9681597222222218,0.010833333333333334,0.9166666666666666,410.0,809132025421.0,100.0,644.1820979118347,0.9166666666666666,0.9530902777777772,0.009166666666666667,0.6666666666666666,411.0,990676108683.0,100.0,672.6837303638458,,,,,,,,
