,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
216,10,1.0,12,18,9,11,16,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,0.8666666666666666,0.9467407407407405,0.008666666666666666,5,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,600,998528766714,100,624.9258546829224,3511.0411398410797,0.0018165111541748047,0.75,0.9490509259259258,0.0075,0.75,601.0,246549576131.0,100.0,796.1484832763672,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.75,602.0,384821585325.0,100.0,595.3246138095856,1.0,0.9599305555555554,0.01,0.5833333333333334,603.0,484473857846.0,100.0,594.2392978668213,0.75,0.9056018518518515,0.0075,0.9166666666666666,604.0,762328448421.0,100.0,900.4028902053833
217,10,1.0,12,18,9,11,15,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,0.95,0.9520685185185183,0.0095,5,1.1666666666666667,0.9525092592592591,0.011666666666666667,0.5833333333333334,710,998528766714,100,639.9041562080383,3491.250901699066,1055.9973423480988,0.8333333333333334,0.9823703703703702,0.008333333333333333,0.5833333333333334,711.0,246549576131.0,100.0,573.8746223449707,1.0,0.9726018518518518,0.01,1.25,712.0,384821585325.0,100.0,561.5622892379761,1.0,0.9564537037037035,0.01,0.5,713.0,484473857846.0,100.0,660.458379983902,0.75,0.896407407407407,0.0075,0.6666666666666666,714.0,762328448421.0,100.0,1055.451453924179
218,10,1.0,12,18,9,11,14,18,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.8666666666666666,0.9467407407407405,0.008666666666666666,5,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5,715,998528766714,100,617.882640838623,3496.825121164322,891.2627468109131,0.75,0.9490509259259258,0.0075,0.75,716.0,246549576131.0,100.0,791.9503636360168,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,717.0,384821585325.0,100.0,600.3897197246552,1.0,0.9599305555555554,0.01,0.3333333333333333,718.0,484473857846.0,100.0,595.8769800662994,0.75,0.9056018518518515,0.0075,0.6666666666666666,719.0,762328448421.0,100.0,890.7254168987274
219,10,1.0,12,18,9,11,16,20,11,12,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,1.0166666666666668,0.9359479166666664,0.010166666666666668,5,0.9166666666666666,0.9409201388888887,0.009166666666666667,0.5833333333333334,720,998528766714,100,733.1607308387756,3804.3288679122925,1043.4733037948608,0.8333333333333334,0.9066493055555552,0.008333333333333333,0.5833333333333334,721.0,246549576131.0,100.0,1043.1939151287079,1.1666666666666667,0.9631249999999998,0.011666666666666667,0.6666666666666666,722.0,384821585325.0,100.0,643.6327011585236,1.0,0.9383159722222221,0.01,0.5,723.0,484473857846.0,100.0,692.12548661232,1.1666666666666667,0.9307291666666663,0.011666666666666667,0.5833333333333334,724.0,762328448421.0,100.0,692.2160341739655
220,10,1.0,12,18,9,11,11,14,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333334,1.2666666666666666,0.9285879629629626,0.012666666666666668,5,1.3333333333333333,0.9533564814814812,0.013333333333333334,0.5833333333333334,690,998528766714,100,746.1890163421631,4596.295671224594,0.002135753631591797,1.3333333333333333,0.9215972222222221,0.013333333333333334,0.5833333333333334,691.0,246549576131.0,100.0,923.7456660270691,1.25,0.8813252314814812,0.0125,0.6666666666666666,692.0,384821585325.0,100.0,1366.8651642799377,1.0833333333333333,0.9441782407407404,0.010833333333333334,0.75,693.0,484473857846.0,100.0,765.8941235542297,1.3333333333333333,0.9424826388888887,0.013333333333333334,0.5833333333333334,694.0,762328448421.0,100.0,793.6017010211945
221,10,1.0,12,18,9,11,11,14,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333334,1.2666666666666666,0.9285879629629626,0.012666666666666668,5,1.3333333333333333,0.9533564814814812,0.013333333333333334,0.5833333333333334,690,998528766714,100,746.1890163421631,4596.295671224594,0.0016825199127197266,1.3333333333333333,0.9215972222222221,0.013333333333333334,0.5833333333333334,691.0,246549576131.0,100.0,923.7456660270691,1.25,0.8813252314814812,0.0125,0.6666666666666666,692.0,384821585325.0,100.0,1366.8651642799377,1.0833333333333333,0.9441782407407404,0.010833333333333334,0.75,693.0,484473857846.0,100.0,765.8941235542297,1.3333333333333333,0.9424826388888887,0.013333333333333334,0.5833333333333334,694.0,762328448421.0,100.0,793.6017010211945
222,10,1.0,12,18,9,11,15,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333333,0.8666666666666666,0.9467407407407405,0.008666666666666666,5,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.4166666666666667,725,998528766714,100,624.9520299434662,3558.9133694171906,910.2737588882446,0.75,0.9490509259259258,0.0075,0.6666666666666666,726.0,246549576131.0,100.0,812.2729187011719,0.9166666666666666,0.9662962962962962,0.009166666666666667,1.0,727.0,384821585325.0,100.0,607.0051212310791,1.0,0.9599305555555554,0.01,0.5,728.0,484473857846.0,100.0,604.9784560203552,0.75,0.9056018518518515,0.0075,0.8333333333333334,729.0,762328448421.0,100.0,909.7048435211182
223,10,1.0,12,18,9,11,11,14,15,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,1.2666666666666666,0.9285879629629626,0.012666666666666668,5,1.3333333333333333,0.9533564814814812,0.013333333333333334,0.6666666666666666,730,998528766714,100,733.3414933681488,4540.50172162056,1344.4522922039032,1.3333333333333333,0.9215972222222221,0.013333333333333334,0.5,731.0,246549576131.0,100.0,933.6373610496521,1.25,0.8813252314814812,0.0125,0.75,732.0,384821585325.0,100.0,1344.0799021720886,1.0833333333333333,0.9441782407407404,0.010833333333333334,0.9166666666666666,733.0,484473857846.0,100.0,767.6662800312042,1.3333333333333333,0.9424826388888887,0.013333333333333334,0.8333333333333334,734.0,762328448421.0,100.0,761.7766849994659
224,10,1.0,12,18,9,11,17,20,17,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,1.2666666666666666,0.9285879629629626,0.012666666666666668,5,1.3333333333333333,0.9533564814814812,0.013333333333333334,0.8333333333333334,735,998528766714,100,747.4275217056274,4524.38654088974,1323.8692536354065,1.3333333333333333,0.9215972222222221,0.013333333333333334,0.5,736.0,246549576131.0,100.0,923.9661774635315,1.25,0.8813252314814812,0.0125,0.25,737.0,384821585325.0,100.0,1323.3338499069214,1.0833333333333333,0.9441782407407404,0.010833333333333334,0.5833333333333334,738.0,484473857846.0,100.0,765.1145853996277,1.3333333333333333,0.9424826388888887,0.013333333333333334,1.1666666666666667,739.0,762328448421.0,100.0,764.544406414032
225,10,1.0,12,18,9,11,15,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8666666666666666,0.9467407407407405,0.008666666666666666,5,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.6666666666666666,740,998528766714,100,632.710218667984,3533.9493923187256,898.1515982151031,0.75,0.9490509259259258,0.0075,0.6666666666666666,741.0,246549576131.0,100.0,797.118096113205,0.9166666666666666,0.9662962962962962,0.009166666666666667,1.0833333333333333,742.0,384821585325.0,100.0,604.0999357700348,1.0,0.9599305555555554,0.01,0.3333333333333333,743.0,484473857846.0,100.0,602.314014673233,0.75,0.9056018518518515,0.0075,0.5,744.0,762328448421.0,100.0,897.7071270942688
226,10,1.0,12,18,9,11,17,19,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.2666666666666666,0.9477673611111109,0.012666666666666668,5,1.4166666666666667,0.9654166666666665,0.014166666666666666,1.1666666666666667,745,998528766714,100,659.4588828086853,3738.7151465415955,941.8925621509552,1.3333333333333333,0.9523263888888887,0.013333333333333334,0.3333333333333333,746.0,246549576131.0,100.0,692.0846779346466,1.25,0.9434374999999998,0.0125,0.5833333333333334,747.0,384821585325.0,100.0,775.7486293315887,1.0833333333333333,0.9532118055555553,0.010833333333333334,0.5833333333333334,748.0,484473857846.0,100.0,669.8365752696991,1.25,0.9244444444444443,0.0125,1.0,749.0,762328448421.0,100.0,941.5863811969757
227,10,1.0,12,18,12,14,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8666666666666666,0.9467407407407405,0.008666666666666666,5,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.9166666666666666,595,998528766714,100,586.4432969093323,3348.5791392326355,0.00202178955078125,0.75,0.9490509259259258,0.0075,0.5833333333333334,596.0,246549576131.0,100.0,763.7380368709564,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,597.0,384821585325.0,100.0,565.4041657447815,1.0,0.9599305555555554,0.01,0.5833333333333334,598.0,484473857846.0,100.0,568.3095960617065,0.75,0.9056018518518515,0.0075,1.0,599.0,762328448421.0,100.0,864.6840436458588
228,10,1.0,12,19,9,11,17,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.0166666666666668,0.9359479166666664,0.010166666666666668,5,0.9166666666666666,0.9409201388888887,0.009166666666666667,0.75,750,998528766714,100,735.1440522670746,3821.887413740158,1048.569216966629,0.8333333333333334,0.9066493055555552,0.008333333333333333,0.8333333333333334,751.0,246549576131.0,100.0,1048.3545835018158,1.1666666666666667,0.9631249999999998,0.011666666666666667,0.5,752.0,384821585325.0,100.0,638.5533761978149,1.0,0.9383159722222221,0.01,0.16666666666666666,753.0,484473857846.0,100.0,708.2838087081909,1.1666666666666667,0.9307291666666663,0.011666666666666667,0.5833333333333334,754.0,762328448421.0,100.0,691.5515930652618
229,10,1.0,12,19,9,11,18,20,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9499999999999998,1.2666666666666666,0.9477673611111109,0.012666666666666668,5,1.4166666666666667,0.9654166666666665,0.014166666666666666,1.0,755,998528766714,100,654.3107855319977,3748.995531320572,953.8592483997345,1.3333333333333333,0.9523263888888887,0.013333333333333334,0.25,756.0,246549576131.0,100.0,674.6232719421387,1.25,0.9434374999999998,0.0125,1.3333333333333333,757.0,384821585325.0,100.0,783.8024775981903,1.0833333333333333,0.9532118055555553,0.010833333333333334,1.3333333333333333,758.0,484473857846.0,100.0,682.8298153877258,1.25,0.9244444444444443,0.0125,0.8333333333333334,759.0,762328448421.0,100.0,953.4291808605194
230,10,1.0,12,19,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.8666666666666666,0.9467407407407405,0.008666666666666666,5,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,3550.980177640915,0.0020401477813720703,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,1.0,0.9599305555555554,0.01,0.4166666666666667,573.0,484473857846.0,100.0,599.914163351059,0.75,0.9056018518518515,0.0075,0.75,574.0,762328448421.0,100.0,904.6903614997864
231,10,1.0,12,19,9,11,11,14,16,20,11,12,19,20,0,0,0,0,0,0,0,0,0,0,0.9,1.3833333333333333,0.9362592592592589,0.013833333333333333,5,1.4166666666666667,0.9416435185185182,0.014166666666666666,1.0,760,998528766714,100,1032.7655441761017,4618.132705211639,1032.7874636650085,1.4166666666666667,0.9083564814814812,0.014166666666666666,0.75,761.0,246549576131.0,100.0,1010.9055435657501,1.4166666666666667,0.930611111111111,0.014166666666666666,0.9166666666666666,762.0,384821585325.0,100.0,1017.9579846858978,1.3333333333333333,0.9547824074074072,0.013333333333333334,0.6666666666666666,763.0,484473857846.0,100.0,715.1383678913116,1.3333333333333333,0.9459027777777773,0.013333333333333334,1.1666666666666667,764.0,762328448421.0,100.0,841.3652648925781
232,10,1.0,12,19,9,11,11,13,16,20,11,12,18,19,16,17,0,0,0,0,0,0,0,0,1.05,1.3833333333333333,0.9425254629629627,0.013833333333333333,5,1.5833333333333333,0.9593518518518517,0.015833333333333335,0.8333333333333334,765,998528766714,100,744.078277349472,4566.651470184326,1196.8197259902954,1.25,0.9050694444444444,0.0125,1.1666666666666667,766.0,246549576131.0,100.0,1196.584853887558,1.4166666666666667,0.9522106481481477,0.014166666666666666,1.5,767.0,384821585325.0,100.0,974.052571773529,1.3333333333333333,0.9389583333333329,0.013333333333333334,0.8333333333333334,768.0,484473857846.0,100.0,870.8750731945038,1.3333333333333333,0.9570370370370367,0.013333333333333334,0.9166666666666666,769.0,762328448421.0,100.0,781.0606939792633
233,10,1.0,12,19,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.8666666666666666,0.9467407407407405,0.008666666666666666,5,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,3550.980177640915,0.002042055130004883,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,1.0,0.9599305555555554,0.01,0.4166666666666667,573.0,484473857846.0,100.0,599.914163351059,0.75,0.9056018518518515,0.0075,0.75,574.0,762328448421.0,100.0,904.6903614997864
234,10,1.0,12,19,9,11,16,19,17,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,1.2666666666666666,0.9285879629629626,0.012666666666666668,5,1.3333333333333333,0.9533564814814812,0.013333333333333334,0.6666666666666666,770,998528766714,100,731.9549050331116,4505.650236129761,1341.9081573486328,1.3333333333333333,0.9215972222222221,0.013333333333333334,0.5833333333333334,771.0,246549576131.0,100.0,912.9226152896881,1.25,0.8813252314814812,0.0125,0.3333333333333333,772.0,384821585325.0,100.0,1341.545128583908,1.0833333333333333,0.9441782407407404,0.010833333333333334,0.8333333333333334,773.0,484473857846.0,100.0,744.766181230545,1.3333333333333333,0.9424826388888887,0.013333333333333334,0.75,774.0,762328448421.0,100.0,774.4614059925079
235,15,1.5,12,19,9,11,15,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.2,0.9444675925925926,0.012,5,1.25,0.9519907407407406,0.0125,0.8333333333333334,775,998528766714,100,669.5744626522064,3392.416588783264,730.9498510360718,1.25,0.9532175925925926,0.0125,0.5,776.0,246549576131.0,100.0,675.1706731319427,1.0833333333333333,0.9357638888888887,0.010833333333333334,1.0,777.0,384821585325.0,100.0,720.0692636966705,1.1666666666666667,0.964560185185185,0.011666666666666667,1.25,778.0,484473857846.0,100.0,597.1065347194672,1.25,0.9168055555555555,0.0125,0.6666666666666666,779.0,762328448421.0,100.0,730.4956545829773
236,10,1.0,12,19,9,11,17,20,17,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.75,1.3833333333333333,0.9362592592592589,0.013833333333333333,5,1.4166666666666667,0.9416435185185182,0.014166666666666666,0.5833333333333334,575,998528766714,100,1028.061702489853,4630.8953630924225,0.0020546913146972656,1.4166666666666667,0.9083564814814812,0.014166666666666666,0.5,576.0,246549576131.0,100.0,1031.3931386470795,1.4166666666666667,0.930611111111111,0.014166666666666666,0.9166666666666666,577.0,384821585325.0,100.0,1023.6234459877014,1.3333333333333333,0.9547824074074072,0.013333333333333334,0.4166666666666667,578.0,484473857846.0,100.0,701.9221277236938,1.3333333333333333,0.9459027777777773,0.013333333333333334,1.3333333333333333,579.0,762328448421.0,100.0,845.8949482440948
237,10,1.0,12,19,9,11,16,20,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1.0166666666666668,0.9359479166666664,0.010166666666666668,5,0.9166666666666666,0.9409201388888887,0.009166666666666667,0.6666666666666666,610,998528766714,100,744.177686214447,3835.283243894577,0.001607656478881836,0.8333333333333334,0.9066493055555552,0.008333333333333333,0.5,611.0,246549576131.0,100.0,1044.2471196651459,1.1666666666666667,0.9631249999999998,0.011666666666666667,0.16666666666666666,612.0,384821585325.0,100.0,657.7564022541046,1.0,0.9383159722222221,0.01,0.4166666666666667,613.0,484473857846.0,100.0,701.6460409164429,1.1666666666666667,0.9307291666666663,0.011666666666666667,0.5,614.0,762328448421.0,100.0,687.4559948444366
238,10,1.0,12,19,9,11,16,20,11,12,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,1.0166666666666668,0.9359479166666664,0.010166666666666668,5,0.9166666666666666,0.9409201388888887,0.009166666666666667,0.5833333333333334,720,998528766714,100,733.1607308387756,3804.3288679122925,0.0015592575073242188,0.8333333333333334,0.9066493055555552,0.008333333333333333,0.5833333333333334,721.0,246549576131.0,100.0,1043.1939151287079,1.1666666666666667,0.9631249999999998,0.011666666666666667,0.6666666666666666,722.0,384821585325.0,100.0,643.6327011585236,1.0,0.9383159722222221,0.01,0.5,723.0,484473857846.0,100.0,692.12548661232,1.1666666666666667,0.9307291666666663,0.011666666666666667,0.5833333333333334,724.0,762328448421.0,100.0,692.2160341739655
239,10,1.0,12,19,9,11,11,13,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333333,1.2666666666666666,0.9477673611111109,0.012666666666666668,5,1.4166666666666667,0.9654166666666665,0.014166666666666666,0.6666666666666666,780,998528766714,100,645.5037508010864,3718.627666950226,954.1363232135773,1.3333333333333333,0.9523263888888887,0.013333333333333334,0.16666666666666666,781.0,246549576131.0,100.0,666.3132858276367,1.25,0.9434374999999998,0.0125,0.25,782.0,384821585325.0,100.0,778.545868396759,1.0833333333333333,0.9532118055555553,0.010833333333333334,1.3333333333333333,783.0,484473857846.0,100.0,674.3571872711182,1.25,0.9244444444444443,0.0125,1.0,784.0,762328448421.0,100.0,953.9075746536255
240,10,1.0,12,20,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.8666666666666666,0.9467407407407405,0.008666666666666666,5,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,3550.980177640915,0.0020551681518554688,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,1.0,0.9599305555555554,0.01,0.4166666666666667,573.0,484473857846.0,100.0,599.914163351059,0.75,0.9056018518518515,0.0075,0.75,574.0,762328448421.0,100.0,904.6903614997864
241,10,1.0,12,20,9,11,16,20,11,12,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,1.0166666666666668,0.9359479166666664,0.010166666666666668,5,0.9166666666666666,0.9409201388888887,0.009166666666666667,0.5833333333333334,720,998528766714,100,733.1607308387756,3804.3288679122925,0.001605987548828125,0.8333333333333334,0.9066493055555552,0.008333333333333333,0.5833333333333334,721.0,246549576131.0,100.0,1043.1939151287079,1.1666666666666667,0.9631249999999998,0.011666666666666667,0.6666666666666666,722.0,384821585325.0,100.0,643.6327011585236,1.0,0.9383159722222221,0.01,0.5,723.0,484473857846.0,100.0,692.12548661232,1.1666666666666667,0.9307291666666663,0.011666666666666667,0.5833333333333334,724.0,762328448421.0,100.0,692.2160341739655
242,10,1.0,12,20,9,11,16,19,16,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2666666666666666,0.9285879629629626,0.012666666666666668,5,1.3333333333333333,0.9533564814814812,0.013333333333333334,0.6666666666666666,785,998528766714,100,746.7569243907928,4544.171258926392,1337.3499975204468,1.3333333333333333,0.9215972222222221,0.013333333333333334,0.5,786.0,246549576131.0,100.0,923.2323696613312,1.25,0.8813252314814812,0.0125,0.8333333333333334,787.0,384821585325.0,100.0,1337.0976271629333,1.0833333333333333,0.9441782407407404,0.010833333333333334,1.0833333333333333,788.0,484473857846.0,100.0,767.9778535366058,1.3333333333333333,0.9424826388888887,0.013333333333333334,1.25,789.0,762328448421.0,100.0,769.1064841747284
243,10,1.0,12,20,9,11,16,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.8666666666666666,0.9467407407407405,0.008666666666666666,5,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.5833333333333334,570,998528766714,100,633.6248164176941,3550.980177640915,0.0021085739135742188,0.75,0.9490509259259258,0.0075,1.0,571.0,246549576131.0,100.0,808.3723378181458,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.9166666666666666,572.0,384821585325.0,100.0,604.3784985542297,1.0,0.9599305555555554,0.01,0.4166666666666667,573.0,484473857846.0,100.0,599.914163351059,0.75,0.9056018518518515,0.0075,0.75,574.0,762328448421.0,100.0,904.6903614997864
244,10,1.0,12,20,9,11,16,19,17,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,1.2666666666666666,0.9285879629629626,0.012666666666666668,5,1.3333333333333333,0.9533564814814812,0.013333333333333334,0.6666666666666666,770,998528766714,100,731.9549050331116,4505.650236129761,0.0015947818756103516,1.3333333333333333,0.9215972222222221,0.013333333333333334,0.5833333333333334,771.0,246549576131.0,100.0,912.9226152896881,1.25,0.8813252314814812,0.0125,0.3333333333333333,772.0,384821585325.0,100.0,1341.545128583908,1.0833333333333333,0.9441782407407404,0.010833333333333334,0.8333333333333334,773.0,484473857846.0,100.0,744.766181230545,1.3333333333333333,0.9424826388888887,0.013333333333333334,0.75,774.0,762328448421.0,100.0,774.4614059925079
245,10,1.0,12,20,9,11,18,21,17,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.3833333333333333,0.9362592592592589,0.013833333333333333,5,1.4166666666666667,0.9416435185185182,0.014166666666666666,0.9166666666666666,790,998528766714,100,1038.2491614818573,4656.47262096405,1038.2701892852783,1.4166666666666667,0.9083564814814812,0.014166666666666666,0.5833333333333334,791.0,246549576131.0,100.0,1031.3875622749329,1.4166666666666667,0.930611111111111,0.014166666666666666,1.25,792.0,384821585325.0,100.0,1026.1871905326843,1.3333333333333333,0.9547824074074072,0.013333333333333334,0.5,793.0,484473857846.0,100.0,710.8923680782318,1.3333333333333333,0.9459027777777773,0.013333333333333334,1.4166666666666667,794.0,762328448421.0,100.0,849.756338596344
246,10,1.0,12,20,9,11,16,20,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1.0166666666666668,0.9359479166666664,0.010166666666666668,5,0.9166666666666666,0.9409201388888887,0.009166666666666667,0.6666666666666666,610,998528766714,100,744.177686214447,3835.283243894577,0.0021555423736572266,0.8333333333333334,0.9066493055555552,0.008333333333333333,0.5,611.0,246549576131.0,100.0,1044.2471196651459,1.1666666666666667,0.9631249999999998,0.011666666666666667,0.16666666666666666,612.0,384821585325.0,100.0,657.7564022541046,1.0,0.9383159722222221,0.01,0.4166666666666667,613.0,484473857846.0,100.0,701.6460409164429,1.1666666666666667,0.9307291666666663,0.011666666666666667,0.5,614.0,762328448421.0,100.0,687.4559948444366
247,10,1.0,12,20,9,11,17,19,16,20,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.85,1.3333333333333335,0.9440416666666666,0.013333333333333332,5,1.5,0.973222222222222,0.015,0.8333333333333334,795,998528766714,100,648.1045129299164,4180.7974371910095,1003.52556681633,1.4166666666666667,0.9360694444444443,0.014166666666666666,0.4166666666666667,796.0,246549576131.0,100.0,754.156477689743,1.3333333333333333,0.9354027777777775,0.013333333333333334,0.9166666666666666,797.0,384821585325.0,100.0,976.219484090805,1.1666666666666667,0.9417916666666665,0.011666666666666667,1.1666666666666667,798.0,484473857846.0,100.0,799.3319907188416,1.25,0.933722222222222,0.0125,0.9166666666666666,799.0,762328448421.0,100.0,1002.9849717617035
248,10,1.0,12,20,9,11,15,17,17,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.2666666666666666,0.9477673611111109,0.012666666666666668,5,1.4166666666666667,0.9654166666666665,0.014166666666666666,0.75,800,998528766714,100,652.1921718120575,3747.132344484329,955.7018396854401,1.3333333333333333,0.9523263888888887,0.013333333333333334,0.25,801.0,246549576131.0,100.0,682.0039067268372,1.25,0.9434374999999998,0.0125,0.5,802.0,384821585325.0,100.0,777.6029076576233,1.0833333333333333,0.9532118055555553,0.010833333333333334,0.75,803.0,484473857846.0,100.0,680.108006477356,1.25,0.9244444444444443,0.0125,1.0,804.0,762328448421.0,100.0,955.2253518104553
249,10,1.0,12,20,9,11,16,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.8666666666666666,0.9467407407407405,0.008666666666666666,5,0.9166666666666666,0.9528240740740741,0.009166666666666667,0.4166666666666667,805,998528766714,100,625.7035396099091,3542.8586115837097,912.1217064857483,0.75,0.9490509259259258,0.0075,0.8333333333333334,806.0,246549576131.0,100.0,805.4582867622375,0.9166666666666666,0.9662962962962962,0.009166666666666667,0.5,807.0,384821585325.0,100.0,599.2258553504944,1.0,0.9599305555555554,0.01,0.6666666666666666,808.0,484473857846.0,100.0,600.9326100349426,0.75,0.9056018518518515,0.0075,0.75,809.0,762328448421.0,100.0,911.5383198261261
250,10,1.0,12,20,9,11,14,17,17,21,12,13,19,20,0,0,0,0,0,0,0,0,0,0,0.9,1.3833333333333333,0.9362592592592589,0.013833333333333333,5,1.4166666666666667,0.9416435185185182,0.014166666666666666,0.5833333333333334,810,998528766714,100,1032.3662950992584,4645.297530174255,1038.9487087726593,1.4166666666666667,0.9083564814814812,0.014166666666666666,0.6666666666666666,811.0,246549576131.0,100.0,1038.6394536495209,1.4166666666666667,0.930611111111111,0.014166666666666666,1.0833333333333333,812.0,384821585325.0,100.0,1026.6670184135437,1.3333333333333333,0.9547824074074072,0.013333333333333334,0.8333333333333334,813.0,484473857846.0,100.0,702.650468826294,1.3333333333333333,0.9459027777777773,0.013333333333333334,1.3333333333333333,814.0,762328448421.0,100.0,844.9742941856384
251,10,1.0,12,20,13,15,17,20,16,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,1.2666666666666666,0.9285879629629626,0.012666666666666668,5,1.3333333333333333,0.9533564814814812,0.013333333333333334,0.8333333333333334,815,998528766714,100,650.0462033748627,4099.24208521843,1250.6243574619293,1.3333333333333333,0.9215972222222221,0.013333333333333334,0.4166666666666667,816.0,246549576131.0,100.0,836.5294723510742,1.25,0.8813252314814812,0.0125,0.6666666666666666,817.0,384821585325.0,100.0,1250.3363263607025,1.0833333333333333,0.9441782407407404,0.010833333333333334,0.9166666666666666,818.0,484473857846.0,100.0,669.9930331707001,1.3333333333333333,0.9424826388888887,0.013333333333333334,1.0,819.0,762328448421.0,100.0,692.3370499610901
