,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
176,16,1.6,12,14,10,11,17,18,13,16,16,19,15,16,16,21,18,21,9,10,13,15,0,0,2.291666666666667,3.9166666666666665,0.9532950102880656,0.03916666666666667,4,3.9166666666666665,0.9586604938271603,0.03916666666666667,3.6666666666666665,728,824477712049,100,1104.0342073440552,4202.0897579193115,1280.1405215263367,4.0,0.9559341563786005,0.04,1.4166666666666667,725.0,519292580459.0,100.0,964.4416720867157,3.75,0.9522037037037036,0.0375,2.0833333333333335,729.0,342943175155.0,100.0,1032.4172413349152,4.0,0.9463816872427981,0.04,2.0,727.0,784488621032.0,100.0,1101.1966371536255,,,,,,,,
177,14,1.4,12,14,13,15,17,18,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.1041666666666665,3.416666666666667,0.9396059027777774,0.034166666666666665,4,3.3333333333333335,0.9320069444444441,0.03333333333333333,1.9166666666666667,733,824477712049,100,1088.8850185871124,4353.343811750412,1142.072609424591,3.3333333333333335,0.9527708333333331,0.03333333333333333,2.1666666666666665,730.0,519292580459.0,100.0,1071.6688830852509,3.3333333333333335,0.9569826388888887,0.03333333333333333,2.0833333333333335,734.0,342943175155.0,100.0,1050.9435484409332,3.6666666666666665,0.9166631944444443,0.03666666666666667,2.25,732.0,784488621032.0,100.0,1141.8463616371155,,,,,,,,
178,13,1.3,12,14,14,15,17,18,17,18,11,13,17,21,17,18,16,18,0,0,0,0,0,0,1.625,1.9583333333333333,0.9504042658730156,0.019583333333333335,4,2.0,0.9569146825396826,0.02,1.25,738,824477712049,100,738.5940308570862,3023.706775188446,766.5826878547668,1.8333333333333333,0.9464087301587295,0.018333333333333333,1.8333333333333333,735.0,519292580459.0,100.0,766.5613939762115,2.0,0.9413988095238093,0.02,1.75,739.0,342943175155.0,100.0,766.078031539917,2.0,0.9568948412698408,0.02,1.6666666666666667,737.0,784488621032.0,100.0,752.4733188152313,,,,,,,,
179,14,1.4,12,14,10,11,17,18,11,13,17,18,11,16,19,21,17,18,9,14,16,18,0,0,2.2916666666666665,3.7083333333333335,0.9390192901234564,0.037083333333333336,4,3.5833333333333335,0.9187901234567898,0.035833333333333335,1.9166666666666667,743,824477712049,100,1273.3659362792969,4634.022754907608,1281.6154870986938,3.8333333333333335,0.9445617283950614,0.03833333333333333,1.75,740.0,519292580459.0,100.0,1045.6300566196442,3.5,0.9492962962962961,0.035,2.3333333333333335,744.0,342943175155.0,100.0,1281.3810460567474,3.9166666666666665,0.9434290123456788,0.03916666666666667,3.1666666666666665,742.0,784488621032.0,100.0,1033.6457159519196,,,,,,,,
180,17,1.7,12,15,15,16,17,18,12,15,10,11,11,13,17,21,18,21,13,16,0,0,0,0,2.2916666666666665,3.666666666666667,0.9508687789351848,0.03666666666666667,4,3.8333333333333335,0.9360763888888888,0.03833333333333333,2.75,748,824477712049,100,1053.1806032657623,3895.1085348129272,1053.4184746742249,3.5833333333333335,0.9544097222222219,0.035833333333333335,2.6666666666666665,745.0,519292580459.0,100.0,938.9296791553497,3.5,0.9531278935185182,0.035,2.25,749.0,342943175155.0,100.0,943.3514940738678,3.75,0.9598611111111109,0.0375,1.5,747.0,784488621032.0,100.0,959.6467583179474,,,,,,,,
181,13,1.3,12,15,14,15,17,18,17,18,16,18,17,19,18,19,9,10,13,16,0,0,0,0,1.5833333333333335,1.9583333333333335,0.9349594907407405,0.019583333333333335,4,2.25,0.9603414351851851,0.0225,1.3333333333333333,753,824477712049,100,806.8821671009064,4182.43053483963,1205.7254288196564,1.75,0.9185416666666661,0.0175,1.6666666666666667,750.0,519292580459.0,100.0,1205.704355955124,1.9166666666666667,0.9241956018518516,0.019166666666666665,1.6666666666666667,754.0,342943175155.0,100.0,1189.8056859970093,1.9166666666666667,0.9367592592592588,0.019166666666666665,1.6666666666666667,752.0,784488621032.0,100.0,980.0383257865906,,,,,,,,
182,10,1.0,12,15,10,11,11,13,17,18,10,12,18,21,16,17,0,0,0,0,0,0,0,0,1.2500000000000002,1.3333333333333333,0.9543518518518516,0.013333333333333334,4,1.4166666666666667,0.9612577160493824,0.014166666666666666,1.25,758,824477712049,100,706.756639957428,3106.9413397312164,896.0097548961639,1.25,0.9526466049382712,0.0125,1.1666666666666667,755.0,519292580459.0,100.0,792.545378446579,1.3333333333333333,0.942569444444444,0.013333333333333334,0.9166666666666666,759.0,342943175155.0,100.0,895.5839395523071,1.3333333333333333,0.9609336419753084,0.013333333333333334,1.6666666666666667,757.0,784488621032.0,100.0,712.0553817749023,,,,,,,,
183,14,1.4,12,15,10,11,17,18,17,18,15,19,19,21,17,18,9,13,16,18,0,0,0,0,2.0208333333333335,2.9583333333333335,0.951401909722222,0.029583333333333333,4,2.9166666666666665,0.9481076388888887,0.029166666666666667,1.4166666666666667,763,824477712049,100,871.6226885318756,3699.3296580314636,1204.264594078064,3.0833333333333335,0.969097222222222,0.030833333333333334,2.1666666666666665,760.0,519292580459.0,100.0,828.0340459346771,2.8333333333333335,0.9762760416666665,0.028333333333333332,1.8333333333333333,764.0,342943175155.0,100.0,795.5979044437408,3.0,0.912126736111111,0.03,2.6666666666666665,762.0,784488621032.0,100.0,1204.07501912117,,,,,,,,
184,10,1.0,12,15,10,11,17,18,11,12,17,18,15,17,18,21,16,17,0,0,0,0,0,0,0.7291666666666667,1.2916666666666667,0.9409904100529096,0.012916666666666667,4,1.3333333333333333,0.9454298941798936,0.013333333333333334,0.5,693,824477712049,100,788.0865609645844,3570.730179786682,0.007127523422241211,1.3333333333333333,0.9436706349206346,0.013333333333333334,0.8333333333333334,690.0,519292580459.0,100.0,844.8093111515045,1.1666666666666667,0.9328108465608463,0.011666666666666667,0.8333333333333334,694.0,342943175155.0,100.0,1044.4536097049713,1.3333333333333333,0.9420502645502642,0.013333333333333334,0.75,692.0,784488621032.0,100.0,893.380697965622,,,,,,,,
185,13,1.3,12,15,16,17,17,18,17,18,11,13,18,21,18,19,16,18,0,0,0,0,0,0,1.3333333333333333,1.7916666666666665,0.9427546296296293,0.017916666666666668,4,1.8333333333333333,0.9375132275132275,0.018333333333333333,1.4166666666666667,768,824477712049,100,948.4228208065033,3312.785665512085,948.8662550449371,1.6666666666666667,0.9367857142857137,0.016666666666666666,1.0833333333333333,765.0,519292580459.0,100.0,883.1323671340942,1.8333333333333333,0.9384920634920632,0.018333333333333333,1.25,769.0,342943175155.0,100.0,773.0197501182556,1.8333333333333333,0.9582275132275129,0.018333333333333333,1.5833333333333333,767.0,784488621032.0,100.0,708.2107274532318,,,,,,,,
186,13,1.3,12,15,10,11,17,18,17,18,15,17,18,21,18,19,13,16,0,0,0,0,0,0,1.7291666666666665,1.9166666666666667,0.9367129629629627,0.019166666666666665,4,1.9166666666666667,0.942850529100529,0.019166666666666665,1.3333333333333333,773,824477712049,100,989.7224485874176,4001.641293525696,1045.76735830307,1.9166666666666667,0.9363822751322745,0.019166666666666665,1.6666666666666667,770.0,519292580459.0,100.0,966.1232259273529,1.8333333333333333,0.923630952380952,0.018333333333333333,1.3333333333333333,774.0,342943175155.0,100.0,1045.4467256069183,2.0,0.943988095238095,0.02,2.5833333333333335,772.0,784488621032.0,100.0,1000.348893404007,,,,,,,,
187,10,1.0,12,15,14,15,17,18,12,13,17,18,11,13,18,21,13,16,0,0,0,0,0,0,1.0416666666666667,1.5625,0.9469874338624336,0.015625,4,1.6666666666666667,0.9450925925925923,0.016666666666666666,0.9166666666666666,778,824477712049,100,791.003664970398,3360.601463317871,1036.4993753433228,1.5833333333333333,0.9553637566137565,0.015833333333333335,1.1666666666666667,775.0,519292580459.0,100.0,701.6435253620148,1.4166666666666667,0.9283531746031743,0.014166666666666666,0.5833333333333334,779.0,342943175155.0,100.0,1036.1042234897614,1.5833333333333333,0.9591402116402113,0.015833333333333335,1.5,777.0,784488621032.0,100.0,831.850049495697,,,,,,,,
188,10,1.0,12,15,10,11,17,18,11,12,17,18,11,13,18,21,0,0,0,0,0,0,0,0,0.9166666666666666,1.1875,0.9503568672839504,0.011875000000000002,4,1.25,0.9261342592592587,0.0125,1.0833333333333333,783,824477712049,100,956.8026232719421,3052.7220244407654,957.0653643608093,1.25,0.9560570987654319,0.0125,0.75,780.0,519292580459.0,100.0,697.098007440567,1.0,0.9525231481481481,0.01,0.6666666666666666,784.0,342943175155.0,100.0,716.1548662185669,1.25,0.9667129629629626,0.0125,1.1666666666666667,782.0,784488621032.0,100.0,682.6665275096893,,,,,,,,
189,13,1.3,12,15,14,15,17,18,17,18,14,16,18,21,16,18,0,0,0,0,0,0,0,0,1.0208333333333333,1.5624999999999998,0.9519791666666663,0.015625,4,1.5,0.9600925925925924,0.015,1.0833333333333333,788,824477712049,100,641.717294216156,2613.7488646507263,745.0081171989441,1.5833333333333333,0.9561496913580241,0.015833333333333335,0.75,785.0,519292580459.0,100.0,559.6048264503479,1.5833333333333333,0.9488580246913577,0.015833333333333335,1.0833333333333333,789.0,342943175155.0,100.0,667.6276831626892,1.5833333333333333,0.942816358024691,0.015833333333333335,1.1666666666666667,787.0,784488621032.0,100.0,744.7990608215332,,,,,,,,
190,14,1.4,12,15,10,12,17,19,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.125,3.625,0.9299999999999998,0.03625,4,3.5,0.9064895833333331,0.035,2.0,623,824477712049,100,1483.445467710495,4786.9311010837555,0.0019431114196777344,3.75,0.9694756944444441,0.0375,2.5833333333333335,620.0,519292580459.0,100.0,802.6078259944916,3.5833333333333335,0.9487395833333331,0.035833333333333335,1.9166666666666667,624.0,342943175155.0,100.0,999.0070934295654,3.6666666666666665,0.8952951388888888,0.03666666666666667,2.0,622.0,784488621032.0,100.0,1501.8707139492035,,,,,,,,
191,14,1.4,12,15,10,12,17,18,17,18,11,16,19,21,17,18,9,14,16,18,0,0,0,0,2.125,3.416666666666667,0.9396059027777774,0.034166666666666665,4,3.3333333333333335,0.9320069444444441,0.03333333333333333,2.5833333333333335,268,824477712049,100,1122.9763250350952,4570.727252006531,0.0015499591827392578,3.3333333333333335,0.9527708333333331,0.03333333333333333,2.3333333333333335,265.0,519292580459.0,100.0,1136.599403142929,3.3333333333333335,0.9569826388888887,0.03333333333333333,1.5,269.0,342943175155.0,100.0,1085.1716618537903,3.6666666666666665,0.9166631944444443,0.03666666666666667,2.0833333333333335,267.0,784488621032.0,100.0,1225.9798619747162,,,,,,,,
192,10,1.0,12,16,10,11,17,18,11,12,17,18,15,16,18,21,16,17,0,0,0,0,0,0,0.6458333333333333,1.125,0.9406547619047615,0.011250000000000001,4,1.25,0.9405687830687827,0.0125,0.5,793,824477712049,100,796.9771625995636,3342.12179851532,1036.76979804039,1.1666666666666667,0.9148677248677245,0.011666666666666667,0.9166666666666666,790.0,519292580459.0,100.0,1036.746591091156,1.0,0.9551719576719572,0.01,0.4166666666666667,794.0,342943175155.0,100.0,765.863331079483,1.0833333333333333,0.9520105820105816,0.010833333333333334,0.75,792.0,784488621032.0,100.0,742.5347137451172,,,,,,,,
193,10,1.0,12,16,10,11,17,18,11,12,17,18,11,13,18,21,0,0,0,0,0,0,0,0,0.9166666666666666,1.1875,0.9503568672839504,0.011875000000000002,4,1.25,0.9261342592592587,0.0125,1.0833333333333333,783,824477712049,100,956.8026232719421,3052.7220244407654,0.001911163330078125,1.25,0.9560570987654319,0.0125,0.75,780.0,519292580459.0,100.0,697.098007440567,1.0,0.9525231481481481,0.01,0.6666666666666666,784.0,342943175155.0,100.0,716.1548662185669,1.25,0.9667129629629626,0.0125,1.1666666666666667,782.0,784488621032.0,100.0,682.6665275096893,,,,,,,,
194,10,1.0,12,16,13,14,17,18,17,18,13,15,17,19,16,19,0,0,0,0,0,0,0,0,0.8124999999999999,1.4166666666666667,0.948369984567901,0.014166666666666668,4,1.6666666666666667,0.9572916666666663,0.016666666666666666,0.75,798,824477712049,100,587.1831951141357,2844.023762702942,907.3511037826538,1.25,0.9405787037037033,0.0125,0.9166666666666666,795.0,519292580459.0,100.0,753.7167127132416,1.25,0.9305478395061727,0.0125,0.6666666666666666,799.0,342943175155.0,100.0,907.1174380779266,1.5,0.9650617283950614,0.015,0.9166666666666666,797.0,784488621032.0,100.0,596.0064167976379,,,,,,,,
195,13,1.3,12,16,10,11,17,18,11,12,17,18,16,18,18,21,12,13,0,0,0,0,0,0,1.5,1.625,0.9369510582010578,0.01625,4,1.6666666666666667,0.9356481481481479,0.016666666666666666,1.9166666666666667,803,824477712049,100,918.1742808818817,3548.8852388858795,1116.4650492668152,1.5833333333333333,0.9324140211640207,0.015833333333333335,1.3333333333333333,800.0,519292580459.0,100.0,868.3565874099731,1.5833333333333333,0.9265608465608463,0.015833333333333335,1.25,804.0,342943175155.0,100.0,994.696729183197,1.6666666666666667,0.9531812169312167,0.016666666666666666,1.5,802.0,784488621032.0,100.0,767.6576414108276,,,,,,,,
196,13,1.3,12,16,10,11,17,18,17,19,11,13,17,19,18,19,9,10,12,15,0,0,0,0,1.4791666666666665,2.3125,0.9401851851851849,0.023125,4,2.5,0.9491550925925925,0.025,1.3333333333333333,808,824477712049,100,1017.0473303794861,4050.1083114147186,1095.490562915802,2.0,0.9338599537037033,0.02,1.1666666666666667,805.0,519292580459.0,100.0,1054.2572915554047,2.4166666666666665,0.9332581018518514,0.024166666666666666,1.8333333333333333,809.0,342943175155.0,100.0,1026.4891021251678,2.3333333333333335,0.9444675925925923,0.023333333333333334,1.5833333333333333,807.0,784488621032.0,100.0,952.31458735466,,,,,,,,
197,10,1.0,12,16,13,14,17,18,11,12,17,18,15,17,17,21,0,0,0,0,0,0,0,0,0.9375,1.2916666666666665,0.9487818287037034,0.012916666666666667,4,1.3333333333333333,0.9483333333333328,0.013333333333333334,1.0,813,824477712049,100,671.8441565036774,3067.752290725708,1038.7316353321075,1.4166666666666667,0.9553124999999998,0.014166666666666666,1.0833333333333333,810.0,519292580459.0,100.0,690.4162237644196,1.0833333333333333,0.9277546296296295,0.010833333333333334,1.0,814.0,342943175155.0,100.0,1016.5787951946259,1.3333333333333333,0.9637268518518516,0.013333333333333334,0.6666666666666666,812.0,784488621032.0,100.0,688.9131152629852,,,,,,,,
198,10,1.0,12,16,10,11,17,18,13,14,18,19,15,17,17,21,15,17,0,0,0,0,0,0,1.0208333333333333,1.6458333333333335,0.9532911706349203,0.016458333333333332,4,1.5833333333333333,0.9460218253968249,0.015833333333333335,0.75,818,824477712049,100,828.9668245315552,3373.7161247730255,1106.138524055481,1.6666666666666667,0.9357738095238093,0.016666666666666666,0.9166666666666666,815.0,519292580459.0,100.0,1106.1216814517975,1.4166666666666667,0.9532539682539679,0.014166666666666666,1.3333333333333333,819.0,342943175155.0,100.0,795.0603795051575,1.9166666666666667,0.978115079365079,0.019166666666666665,1.0833333333333333,817.0,784488621032.0,100.0,643.5672392845154,,,,,,,,
199,10,1.0,12,16,10,11,17,18,10,11,17,18,15,17,17,21,16,17,0,0,0,0,0,0,0.9999999999999999,1.375,0.950461309523809,0.013749999999999998,4,1.4166666666666667,0.9465575396825392,0.014166666666666666,0.6666666666666666,823,824477712049,100,795.1091361045837,3179.7049729824066,846.2947392463684,1.4166666666666667,0.9469940476190474,0.014166666666666666,0.9166666666666666,820.0,519292580459.0,100.0,834.8410050868988,1.25,0.9535119047619045,0.0125,0.9166666666666666,824.0,342943175155.0,100.0,795.1368215084076,1.4166666666666667,0.9547817460317456,0.014166666666666666,1.5,822.0,784488621032.0,100.0,754.6180102825165,,,,,,,,
200,12,1.2,12,16,10,11,17,18,12,14,17,18,10,11,17,18,18,19,9,10,16,20,0,0,1.6875,2.020833333333333,0.9273225308641971,0.020208333333333335,4,1.9166666666666667,0.9180324074074071,0.019166666666666665,1.5,828,824477712049,100,1123.1445798873901,4332.086554527283,1182.6804718971252,2.1666666666666665,0.9507330246913575,0.021666666666666667,1.3333333333333333,825.0,519292580459.0,100.0,951.6718280315399,2.0,0.9100231481481479,0.02,1.6666666666666667,829.0,342943175155.0,100.0,1182.465677022934,2.0,0.9305015432098762,0.02,2.25,827.0,784488621032.0,100.0,1074.8044695854187,,,,,,,,
201,14,1.4,12,16,13,15,17,18,17,18,16,21,18,21,16,17,9,14,12,13,0,0,0,0,2.166666666666667,3.375,0.9488133680555554,0.03375,4,3.0833333333333335,0.9305532407407405,0.030833333333333334,1.75,833,824477712049,100,1212.1718649864197,3726.460355758667,1212.4715294837952,3.4166666666666665,0.957353009259259,0.034166666666666665,2.25,830.0,519292580459.0,100.0,879.4437961578369,3.5,0.9800555555555553,0.035,2.0833333333333335,834.0,342943175155.0,100.0,612.5479238033295,3.5,0.9272916666666664,0.035,2.5833333333333335,832.0,784488621032.0,100.0,1022.2967708110809,,,,,,,,
202,10,1.0,12,16,14,15,17,18,17,18,10,12,18,21,18,19,16,18,0,0,0,0,0,0,1.1875,1.4999999999999998,0.9537037037037033,0.015000000000000001,4,1.5833333333333333,0.94787037037037,0.015833333333333335,1.0833333333333333,838,824477712049,100,847.6908802986145,3107.4735057353973,848.3044834136963,1.5833333333333333,0.944880952380952,0.015833333333333335,1.25,835.0,519292580459.0,100.0,789.9065973758698,1.3333333333333333,0.9597751322751318,0.013333333333333334,0.9166666666666666,839.0,342943175155.0,100.0,745.8433051109314,1.5,0.9622883597883594,0.015,1.5,837.0,784488621032.0,100.0,724.0327229499817,,,,,,,,
203,13,1.3,12,16,10,11,17,18,11,12,17,18,15,17,18,21,0,0,0,0,0,0,0,0,0.8958333333333333,1.4791666666666667,0.9454012345679008,0.014791666666666667,4,1.5,0.9644290123456787,0.015,0.5833333333333334,843,824477712049,100,684.7948007583618,3300.8673856258392,1070.4767892360687,1.5833333333333333,0.9553086419753081,0.015833333333333335,0.5833333333333334,840.0,519292580459.0,100.0,735.5942730903625,1.4166666666666667,0.9269135802469132,0.014166666666666666,1.0833333333333333,844.0,342943175155.0,100.0,908.5294244289398,1.4166666666666667,0.9349537037037035,0.014166666666666666,1.3333333333333333,842.0,784488621032.0,100.0,971.948887348175,,,,,,,,
204,10,1.0,12,17,14,15,17,18,17,19,10,12,17,19,16,19,0,0,0,0,0,0,0,0,1.3125,1.6666666666666667,0.953207947530864,0.016666666666666666,4,2.0,0.9499459876543206,0.02,1.0,848,824477712049,100,825.9686646461487,3094.621427297592,878.2178347110748,1.4166666666666667,0.940486111111111,0.014166666666666666,1.5833333333333333,845.0,519292580459.0,100.0,829.0901231765747,1.3333333333333333,0.9569444444444444,0.013333333333333334,1.5,849.0,342943175155.0,100.0,732.057811498642,1.9166666666666667,0.9654552469135799,0.019166666666666665,1.1666666666666667,847.0,784488621032.0,100.0,707.5048279762268,,,,,,,,
205,20,2.0,12,17,10,11,17,18,11,12,17,18,16,18,18,21,0,0,0,0,0,0,0,0,1.3125,1.875,0.9505266203703698,0.01875,4,2.0,0.9536188271604935,0.02,0.6666666666666666,853,824477712049,100,746.6531457901001,3011.900821685791,996.6889975070953,1.8333333333333333,0.9582175925925922,0.018333333333333333,1.0833333333333333,850.0,519292580459.0,100.0,730.8404431343079,1.6666666666666667,0.9577623456790115,0.016666666666666666,1.5,854.0,342943175155.0,100.0,725.8834526538849,2.0,0.9325077160493822,0.02,2.0,852.0,784488621032.0,100.0,808.5237801074982,,,,,,,,
206,10,1.0,12,17,10,11,17,18,12,14,17,18,10,11,18,19,18,19,9,10,16,18,0,0,0.9791666666666667,1.5208333333333335,0.9485648148148144,0.015208333333333332,4,1.5,0.9578703703703698,0.015,1.4166666666666667,858,824477712049,100,905.210018157959,3650.9745893478394,1038.968267440796,1.6666666666666667,0.933225308641975,0.016666666666666666,1.0,855.0,519292580459.0,100.0,961.2924535274506,1.4166666666666667,0.9511265432098762,0.014166666666666666,1.0833333333333333,859.0,342943175155.0,100.0,909.9870808124542,1.5,0.9520370370370367,0.015,0.4166666666666667,857.0,784488621032.0,100.0,874.4850368499756,,,,,,,,
207,12,1.2,12,17,17,18,17,18,10,12,16,19,18,19,13,17,0,0,0,0,0,0,0,0,1.3958333333333335,1.875,0.948802083333333,0.01875,4,1.9166666666666667,0.928711419753086,0.019166666666666665,1.3333333333333333,863,824477712049,100,1003.4967107772827,3221.6269392967224,1003.8111047744751,1.8333333333333333,0.9689814814814811,0.018333333333333333,0.9166666666666666,860.0,519292580459.0,100.0,675.4372406005859,1.75,0.9365084876543207,0.0175,1.4166666666666667,864.0,342943175155.0,100.0,867.7715981006622,2.0,0.9610069444444441,0.02,1.9166666666666667,862.0,784488621032.0,100.0,674.9213898181915,,,,,,,,
208,13,1.3,12,17,10,11,17,18,11,12,18,19,16,18,18,21,12,13,0,0,0,0,0,0,1.2708333333333333,1.625,0.9369510582010578,0.01625,4,1.6666666666666667,0.9356481481481479,0.016666666666666666,1.75,868,824477712049,100,914.792590379715,3524.7937083244324,1082.5219187736511,1.5833333333333333,0.9324140211640207,0.015833333333333335,0.9166666666666666,865.0,519292580459.0,100.0,863.6707844734192,1.5833333333333333,0.9265608465608463,0.015833333333333335,0.9166666666666666,869.0,342943175155.0,100.0,991.4267954826355,1.6666666666666667,0.9531812169312167,0.016666666666666666,1.5,867.0,784488621032.0,100.0,754.9035379886627,,,,,,,,
209,13,1.3,12,17,10,11,17,18,11,12,17,18,16,18,18,21,12,13,0,0,0,0,0,0,1.5,1.625,0.9369510582010578,0.01625,4,1.6666666666666667,0.9356481481481479,0.016666666666666666,1.9166666666666667,803,824477712049,100,918.1742808818817,3548.8852388858795,0.001070261001586914,1.5833333333333333,0.9324140211640207,0.015833333333333335,1.3333333333333333,800.0,519292580459.0,100.0,868.3565874099731,1.5833333333333333,0.9265608465608463,0.015833333333333335,1.25,804.0,342943175155.0,100.0,994.696729183197,1.6666666666666667,0.9531812169312167,0.016666666666666666,1.5,802.0,784488621032.0,100.0,767.6576414108276,,,,,,,,
210,12,1.2,12,17,10,11,17,18,17,18,15,17,18,21,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.1875,0.9207569444444441,0.011875,4,1.25,0.9221481481481477,0.0125,0.6666666666666666,873,824477712049,100,910.3294456005096,3539.378592967987,949.8691394329071,1.25,0.9286851851851846,0.0125,1.0833333333333333,870.0,519292580459.0,100.0,891.9155693054199,1.0833333333333333,0.8966203703703701,0.010833333333333334,0.9166666666666666,874.0,342943175155.0,100.0,949.3963460922241,1.1666666666666667,0.9355740740740737,0.011666666666666667,1.4166666666666667,872.0,784488621032.0,100.0,787.7372319698334,,,,,,,,
211,10,1.0,12,17,14,15,17,18,12,14,17,18,18,21,18,19,13,16,0,0,0,0,0,0,0.9583333333333333,1.6249999999999998,0.9498346560846558,0.01625,4,1.75,0.951944444444444,0.0175,0.6666666666666666,878,824477712049,100,753.1143627166748,2896.122622013092,772.7895019054413,1.5833333333333333,0.9355555555555554,0.015833333333333335,1.0833333333333333,875.0,519292580459.0,100.0,772.7634582519531,1.5833333333333333,0.9557076719576717,0.015833333333333335,0.5833333333333334,879.0,342943175155.0,100.0,635.0861074924469,1.5833333333333333,0.956130952380952,0.015833333333333335,1.5,877.0,784488621032.0,100.0,735.1586935520172,,,,,,,,
212,13,1.3,12,17,14,15,17,18,16,18,17,19,18,19,12,16,0,0,0,0,0,0,0,0,1.125,1.8958333333333335,0.9559635416666664,0.018958333333333334,4,1.9166666666666667,0.9729861111111108,0.019166666666666665,1.0,883,824477712049,100,504.22023606300354,2339.783136844635,628.0024325847626,1.8333333333333333,0.9520601851851848,0.018333333333333333,1.5,880.0,519292580459.0,100.0,627.9744992256165,1.9166666666666667,0.9449189814814812,0.019166666666666665,1.0,884.0,342943175155.0,100.0,613.7029802799225,1.9166666666666667,0.9538888888888888,0.019166666666666665,1.0,882.0,784488621032.0,100.0,593.8854212760925,,,,,,,,
213,13,1.3,12,17,10,11,17,18,12,13,17,18,16,18,18,21,12,13,0,0,0,0,0,0,1.0,1.625,0.9369510582010578,0.01625,4,1.6666666666666667,0.9356481481481479,0.016666666666666666,1.0,888,824477712049,100,898.4672842025757,3478.1748774051666,1073.5286755561829,1.5833333333333333,0.9324140211640207,0.015833333333333335,0.5833333333333334,885.0,519292580459.0,100.0,855.1970918178558,1.5833333333333333,0.9265608465608463,0.015833333333333335,0.9166666666666666,889.0,342943175155.0,100.0,985.5426127910614,1.6666666666666667,0.9531812169312167,0.016666666666666666,1.5,887.0,784488621032.0,100.0,738.9678885936737,,,,,,,,
214,11,1.1,12,17,10,11,17,18,11,12,17,18,16,17,18,21,12,13,0,0,0,0,0,0,0.6874999999999999,1.2083333333333333,0.9301653439153433,0.012083333333333335,4,1.3333333333333333,0.9227116402116396,0.013333333333333334,1.0833333333333333,893,824477712049,100,1058.8073472976685,3695.1248350143433,1059.0202827453613,1.3333333333333333,0.9391005291005284,0.013333333333333334,0.5,890.0,519292580459.0,100.0,949.1994071006775,1.0833333333333333,0.9312301587301582,0.010833333333333334,0.4166666666666667,894.0,342943175155.0,100.0,822.6671521663666,1.0833333333333333,0.927619047619047,0.010833333333333334,0.75,892.0,784488621032.0,100.0,864.4509284496307,,,,,,,,
215,17,1.7,12,17,10,11,17,18,12,13,17,18,10,11,17,18,18,19,9,10,15,18,0,0,1.6458333333333333,2.125,0.943058127572016,0.02125,4,2.25,0.9369753086419751,0.0225,1.0833333333333333,898,824477712049,100,946.4436230659485,3818.3358097076416,1167.0438010692596,2.1666666666666665,0.9533641975308638,0.021666666666666667,1.5,895.0,519292580459.0,100.0,862.7589061260223,2.0,0.9252777777777772,0.02,1.25,899.0,342943175155.0,100.0,1166.8108141422272,2.0833333333333335,0.9566152263374481,0.020833333333333332,2.75,897.0,784488621032.0,100.0,842.3224663734436,,,,,,,,
216,10,1.0,12,18,10,11,17,18,11,12,17,18,16,17,18,21,12,13,0,0,0,0,0,0,0.7333333333333334,1.1,0.9412486772486768,0.011,5,1.25,0.9405687830687827,0.0125,0.8333333333333334,903,824477712049,100,780.1203854084015,4062.806027173996,1014.8097052574158,1.1666666666666667,0.9148677248677245,0.011666666666666667,0.8333333333333334,900.0,519292580459.0,100.0,1014.7821826934814,1.0,0.9551719576719572,0.01,0.4166666666666667,904.0,342943175155.0,100.0,744.4233779907227,1.0833333333333333,0.9520105820105816,0.010833333333333334,1.0,902.0,784488621032.0,100.0,736.3692536354065,1.0,0.9436243386243383,0.01,0.5833333333333334,901.0,159948434715.0,100.0,787.1108274459839
