,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,45,4.5,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.28,0.9069444444444443,0.0256,5,1.2,0.9052777777777775,0.024,1.4,485,761656375044,50,90.49497103691101,1.2,0.8529166666666665,0.024,1.2,486,397939685529,50,103.78016233444214,1.2,0.8880555555555552,0.024,2.0,487,946348113438,50,95.1572437286377,1.2,0.9104166666666664,0.024,0.4,488,434173966266,50,91.24175930023193,1.6,0.9780555555555555,0.032,0.8,489,389950724030,50,70.74527335166931,451.4194097518921,0.0005536079406738281
140,19,1.9,5,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.3599999999999999,0.9157037037037034,0.027200000000000002,5,1.6,0.9249074074074072,0.032,1.0,505,761656375044,50,118.8271427154541,1.2,0.8881481481481478,0.024,1.0,506,397939685529,50,135.7049481868744,1.4,0.926111111111111,0.028,1.4,507,946348113438,50,117.70426321029663,1.4,0.9348148148148145,0.028,0.6,508,434173966266,50,113.32336020469666,1.2,0.9045370370370368,0.024,0.6,509,389950724030,50,130.36511397361755,615.9248282909393,0.0005474090576171875
141,19,1.9,5,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.8399999999999999,0.9134259259259258,0.0368,5,2.0,0.9163425925925924,0.04,2.2,465,761656375044,50,125.41381669044495,1.8,0.9146759259259257,0.036,1.2,466,397939685529,50,131.53866267204285,1.8,0.8922685185185184,0.036,0.8,467,946348113438,50,142.14452123641968,1.8,0.9325925925925924,0.036,1.0,468,434173966266,50,122.44600415229797,1.8,0.9112499999999998,0.036,0.4,469,389950724030,50,134.2122540473938,655.7552587985992,0.0005557537078857422
142,20,2.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0005316734313964844
143,28,2.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.52,0.9183888888888887,0.0104,5,0.6,0.9927777777777775,0.012,0.4,480,761656375044,50,64.94287276268005,0.4,0.865833333333333,0.008,0.4,481,397939685529,50,86.44407796859741,0.6,0.9377777777777775,0.012,0.6,482,946348113438,50,71.88517022132874,0.6,0.9569444444444444,0.012,0.2,483,434173966266,50,69.19620275497437,0.4,0.8386111111111109,0.008,0.2,484,389950724030,50,88.7912049293518,381.2595286369324,0.0005352497100830078
144,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0005519390106201172
145,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0005528926849365234
146,45,4.5,5,12,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2,0.9338333333333331,0.044,5,2.4,0.9420370370370369,0.048,1.4,510,761656375044,50,95.44312071800232,2.2,0.9317592592592591,0.044,1.8,511,397939685529,50,102.11589431762695,2.0,0.9009259259259258,0.04,0.8,512,946348113438,50,113.63265824317932,2.2,0.9530555555555553,0.044,2.0,513,434173966266,50,89.80212712287903,2.2,0.9413888888888886,0.044,0.8,514,389950724030,50,97.67865467071533,498.67245507240295,113.88935017585754
147,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0020575523376464844
148,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0012021064758300781
149,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0011012554168701172
150,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0011336803436279297
151,20,2.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.2,515,761656375044,50,60.268394231796265,0.4,0.8505555555555555,0.008,0.2,516,397939685529,50,67.84543299674988,0.4,0.84,0.008,0.6,517,946348113438,50,69.39754223823547,0.6,0.9775,0.012,0.4,518,434173966266,50,51.335888624191284,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,65.45094347000122,314.2982015609741,69.4417839050293
152,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.001413106918334961
153,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.001018524169921875
154,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.000989675521850586
155,20,2.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0009930133819580078
156,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0006737709045410156
157,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004782676696777344
158,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004668235778808594
159,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00046324729919433594
160,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004642009735107422
161,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00046443939208984375
162,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004611015319824219
163,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00045561790466308594
164,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0010242462158203125
165,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004696846008300781
166,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004544258117675781
167,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004658699035644531
168,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004715919494628906
169,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004703998565673828
170,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004582405090332031
171,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004611015319824219
172,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004754066467285156
173,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004601478576660156
174,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00046944618225097656
175,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004563331604003906
176,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00045561790466308594
177,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00045800209045410156
178,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004444122314453125
179,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00046706199645996094
180,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00047850608825683594
181,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004611015319824219
182,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00045490264892578125
183,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00047135353088378906
184,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004591941833496094
185,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.00045609474182128906
