,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
184,17,1.7,5,15,10,11,11,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.44,3.1599999999999997,0.923560185185185,0.0632,5,3.0,0.9453703703703701,0.06,3.0,655,677180995421,50,149.58928680419922,3.0,0.9158796296296295,0.06,2.4,656,917261219767,50,173.51104927062988,3.2,0.8939814814814814,0.064,1.2,657,253458141302,50,196.0533995628357,3.2,0.9436111111111107,0.064,1.0,658,234313161427,50,155.63760805130005,3.4,0.9189583333333332,0.068,4.6,659,731980705979,50,177.46840047836304,852.2597441673279,0.0011508464813232422
185,23,2.3,5,15,9,10,11,13,9,11,12,14,11,12,10,12,12,13,9,10,0,0,0,0,4.880000000000001,6.68,0.9399652777777776,0.1336,5,7.0,0.9632465277777775,0.14,4.4,665,677180995421,50,173.9752676486969,6.4,0.9299305555555554,0.128,6.2,666,917261219767,50,224.25003457069397,6.8,0.9425694444444443,0.136,3.6,667,253458141302,50,195.32471537590027,6.6,0.9364930555555553,0.132,5.0,668,234313161427,50,211.16803574562073,6.6,0.9275868055555554,0.132,5.2,669,731980705979,50,234.60043144226074,1039.3184847831726,234.80888962745667
186,23,2.3,5,15,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0015263557434082031
187,23,2.3,5,15,9,10,11,13,9,11,12,14,11,13,10,12,12,13,9,11,0,0,0,0,4.4,7.639999999999999,0.9118958333333331,0.1528,5,7.8,0.9122395833333332,0.156,3.4,490,677180995421,50,283.4969608783722,7.8,0.9111458333333331,0.156,5.8,491,917261219767,50,276.45868611335754,7.6,0.9102430555555554,0.152,4.2,492,253458141302,50,274.5408339500427,7.6,0.9248611111111109,0.152,4.2,493,234313161427,50,243.0014033317566,7.4,0.9009895833333332,0.148,4.4,494,731980705979,50,295.59604263305664,1373.0939269065857,0.0010845661163330078
188,23,2.3,5,15,12,13,10,12,9,11,11,13,10,11,12,13,9,10,0,0,0,0,0,0,4.04,5.36,0.9323968253968253,0.1072,5,5.0,0.9111706349206348,0.1,4.0,670,677180995421,50,199.11466455459595,5.4,0.9493055555555553,0.108,3.2,671,917261219767,50,170.12884783744812,5.6,0.9309126984126983,0.112,4.8,672,253458141302,50,184.12966418266296,5.0,0.9266666666666665,0.1,4.2,673,234313161427,50,207.38165760040283,5.8,0.9439285714285715,0.116,4.0,674,731980705979,50,166.07075810432434,926.8255922794342,207.69245052337646
189,18,1.8,5,15,12,13,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.8,675,677180995421,50,93.60912013053894,2.4,0.9334374999999998,0.048,1.2,676,917261219767,50,107.62518453598022,2.6,0.9751736111111109,0.052,2.2,677,253458141302,50,72.7963981628418,2.4,0.9116319444444444,0.048,1.0,678,234313161427,50,116.78710627555847,2.6,0.9176388888888887,0.052,2.2,679,731980705979,50,118.53965353965759,509.357462644577,118.603280544281
190,22,2.2,5,15,9,10,10,12,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.4,3.6,0.9347731481481478,0.07200000000000001,5,3.4,0.9476620370370368,0.068,2.0,680,677180995421,50,137.31789922714233,3.6,0.9190740740740738,0.072,2.2,681,917261219767,50,161.83605360984802,3.2,0.9326157407407406,0.064,2.6,682,253458141302,50,172.26275420188904,3.8,0.962361111111111,0.076,2.6,683,234313161427,50,133.48078107833862,4.0,0.9121527777777775,0.08,2.6,684,731980705979,50,164.33720064163208,769.2346887588501,172.55263900756836
191,18,1.8,5,15,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.006195783615112305
192,23,2.3,5,16,12,13,12,14,9,11,12,14,11,13,10,11,12,13,9,11,0,0,0,0,4.4,7.119999999999999,0.9207708333333333,0.14240000000000003,5,7.4,0.9502777777777777,0.148,4.4,685,677180995421,50,179.57776737213135,7.0,0.9063715277777775,0.14,4.4,686,917261219767,50,262.07379961013794,7.0,0.8852951388888888,0.14,4.8,687,253458141302,50,291.5789134502411,7.2,0.9404687499999999,0.144,4.2,688,234313161427,50,189.72042798995972,7.0,0.9214409722222221,0.14,4.2,689,731980705979,50,213.98029899597168,1136.9312074184418,291.7455863952637
193,23,2.3,5,16,9,10,11,13,9,11,11,13,10,12,12,13,9,11,0,0,0,0,0,0,4.44,6.5200000000000005,0.9231388888888887,0.13040000000000002,5,6.2,0.9015277777777776,0.124,4.2,690,677180995421,50,249.97289562225342,6.8,0.9434920634920633,0.136,4.4,691,917261219767,50,188.77152252197266,6.6,0.9375396825396825,0.132,3.6,692,253458141302,50,198.36234068870544,6.2,0.9099603174603172,0.124,4.2,693,234313161427,50,243.54768180847168,6.8,0.9231746031746031,0.136,5.8,694,731980705979,50,218.44657135009766,1099.1010119915009,249.997141122818
194,22,2.2,5,16,9,10,11,13,11,14,11,12,12,13,9,10,0,0,0,0,0,0,0,0,3.2,4.5600000000000005,0.9415246913580244,0.09119999999999999,5,4.4,0.9667361111111109,0.088,3.6,695,677180995421,50,130.53718614578247,4.8,0.9334953703703702,0.096,2.8,696,917261219767,50,161.88552594184875,4.2,0.9232175925925924,0.084,4.2,697,253458141302,50,191.15489721298218,4.6,0.9610879629629627,0.092,2.0,698,234313161427,50,150.69669699668884,4.8,0.9230864197530861,0.096,3.4,699,731980705979,50,165.9126570224762,800.1869633197784,191.323162317276
195,18,1.8,5,16,11,12,11,13,9,11,11,13,10,12,12,13,0,0,0,0,0,0,0,0,3.960000000000001,4.799999999999999,0.9328379629629628,0.096,5,4.6,0.9202546296296296,0.092,4.0,700,677180995421,50,187.55235743522644,5.0,0.9647685185185183,0.1,3.4,701,917261219767,50,123.0655107498169,4.6,0.9630324074074074,0.092,4.2,702,253458141302,50,152.96876525878906,4.6,0.8974999999999999,0.092,2.8,703,234313161427,50,224.27505683898926,5.2,0.918634259259259,0.104,5.4,704,731980705979,50,196.9282352924347,884.7899255752563,224.62883472442627
196,22,2.2,5,16,9,10,11,13,11,12,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.2,4.2,0.9224166666666666,0.08399999999999999,5,3.6,0.9068650793650791,0.072,3.4,705,677180995421,50,188.63203501701355,4.4,0.9368452380952379,0.088,2.6,706,917261219767,50,157.200101852417,4.4,0.9220039682539681,0.088,2.4,707,253458141302,50,172.23514413833618,4.2,0.9462103174603173,0.084,3.8,708,234313161427,50,152.61871075630188,4.4,0.90015873015873,0.088,3.8,709,731980705979,50,205.89645099639893,876.5824427604675,205.9469723701477
197,23,2.3,5,16,11,12,10,12,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.08,4.640000000000001,0.9108650793650792,0.0928,5,4.2,0.8778373015873013,0.084,2.0,710,677180995421,50,237.72612309455872,4.6,0.9055952380952379,0.092,2.2,711,917261219767,50,232.5383267402649,5.0,0.9141666666666666,0.1,2.8,712,253458141302,50,198.00618147850037,4.4,0.9366666666666665,0.088,5.0,713,234313161427,50,183.71365070343018,5.0,0.9200595238095237,0.1,3.4,714,731980705979,50,200.91200828552246,1052.8962903022766,237.74601697921753
198,23,2.3,5,16,9,10,11,13,9,11,12,14,11,13,12,13,0,0,0,0,0,0,0,0,3.6799999999999997,5.24,0.9424814814814813,0.1048,5,5.2,0.9543518518518517,0.104,3.2,715,677180995421,50,153.77765822410583,5.2,0.9155092592592592,0.104,2.8,716,917261219767,50,206.261470079422,5.0,0.9513657407407407,0.1,3.4,717,253458141302,50,155.91248178482056,5.2,0.9584953703703701,0.104,5.0,718,234313161427,50,154.56815218925476,5.6,0.9326851851851851,0.112,4.0,719,731980705979,50,188.72860765457153,859.2483699321747,206.2917459011078
199,22,2.2,5,16,9,10,9,11,11,12,11,12,10,12,12,13,9,11,0,0,0,0,0,0,3.8,5.279999999999999,0.9320555555555552,0.1056,5,5.0,0.9253373015873014,0.1,3.2,720,677180995421,50,192.72087121009827,5.4,0.9282142857142855,0.108,4.6,721,917261219767,50,199.1639552116394,5.4,0.9347619047619046,0.108,2.6,722,253458141302,50,179.46525144577026,5.0,0.9446825396825395,0.1,5.0,723,234313161427,50,181.16137099266052,5.6,0.9272817460317458,0.112,3.6,724,731980705979,50,186.5416383743286,939.0530872344971,199.49178791046143
200,17,1.7,5,16,10,11,11,13,10,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.4,3.1599999999999997,0.923560185185185,0.0632,5,3.0,0.9453703703703701,0.06,2.6,725,677180995421,50,143.38777709007263,3.0,0.9158796296296295,0.06,2.4,726,917261219767,50,166.88132286071777,3.2,0.8939814814814814,0.064,1.6,727,253458141302,50,190.01049494743347,3.2,0.9436111111111107,0.064,1.8,728,234313161427,50,147.5337109565735,3.4,0.9189583333333332,0.068,3.6,729,731980705979,50,169.01809191703796,816.8313977718353,190.04070329666138
201,18,1.8,5,16,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.0012898445129394531
202,18,1.8,5,16,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.001071929931640625
203,23,2.3,5,16,12,13,12,14,9,11,11,13,12,13,9,11,0,0,0,0,0,0,0,0,2.8,5.160000000000001,0.9289259259259257,0.1032,5,5.0,0.9192824074074072,0.1,1.2,415,677180995421,50,197.3178436756134,5.0,0.9251388888888887,0.1,3.8,416,917261219767,50,208.6199173927307,4.8,0.9326157407407405,0.096,2.0,417,253458141302,50,175.86485934257507,5.4,0.9447916666666666,0.108,3.0,418,234313161427,50,177.87197041511536,5.6,0.9228009259259258,0.112,4.0,419,731980705979,50,194.05225110054016,953.7268419265747,0.0010368824005126953
204,22,2.2,5,17,9,10,10,12,11,12,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.04,4.2,0.9224166666666666,0.08399999999999999,5,3.6,0.9068650793650791,0.072,4.0,545,677180995421,50,194.93641567230225,4.4,0.9368452380952379,0.088,2.8,546,917261219767,50,162.91455578804016,4.4,0.9220039682539681,0.088,1.6,547,253458141302,50,178.11456298828125,4.2,0.9462103174603173,0.084,3.8,548,234313161427,50,157.35999083518982,4.4,0.90015873015873,0.088,3.0,549,731980705979,50,210.14948439598083,903.4750096797943,0.001420736312866211
205,23,2.3,5,17,11,12,10,12,9,10,11,12,10,11,12,13,9,10,0,0,0,0,0,0,2.7600000000000002,4.2,0.9230912698412697,0.084,5,3.6,0.8872817460317458,0.072,2.4,730,677180995421,50,216.84946370124817,4.2,0.9253373015873014,0.084,3.4,731,917261219767,50,188.7912380695343,4.6,0.9252380952380951,0.092,1.8,732,253458141302,50,183.07188153266907,4.0,0.9459920634920633,0.08,3.2,733,234313161427,50,168.24833393096924,4.6,0.9316071428571426,0.092,3.0,734,731980705979,50,190.55010795593262,947.5110251903534,216.8691065311432
206,22,2.2,5,17,9,10,10,12,11,12,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.04,4.2,0.9224166666666666,0.08399999999999999,5,3.6,0.9068650793650791,0.072,4.0,545,677180995421,50,194.93641567230225,4.4,0.9368452380952379,0.088,2.8,546,917261219767,50,162.91455578804016,4.4,0.9220039682539681,0.088,1.6,547,253458141302,50,178.11456298828125,4.2,0.9462103174603173,0.084,3.8,548,234313161427,50,157.35999083518982,4.4,0.90015873015873,0.088,3.0,549,731980705979,50,210.14948439598083,903.4750096797943,0.001461029052734375
207,22,2.2,5,17,9,10,10,12,11,12,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.04,4.2,0.9224166666666666,0.08399999999999999,5,3.6,0.9068650793650791,0.072,4.0,545,677180995421,50,194.93641567230225,4.4,0.9368452380952379,0.088,2.8,546,917261219767,50,162.91455578804016,4.4,0.9220039682539681,0.088,1.6,547,253458141302,50,178.11456298828125,4.2,0.9462103174603173,0.084,3.8,548,234313161427,50,157.35999083518982,4.4,0.90015873015873,0.088,3.0,549,731980705979,50,210.14948439598083,903.4750096797943,0.001074075698852539
208,21,2.1,5,17,10,11,11,13,10,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.44,3.6399999999999997,0.9361805555555553,0.0728,5,3.4,0.9430324074074071,0.068,2.2,735,677180995421,50,132.38706517219543,3.6,0.9421759259259258,0.072,2.6,736,917261219767,50,131.3936333656311,3.6,0.9341666666666665,0.072,2.6,737,253458141302,50,152.29328536987305,3.8,0.9617592592592591,0.076,2.0,738,234313161427,50,115.8915913105011,3.8,0.8997685185185182,0.076,2.8,739,731980705979,50,177.51171803474426,709.477293252945,177.56154823303223
209,17,1.7,5,17,9,10,10,12,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.28,3.1599999999999997,0.923560185185185,0.0632,5,3.0,0.9453703703703701,0.06,2.0,740,677180995421,50,155.70586442947388,3.0,0.9158796296296295,0.06,2.8,741,917261219767,50,175.7378215789795,3.2,0.8939814814814814,0.064,2.4,742,253458141302,50,201.9661784172058,3.2,0.9436111111111107,0.064,1.6,743,234313161427,50,156.39253520965576,3.4,0.9189583333333332,0.068,2.6,744,731980705979,50,180.4654574394226,870.2678570747375,202.2724916934967
210,23,2.3,5,17,9,10,10,12,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.3200000000000003,4.720000000000001,0.9183809523809522,0.0944,5,4.2,0.8778373015873013,0.084,2.8,745,677180995421,50,238.10245037078857,5.0,0.9431746031746029,0.1,3.6,746,917261219767,50,155.8353238105774,5.0,0.9141666666666666,0.1,3.2,747,253458141302,50,193.9166009426117,4.4,0.9366666666666665,0.088,3.6,748,234313161427,50,179.69762229919434,5.0,0.9200595238095237,0.1,3.4,749,731980705979,50,198.47868514060974,966.0306825637817,238.12054800987244
211,25,2.5,5,17,10,11,11,13,9,11,10,13,11,12,10,11,12,13,9,11,0,0,0,0,5.12,7.359999999999999,0.9378217592592591,0.1472,5,7.4,0.93828125,0.148,3.4,750,677180995421,50,205.53405046463013,7.4,0.9413599537037036,0.148,5.0,751,917261219767,50,194.66216945648193,7.2,0.9362094907407406,0.144,5.8,752,253458141302,50,205.55806064605713,7.2,0.9303298611111109,0.144,4.0,753,234313161427,50,196.3079617023468,7.6,0.9429282407407406,0.152,7.4,754,731980705979,50,184.82920026779175,986.8914425373077,205.87981486320496
212,16,1.6,5,17,10,11,11,13,10,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.16,3.12,0.9336296296296294,0.0624,5,3.0,0.9412268518518517,0.06,3.2,755,677180995421,50,140.2083387374878,3.0,0.9020833333333331,0.06,1.6,756,917261219767,50,169.788560628891,3.2,0.9246990740740739,0.064,1.0,757,253458141302,50,158.38476157188416,3.0,0.9504398148148147,0.06,2.6,758,234313161427,50,131.0008828639984,3.4,0.9496990740740738,0.068,2.4,759,731980705979,50,131.24718832969666,730.629732131958,169.8215048313141
213,18,1.8,5,17,11,12,11,13,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,2.0,760,677180995421,50,129.6194748878479,2.6,0.9217499999999997,0.052,1.2,761,917261219767,50,146.8893642425537,3.0,0.9427499999999999,0.06,0.8,762,253458141302,50,121.39033770561218,2.8,0.9236944444444444,0.056,1.8,763,234313161427,50,141.60107135772705,3.2,0.946972222222222,0.064,3.4,764,731980705979,50,114.80299878120422,654.3032469749451,147.21642112731934
214,22,2.2,5,17,9,10,10,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.16,0.9472944444444442,0.0632,5,3.2,0.9256666666666664,0.064,1.8,765,677180995421,50,150.29224562644958,2.8,0.9191944444444442,0.056,2.4,766,917261219767,50,141.43075323104858,2.8,0.9539999999999997,0.056,3.0,767,253458141302,50,122.44510912895203,3.4,0.9843055555555553,0.068,2.4,768,234313161427,50,94.95552086830139,3.6,0.9533055555555553,0.072,1.8,769,731980705979,50,111.79864978790283,620.9222786426544,150.3146789073944
215,18,1.8,5,17,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.0013427734375
216,23,2.3,5,18,11,12,10,12,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,3.08,4.640000000000001,0.9108650793650792,0.0928,5,4.2,0.8778373015873013,0.084,2.0,710,677180995421,50,237.72612309455872,4.6,0.9055952380952379,0.092,2.2,711,917261219767,50,232.5383267402649,5.0,0.9141666666666666,0.1,2.8,712,253458141302,50,198.00618147850037,4.4,0.9366666666666665,0.088,5.0,713,234313161427,50,183.71365070343018,5.0,0.9200595238095237,0.1,3.4,714,731980705979,50,200.91200828552246,1052.8962903022766,0.001485586166381836
217,23,2.3,5,18,11,12,10,12,9,10,11,12,10,11,12,13,9,10,0,0,0,0,0,0,2.7600000000000002,4.2,0.9230912698412697,0.084,5,3.6,0.8872817460317458,0.072,2.4,730,677180995421,50,216.84946370124817,4.2,0.9253373015873014,0.084,3.4,731,917261219767,50,188.7912380695343,4.6,0.9252380952380951,0.092,1.8,732,253458141302,50,183.07188153266907,4.0,0.9459920634920633,0.08,3.2,733,234313161427,50,168.24833393096924,4.6,0.9316071428571426,0.092,3.0,734,731980705979,50,190.55010795593262,947.5110251903534,0.0012617111206054688
218,17,1.7,5,18,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.24,0.9203055555555553,0.04479999999999999,5,2.2,0.9788888888888888,0.044,1.4,770,677180995421,50,78.05935597419739,2.2,0.8820138888888887,0.044,0.6,771,917261219767,50,132.82720851898193,2.0,0.8943055555555552,0.04,1.2,772,253458141302,50,131.3647038936615,2.4,0.9420833333333329,0.048,1.0,773,234313161427,50,102.92453908920288,2.4,0.9042361111111108,0.048,2.0,774,731980705979,50,125.0816445350647,570.2574520111084,133.01523780822754
219,23,2.3,5,18,11,12,10,12,9,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,2.2800000000000002,3.6399999999999997,0.9336249999999998,0.0728,5,3.4,0.9240046296296293,0.068,3.0,775,677180995421,50,160.4570050239563,3.6,0.9176851851851849,0.072,1.4,776,917261219767,50,177.69310688972473,3.2,0.9081712962962962,0.064,1.4,777,253458141302,50,190.88347387313843,3.8,0.9614351851851849,0.076,3.0,778,234313161427,50,135.801029920578,4.2,0.9568287037037035,0.084,2.6,779,731980705979,50,140.25630450248718,805.0909202098846,191.20701622962952
220,23,2.3,5,18,11,12,10,12,9,10,11,12,10,11,12,13,9,10,0,0,0,0,0,0,2.7600000000000002,4.2,0.9230912698412697,0.084,5,3.6,0.8872817460317458,0.072,2.4,730,677180995421,50,216.84946370124817,4.2,0.9253373015873014,0.084,3.4,731,917261219767,50,188.7912380695343,4.6,0.9252380952380951,0.092,1.8,732,253458141302,50,183.07188153266907,4.0,0.9459920634920633,0.08,3.2,733,234313161427,50,168.24833393096924,4.6,0.9316071428571426,0.092,3.0,734,731980705979,50,190.55010795593262,947.5110251903534,0.0016012191772460938
221,18,1.8,5,18,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.0011413097381591797
222,23,2.3,5,18,11,12,10,12,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,3.28,4.159999999999999,0.9426759259259256,0.08320000000000001,5,4.0,0.9440509259259255,0.08,4.6,780,677180995421,50,140.79128623008728,4.2,0.9380555555555552,0.084,3.4,781,917261219767,50,153.8855218887329,3.8,0.9157407407407406,0.076,1.4,782,253458141302,50,175.11058926582336,4.2,0.9639814814814812,0.084,3.6,783,234313161427,50,126.18865418434143,4.6,0.9515509259259258,0.092,3.4,784,731980705979,50,140.04396224021912,736.0200138092041,175.16205739974976
223,17,1.7,5,18,9,10,10,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.0,2.7600000000000002,0.9235999999999998,0.055200000000000006,5,2.8,0.9478333333333332,0.056,2.6,785,677180995421,50,133.44070410728455,2.6,0.9239444444444441,0.052,1.4,786,917261219767,50,144.95727396011353,2.6,0.8651666666666664,0.052,1.8,787,253458141302,50,203.61437010765076,2.8,0.9545277777777775,0.056,1.4,788,234313161427,50,123.7823657989502,3.0,0.9265277777777776,0.06,2.8,789,731980705979,50,143.17804837226868,748.9727623462677,203.90473794937134
224,22,2.2,5,18,10,11,11,13,9,10,11,12,10,11,12,13,9,10,0,0,0,0,0,0,2.84,4.2,0.9224166666666666,0.08399999999999999,5,3.6,0.9068650793650791,0.072,2.6,790,677180995421,50,194.13084864616394,4.4,0.9368452380952379,0.088,2.6,791,917261219767,50,164.83184504508972,4.4,0.9220039682539681,0.088,3.0,792,253458141302,50,178.2729892730713,4.2,0.9462103174603173,0.084,2.8,793,234313161427,50,159.31866574287415,4.4,0.90015873015873,0.088,3.2,794,731980705979,50,209.78805112838745,906.3423998355865,209.87468886375427
225,17,1.7,5,18,9,10,10,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.6,2.7600000000000002,0.9235999999999998,0.055200000000000006,5,2.8,0.9478333333333332,0.056,1.8,795,677180995421,50,135.71236538887024,2.6,0.9239444444444441,0.052,1.8,796,917261219767,50,147.87964725494385,2.6,0.8651666666666664,0.052,0.6,797,253458141302,50,206.7346794605255,2.8,0.9545277777777775,0.056,1.6,798,234313161427,50,126.74272966384888,3.0,0.9265277777777776,0.06,2.2,799,731980705979,50,144.45352244377136,761.5229442119598,207.0424506664276
226,18,1.8,5,18,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.0015406608581542969
227,18,1.8,5,18,12,13,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.9374166666666663,0.048,5,2.0,0.9492013888888885,0.04,1.4,630,677180995421,50,94.37528443336487,2.4,0.9334374999999998,0.048,1.0,631,917261219767,50,108.64072442054749,2.6,0.9751736111111109,0.052,1.2,632,253458141302,50,74.55101871490479,2.4,0.9116319444444444,0.048,2.2,633,234313161427,50,118.0551061630249,2.6,0.9176388888888887,0.052,2.2,634,731980705979,50,117.5849962234497,513.2071299552917,0.00109100341796875
228,18,1.8,5,19,11,12,10,12,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.6,3.3600000000000003,0.9297999999999998,0.06720000000000001,5,3.2,0.9230277777777776,0.064,3.4,800,677180995421,50,144.14314246177673,3.2,0.9259999999999998,0.064,2.8,801,917261219767,50,143.0402626991272,3.6,0.9406944444444442,0.072,2.0,802,253458141302,50,123.90556263923645,3.4,0.9512222222222221,0.068,2.0,803,234313161427,50,113.79904055595398,3.4,0.9080555555555554,0.068,2.8,804,731980705979,50,163.5736117362976,688.461620092392,163.642249584198
229,22,2.2,5,19,12,13,11,13,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,2.24,3.16,0.9472944444444442,0.0632,5,3.2,0.9256666666666664,0.064,1.6,805,677180995421,50,157.21832633018494,2.8,0.9191944444444442,0.056,2.0,806,917261219767,50,147.3604121208191,2.8,0.9539999999999997,0.056,1.8,807,253458141302,50,130.0137038230896,3.4,0.9843055555555553,0.068,2.4,808,234313161427,50,100.44242000579834,3.6,0.9533055555555553,0.072,3.4,809,731980705979,50,118.54436206817627,653.5792243480682,157.23918914794922
230,18,1.8,5,19,10,11,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.88,0.9334777777777775,0.0576,5,2.8,0.9322222222222221,0.056,2.2,810,677180995421,50,136.47087693214417,2.6,0.9217499999999997,0.052,1.2,811,917261219767,50,151.25024318695068,3.0,0.9427499999999999,0.06,1.0,812,253458141302,50,128.08290338516235,2.8,0.9236944444444444,0.056,2.8,813,234313161427,50,146.43827366828918,3.2,0.946972222222222,0.064,4.0,814,731980705979,50,122.46702122688293,684.7093183994293,151.29318165779114
