,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
169,15,1.5,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.000896453857421875
170,15,1.5,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0006318092346191406
171,22,2.2,5,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.5599999999999998,0.9502499999999998,0.0312,5,1.6,0.984861111111111,0.032,0.6,475.0,875543259214.0,50.0,68.36685633659363,1.6,0.9824999999999997,0.032,1.6,476.0,479195454739.0,50.0,71.00022649765015,1.4,0.9204861111111109,0.028,0.8,477.0,556916935260.0,50.0,92.07846736907959,1.6,0.9085416666666664,0.032,0.2,478.0,955749614914.0,50.0,109.24079251289368,1.6,0.9548611111111109,0.032,1.2,479.0,475558383901.0,50.0,87.09554839134216,427.7818911075592,109.53841543197632
172,15,1.5,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0015556812286376953
173,14,1.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.43999999999999995,0.9328888888888887,0.0088,5,0.6,0.99,0.012,0.4,440.0,875543259214.0,50.0,43.73368978500366,0.4,0.889722222222222,0.008,0.2,441.0,479195454739.0,50.0,60.35105657577515,0.4,0.9169444444444439,0.008,0.6,442.0,556916935260.0,50.0,55.29700994491577,0.4,0.8780555555555555,0.008,0.2,443.0,955749614914.0,50.0,64.49429845809937,0.4,0.989722222222222,0.008,0.2,444.0,475558383901.0,50.0,44.70822358131409,268.58427834510803,0.0011594295501708984
174,15,1.5,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0010974407196044922
175,22,2.2,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.48,0.924847222222222,0.029599999999999998,5,1.4,0.9627777777777775,0.028,0.6,480.0,875543259214.0,50.0,83.0291817188263,1.4,0.9296527777777777,0.028,1.4,481.0,479195454739.0,50.0,97.2263126373291,1.6,0.9246527777777778,0.032,0.6,482.0,556916935260.0,50.0,109.24020314216614,1.4,0.8302777777777777,0.028,1.4,483.0,955749614914.0,50.0,142.72265815734863,1.6,0.9768749999999997,0.032,1.8,484.0,475558383901.0,50.0,71.93843483924866,504.1567904949188,142.75271654129028
176,15,1.5,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,82.06597065925598
177,14,1.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.43999999999999995,0.9328888888888887,0.0088,5,0.6,0.99,0.012,0.4,440.0,875543259214.0,50.0,43.73368978500366,0.4,0.889722222222222,0.008,0.2,441.0,479195454739.0,50.0,60.35105657577515,0.4,0.9169444444444439,0.008,0.6,442.0,556916935260.0,50.0,55.29700994491577,0.4,0.8780555555555555,0.008,0.2,443.0,955749614914.0,50.0,64.49429845809937,0.4,0.989722222222222,0.008,0.2,444.0,475558383901.0,50.0,44.70822358131409,268.58427834510803,0.001455068588256836
178,13,1.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.0,490.0,875543259214.0,50.0,82.94758296012878,0.4,0.9325,0.008,0.0,491.0,479195454739.0,50.0,74.3098874092102,0.4,0.9622222222222219,0.008,0.0,492.0,556916935260.0,50.0,68.61071157455444,0.4,0.9199999999999999,0.008,0.2,493.0,955749614914.0,50.0,73.16744828224182,0.4,0.9108333333333329,0.008,0.6,494.0,475558383901.0,50.0,76.42563080787659,375.46126103401184,82.96260619163513
179,15,1.5,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.2,495.0,875543259214.0,50.0,64.02812957763672,0.8,0.9045833333333333,0.016,0.6,496.0,479195454739.0,50.0,87.98272943496704,0.8,0.9127777777777775,0.016,0.6,497.0,556916935260.0,50.0,89.4487156867981,0.8,0.8438888888888887,0.016,0.8,498.0,955749614914.0,50.0,108.17313146591187,1.0,0.9424999999999998,0.02,0.4,499.0,475558383901.0,50.0,76.26063776016235,425.8933439254761,108.21253514289856
180,15,1.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
181,15,1.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.0016436576843261719
182,22,2.2,5,15,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.5599999999999998,0.9502499999999998,0.0312,5,1.6,0.984861111111111,0.032,0.6,475.0,875543259214.0,50.0,68.36685633659363,1.6,0.9824999999999997,0.032,1.6,476.0,479195454739.0,50.0,71.00022649765015,1.4,0.9204861111111109,0.028,0.8,477.0,556916935260.0,50.0,92.07846736907959,1.6,0.9085416666666664,0.032,0.2,478.0,955749614914.0,50.0,109.24079251289368,1.6,0.9548611111111109,0.032,1.2,479.0,475558383901.0,50.0,87.09554839134216,427.7818911075592,0.0013320446014404297
183,13,1.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.0,490.0,875543259214.0,50.0,82.94758296012878,0.4,0.9325,0.008,0.0,491.0,479195454739.0,50.0,74.3098874092102,0.4,0.9622222222222219,0.008,0.0,492.0,556916935260.0,50.0,68.61071157455444,0.4,0.9199999999999999,0.008,0.2,493.0,955749614914.0,50.0,73.16744828224182,0.4,0.9108333333333329,0.008,0.6,494.0,475558383901.0,50.0,76.42563080787659,375.46126103401184,0.0013113021850585938
184,13,1.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.0,490.0,875543259214.0,50.0,82.94758296012878,0.4,0.9325,0.008,0.0,491.0,479195454739.0,50.0,74.3098874092102,0.4,0.9622222222222219,0.008,0.0,492.0,556916935260.0,50.0,68.61071157455444,0.4,0.9199999999999999,0.008,0.2,493.0,955749614914.0,50.0,73.16744828224182,0.4,0.9108333333333329,0.008,0.6,494.0,475558383901.0,50.0,76.42563080787659,375.46126103401184,0.0006563663482666016
185,15,1.5,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0006792545318603516
186,15,1.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.0006628036499023438
187,13,1.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
188,15,1.5,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8800000000000001,0.9168611111111108,0.0176,5,1.0,0.9805555555555552,0.02,0.8,375.0,875543259214.0,50.0,63.3535795211792,0.8,0.9045833333333333,0.016,0.4,376.0,479195454739.0,50.0,85.57206201553345,0.8,0.9127777777777775,0.016,0.0,377.0,556916935260.0,50.0,86.80133199691772,0.8,0.8438888888888887,0.016,0.2,378.0,955749614914.0,50.0,106.80749368667603,1.0,0.9424999999999998,0.02,0.2,379.0,475558383901.0,50.0,74.86867761611938,417.4031448364258,0.0015845298767089844
189,15,1.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.0014355182647705078
190,15,1.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.0017235279083251953
191,22,2.2,5,15,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.9600000000000002,0.8991527777777778,0.0392,5,2.0,0.8479166666666667,0.04,1.0,445.0,875543259214.0,50.0,135.3516342639923,1.8,0.876111111111111,0.036,0.2,446.0,479195454739.0,50.0,121.77813410758972,2.0,0.9554166666666665,0.04,1.6,447.0,556916935260.0,50.0,77.34086966514587,2.0,0.9340972222222221,0.04,2.4,448.0,955749614914.0,50.0,88.43402218818665,2.0,0.8822222222222221,0.04,1.2,449.0,475558383901.0,50.0,117.6762261390686,540.5808863639832,0.0012776851654052734
192,15,1.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,22,2.2,5,16,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.9600000000000002,0.8991527777777778,0.0392,5,2.0,0.8479166666666667,0.04,1.0,445.0,875543259214.0,50.0,135.3516342639923,1.8,0.876111111111111,0.036,0.2,446.0,479195454739.0,50.0,121.77813410758972,2.0,0.9554166666666665,0.04,1.6,447.0,556916935260.0,50.0,77.34086966514587,2.0,0.9340972222222221,0.04,2.4,448.0,955749614914.0,50.0,88.43402218818665,2.0,0.8822222222222221,0.04,1.2,449.0,475558383901.0,50.0,117.6762261390686,540.5808863639832,0.0014548301696777344
194,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.0,490.0,875543259214.0,50.0,82.94758296012878,0.4,0.9325,0.008,0.0,491.0,479195454739.0,50.0,74.3098874092102,0.4,0.9622222222222219,0.008,0.0,492.0,556916935260.0,50.0,68.61071157455444,0.4,0.9199999999999999,0.008,0.2,493.0,955749614914.0,50.0,73.16744828224182,0.4,0.9108333333333329,0.008,0.6,494.0,475558383901.0,50.0,76.42563080787659,375.46126103401184,0.0006709098815917969
195,13,1.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
196,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.0,490.0,875543259214.0,50.0,82.94758296012878,0.4,0.9325,0.008,0.0,491.0,479195454739.0,50.0,74.3098874092102,0.4,0.9622222222222219,0.008,0.0,492.0,556916935260.0,50.0,68.61071157455444,0.4,0.9199999999999999,0.008,0.2,493.0,955749614914.0,50.0,73.16744828224182,0.4,0.9108333333333329,0.008,0.6,494.0,475558383901.0,50.0,76.42563080787659,375.46126103401184,0.0006508827209472656
197,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.0,490.0,875543259214.0,50.0,82.94758296012878,0.4,0.9325,0.008,0.0,491.0,479195454739.0,50.0,74.3098874092102,0.4,0.9622222222222219,0.008,0.0,492.0,556916935260.0,50.0,68.61071157455444,0.4,0.9199999999999999,0.008,0.2,493.0,955749614914.0,50.0,73.16744828224182,0.4,0.9108333333333329,0.008,0.6,494.0,475558383901.0,50.0,76.42563080787659,375.46126103401184,0.0006563663482666016
198,15,1.5,5,16,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4000000000000001,0.9213703703703702,0.027999999999999997,5,1.6,0.9364814814814814,0.032,0.6,430.0,875543259214.0,50.0,95.75530672073364,1.4,0.9099074074074069,0.028,0.6,431.0,479195454739.0,50.0,109.14784502983093,1.2,0.8880555555555553,0.024,0.8,432.0,556916935260.0,50.0,118.69986629486084,1.6,0.9179629629629628,0.032,0.6,433.0,955749614914.0,50.0,104.19853591918945,1.2,0.9544444444444443,0.024,1.0,434.0,475558383901.0,50.0,91.95775151252747,519.7593054771423,0.0006687641143798828
199,22,2.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.48,0.9061666666666666,0.009600000000000001,5,0.6,0.9391666666666665,0.012,0.2,500.0,875543259214.0,50.0,62.47327399253845,0.4,0.8566666666666665,0.008,0.4,501.0,479195454739.0,50.0,77.11586904525757,0.4,0.863333333333333,0.008,1.6,502.0,556916935260.0,50.0,75.80408096313477,0.4,0.9275,0.008,0.2,503.0,955749614914.0,50.0,65.78423833847046,0.6,0.9441666666666665,0.012,0.4,504.0,475558383901.0,50.0,62.88649368286133,344.0639560222626,77.14181447029114
200,15,1.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.0013806819915771484
202,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.0,490.0,875543259214.0,50.0,82.94758296012878,0.4,0.9325,0.008,0.0,491.0,479195454739.0,50.0,74.3098874092102,0.4,0.9622222222222219,0.008,0.0,492.0,556916935260.0,50.0,68.61071157455444,0.4,0.9199999999999999,0.008,0.2,493.0,955749614914.0,50.0,73.16744828224182,0.4,0.9108333333333329,0.008,0.6,494.0,475558383901.0,50.0,76.42563080787659,375.46126103401184,0.0012395381927490234
203,13,1.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.0,490.0,875543259214.0,50.0,82.94758296012878,0.4,0.9325,0.008,0.0,491.0,479195454739.0,50.0,74.3098874092102,0.4,0.9622222222222219,0.008,0.0,492.0,556916935260.0,50.0,68.61071157455444,0.4,0.9199999999999999,0.008,0.2,493.0,955749614914.0,50.0,73.16744828224182,0.4,0.9108333333333329,0.008,0.6,494.0,475558383901.0,50.0,76.42563080787659,375.46126103401184,0.0010657310485839844
204,15,1.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,15,1.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
206,13,1.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,14,1.4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,15,1.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.0014472007751464844
209,12,1.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
210,13,1.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.0,490.0,875543259214.0,50.0,82.94758296012878,0.4,0.9325,0.008,0.0,491.0,479195454739.0,50.0,74.3098874092102,0.4,0.9622222222222219,0.008,0.0,492.0,556916935260.0,50.0,68.61071157455444,0.4,0.9199999999999999,0.008,0.2,493.0,955749614914.0,50.0,73.16744828224182,0.4,0.9108333333333329,0.008,0.6,494.0,475558383901.0,50.0,76.42563080787659,375.46126103401184,0.00069427490234375
211,13,1.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.0,490.0,875543259214.0,50.0,82.94758296012878,0.4,0.9325,0.008,0.0,491.0,479195454739.0,50.0,74.3098874092102,0.4,0.9622222222222219,0.008,0.0,492.0,556916935260.0,50.0,68.61071157455444,0.4,0.9199999999999999,0.008,0.2,493.0,955749614914.0,50.0,73.16744828224182,0.4,0.9108333333333329,0.008,0.6,494.0,475558383901.0,50.0,76.42563080787659,375.46126103401184,0.0006434917449951172
212,21,2.1,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9377222222222222,0.018400000000000003,5,1.0,0.9595833333333332,0.02,1.4,505.0,875543259214.0,50.0,57.190869092941284,1.0,0.9938888888888887,0.02,0.6,506.0,479195454739.0,50.0,46.292770862579346,0.8,0.9284722222222221,0.016,1.4,507.0,556916935260.0,50.0,70.02206158638,0.8,0.9575,0.016,0.2,508.0,955749614914.0,50.0,62.27578377723694,1.0,0.8491666666666666,0.02,0.6,509.0,475558383901.0,50.0,92.57497429847717,328.35645961761475,92.79436564445496
213,13,1.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.4,0.9172777777777774,0.008,5,0.4,0.860833333333333,0.008,0.4,510.0,875543259214.0,50.0,72.81122088432312,0.4,0.9325,0.008,0.0,511.0,479195454739.0,50.0,62.220178842544556,0.4,0.9622222222222219,0.008,0.0,512.0,556916935260.0,50.0,57.55575919151306,0.4,0.9199999999999999,0.008,0.0,513.0,955749614914.0,50.0,62.56184649467468,0.4,0.9108333333333329,0.008,0.2,514.0,475558383901.0,50.0,65.31828236579895,320.46728777885437,72.82664561271667
214,22,2.2,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,0.96,0.9608333333333331,0.019200000000000002,5,1.0,0.9351388888888886,0.02,0.2,515.0,875543259214.0,50.0,55.86736512184143,1.0,0.9676388888888887,0.02,0.6,516.0,479195454739.0,50.0,47.090296268463135,1.0,0.9848611111111109,0.02,1.8,517.0,556916935260.0,50.0,43.02749156951904,0.8,0.9291666666666665,0.016,0.6,518.0,955749614914.0,50.0,60.975438594818115,1.0,0.9873611111111109,0.02,1.4,519.0,475558383901.0,50.0,42.879512310028076,249.8401038646698,61.012492179870605
215,15,1.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.0020394325256347656
216,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.001291036605834961
217,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.4,0.9036666666666664,0.008,5,0.4,0.9772222222222219,0.008,0.2,485.0,875543259214.0,50.0,59.902583599090576,0.4,0.8525,0.008,0.4,486.0,479195454739.0,50.0,79.05044412612915,0.4,0.878333333333333,0.008,0.2,487.0,556916935260.0,50.0,75.73843908309937,0.4,0.8419444444444444,0.008,0.6,488.0,955749614914.0,50.0,82.02489423751831,0.4,0.9683333333333329,0.008,0.2,489.0,475558383901.0,50.0,60.33075475692749,357.0471158027649,0.0006566047668457031
