,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
185,22,2.2,5,15,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,0.0013053417205810547
186,22,2.2,5,15,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,0.0011262893676757812
187,22,2.2,5,15,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0008876323699951172
188,19,1.9,5,15,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0006587505340576172
189,21,2.1,5,15,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.04,0.9337777777777776,0.0608,5,3.2,0.940173611111111,0.064,2.2,470,986762518570,50,125.23889303207397,2.8,0.9237847222222221,0.056,2.0,471,952039434492,50,150.1854965686798,2.8,0.9069791666666663,0.056,2.2,472,345664075654,50,161.221435546875,3.2,0.9488888888888886,0.064,1.8,473,460462409076,50,125.49793601036072,3.2,0.9490624999999999,0.064,2.4,474,732505190116,50,127.98256731033325,690.1263284683228,161.25180625915527
190,26,2.6,5,15,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,0.0016765594482421875
191,26,2.6,5,15,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,0.0012161731719970703
192,22,2.2,5,16,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,0.00182342529296875
193,22,2.2,5,16,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0017747879028320312
194,21,2.1,5,16,9,10,10,12,11,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,3.16,4.64,0.9321388888888886,0.0928,5,4.6,0.9272685185185184,0.092,3.4,475,986762518570,50,200.36467742919922,4.4,0.9287268518518518,0.088,3.8,476,952039434492,50,185.56823062896729,4.8,0.9396990740740739,0.096,3.8,477,345664075654,50,195.12551069259644,4.6,0.9333101851851849,0.092,1.4,478,460462409076,50,180.68053793907166,4.8,0.9316898148148146,0.096,3.4,479,732505190116,50,185.41434955596924,947.1533062458038,200.37875819206238
195,22,2.2,5,16,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0015873908996582031
196,22,2.2,5,16,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0011756420135498047
197,19,1.9,5,16,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0011429786682128906
198,22,2.2,5,16,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,0.0019261837005615234
199,19,1.9,5,16,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.6,440,986762518570,50,140.5883047580719,3.0,0.9154513888888888,0.06,1.2,441,952039434492,50,158.8559103012085,3.0,0.9323263888888886,0.06,1.2,442,345664075654,50,138.2887625694275,3.0,0.9368402777777777,0.06,1.8,443,460462409076,50,138.12816977500916,2.8,0.9377430555555554,0.056,2.4,444,732505190116,50,144.85037541389465,720.7115228176117,0.0011489391326904297
200,22,2.2,5,16,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,0.0007081031799316406
201,22,2.2,5,16,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,2.8,450,986762518570,50,147.91581439971924,2.8,0.8988888888888887,0.056,2.2,451,952039434492,50,173.96913123130798,3.4,0.9570138888888887,0.068,1.8,452,345664075654,50,122.0972490310669,3.2,0.9266666666666665,0.064,2.0,453,460462409076,50,144.9843921661377,3.2,0.9267708333333331,0.064,1.6,454,732505190116,50,153.29633355140686,742.2629203796387,0.0005309581756591797
202,26,2.6,5,16,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,0.0005257129669189453
203,22,2.2,5,16,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,134.040367603302,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,161.79180669784546,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,109.42786812782288,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,133.73843216896057,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,142.0425968170166,681.0410714149475,0.0005233287811279297
204,21,2.1,5,17,10,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.56,3.6,0.9345666666666664,0.07200000000000001,5,3.4,0.9574722222222221,0.068,3.2,410,986762518570,50,130.26664638519287,3.6,0.9248611111111108,0.072,3.2,411,952039434492,50,164.66243052482605,3.8,0.9398055555555553,0.076,2.0,412,345664075654,50,155.94347834587097,3.6,0.926722222222222,0.072,2.2,413,460462409076,50,151.48650527000427,3.6,0.923972222222222,0.072,2.2,414,732505190116,50,181.7968955039978,784.155956029892,0.0005915164947509766
205,19,1.9,5,17,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.6,440,986762518570,50,140.5883047580719,3.0,0.9154513888888888,0.06,1.2,441,952039434492,50,158.8559103012085,3.0,0.9323263888888886,0.06,1.2,442,345664075654,50,138.2887625694275,3.0,0.9368402777777777,0.06,1.8,443,460462409076,50,138.12816977500916,2.8,0.9377430555555554,0.056,2.4,444,732505190116,50,144.85037541389465,720.7115228176117,0.0005328655242919922
206,22,2.2,5,17,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0005383491516113281
207,22,2.2,5,17,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0005218982696533203
208,19,1.9,5,17,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0005438327789306641
209,19,1.9,5,17,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0005242824554443359
210,19,1.9,5,17,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0005354881286621094
211,22,2.2,5,17,10,11,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.6399999999999997,0.9270208333333331,0.0728,5,3.6,0.9248611111111109,0.072,2.4,480,986762518570,50,150.74296975135803,3.6,0.9077083333333333,0.072,3.0,481,952039434492,50,157.94661378860474,3.6,0.9077777777777776,0.072,2.2,482,345664075654,50,171.6076693534851,3.6,0.924409722222222,0.072,2.4,483,460462409076,50,147.3054699897766,3.8,0.970347222222222,0.076,2.8,484,732505190116,50,99.3292875289917,726.9320104122162,171.63020420074463
212,22,2.2,5,17,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0013990402221679688
213,23,2.3,5,17,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,117.59794330596924,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,195.2079484462738,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,121.77889561653137,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,167.1211769580841,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,162.58179640769958,764.2877607345581,0.001107931137084961
214,21,2.1,5,17,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.04,0.9337777777777776,0.0608,5,3.2,0.940173611111111,0.064,2.2,470,986762518570,50,125.23889303207397,2.8,0.9237847222222221,0.056,2.0,471,952039434492,50,150.1854965686798,2.8,0.9069791666666663,0.056,2.2,472,345664075654,50,161.221435546875,3.2,0.9488888888888886,0.064,1.8,473,460462409076,50,125.49793601036072,3.2,0.9490624999999999,0.064,2.4,474,732505190116,50,127.98256731033325,690.1263284683228,0.001081705093383789
215,19,1.9,5,17,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4,3.8800000000000003,0.9305277777777775,0.07760000000000002,5,3.4,0.9386944444444442,0.068,2.4,485,986762518570,50,159.85954904556274,4.0,0.9208333333333332,0.08,2.4,486,952039434492,50,190.5852029323578,4.2,0.9335277777777776,0.084,2.2,487,345664075654,50,172.05879855155945,4.0,0.9359444444444442,0.08,2.4,488,460462409076,50,161.56586050987244,3.8,0.9236388888888886,0.076,2.6,489,732505190116,50,172.88009071350098,856.9495017528534,190.89262866973877
216,22,2.2,5,18,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.001870870590209961
217,22,2.2,5,18,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0011386871337890625
218,22,2.2,5,18,9,10,10,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,2.8800000000000003,4.12,0.929986111111111,0.0824,5,4.0,0.9279861111111108,0.08,3.6,490,986762518570,50,171.49770498275757,3.8,0.8849305555555554,0.076,3.2,491,952039434492,50,218.65539622306824,4.4,0.9489351851851849,0.088,2.4,492,345664075654,50,160.3102512359619,4.4,0.9233101851851849,0.088,1.8,493,460462409076,50,178.38769459724426,4.0,0.9647685185185183,0.08,3.4,494,732505190116,50,140.4671700000763,869.3182170391083,218.6772060394287
219,20,2.0,5,18,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,2.2,300,986762518570,50,127.78477025032043,2.8,0.9511805555555555,0.056,2.0,301,952039434492,50,128.036274433136,2.8,0.9324305555555555,0.056,2.6,302,345664075654,50,135.20587015151978,3.2,0.9733333333333332,0.064,1.2,303,460462409076,50,102.25162196159363,3.2,0.9718402777777777,0.064,3.0,304,732505190116,50,103.76842951774597,597.0469663143158,0.0007939338684082031
220,22,2.2,5,18,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0005998611450195312
221,22,2.2,5,18,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0005705356597900391
222,22,2.2,5,18,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,136.99453401565552,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,194.83064603805542,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,157.8957405090332,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,184.69823336601257,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,211.72914624214172,886.1483001708984,0.0005595684051513672
223,22,2.2,5,18,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,198.5463457107544,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,220.08175706863403,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,214.37704300880432,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,167.2994282245636,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,234.30045795440674,1034.605031967163,0.0005450248718261719
224,19,1.9,5,18,10,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.5200000000000005,0.916472222222222,0.0504,5,2.6,0.9175694444444442,0.052,2.2,495,986762518570,50,127.16674399375916,2.4,0.9434027777777776,0.048,2.0,496,952039434492,50,117.85314846038818,2.4,0.8910416666666663,0.048,2.2,497,345664075654,50,160.15547800064087,2.4,0.8879513888888887,0.048,1.8,498,460462409076,50,163.80795860290527,2.8,0.9423958333333332,0.056,0.6,499,732505190116,50,120.8972418308258,689.8805708885193,164.11850237846375
225,19,1.9,5,18,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0015311241149902344
226,20,2.0,5,18,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.08,0.9359,0.0816,5,4.0,0.9545,0.08,4.0,325,986762518570,50,148.03600931167603,4.0,0.8955555555555554,0.08,3.2,326,952039434492,50,214.42134499549866,4.2,0.9350555555555555,0.084,1.6,327,345664075654,50,175.9297215938568,4.0,0.9465277777777776,0.08,2.6,328,460462409076,50,162.05756306648254,4.2,0.9478611111111108,0.084,3.2,329,732505190116,50,156.08177709579468,856.5264160633087,0.0011703968048095703
227,19,1.9,5,18,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0013225078582763672
228,19,1.9,5,19,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,129.77234292030334,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,149.68889594078064,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,129.561674118042,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,123.80699014663696,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,136.6550416946411,669.484944820404,0.0008351802825927734
229,26,2.6,5,19,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,168.0097577571869,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,126.32368683815002,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,135.85945868492126,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,157.7346158027649,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,169.23221135139465,757.1597304344177,0.0006999969482421875
230,22,2.2,5,19,9,10,10,12,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,2.72,3.6,0.9354444444444443,0.07200000000000001,5,3.2,0.9359722222222221,0.064,3.4,500,986762518570,50,162.15089559555054,3.4,0.8989444444444443,0.068,3.8,501,952039434492,50,175.73303055763245,3.8,0.931722222222222,0.076,1.4,502,345664075654,50,171.02742266654968,3.6,0.9399999999999998,0.072,2.2,503,460462409076,50,157.32862210273743,4.0,0.9705833333333331,0.08,2.8,504,732505190116,50,125.14372515678406,791.3836960792542,175.75705909729004
