,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,48,4.8,5,11,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.001478433609008789
139,48,4.8,5,11,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0011692047119140625
140,47,4.7,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0011053085327148438
141,48,4.8,5,11,10,12,12,13,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.8,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,4.8,515,440522424025,50,117.01675391197205,5.0,0.9671388888888888,0.1,3.2,516,238603274742,50,94.60086512565613,4.8,0.9209166666666663,0.096,4.0,517,558972734419,50,135.8760211467743,5.0,0.9206111111111109,0.1,3.2,518,246004124312,50,126.59481358528137,4.8,0.9206111111111109,0.096,3.8,519,975157925650,50,130.71047043800354,604.7989242076874,135.90267705917358
142,48,4.8,5,11,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0013704299926757812
143,48,4.8,5,11,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.0011186599731445312
144,47,4.7,5,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0011780261993408203
145,47,4.7,5,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0010478496551513672
146,47,4.7,5,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,2.88,0.9591944444444442,0.0576,5,3.0,0.9769907407407405,0.06,2.2,505,440522424025,50,53.89236927032471,2.8,0.9469907407407406,0.056,3.0,506,238603274742,50,68.44477963447571,2.8,0.9432870370370369,0.056,3.6,507,558972734419,50,69.92084646224976,3.0,0.9752314814814814,0.06,3.0,508,246004124312,50,57.116724729537964,2.8,0.9534722222222219,0.056,2.0,509,975157925650,50,67.76434755325317,317.1390676498413,0.0007994174957275391
147,48,4.8,5,12,10,12,12,13,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,3.4,520,440522424025,50,120.64819169044495,5.0,0.9671388888888888,0.1,3.2,521,238603274742,50,96.51520276069641,4.8,0.9209166666666663,0.096,3.2,522,558972734419,50,133.1278371810913,5.0,0.9206111111111109,0.1,3.4,523,246004124312,50,130.8119921684265,4.8,0.9206111111111109,0.096,6.0,524,975157925650,50,130.93549704551697,612.0387208461761,133.43086552619934
148,48,4.8,5,12,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.000993490219116211
149,48,4.8,5,12,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0006093978881835938
150,47,4.7,5,12,10,12,12,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.56,0.9311944444444442,0.07120000000000001,5,3.8,0.9647222222222221,0.076,3.0,525,440522424025,50,90.92501187324524,3.2,0.8692708333333332,0.064,2.2,526,238603274742,50,131.43111991882324,3.8,0.9550694444444443,0.076,3.0,527,558972734419,50,90.35611701011658,3.8,0.9619097222222218,0.076,2.8,528,246004124312,50,87.6599531173706,3.2,0.9049999999999999,0.064,3.8,529,975157925650,50,114.04895782470703,514.4211597442627,131.46086502075195
151,47,4.7,5,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,2.88,0.9591944444444442,0.0576,5,3.0,0.9769907407407405,0.06,2.2,505,440522424025,50,53.89236927032471,2.8,0.9469907407407406,0.056,3.0,506,238603274742,50,68.44477963447571,2.8,0.9432870370370369,0.056,3.6,507,558972734419,50,69.92084646224976,3.0,0.9752314814814814,0.06,3.0,508,246004124312,50,57.116724729537964,2.8,0.9534722222222219,0.056,2.0,509,975157925650,50,67.76434755325317,317.1390676498413,0.0014982223510742188
152,47,4.7,5,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.16,0.9402777777777777,0.043199999999999995,5,1.8,0.8963888888888888,0.036,2.0,530,440522424025,50,78.8212058544159,2.2,0.9193749999999998,0.044,1.2,531,238603274742,50,63.56401038169861,2.4,0.9840972222222221,0.048,1.4,532,558972734419,50,42.789000511169434,2.2,0.9531944444444442,0.044,1.2,533,246004124312,50,58.632551431655884,2.2,0.948333333333333,0.044,2.2,534,975157925650,50,56.807573318481445,300.61434149742126,78.83739805221558
153,47,4.7,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0012497901916503906
154,48,4.8,5,12,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.001073598861694336
155,48,4.8,5,12,10,12,12,13,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.9313499999999998,0.0984,5,5.0,0.927472222222222,0.1,2.8,400,440522424025,50,119.71060037612915,5.0,0.9671388888888888,0.1,3.2,401,238603274742,50,95.73186373710632,4.8,0.9209166666666663,0.096,3.8,402,558972734419,50,134.9963767528534,5.0,0.9206111111111109,0.1,3.2,403,246004124312,50,130.48132276535034,4.8,0.9206111111111109,0.096,5.2,404,975157925650,50,131.72548818588257,612.6456518173218,0.001054525375366211
156,48,4.8,5,13,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0014472007751464844
157,48,4.8,5,13,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0007719993591308594
158,47,4.7,5,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0006477832794189453
159,47,4.7,5,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0006241798400878906
160,47,4.7,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0006418228149414062
161,48,4.8,5,13,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0006439685821533203
162,47,4.7,5,13,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,5.6,0.9267703703703702,0.11200000000000002,5,5.6,0.9164999999999999,0.112,2.4,535,440522424025,50,152.11482453346252,5.4,0.9291944444444443,0.108,3.2,536,238603274742,50,135.67043709754944,5.6,0.9286018518518517,0.112,4.2,537,558972734419,50,138.90610098838806,5.8,0.929648148148148,0.116,5.0,538,246004124312,50,129.58902263641357,5.6,0.9299074074074072,0.112,4.4,539,975157925650,50,123.60750603675842,679.887891292572,152.1246256828308
163,47,4.7,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0015206336975097656
164,47,4.7,5,13,12,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.5599999999999996,0.9472345679012344,0.07120000000000001,5,3.8,0.9713580246913578,0.076,1.8,540,440522424025,50,64.58531761169434,3.4,0.9301234567901234,0.068,2.0,541,238603274742,50,90.31156945228577,3.4,0.922716049382716,0.068,2.2,542,558972734419,50,96.99704790115356,3.8,0.9817592592592592,0.076,3.6,543,246004124312,50,54.730977296829224,3.4,0.9302160493827157,0.068,2.8,544,975157925650,50,98.46790194511414,405.092814207077,98.53348231315613
165,48,4.8,5,13,10,12,12,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.6799999999999997,0.946,0.0736,5,4.0,0.9830555555555555,0.08,2.8,545,440522424025,50,67.0433075428009,3.6,0.9413541666666665,0.072,1.4,546,238603274742,50,100.30396938323975,3.8,0.9485069444444444,0.076,2.4,547,558972734419,50,93.92794942855835,3.8,0.9599652777777776,0.076,2.0,548,246004124312,50,85.88988757133484,3.2,0.8971180555555553,0.064,2.2,549,975157925650,50,115.23275136947632,462.39786529541016,115.28353428840637
166,48,4.8,5,13,12,13,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.28,0.9424027777777777,0.0856,5,4.4,0.9644444444444444,0.088,4.0,550,440522424025,50,120.71468091011047,4.2,0.9409027777777776,0.084,2.8,551,238603274742,50,124.58644413948059,4.4,0.9505787037037037,0.088,4.2,552,558972734419,50,121.35696578025818,4.4,0.9480555555555553,0.088,2.8,553,246004124312,50,131.10334968566895,4.0,0.9080324074074072,0.08,4.2,554,975157925650,50,141.39747381210327,639.1589143276215,141.65698838233948
167,46,4.6,5,13,10,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.16,0.9340185185185182,0.0432,5,2.4,0.9760185185185183,0.048,2.0,555,440522424025,50,73.39939713478088,1.8,0.8511111111111108,0.036,0.6,556,238603274742,50,124.29119086265564,2.2,0.9456481481481479,0.044,1.2,557,558972734419,50,83.52798914909363,2.4,0.9850925925925923,0.048,1.4,558,246004124312,50,69.0924551486969,2.0,0.9122222222222219,0.04,1.6,559,975157925650,50,97.6371808052063,447.94821310043335,124.32932829856873
168,47,4.7,5,14,10,11,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.24,0.9394629629629628,0.0848,5,4.4,0.9661342592592592,0.088,2.6,560,440522424025,50,95.03860664367676,4.0,0.9032870370370368,0.08,2.6,561,238603274742,50,129.78038811683655,4.4,0.957361111111111,0.088,4.6,562,558972734419,50,102.61822319030762,4.4,0.9545833333333331,0.088,2.6,563,246004124312,50,112.55194067955017,4.0,0.9159490740740741,0.08,2.8,564,975157925650,50,117.68688297271729,557.6760416030884,129.8210949897766
169,47,4.7,5,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0014739036560058594
170,47,4.7,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0011622905731201172
171,47,4.7,5,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.001211404800415039
172,47,4.7,5,14,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,2.88,0.9591944444444442,0.0576,5,3.0,0.9769907407407405,0.06,2.2,505,440522424025,50,53.89236927032471,2.8,0.9469907407407406,0.056,3.0,506,238603274742,50,68.44477963447571,2.8,0.9432870370370369,0.056,3.6,507,558972734419,50,69.92084646224976,3.0,0.9752314814814814,0.06,3.0,508,246004124312,50,57.116724729537964,2.8,0.9534722222222219,0.056,2.0,509,975157925650,50,67.76434755325317,317.1390676498413,0.0011875629425048828
173,48,4.8,5,14,10,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,2.96,0.9509814814814813,0.059199999999999996,5,3.2,0.9816666666666665,0.064,2.2,565,440522424025,50,61.838732957839966,2.8,0.8869907407407407,0.056,2.4,566,238603274742,50,102.26512241363525,3.0,0.9772685185185184,0.06,3.6,567,558972734419,50,68.4957983493805,3.0,0.9610648148148146,0.06,2.2,568,246004124312,50,82.05240869522095,2.8,0.9479166666666665,0.056,3.2,569,975157925650,50,85.35631942749023,400.0083818435669,102.52769446372986
174,47,4.7,5,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0015130043029785156
175,47,4.7,5,14,10,12,12,13,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0,0,5.08,5.6,0.9267703703703702,0.11200000000000002,5,5.6,0.9164999999999999,0.112,5.6,570,440522424025,50,160.83873581886292,5.4,0.9291944444444443,0.108,3.6,571,238603274742,50,144.73381400108337,5.6,0.9286018518518517,0.112,4.8,572,558972734419,50,149.9242992401123,5.8,0.929648148148148,0.116,4.2,573,246004124312,50,138.57472157478333,5.6,0.9299074074074072,0.112,7.2,574,975157925650,50,137.2430601119995,731.3146307468414,160.8559787273407
176,47,4.7,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0013966560363769531
177,48,4.8,5,14,10,12,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.639999999999999,0.926622222222222,0.11280000000000001,5,5.6,0.9097129629629628,0.112,3.8,460,440522424025,50,141.1217954158783,5.6,0.955509259259259,0.112,3.8,461,238603274742,50,115.97236704826355,5.6,0.9216944444444441,0.112,3.6,462,558972734419,50,129.92680025100708,5.8,0.9237685185185185,0.116,4.6,463,246004124312,50,118.74927258491516,5.6,0.9224259259259258,0.112,5.8,464,975157925650,50,122.57137513160706,628.3416104316711,0.0010900497436523438
178,47,4.7,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0009808540344238281
179,47,4.7,5,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0009732246398925781
180,47,4.7,5,15,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0012183189392089844
181,47,4.7,5,15,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9278333333333333,0.028800000000000003,5,1.2,0.8705555555555554,0.024,0.2,495,440522424025,50,71.50543808937073,1.4,0.9315277777777775,0.028,1.4,496,238603274742,50,57.382275342941284,1.6,0.9555555555555555,0.032,0.8,497,558972734419,50,48.03755497932434,1.6,0.9769444444444442,0.032,0.6,498,246004124312,50,41.66468048095703,1.4,0.904583333333333,0.028,2.0,499,975157925650,50,60.803667306900024,279.3936161994934,0.0006275177001953125
182,47,4.7,5,15,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,2.88,0.9591944444444442,0.0576,5,3.0,0.9769907407407405,0.06,2.2,505,440522424025,50,53.89236927032471,2.8,0.9469907407407406,0.056,3.0,506,238603274742,50,68.44477963447571,2.8,0.9432870370370369,0.056,3.6,507,558972734419,50,69.92084646224976,3.0,0.9752314814814814,0.06,3.0,508,246004124312,50,57.116724729537964,2.8,0.9534722222222219,0.056,2.0,509,975157925650,50,67.76434755325317,317.1390676498413,0.0006043910980224609
183,48,4.8,5,15,10,12,12,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.6799999999999997,0.946,0.0736,5,4.0,0.9830555555555555,0.08,3.2,575,440522424025,50,68.48078918457031,3.6,0.9413541666666665,0.072,2.0,576,238603274742,50,105.65987586975098,3.8,0.9485069444444444,0.076,5.2,577,558972734419,50,97.20485258102417,3.8,0.9599652777777776,0.076,1.8,578,246004124312,50,88.46171736717224,3.2,0.8971180555555553,0.064,2.6,579,975157925650,50,119.66835951805115,479.47559452056885,119.72671508789062
