,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,33,3.3,5,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.6,0.9321805555555553,0.052000000000000005,5,2.6,0.8967361111111108,0.052,1.4,490,238657604458,50,123.32913541793823,2.6,0.9702083333333331,0.052,2.6,491,232007654419,50,87.28588104248047,2.6,0.9369444444444441,0.052,2.4,492,391329423632,50,104.78214287757874,2.6,0.9258333333333333,0.052,1.6,493,383873523543,50,109.04121685028076,2.6,0.9311805555555552,0.052,1.8,494,590426276866,50,106.49438095092773,530.9327571392059,0.0005521774291992188
140,23,2.3,5,11,10,11,11,12,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,2.32,3.3200000000000003,0.9354907407407407,0.0664,5,3.2,0.9231481481481482,0.064,2.4,545,238657604458,50,145.8934600353241,3.2,0.9176851851851849,0.064,2.0,546,232007654419,50,149.35933542251587,3.4,0.9418055555555553,0.068,2.2,547,391329423632,50,133.53667759895325,3.6,0.9516203703703702,0.072,2.4,548,383873523543,50,126.78610825538635,3.2,0.9431944444444444,0.064,2.6,549,590426276866,50,134.68902587890625,690.2646071910858,149.36894011497498
141,69,6.9,5,11,12,13,11,12,11,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,4.36,5.680000000000001,0.9242301587301587,0.1136,5,5.6,0.9382539682539681,0.112,4.2,550,238657604458,50,140.93352961540222,5.8,0.9188095238095236,0.116,5.2,551,232007654419,50,150.2567174434662,5.6,0.9044841269841267,0.112,4.8,552,391329423632,50,161.10492062568665,5.6,0.8906349206349204,0.112,3.8,553,383873523543,50,168.13804411888123,5.8,0.9689682539682537,0.116,3.8,554,590426276866,50,113.62700366973877,734.060215473175,168.15495371818542
142,23,2.3,5,11,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2,0.9184861111111109,0.044,5,2.6,0.9395138888888886,0.052,2.2,555,238657604458,50,104.61145043373108,2.0,0.9138194444444444,0.04,1.2,556,232007654419,50,116.35167455673218,2.0,0.915972222222222,0.04,1.6,557,391329423632,50,119.00263857841492,2.2,0.8768749999999998,0.044,0.4,558,383873523543,50,132.25045609474182,2.2,0.9462499999999997,0.044,1.8,559,590426276866,50,102.38459777832031,574.6008174419403,132.2672188282013
143,32,3.2,5,11,11,12,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.56,0.9329999999999998,0.0512,5,2.6,0.9077083333333332,0.052,1.0,560,238657604458,50,117.30641460418701,2.6,0.968333333333333,0.052,1.8,561,232007654419,50,91.27980351448059,2.6,0.9493055555555554,0.052,2.8,562,391329423632,50,97.83022785186768,2.6,0.937986111111111,0.052,1.8,563,383873523543,50,105.8158028125763,2.4,0.9016666666666665,0.048,3.0,564,590426276866,50,118.90951013565063,531.1417589187622,118.93052244186401
144,23,2.3,5,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2,0.9184861111111109,0.044,5,2.6,0.9395138888888886,0.052,2.2,555,238657604458,50,104.61145043373108,2.0,0.9138194444444444,0.04,1.2,556,232007654419,50,116.35167455673218,2.0,0.915972222222222,0.04,1.6,557,391329423632,50,119.00263857841492,2.2,0.8768749999999998,0.044,0.4,558,383873523543,50,132.25045609474182,2.2,0.9462499999999997,0.044,1.8,559,590426276866,50,102.38459777832031,574.6008174419403,0.0005671977996826172
145,69,6.9,5,12,10,11,10,11,11,12,9,10,10,12,9,12,9,10,11,12,0,0,0,0,5.959999999999999,9.239999999999998,0.9264340277777776,0.1848,5,9.6,0.9377777777777776,0.192,4.8,565,238657604458,50,153.43313789367676,9.2,0.9105555555555555,0.184,5.0,566,232007654419,50,183.84800839424133,9.0,0.9070891203703701,0.18,7.6,567,391329423632,50,184.66044855117798,9.4,0.9159953703703703,0.188,5.4,568,383873523543,50,173.0010724067688,9.0,0.9607523148148147,0.18,7.0,569,590426276866,50,146.79155015945435,841.7342174053192,184.67388343811035
146,22,2.2,5,12,10,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.68,0.9314444444444442,0.0536,5,2.8,0.9270555555555555,0.056,2.0,570,238657604458,50,125.82846355438232,2.6,0.9095555555555552,0.052,1.8,571,232007654419,50,139.61155819892883,2.4,0.934944444444444,0.048,2.8,572,391329423632,50,126.21751403808594,3.0,0.9318888888888888,0.06,1.0,573,383873523543,50,126.94353127479553,2.6,0.9537777777777776,0.052,1.8,574,590426276866,50,116.85975480079651,635.4608218669891,139.62120842933655
147,69,6.9,5,12,11,12,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,4.16,0.935411111111111,0.08320000000000001,5,4.4,0.9582222222222219,0.088,3.2,575,238657604458,50,99.87778091430664,4.2,0.9352777777777777,0.084,2.4,576,232007654419,50,115.14215564727783,4.0,0.9261666666666665,0.08,2.6,577,391329423632,50,123.0351505279541,4.0,0.8997777777777776,0.08,1.6,578,383873523543,50,133.85094094276428,4.2,0.9576111111111109,0.084,2.6,579,590426276866,50,105.52865314483643,577.4346811771393,133.8684277534485
148,33,3.3,5,12,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.6,0.9321805555555553,0.052000000000000005,5,2.6,0.8967361111111108,0.052,1.4,490,238657604458,50,123.32913541793823,2.6,0.9702083333333331,0.052,2.6,491,232007654419,50,87.28588104248047,2.6,0.9369444444444441,0.052,2.4,492,391329423632,50,104.78214287757874,2.6,0.9258333333333333,0.052,1.6,493,383873523543,50,109.04121685028076,2.6,0.9311805555555552,0.052,1.8,494,590426276866,50,106.49438095092773,530.9327571392059,0.0005552768707275391
149,25,2.5,5,12,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2399999999999998,0.9252777777777774,0.04479999999999999,5,2.4,0.9108333333333332,0.048,0.8,580,238657604458,50,119.01530694961548,2.0,0.9329166666666663,0.04,0.8,581,232007654419,50,113.32840251922607,2.0,0.8988888888888885,0.04,2.2,582,391329423632,50,126.2297580242157,2.6,0.9520833333333331,0.052,1.6,583,383873523543,50,98.5435562133789,2.2,0.9316666666666665,0.044,1.6,584,590426276866,50,110.28291940689087,567.399943113327,126.24373435974121
150,36,3.6,5,12,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,3.6,585,238657604458,50,131.88844633102417,2.6,0.9514583333333332,0.052,1.4,586,232007654419,50,101.67691206932068,2.6,0.9042361111111108,0.052,2.0,587,391329423632,50,126.01939558982849,2.6,0.8940277777777774,0.052,1.4,588,383873523543,50,129.49669671058655,2.6,0.8988888888888886,0.052,2.2,589,590426276866,50,125.7972764968872,614.8787271976471,131.89479279518127
151,69,6.9,5,12,10,11,11,12,9,10,9,10,9,10,11,12,11,12,0,0,0,0,0,0,4.0,5.680000000000001,0.9242301587301587,0.1136,5,5.6,0.9382539682539681,0.112,4.0,590,238657604458,50,144.2465431690216,5.8,0.9188095238095236,0.116,4.4,591,232007654419,50,153.90896248817444,5.6,0.9044841269841267,0.112,3.2,592,391329423632,50,163.90194058418274,5.6,0.8906349206349204,0.112,3.2,593,383873523543,50,170.78531098365784,5.8,0.9689682539682537,0.116,5.2,594,590426276866,50,115.71330428123474,748.5560615062714,170.8028621673584
152,22,2.2,5,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,0.8,595,238657604458,50,104.79508852958679,1.6,0.9695370370370369,0.032,1.4,596,232007654419,50,80.5114529132843,1.6,0.9501851851851849,0.032,1.2,597,391329423632,50,86.09087657928467,1.6,0.9068518518518517,0.032,1.2,598,383873523543,50,101.91959476470947,1.6,0.9367592592592588,0.032,2.0,599,590426276866,50,92.34018635749817,465.6571991443634,104.80175757408142
153,69,6.9,5,12,9,10,11,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,3.9599999999999995,5.680000000000001,0.9242301587301587,0.1136,5,5.6,0.9382539682539681,0.112,3.4,600,238657604458,50,143.35920596122742,5.8,0.9188095238095236,0.116,4.8,601,232007654419,50,153.20290565490723,5.6,0.9044841269841267,0.112,4.0,602,391329423632,50,163.88943314552307,5.6,0.8906349206349204,0.112,3.6,603,383873523543,50,170.31397676467896,5.8,0.9689682539682537,0.116,4.0,604,590426276866,50,114.8478455543518,745.6133670806885,170.33420324325562
154,23,2.3,5,12,10,11,11,12,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.28,0.9338888888888889,0.0656,5,3.4,0.9199999999999999,0.068,1.2,605,238657604458,50,143.82955241203308,3.2,0.9520833333333332,0.064,2.8,606,232007654419,50,121.01819181442261,3.0,0.9134722222222222,0.06,2.6,607,391329423632,50,145.93144154548645,3.4,0.9300833333333332,0.068,2.8,608,383873523543,50,129.50502252578735,3.4,0.9538055555555554,0.068,3.4,609,590426276866,50,116.33644580841064,656.6206541061401,145.9457724094391
155,69,6.9,5,12,10,11,11,12,9,10,10,12,9,10,10,11,11,12,0,0,0,0,0,0,4.76,6.5200000000000005,0.9307619047619046,0.13040000000000002,5,6.4,0.9388888888888888,0.128,7.6,610,238657604458,50,143.939532995224,6.6,0.9175396825396823,0.132,4.0,611,232007654419,50,159.01843357086182,6.6,0.9194047619047617,0.132,4.6,612,391329423632,50,156.32930517196655,6.4,0.9056547619047617,0.128,3.4,613,383873523543,50,166.12246966362,6.6,0.9723214285714283,0.132,4.2,614,590426276866,50,116.68530416488647,742.0950455665588,166.1407310962677
156,36,3.6,5,13,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,3.6,585,238657604458,50,131.88844633102417,2.6,0.9514583333333332,0.052,1.4,586,232007654419,50,101.67691206932068,2.6,0.9042361111111108,0.052,2.0,587,391329423632,50,126.01939558982849,2.6,0.8940277777777774,0.052,1.4,588,383873523543,50,129.49669671058655,2.6,0.8988888888888886,0.052,2.2,589,590426276866,50,125.7972764968872,614.8787271976471,0.0005655288696289062
157,23,2.3,5,13,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2,0.9184861111111109,0.044,5,2.6,0.9395138888888886,0.052,2.2,555,238657604458,50,104.61145043373108,2.0,0.9138194444444444,0.04,1.2,556,232007654419,50,116.35167455673218,2.0,0.915972222222222,0.04,1.6,557,391329423632,50,119.00263857841492,2.2,0.8768749999999998,0.044,0.4,558,383873523543,50,132.25045609474182,2.2,0.9462499999999997,0.044,1.8,559,590426276866,50,102.38459777832031,574.6008174419403,0.0004532337188720703
158,22,2.2,5,13,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.16,0.9279027777777775,0.043199999999999995,5,2.4,0.9160416666666664,0.048,0.8,615,238657604458,50,114.92547369003296,2.0,0.9363194444444441,0.04,1.6,616,232007654419,50,106.16628170013428,2.0,0.9388888888888886,0.04,1.4,617,391329423632,50,106.41381120681763,2.2,0.8957638888888886,0.044,1.2,618,383873523543,50,122.90876269340515,2.2,0.9524999999999997,0.044,2.0,619,590426276866,50,101.54242444038391,551.9567537307739,122.92735242843628
159,24,2.4,5,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,106.209716796875
160,69,6.9,5,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.2,0.9147083333333331,0.064,5,3.2,0.870486111111111,0.064,2.2,625,238657604458,50,130.0224962234497,3.2,0.9431249999999995,0.064,2.2,626,232007654419,50,101.95427393913269,3.2,0.9371527777777775,0.064,3.2,627,391329423632,50,103.24006772041321,3.2,0.9100694444444444,0.064,2.0,628,383873523543,50,116.6268424987793,3.2,0.9127083333333332,0.064,1.8,629,590426276866,50,114.48815393447876,566.3318343162537,130.029226064682
161,23,2.3,5,13,11,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.7199999999999998,0.9246527777777777,0.05439999999999999,5,3.0,0.9327083333333331,0.06,1.6,630,238657604458,50,107.55849766731262,2.6,0.9195833333333333,0.052,1.4,631,232007654419,50,112.48300552368164,2.6,0.926284722222222,0.052,2.0,632,391329423632,50,109.15449261665344,2.6,0.8913888888888888,0.052,1.6,633,383873523543,50,123.7201759815216,2.8,0.9532986111111109,0.056,1.6,634,590426276866,50,101.22251296043396,554.1386847496033,123.73884201049805
162,36,3.6,5,13,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.4,635,238657604458,50,128.6154124736786,2.6,0.9514583333333332,0.052,2.8,636,232007654419,50,97.65961384773254,2.6,0.9042361111111108,0.052,1.4,637,391329423632,50,122.00335693359375,2.6,0.8940277777777774,0.052,0.6,638,383873523543,50,127.39260172843933,2.6,0.8988888888888886,0.052,2.6,639,590426276866,50,121.62077522277832,597.2917602062225,128.62209844589233
163,22,2.2,5,13,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.16,0.9279027777777775,0.043199999999999995,5,2.4,0.9160416666666664,0.048,1.2,640,238657604458,50,117.95736861228943,2.0,0.9363194444444441,0.04,1.4,641,232007654419,50,108.63026857376099,2.0,0.9388888888888886,0.04,2.2,642,391329423632,50,107.81018471717834,2.2,0.8957638888888886,0.044,0.8,643,383873523543,50,126.9264588356018,2.2,0.9524999999999997,0.044,2.4,644,590426276866,50,103.41148734092712,564.7357680797577,126.9456832408905
164,23,2.3,5,13,10,11,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,1.92,3.3200000000000003,0.9354907407407407,0.0664,5,3.2,0.9231481481481482,0.064,1.8,645,238657604458,50,145.33952116966248,3.2,0.9176851851851849,0.064,0.8,646,232007654419,50,148.20370864868164,3.4,0.9418055555555553,0.068,2.4,647,391329423632,50,132.81807041168213,3.6,0.9516203703703702,0.072,2.2,648,383873523543,50,126.52513098716736,3.2,0.9431944444444444,0.064,2.4,649,590426276866,50,131.42609119415283,684.3125224113464,148.21506524085999
165,57,5.7,5,13,11,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,3.2399999999999998,4.8,0.9367129629629627,0.096,5,4.6,0.9024999999999997,0.092,4.0,650,238657604458,50,148.50661420822144,4.8,0.943009259259259,0.096,2.4,651,232007654419,50,125.69662404060364,4.8,0.9462037037037034,0.096,4.0,652,391329423632,50,122.79469132423401,5.0,0.9391666666666665,0.1,2.0,653,383873523543,50,125.03282237052917,4.8,0.9526851851851849,0.096,3.8,654,590426276866,50,118.22370886802673,640.254460811615,148.51346111297607
166,36,3.6,5,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.0,0.9457222222222221,0.039999999999999994,5,2.0,0.912685185185185,0.04,2.0,655,238657604458,50,99.39603233337402,1.8,0.9794444444444442,0.036,1.0,656,232007654419,50,76.46599960327148,2.0,0.9570370370370368,0.04,1.2,657,391329423632,50,85.74831581115723,2.2,0.9453703703703699,0.044,0.8,658,383873523543,50,88.93084979057312,2.0,0.9340740740740738,0.04,0.8,659,590426276866,50,90.67780804634094,441.2190055847168,99.40297985076904
167,69,6.9,5,13,11,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.0,0.9154652777777776,0.08,5,4.2,0.895173611111111,0.084,2.4,660,238657604458,50,124.07426285743713,3.8,0.9301736111111107,0.076,3.4,661,232007654419,50,118.32632231712341,4.0,0.9385763888888887,0.08,3.2,662,391329423632,50,106.59969210624695,4.0,0.9119791666666666,0.08,1.6,663,383873523543,50,119.81572580337524,4.0,0.901423611111111,0.08,1.8,664,590426276866,50,127.42142724990845,596.2374303340912,127.44547772407532
168,22,2.2,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,1.4,665,238657604458,50,106.60051965713501,1.6,0.9695370370370369,0.032,0.4,666,232007654419,50,82.71791076660156,1.6,0.9501851851851849,0.032,1.0,667,391329423632,50,87.55591201782227,1.6,0.9068518518518517,0.032,1.2,668,383873523543,50,102.07771611213684,1.6,0.9367592592592588,0.032,1.4,669,590426276866,50,93.74512720108032,472.697185754776,106.60755968093872
169,24,2.4,5,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,1.0,670,238657604458,50,96.4096884727478,1.6,0.9470370370370369,0.032,1.0,671,232007654419,50,89.18028283119202,1.6,0.9361111111111108,0.032,0.8,672,391329423632,50,92.87319684028625,1.8,0.9240740740740737,0.036,0.8,673,383873523543,50,96.12868094444275,1.6,0.8959259259259257,0.032,1.2,674,590426276866,50,104.60996747016907,479.2018165588379,104.63461232185364
170,25,2.5,5,14,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2399999999999998,0.9252777777777774,0.04479999999999999,5,2.4,0.9108333333333332,0.048,0.8,580,238657604458,50,119.01530694961548,2.0,0.9329166666666663,0.04,0.8,581,232007654419,50,113.32840251922607,2.0,0.8988888888888885,0.04,2.2,582,391329423632,50,126.2297580242157,2.6,0.9520833333333331,0.052,1.6,583,383873523543,50,98.5435562133789,2.2,0.9316666666666665,0.044,1.6,584,590426276866,50,110.28291940689087,567.399943113327,0.0005533695220947266
171,36,3.6,5,14,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.4,635,238657604458,50,128.6154124736786,2.6,0.9514583333333332,0.052,2.8,636,232007654419,50,97.65961384773254,2.6,0.9042361111111108,0.052,1.4,637,391329423632,50,122.00335693359375,2.6,0.8940277777777774,0.052,0.6,638,383873523543,50,127.39260172843933,2.6,0.8988888888888886,0.052,2.6,639,590426276866,50,121.62077522277832,597.2917602062225,0.0005698204040527344
172,36,3.6,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9385555555555554,0.0256,5,1.2,0.927222222222222,0.024,1.2,675,238657604458,50,79.60154104232788,1.4,0.972361111111111,0.028,0.6,676,232007654419,50,70.20739793777466,1.2,0.9180555555555554,0.024,1.8,677,391329423632,50,82.56370639801025,1.2,0.9306944444444443,0.024,0.6,678,383873523543,50,78.87890553474426,1.4,0.9444444444444444,0.028,0.4,679,590426276866,50,73.91781640052795,385.169367313385,82.57919692993164
173,36,3.6,5,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,2.0,0.9457222222222221,0.039999999999999994,5,2.0,0.912685185185185,0.04,0.6,680,238657604458,50,99.33379554748535,1.8,0.9794444444444442,0.036,1.8,681,232007654419,50,76.47597670555115,2.0,0.9570370370370368,0.04,0.6,682,391329423632,50,85.30612468719482,2.2,0.9453703703703699,0.044,0.8,683,383873523543,50,88.17699694633484,2.0,0.9340740740740738,0.04,1.4,684,590426276866,50,90.97196578979492,440.2648596763611,99.34102845191956
174,22,2.2,5,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,1.0,685,238657604458,50,105.66535091400146,1.6,0.9695370370370369,0.032,1.0,686,232007654419,50,82.97676491737366,1.6,0.9501851851851849,0.032,1.6,687,391329423632,50,87.10889935493469,1.6,0.9068518518518517,0.032,1.2,688,383873523543,50,101.94705057144165,1.6,0.9367592592592588,0.032,0.8,689,590426276866,50,92.57296228408813,470.2710280418396,105.67247200012207
175,24,2.4,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.0006008148193359375
176,23,2.3,5,14,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2,0.9184861111111109,0.044,5,2.6,0.9395138888888886,0.052,2.2,555,238657604458,50,104.61145043373108,2.0,0.9138194444444444,0.04,1.2,556,232007654419,50,116.35167455673218,2.0,0.915972222222222,0.04,1.6,557,391329423632,50,119.00263857841492,2.2,0.8768749999999998,0.044,0.4,558,383873523543,50,132.25045609474182,2.2,0.9462499999999997,0.044,1.8,559,590426276866,50,102.38459777832031,574.6008174419403,0.0004589557647705078
177,22,2.2,5,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,0.8,595,238657604458,50,104.79508852958679,1.6,0.9695370370370369,0.032,1.4,596,232007654419,50,80.5114529132843,1.6,0.9501851851851849,0.032,1.2,597,391329423632,50,86.09087657928467,1.6,0.9068518518518517,0.032,1.2,598,383873523543,50,101.91959476470947,1.6,0.9367592592592588,0.032,2.0,599,590426276866,50,92.34018635749817,465.6571991443634,0.0004513263702392578
178,23,2.3,5,14,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2,0.9184861111111109,0.044,5,2.6,0.9395138888888886,0.052,2.2,555,238657604458,50,104.61145043373108,2.0,0.9138194444444444,0.04,1.2,556,232007654419,50,116.35167455673218,2.0,0.915972222222222,0.04,1.6,557,391329423632,50,119.00263857841492,2.2,0.8768749999999998,0.044,0.4,558,383873523543,50,132.25045609474182,2.2,0.9462499999999997,0.044,1.8,559,590426276866,50,102.38459777832031,574.6008174419403,0.0004470348358154297
179,22,2.2,5,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.6,0.9328703703703702,0.032,5,1.6,0.9010185185185184,0.032,0.8,595,238657604458,50,104.79508852958679,1.6,0.9695370370370369,0.032,1.4,596,232007654419,50,80.5114529132843,1.6,0.9501851851851849,0.032,1.2,597,391329423632,50,86.09087657928467,1.6,0.9068518518518517,0.032,1.2,598,383873523543,50,101.91959476470947,1.6,0.9367592592592588,0.032,2.0,599,590426276866,50,92.34018635749817,465.6571991443634,0.00044536590576171875
180,36,3.6,5,15,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6,0.9070416666666663,0.052000000000000005,5,2.6,0.8865972222222219,0.052,2.4,635,238657604458,50,128.6154124736786,2.6,0.9514583333333332,0.052,2.8,636,232007654419,50,97.65961384773254,2.6,0.9042361111111108,0.052,1.4,637,391329423632,50,122.00335693359375,2.6,0.8940277777777774,0.052,0.6,638,383873523543,50,127.39260172843933,2.6,0.8988888888888886,0.052,2.6,639,590426276866,50,121.62077522277832,597.2917602062225,0.0005517005920410156
181,23,2.3,5,15,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2,0.9184861111111109,0.044,5,2.6,0.9395138888888886,0.052,2.2,555,238657604458,50,104.61145043373108,2.0,0.9138194444444444,0.04,1.2,556,232007654419,50,116.35167455673218,2.0,0.915972222222222,0.04,1.6,557,391329423632,50,119.00263857841492,2.2,0.8768749999999998,0.044,0.4,558,383873523543,50,132.25045609474182,2.2,0.9462499999999997,0.044,1.8,559,590426276866,50,102.38459777832031,574.6008174419403,0.0004634857177734375
182,24,2.4,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.00046944618225097656
183,46,4.6,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4,0.9198055555555553,0.028000000000000004,5,1.4,0.9179166666666664,0.028,1.4,690,238657604458,50,79.5404224395752,1.4,0.8879166666666665,0.028,0.8,691,232007654419,50,88.22365546226501,1.4,0.9604166666666665,0.028,2.0,692,391329423632,50,71.19028830528259,1.4,0.9204166666666664,0.028,1.0,693,383873523543,50,78.9573621749878,1.4,0.912361111111111,0.028,0.6,694,590426276866,50,81.59708023071289,399.5088086128235,88.23524808883667
184,26,2.6,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9110185185185184,0.033600000000000005,5,1.6,0.8946296296296294,0.032,0.6,695,238657604458,50,109.71071696281433,1.6,0.9084259259259259,0.032,1.6,696,232007654419,50,104.73457670211792,1.6,0.924259259259259,0.032,1.6,697,391329423632,50,99.59672856330872,1.8,0.8915740740740739,0.036,0.4,698,383873523543,50,109.18866300582886,1.8,0.9362037037037035,0.036,1.0,699,590426276866,50,95.1210823059082,518.351767539978,109.7178955078125
