,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
137,14,1.4,5,11,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.92,0.9373456790123458,0.038400000000000004,5,1.8,0.9124382716049383,0.036,1.2,455,119586514258,50,149.40734314918518,2.0,0.9159259259259258,0.04,1.2,456,922485741825,50,119.88935041427612,2.0,0.9337037037037037,0.04,1.6,457,886535215268,50,114.46673130989075,1.8,0.9516975308641976,0.036,1.6,458,312248258909,50,103.2552285194397,2.0,0.9729629629629629,0.04,1.6,459,897057706678,50,94.56237053871155,581.5810239315033,0.0016036033630371094
138,14,1.4,5,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0011179447174072266
139,11,1.1,5,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.2,0.909074074074074,0.024,5,1.2,0.8815277777777777,0.024,1.4,500,119586514258,50,136.54257440567017,1.2,0.9304166666666664,0.024,1.0,501,922485741825,50,81.69799995422363,1.2,0.8975925925925924,0.024,0.6,502,886535215268,50,119.34336566925049,1.2,0.9585185185185183,0.024,1.4,503,312248258909,50,78.70156574249268,1.2,0.8773148148148145,0.024,1.4,504,897057706678,50,147.96083641052246,564.2463421821594,148.00699949264526
140,12,1.2,5,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,159.67183566093445,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,170.20513677597046,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,165.0262279510498,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,121.55959463119507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,163.16415333747864,779.6269483566284,0.001321554183959961
141,12,1.2,5,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,159.67183566093445,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,170.20513677597046,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,165.0262279510498,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,121.55959463119507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,163.16415333747864,779.6269483566284,0.0010981559753417969
142,13,1.3,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.9464629629629628,0.029599999999999998,5,1.4,0.935648148148148,0.028,1.4,470,119586514258,50,120.47065162658691,1.4,0.888009259259259,0.028,1.0,471,922485741825,50,148.9788794517517,1.6,0.9716666666666667,0.032,0.8,472,886535215268,50,93.70964407920837,1.4,0.9613425925925925,0.028,1.0,473,312248258909,50,109.07771301269531,1.6,0.975648148148148,0.032,1.2,474,897057706678,50,98.47241115570068,570.709299325943,0.0010230541229248047
143,12,1.2,5,11,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6800000000000002,0.9168580246913578,0.0336,5,1.8,0.940401234567901,0.036,1.8,505,119586514258,50,104.37866139411926,1.8,0.9490432098765429,0.036,1.4,506,922485741825,50,120.24241328239441,1.8,0.9082407407407405,0.036,1.2,507,886535215268,50,139.975013256073,1.6,0.9271913580246912,0.032,0.8,508,312248258909,50,104.73190426826477,1.4,0.8594135802469135,0.028,0.8,509,897057706678,50,174.73843264579773,644.0664248466492,174.93869924545288
144,12,1.2,5,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,101.262197971344,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,110.08523893356323,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,155.30604696273804,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,85.44337463378906,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,95.74786567687988,547.8447241783142,0.0013234615325927734
145,14,1.4,5,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0010066032409667969
146,12,1.2,5,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.0009694099426269531
147,12,1.2,5,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.6800000000000002,0.9090679012345678,0.033600000000000005,5,1.6,0.9046604938271606,0.032,1.4,410,119586514258,50,159.67183566093445,1.8,0.9052777777777775,0.036,1.4,411,922485741825,50,170.20513677597046,1.8,0.9082407407407405,0.036,1.0,412,886535215268,50,165.0262279510498,1.6,0.9271913580246912,0.032,1.4,413,312248258909,50,121.55959463119507,1.6,0.899969135802469,0.032,0.8,414,897057706678,50,163.16415333747864,779.6269483566284,0.0009791851043701172
148,14,1.4,5,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0009980201721191406
149,14,1.4,5,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0009875297546386719
150,15,1.5,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.3199999999999998,0.9262638888888887,0.0264,5,1.2,0.9208333333333332,0.024,0.6,510,119586514258,50,109.98909425735474,1.2,0.9142361111111108,0.024,0.8,511,922485741825,50,111.96930265426636,1.4,0.9411805555555555,0.028,1.2,512,886535215268,50,96.19849896430969,1.4,0.9252083333333331,0.028,0.6,513,312248258909,50,108.26043820381165,1.4,0.929861111111111,0.028,1.6,514,897057706678,50,105.38385081291199,531.8011848926544,112.28591084480286
151,12,1.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.68,0.9124999999999996,0.013599999999999998,5,0.6,0.9118055555555555,0.012,0.2,515,119586514258,50,95.2804524898529,0.8,0.9276388888888885,0.016,0.4,516,922485741825,50,93.06503224372864,0.8,0.9220833333333329,0.016,0.2,517,886535215268,50,96.15988254547119,0.6,0.8919444444444442,0.012,0.6,518,312248258909,50,104.63300013542175,0.6,0.9090277777777775,0.012,0.2,519,897057706678,50,102.37782692909241,491.5161943435669,104.68327784538269
152,11,1.1,5,12,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.48,0.9218703703703703,0.029599999999999998,5,1.6,0.9238580246913578,0.032,1.0,520,119586514258,50,116.87220001220703,1.4,0.8954938271604936,0.028,0.4,521,922485741825,50,137.45952773094177,1.6,0.9065123456790122,0.032,0.8,522,886535215268,50,137.34903979301453,1.4,0.9644753086419752,0.028,1.6,523,312248258909,50,100.89410877227783,1.4,0.9190123456790124,0.028,1.0,524,897057706678,50,137.8390555381775,630.4139318466187,138.071604013443
153,14,1.4,5,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0036177635192871094
154,12,1.2,5,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,101.262197971344,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,110.08523893356323,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,155.30604696273804,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,85.44337463378906,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,95.74786567687988,547.8447241783142,0.0028476715087890625
155,14,1.4,5,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.52,0.9282592592592593,0.0304,5,1.4,0.8906481481481481,0.028,0.8,460,119586514258,50,130.89491081237793,1.6,0.9327777777777777,0.032,1.2,461,922485741825,50,87.37078857421875,1.6,0.9458333333333333,0.032,0.4,462,886535215268,50,82.71589779853821,1.4,0.9143981481481481,0.028,0.6,463,312248258909,50,116.7889199256897,1.6,0.9576388888888888,0.032,1.4,464,897057706678,50,80.60324907302856,498.37376618385315,0.0011489391326904297
156,11,1.1,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8800000000000001,0.9399027777777775,0.0176,5,0.8,0.9568749999999999,0.016,1.0,525,119586514258,50,79.54567337036133,0.8,0.9161111111111109,0.016,0.8,526,922485741825,50,97.95878314971924,1.0,0.9270138888888886,0.02,1.6,527,886535215268,50,97.33564472198486,1.0,0.9404166666666665,0.02,0.4,528,312248258909,50,95.77085137367249,0.8,0.959097222222222,0.016,1.2,529,897057706678,50,84.38866019248962,454.99961280822754,98.23655295372009
157,15,1.5,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.8800000000000001,0.9183888888888887,0.0176,5,0.8,0.9043055555555555,0.016,1.0,495,119586514258,50,97.8183822631836,0.8,0.9174999999999998,0.016,0.2,496,922485741825,50,95.66624045372009,1.0,0.8908333333333333,0.02,0.2,497,886535215268,50,102.97030472755432,1.0,0.930972222222222,0.02,0.0,498,312248258909,50,91.28555488586426,0.8,0.9483333333333333,0.016,1.2,499,897057706678,50,88.28895330429077,476.02943563461304,0.0015347003936767578
158,12,1.2,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.001096963882446289
159,12,1.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.68,0.9124999999999996,0.013599999999999998,5,0.6,0.9118055555555555,0.012,0.2,515,119586514258,50,95.2804524898529,0.8,0.9276388888888885,0.016,0.4,516,922485741825,50,93.06503224372864,0.8,0.9220833333333329,0.016,0.2,517,886535215268,50,96.15988254547119,0.6,0.8919444444444442,0.012,0.6,518,312248258909,50,104.63300013542175,0.6,0.9090277777777775,0.012,0.2,519,897057706678,50,102.37782692909241,491.5161943435669,0.0010578632354736328
160,12,1.2,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.0012607574462890625
161,12,1.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.68,0.9124999999999996,0.013599999999999998,5,0.6,0.9118055555555555,0.012,0.2,515,119586514258,50,95.2804524898529,0.8,0.9276388888888885,0.016,0.4,516,922485741825,50,93.06503224372864,0.8,0.9220833333333329,0.016,0.2,517,886535215268,50,96.15988254547119,0.6,0.8919444444444442,0.012,0.6,518,312248258909,50,104.63300013542175,0.6,0.9090277777777775,0.012,0.2,519,897057706678,50,102.37782692909241,491.5161943435669,0.0012221336364746094
162,12,1.2,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.0006458759307861328
163,12,1.2,5,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,101.262197971344,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,110.08523893356323,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,155.30604696273804,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,85.44337463378906,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,95.74786567687988,547.8447241783142,0.0006318092346191406
164,12,1.2,5,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,101.262197971344,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,110.08523893356323,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,155.30604696273804,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,85.44337463378906,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,95.74786567687988,547.8447241783142,0.0006318092346191406
165,11,1.1,5,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.2,0.909074074074074,0.024,5,1.2,0.8815277777777777,0.024,1.4,500,119586514258,50,136.54257440567017,1.2,0.9304166666666664,0.024,1.0,501,922485741825,50,81.69799995422363,1.2,0.8975925925925924,0.024,0.6,502,886535215268,50,119.34336566925049,1.2,0.9585185185185183,0.024,1.4,503,312248258909,50,78.70156574249268,1.2,0.8773148148148145,0.024,1.4,504,897057706678,50,147.96083641052246,564.2463421821594,0.0006413459777832031
166,12,1.2,5,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.2,450,119586514258,50,101.262197971344,1.4,0.9366203703703702,0.028,1.4,451,922485741825,50,110.08523893356323,1.2,0.8414814814814813,0.024,0.6,452,886535215268,50,155.30604696273804,1.2,0.9318055555555553,0.024,2.0,453,312248258909,50,85.44337463378906,1.4,0.9189814814814813,0.028,1.2,454,897057706678,50,95.74786567687988,547.8447241783142,0.0006377696990966797
167,12,1.2,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.0006115436553955078
168,12,1.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.68,0.9124999999999996,0.013599999999999998,5,0.6,0.9118055555555555,0.012,0.2,515,119586514258,50,95.2804524898529,0.8,0.9276388888888885,0.016,0.4,516,922485741825,50,93.06503224372864,0.8,0.9220833333333329,0.016,0.2,517,886535215268,50,96.15988254547119,0.6,0.8919444444444442,0.012,0.6,518,312248258909,50,104.63300013542175,0.6,0.9090277777777775,0.012,0.2,519,897057706678,50,102.37782692909241,491.5161943435669,0.0007560253143310547
169,12,1.2,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.0008616447448730469
170,12,1.2,5,14,10,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.04,0.9226851851851852,0.0408,5,1.8,0.9023842592592592,0.036,3.6,530,119586514258,50,176.23582363128662,2.4,0.9262268518518516,0.048,0.6,531,922485741825,50,142.84177017211914,2.0,0.9194212962962962,0.04,0.6,532,886535215268,50,160.34199261665344,2.0,0.9265046296296294,0.04,1.4,533,312248258909,50,143.8561143875122,2.0,0.9388888888888888,0.04,2.8,534,897057706678,50,130.13057398796082,753.4062747955322,176.24980092048645
171,12,1.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,89.4057822227478
172,28,2.8,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.9255277777777776,0.023200000000000002,5,1.2,0.9862500000000001,0.024,1.0,540,119586514258,50,78.52905297279358,1.2,0.895972222222222,0.024,0.6,541,922485741825,50,104.40162467956543,1.2,0.9084722222222221,0.024,0.6,542,886535215268,50,97.6652295589447,1.2,0.9248611111111109,0.024,0.2,543,312248258909,50,93.2837016582489,1.0,0.9120833333333331,0.02,1.6,544,897057706678,50,98.63656520843506,472.51617407798767,104.66789150238037
173,12,1.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.68,0.9124999999999996,0.013599999999999998,5,0.6,0.9118055555555555,0.012,0.2,515,119586514258,50,95.2804524898529,0.8,0.9276388888888885,0.016,0.4,516,922485741825,50,93.06503224372864,0.8,0.9220833333333329,0.016,0.2,517,886535215268,50,96.15988254547119,0.6,0.8919444444444442,0.012,0.6,518,312248258909,50,104.63300013542175,0.6,0.9090277777777775,0.012,0.2,519,897057706678,50,102.37782692909241,491.5161943435669,0.0015799999237060547
174,12,1.2,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.00112152099609375
175,12,1.2,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.0010919570922851562
176,11,1.1,5,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9268796296296294,0.0256,5,1.2,0.9268055555555555,0.024,1.6,545,119586514258,50,118.4569308757782,1.2,0.9016203703703699,0.024,0.8,546,922485741825,50,133.59800028800964,1.4,0.909583333333333,0.028,0.6,547,886535215268,50,130.97502732276917,1.2,0.9501388888888886,0.024,0.8,548,312248258909,50,112.96843767166138,1.4,0.9462499999999999,0.028,1.6,549,897057706678,50,106.69628739356995,602.6946835517883,133.63320684432983
177,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,88.37382578849792
178,12,1.2,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.9239583333333332,0.020800000000000003,5,0.8,0.8944444444444444,0.016,1.0,555,119586514258,50,118.0592532157898,1.2,0.9474305555555553,0.024,0.0,556,922485741825,50,101.55386447906494,1.2,0.9124305555555553,0.024,0.6,557,886535215268,50,103.39495801925659,1.0,0.9271527777777775,0.02,0.6,558,312248258909,50,104.6959719657898,1.0,0.938333333333333,0.02,1.4,559,897057706678,50,97.96474123001099,525.6687889099121,118.07890629768372
179,12,1.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.68,0.9124999999999996,0.013599999999999998,5,0.6,0.9118055555555555,0.012,0.2,515,119586514258,50,95.2804524898529,0.8,0.9276388888888885,0.016,0.4,516,922485741825,50,93.06503224372864,0.8,0.9220833333333329,0.016,0.2,517,886535215268,50,96.15988254547119,0.6,0.8919444444444442,0.012,0.6,518,312248258909,50,104.63300013542175,0.6,0.9090277777777775,0.012,0.2,519,897057706678,50,102.37782692909241,491.5161943435669,0.001539468765258789
180,12,1.2,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.0013980865478515625
181,12,1.2,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.28,0.9067314814814813,0.0256,5,1.2,0.9047685185185186,0.024,1.8,490,119586514258,50,122.01735520362854,1.4,0.9366203703703702,0.028,0.4,491,922485741825,50,125.19148802757263,1.2,0.8414814814814813,0.024,0.6,492,886535215268,50,169.44985604286194,1.2,0.9318055555555553,0.024,0.6,493,312248258909,50,106.19816160202026,1.4,0.9189814814814813,0.028,1.4,494,897057706678,50,115.27350330352783,638.1303641796112,0.0007333755493164062
182,12,1.2,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.68,0.9124999999999996,0.013599999999999998,5,0.6,0.9118055555555555,0.012,0.2,515,119586514258,50,95.2804524898529,0.8,0.9276388888888885,0.016,0.4,516,922485741825,50,93.06503224372864,0.8,0.9220833333333329,0.016,0.2,517,886535215268,50,96.15988254547119,0.6,0.8919444444444442,0.012,0.6,518,312248258909,50,104.63300013542175,0.6,0.9090277777777775,0.012,0.2,519,897057706678,50,102.37782692909241,491.5161943435669,0.0006597042083740234
