,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
181,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.001409292221069336
182,19,1.9,5,15,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.0012743473052978516
183,19,1.9,5,15,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.001341104507446289
184,19,1.9,5,15,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.52,0.9496018518518516,0.0504,5,2.4,0.9852777777777776,0.048,1.8,560,723250765647,50,94.65762734413147,2.6,0.9619444444444443,0.052,1.4,561,650622613154,50,104.55252194404602,2.4,0.9640740740740738,0.048,1.6,562,563896207767,50,104.65065550804138,2.6,0.9462037037037035,0.052,2.4,563,873139821830,50,125.05963349342346,2.6,0.8905092592592592,0.052,1.4,564,208871874974,50,167.37077808380127,596.2912163734436,167.60387992858887
185,19,1.9,5,15,9,11,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.1199999999999997,0.9527430555555554,0.0624,5,3.2,0.9698263888888887,0.064,3.6,565,723250765647,50,117.20389771461487,2.8,0.8841319444444442,0.056,1.4,566,650622613154,50,199.44736504554749,3.2,0.9882291666666665,0.064,2.0,567,563896207767,50,106.16578912734985,3.2,0.9702430555555555,0.064,1.8,568,873139821830,50,124.47318530082703,3.2,0.951284722222222,0.064,4.0,569,208871874974,50,139.03413772583008,686.3243749141693,199.75390720367432
186,20,2.0,5,15,12,14,11,12,10,12,11,13,11,12,9,10,0,0,0,0,0,0,0,0,2.7199999999999998,4.44,0.9061435185185184,0.08879999999999999,5,4.6,0.9021296296296294,0.092,3.6,380,723250765647,50,239.3209249973297,4.2,0.8938657407407405,0.084,3.8,381,650622613154,50,239.95274114608765,4.4,0.8763888888888887,0.088,1.6,382,563896207767,50,267.5408685207367,4.4,0.9386805555555554,0.088,2.6,383,873139821830,50,185.76094126701355,4.6,0.9196527777777775,0.092,2.0,384,208871874974,50,219.02332854270935,1151.598804473877,0.0014028549194335938
187,19,1.9,5,15,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.001085519790649414
188,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0010199546813964844
189,14,1.4,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.4,0.963111111111111,0.008,5,0.4,0.9991666666666665,0.008,0.2,490,723250765647,50,67.892507314682,0.4,0.9063888888888889,0.008,0.4,491,650622613154,50,81.33089447021484,0.4,0.971111111111111,0.008,0.4,492,563896207767,50,70.44716787338257,0.4,0.971111111111111,0.008,0.8,493,873139821830,50,71.03800320625305,0.4,0.9677777777777775,0.008,0.8,494,208871874974,50,71.47230863571167,362.18088150024414,0.00102996826171875
190,19,1.9,5,15,12,14,9,11,10,12,10,12,11,12,9,10,0,0,0,0,0,0,0,0,3.0,5.040000000000001,0.9188703703703702,0.1008,5,5.0,0.8839814814814814,0.1,3.6,570,723250765647,50,261.74642419815063,5.0,0.9188425925925925,0.1,2.4,571,650622613154,50,211.72819662094116,4.8,0.8946064814814814,0.096,2.8,572,563896207767,50,251.24200820922852,4.8,0.9431944444444443,0.096,3.0,573,873139821830,50,167.6238420009613,5.6,0.9537268518518517,0.112,3.2,574,208871874974,50,160.5684564113617,1052.9089274406433,261.7618725299835
191,19,1.9,5,15,12,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.0,0.9256458333333331,0.06,5,3.2,0.9640625,0.064,1.6,575,723250765647,50,114.1624367237091,2.8,0.9269444444444442,0.056,2.8,576,650622613154,50,144.76018857955933,2.8,0.915520833333333,0.056,2.8,577,563896207767,50,178.2832932472229,3.0,0.8981944444444443,0.06,1.4,578,873139821830,50,179.4069483280182,3.2,0.9235069444444444,0.064,2.8,579,208871874974,50,167.10302829742432,783.7158951759338,179.9963881969452
192,20,2.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.001531362533569336
193,16,1.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.001092672348022461
194,20,2.0,5,16,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.5199999999999996,0.9493796296296295,0.0504,5,2.4,0.9554629629629628,0.048,1.2,580,723250765647,50,108.85342788696289,2.4,0.9753703703703702,0.048,1.6,581,650622613154,50,99.43593144416809,2.4,0.9354166666666667,0.048,1.8,582,563896207767,50,118.99164319038391,2.6,0.9436574074074073,0.052,1.0,583,873139821830,50,122.88219404220581,2.8,0.9369907407407408,0.056,1.4,584,208871874974,50,126.19933772087097,576.3625342845917,126.24127316474915
195,19,1.9,5,16,10,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.6,0.9564305555555552,0.052000000000000005,5,2.6,0.952534722222222,0.052,1.6,585,723250765647,50,126.35371541976929,2.4,0.9403124999999998,0.048,1.4,586,650622613154,50,136.01261472702026,2.6,0.9744444444444442,0.052,1.8,587,563896207767,50,109.50310397148132,2.6,0.9659027777777777,0.052,1.0,588,873139821830,50,117.81240510940552,2.8,0.9489583333333332,0.056,2.4,589,208871874974,50,137.84565663337708,627.5274958610535,138.37086486816406
196,16,1.6,5,16,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,4.159999999999999,4.680000000000001,0.9434583333333333,0.09360000000000002,5,4.8,0.943935185185185,0.096,4.6,590,723250765647,50,180.98075199127197,5.0,0.9647453703703702,0.1,3.8,591,650622613154,50,171.3625283241272,4.8,0.9354861111111109,0.096,4.0,592,563896207767,50,211.03273701667786,4.0,0.9526620370370368,0.08,3.4,593,873139821830,50,198.6363365650177,4.8,0.9204629629629628,0.096,5.0,594,208871874974,50,216.8260371685028,978.8383910655975,216.86929178237915
197,16,1.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.4,360,723250765647,50,77.8429491519928,0.4,0.9991666666666665,0.008,0.4,361,650622613154,50,70.24630618095398,0.4,0.8913888888888885,0.008,0.0,362,563896207767,50,86.3405110836029,0.4,0.8913888888888885,0.008,0.2,363,873139821830,50,86.23429369926453,0.4,0.975833333333333,0.008,0.4,364,208871874974,50,72.11752772331238,392.7815878391266,0.0013806819915771484
198,20,2.0,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,0.4,595,723250765647,50,95.91166520118713,0.8,0.93375,0.016,0.8,596,650622613154,50,90.57007384300232,1.0,0.8972222222222219,0.02,0.8,597,563896207767,50,102.42201614379883,1.0,0.9304166666666664,0.02,1.0,598,873139821830,50,92.91999697685242,0.8,0.8781944444444445,0.016,0.2,599,208871874974,50,108.91795587539673,490.7417080402374,109.29572439193726
199,20,2.0,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.4,405,723250765647,50,104.12186670303345,0.8,0.93375,0.016,1.2,406,650622613154,50,99.36256670951843,1.0,0.8972222222222219,0.02,0.6,407,563896207767,50,110.15046620368958,1.0,0.9304166666666664,0.02,1.2,408,873139821830,50,100.08837342262268,0.8,0.8781944444444445,0.016,0.4,409,208871874974,50,115.90509176254272,529.6283648014069,0.0008852481842041016
200,15,1.5,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.9396666666666664,0.016,5,0.8,0.9683333333333332,0.016,0.0,600,723250765647,50,89.34379434585571,0.8,0.944722222222222,0.016,0.2,601,650622613154,50,96.1765444278717,0.8,0.9361111111111109,0.016,0.4,602,563896207767,50,98.25377535820007,0.8,0.9413888888888887,0.016,0.4,603,873139821830,50,95.69365453720093,0.8,0.9077777777777774,0.016,1.4,604,208871874974,50,105.7903733253479,485.2581419944763,105.8483419418335
201,20,2.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0008418560028076172
202,15,1.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0005977153778076172
203,20,2.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0005640983581542969
204,19,1.9,5,17,12,14,11,12,10,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,3.5200000000000005,3.9200000000000004,0.9120416666666665,0.0784,5,4.0,0.9055787037037035,0.08,3.8,605,723250765647,50,215.3198413848877,4.0,0.8994444444444443,0.08,2.4,606,650622613154,50,227.5888693332672,3.8,0.9109953703703701,0.076,2.8,607,563896207767,50,209.40844178199768,3.6,0.9122685185185183,0.072,4.8,608,873139821830,50,202.85109615325928,4.2,0.931921296296296,0.084,3.8,609,208871874974,50,195.91734743118286,1051.0855960845947,227.77913188934326
205,19,1.9,5,17,12,14,9,10,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,2.68,3.9200000000000004,0.9120416666666665,0.0784,5,4.0,0.9055787037037035,0.08,2.8,610,723250765647,50,213.52397775650024,4.0,0.8994444444444443,0.08,2.0,611,650622613154,50,224.5438950061798,3.8,0.9109953703703701,0.076,3.0,612,563896207767,50,208.11808013916016,3.6,0.9122685185185183,0.072,2.6,613,873139821830,50,198.34650325775146,4.2,0.931921296296296,0.084,3.0,614,208871874974,50,190.46963572502136,1035.002091884613,224.84062099456787
206,19,1.9,5,17,12,14,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9377499999999998,0.08,5,4.2,0.9421111111111109,0.084,3.2,615,723250765647,50,163.6893126964569,4.0,0.9542222222222222,0.08,1.8,616,650622613154,50,138.39487504959106,4.0,0.9111944444444443,0.08,2.0,617,563896207767,50,203.800457239151,3.8,0.955361111111111,0.076,3.6,618,873139821830,50,146.64126896858215,4.0,0.9258611111111108,0.08,2.4,619,208871874974,50,182.5329978466034,835.0589118003845,203.84327173233032
207,15,1.5,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.9396666666666664,0.016,5,0.8,0.9683333333333332,0.016,0.0,600,723250765647,50,89.34379434585571,0.8,0.944722222222222,0.016,0.2,601,650622613154,50,96.1765444278717,0.8,0.9361111111111109,0.016,0.4,602,563896207767,50,98.25377535820007,0.8,0.9413888888888887,0.016,0.4,603,873139821830,50,95.69365453720093,0.8,0.9077777777777774,0.016,1.4,604,208871874974,50,105.7903733253479,485.2581419944763,0.0008602142333984375
208,19,1.9,5,17,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.0006442070007324219
209,19,1.9,5,17,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.0006256103515625
210,20,2.0,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,0.4,595,723250765647,50,95.91166520118713,0.8,0.93375,0.016,0.8,596,650622613154,50,90.57007384300232,1.0,0.8972222222222219,0.02,0.8,597,563896207767,50,102.42201614379883,1.0,0.9304166666666664,0.02,1.0,598,873139821830,50,92.91999697685242,0.8,0.8781944444444445,0.016,0.2,599,208871874974,50,108.91795587539673,490.7417080402374,0.0006060600280761719
211,20,2.0,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,0.4,595,723250765647,50,95.91166520118713,0.8,0.93375,0.016,0.8,596,650622613154,50,90.57007384300232,1.0,0.8972222222222219,0.02,0.8,597,563896207767,50,102.42201614379883,1.0,0.9304166666666664,0.02,1.0,598,873139821830,50,92.91999697685242,0.8,0.8781944444444445,0.016,0.2,599,208871874974,50,108.91795587539673,490.7417080402374,0.0006034374237060547
212,15,1.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0006051063537597656
213,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0005970001220703125
214,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0006062984466552734
215,32,3.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.56,0.9298888888888885,0.011199999999999998,5,0.6,0.983333333333333,0.012,0.0,620,723250765647,50,69.62322354316711,0.6,0.9049999999999999,0.012,0.8,621,650622613154,50,82.57639861106873,0.4,0.84,0.008,0.4,622,563896207767,50,93.34233450889587,0.6,0.9913888888888884,0.012,0.6,623,873139821830,50,69.65883874893188,0.6,0.929722222222222,0.012,0.2,624,208871874974,50,80.04241466522217,395.24321007728577,93.67228102684021
216,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0009520053863525391
217,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.8940555555555555,0.009600000000000001,5,0.4,0.8480555555555555,0.008,0.0,625,723250765647,50,94.275221824646,0.6,0.9325,0.012,0.2,626,650622613154,50,79.9221932888031,0.4,0.8741666666666665,0.008,0.4,627,563896207767,50,88.42663812637329,0.4,0.8575,0.008,1.0,628,873139821830,50,90.85561609268188,0.6,0.9580555555555554,0.012,0.6,629,208871874974,50,74.36693096160889,427.84660029411316,94.29121351242065
218,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0013747215270996094
219,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0011959075927734375
220,15,1.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0011675357818603516
221,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.43999999999999995,0.9114999999999996,0.0088,5,0.4,0.919722222222222,0.008,0.2,480,723250765647,50,80.74531149864197,0.4,0.8661111111111109,0.008,0.2,481,650622613154,50,91.58127546310425,0.6,0.9463888888888885,0.012,0.4,482,563896207767,50,76.98029780387878,0.4,0.8949999999999999,0.008,0.2,483,873139821830,50,87.2134325504303,0.4,0.9302777777777774,0.008,0.0,484,208871874974,50,81.12782382965088,417.6481411457062,0.0011856555938720703
222,15,1.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.2,390,723250765647,50,65.55235481262207,0.4,0.960833333333333,0.008,0.2,391,650622613154,50,70.64788579940796,0.4,0.9286111111111109,0.008,0.4,392,563896207767,50,75.72372436523438,0.4,0.9286111111111109,0.008,0.0,393,873139821830,50,76.84220457077026,0.4,0.9252777777777774,0.008,0.2,394,208871874974,50,76.1230800151825,364.88924956321716,0.0011839866638183594
223,20,2.0,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,0.4,595,723250765647,50,95.91166520118713,0.8,0.93375,0.016,0.8,596,650622613154,50,90.57007384300232,1.0,0.8972222222222219,0.02,0.8,597,563896207767,50,102.42201614379883,1.0,0.9304166666666664,0.02,1.0,598,873139821830,50,92.91999697685242,0.8,0.8781944444444445,0.016,0.2,599,208871874974,50,108.91795587539673,490.7417080402374,0.0011444091796875
224,19,1.9,5,18,12,14,9,10,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,2.68,3.9200000000000004,0.9120416666666665,0.0784,5,4.0,0.9055787037037035,0.08,2.8,610,723250765647,50,213.52397775650024,4.0,0.8994444444444443,0.08,2.0,611,650622613154,50,224.5438950061798,3.8,0.9109953703703701,0.076,3.0,612,563896207767,50,208.11808013916016,3.6,0.9122685185185183,0.072,2.6,613,873139821830,50,198.34650325775146,4.2,0.931921296296296,0.084,3.0,614,208871874974,50,190.46963572502136,1035.002091884613,0.0012018680572509766
225,20,2.0,5,18,12,14,11,12,10,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,2.4400000000000004,4.04,0.9097499999999998,0.08080000000000001,5,4.2,0.9087499999999998,0.084,1.8,630,723250765647,50,207.36748623847961,3.8,0.8837731481481481,0.076,1.8,631,650622613154,50,227.47100687026978,3.8,0.8849305555555552,0.076,2.4,632,563896207767,50,228.7878875732422,4.2,0.9387499999999998,0.084,3.8,633,873139821830,50,154.06296586990356,4.2,0.9325462962962962,0.084,2.4,634,208871874974,50,183.54945874214172,1001.2388052940369,228.97725176811218
226,19,1.9,5,18,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.0014133453369140625
227,19,1.9,5,18,12,14,9,11,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.16,4.96,0.9061018518518515,0.0992,5,5.0,0.8990046296296296,0.1,3.6,385,723250765647,50,245.01977348327637,5.0,0.8804398148148147,0.1,3.6,386,650622613154,50,282.82565784454346,4.8,0.8946759259259257,0.096,2.6,387,563896207767,50,259.1844084262848,4.8,0.9315509259259258,0.096,2.8,388,873139821830,50,187.28643155097961,5.2,0.9248379629629628,0.104,3.2,389,208871874974,50,223.62009859085083,1197.936369895935,0.0011456012725830078
