,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,10,1.0,5,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.6,0.942083333333333,0.032,5,1.4,0.9734259259259256,0.028,0.8,440,502805748326,50,116.02218008041382,1.8,0.9237500000000001,0.036,0.8,441,156299688289,50,133.90662145614624,1.4,0.9414351851851851,0.028,0.6,442,469100661221,50,126.73443341255188,1.8,0.9479166666666664,0.036,0.2,443,733295057794,50,132.98816990852356,1.6,0.9238888888888885,0.032,0.6,444,717263017026,50,142.0921483039856,651.7435531616211,142.1356976032257
139,19,1.9,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.0,0.9368611111111111,0.04,5,2.0,0.9385416666666664,0.04,1.6,425,502805748326,50,101.89174318313599,2.0,0.9558333333333333,0.04,2.0,426,156299688289,50,89.10767769813538,2.0,0.9233333333333331,0.04,1.0,427,469100661221,50,109.17488026618958,2.0,0.9315972222222221,0.04,1.6,428,733295057794,50,105.40233874320984,2.0,0.935,0.04,1.2,429,717263017026,50,99.753000497818,505.32964038848877,0.0008797645568847656
140,10,1.0,5,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.6,445,502805748326,50,62.851996421813965,1.2,0.891875,0.024,1.0,446,156299688289,50,101.4847822189331,1.2,0.9404166666666667,0.024,0.0,447,469100661221,50,75.57230567932129,1.2,0.9896527777777775,0.024,0.4,448,733295057794,50,62.93290138244629,0.8,0.9141666666666663,0.016,1.2,449,717263017026,50,96.64852809906006,399.4905138015747,101.51053261756897
141,18,1.8,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.28,0.9186805555555553,0.0256,5,1.2,0.9217361111111111,0.024,1.2,355,502805748326,50,115.76240134239197,1.4,0.8836805555555554,0.028,1.2,356,156299688289,50,128.7405116558075,1.2,0.9167361111111109,0.024,0.6,357,469100661221,50,110.201007604599,1.2,0.9489583333333332,0.024,1.0,358,733295057794,50,107.8258204460144,1.4,0.9222916666666665,0.028,1.2,359,717263017026,50,105.6850016117096,568.2147426605225,0.0012638568878173828
142,10,1.0,5,11,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.44,0.9659907407407408,0.048799999999999996,5,2.4,0.9659722222222221,0.048,1.4,450,502805748326,50,122.86172318458557,2.4,0.9867746913580246,0.048,0.6,451,156299688289,50,98.41402411460876,2.4,0.9786728395061729,0.048,1.4,452,469100661221,50,103.99909257888794,2.6,0.9524074074074074,0.052,2.4,453,733295057794,50,130.1719686985016,2.4,0.9461265432098765,0.048,1.6,454,717263017026,50,151.39720058441162,606.8440091609955,151.74302911758423
143,19,1.9,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3599999999999999,0.9222916666666666,0.027200000000000002,5,1.2,0.93375,0.024,0.8,455,502805748326,50,102.95660352706909,1.4,0.8570138888888887,0.028,1.2,456,156299688289,50,143.42885565757751,1.4,0.9693749999999999,0.028,0.4,457,469100661221,50,97.05135869979858,1.4,0.9578472222222221,0.028,0.8,458,733295057794,50,92.56831574440002,1.4,0.8934722222222221,0.028,0.8,459,717263017026,50,118.67926621437073,554.6843998432159,143.45174622535706
144,10,1.0,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600000000000002,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.4,460,502805748326,50,82.95894622802734,1.2,0.891875,0.024,0.8,461,156299688289,50,120.78648900985718,1.2,0.9404166666666667,0.024,0.6,462,469100661221,50,95.42109704017639,1.2,0.9896527777777775,0.024,0.8,463,733295057794,50,82.20627641677856,0.8,0.9141666666666663,0.016,0.2,464,717263017026,50,113.92631435394287,495.29912304878235,120.82579636573792
145,22,2.2,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.56,0.9409861111111109,0.0312,5,1.6,0.9861805555555554,0.032,1.4,465,502805748326,50,67.30728054046631,1.6,0.9441666666666666,0.032,0.8,466,156299688289,50,85.99405121803284,1.6,0.9581249999999997,0.032,1.2,467,469100661221,50,74.67439579963684,1.4,0.9048611111111109,0.028,1.2,468,733295057794,50,97.13480877876282,1.6,0.911597222222222,0.032,0.8,469,717263017026,50,103.37175297737122,428.48228931427,103.68025922775269
146,10,1.0,5,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.6,0.942083333333333,0.032,5,1.4,0.9734259259259256,0.028,0.8,440,502805748326,50,116.02218008041382,1.8,0.9237500000000001,0.036,0.8,441,156299688289,50,133.90662145614624,1.4,0.9414351851851851,0.028,0.6,442,469100661221,50,126.73443341255188,1.8,0.9479166666666664,0.036,0.2,443,733295057794,50,132.98816990852356,1.6,0.9238888888888885,0.032,0.6,444,717263017026,50,142.0921483039856,651.7435531616211,0.0014548301696777344
147,10,1.0,5,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.16,0.9408425925925924,0.023200000000000005,5,1.2,0.9584259259259257,0.024,1.2,470,502805748326,50,106.15764141082764,1.4,0.9339351851851849,0.028,0.8,471,156299688289,50,118.02603650093079,1.0,0.9336574074074072,0.02,1.4,472,469100661221,50,120.02596259117126,1.0,0.9456481481481477,0.02,0.6,473,733295057794,50,122.23893737792969,1.2,0.9325462962962959,0.024,0.4,474,717263017026,50,127.73445796966553,594.1830358505249,127.92961359024048
148,19,1.9,5,12,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.0007824897766113281
149,19,1.9,5,12,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.0005970001220703125
150,17,1.7,5,12,11,14,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.2399999999999998,0.9426342592592591,0.0648,5,3.0,0.9332407407407406,0.06,1.6,475,502805748326,50,150.9987952709198,3.6,0.9313773148148147,0.072,2.4,476,156299688289,50,128.1588752269745,3.0,0.9488078703703702,0.06,2.4,477,469100661221,50,145.12463879585266,3.6,0.9428819444444444,0.072,3.6,478,733295057794,50,143.5042724609375,3.0,0.9568634259259259,0.06,2.4,479,717263017026,50,135.81319046020508,703.5997722148895,151.0133409500122
151,10,1.0,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,50.494966983795166
152,10,1.0,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,70.88861632347107,1.2,0.891875,0.024,0.4,391,156299688289,50,106.84129548072815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,82.98407173156738,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,71.18965196609497,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,101.64982986450195,433.5534653663635,0.0015175342559814453
153,10,1.0,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,70.88861632347107,1.2,0.891875,0.024,0.4,391,156299688289,50,106.84129548072815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,82.98407173156738,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,71.18965196609497,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,101.64982986450195,433.5534653663635,0.0011069774627685547
154,19,1.9,5,12,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.001094818115234375
155,19,1.9,5,12,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,335,502805748326,50,171.40763401985168,3.2,0.882716049382716,0.064,2.8,336,156299688289,50,190.06284523010254,3.4,0.9379475308641974,0.068,2.4,337,469100661221,50,138.70854496955872,3.6,0.939969135802469,0.072,1.8,338,733295057794,50,133.03121399879456,3.6,0.9228858024691359,0.072,1.0,339,717263017026,50,150.1463499069214,783.3565881252289,0.001300811767578125
156,10,1.0,5,13,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.6,0.942083333333333,0.032,5,1.4,0.9734259259259256,0.028,0.8,440,502805748326,50,116.02218008041382,1.8,0.9237500000000001,0.036,0.8,441,156299688289,50,133.90662145614624,1.4,0.9414351851851851,0.028,0.6,442,469100661221,50,126.73443341255188,1.8,0.9479166666666664,0.036,0.2,443,733295057794,50,132.98816990852356,1.6,0.9238888888888885,0.032,0.6,444,717263017026,50,142.0921483039856,651.7435531616211,0.001077413558959961
157,10,1.0,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,70.88861632347107,1.2,0.891875,0.024,0.4,391,156299688289,50,106.84129548072815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,82.98407173156738,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,71.18965196609497,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,101.64982986450195,433.5534653663635,0.0006833076477050781
158,10,1.0,5,13,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.44,0.9659907407407408,0.048799999999999996,5,2.4,0.9659722222222221,0.048,2.2,485,502805748326,50,128.94059705734253,2.4,0.9867746913580246,0.048,1.8,486,156299688289,50,100.7201521396637,2.4,0.9786728395061729,0.048,1.2,487,469100661221,50,106.23159599304199,2.6,0.9524074074074074,0.052,1.0,488,733295057794,50,131.91068625450134,2.4,0.9461265432098765,0.048,0.4,489,717263017026,50,154.9214608669281,622.7244923114777,154.966792345047
159,18,1.8,5,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.28,0.9186805555555553,0.0256,5,1.2,0.9217361111111111,0.024,1.0,490,502805748326,50,101.30987977981567,1.4,0.8836805555555554,0.028,1.2,491,156299688289,50,114.99158978462219,1.2,0.9167361111111109,0.024,1.4,492,469100661221,50,96.02304816246033,1.2,0.9489583333333332,0.024,0.6,493,733295057794,50,93.331218957901,1.4,0.9222916666666665,0.028,0.4,494,717263017026,50,92.14276075363159,497.7984974384308,115.02133059501648
160,11,1.1,5,13,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.9603425925925924,0.036,5,1.6,0.9354166666666667,0.032,1.2,495,502805748326,50,141.61011695861816,2.2,0.9643055555555554,0.044,0.8,496,156299688289,50,114.29969716072083,1.6,0.969861111111111,0.032,0.8,497,469100661221,50,116.5094518661499,1.8,0.9525462962962962,0.036,0.6,498,733295057794,50,126.23006820678711,1.8,0.9795833333333331,0.036,1.0,499,717263017026,50,107.6703462600708,606.3196804523468,141.6329209804535
161,10,1.0,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0015430450439453125
162,10,1.0,5,13,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.8399999999999999,0.9369938271604937,0.0368,5,1.8,0.9635493827160492,0.036,1.0,500,502805748326,50,128.79077982902527,2.0,0.8994444444444444,0.04,1.2,501,156299688289,50,170.9902539253235,1.4,0.9322839506172839,0.028,0.8,502,469100661221,50,146.8077392578125,2.2,0.9574999999999999,0.044,0.2,503,733295057794,50,133.2367525100708,1.8,0.9321913580246912,0.036,1.0,504,717263017026,50,141.040771484375,720.866297006607,171.02809929847717
163,19,1.9,5,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.0,0.9368611111111111,0.04,5,2.0,0.9385416666666664,0.04,1.6,425,502805748326,50,101.89174318313599,2.0,0.9558333333333333,0.04,2.0,426,156299688289,50,89.10767769813538,2.0,0.9233333333333331,0.04,1.0,427,469100661221,50,109.17488026618958,2.0,0.9315972222222221,0.04,1.6,428,733295057794,50,105.40233874320984,2.0,0.935,0.04,1.2,429,717263017026,50,99.753000497818,505.32964038848877,0.0014307498931884766
164,10,1.0,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0010569095611572266
165,19,1.9,5,13,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,255,502805748326,50,168.8591411113739,3.2,0.882716049382716,0.064,1.2,256,156299688289,50,191.42661380767822,3.4,0.9379475308641974,0.068,3.2,257,469100661221,50,137.9301860332489,3.6,0.939969135802469,0.072,2.0,258,733295057794,50,133.46505331993103,3.6,0.9228858024691359,0.072,1.6,259,717263017026,50,148.89736151695251,780.5783557891846,0.0010294914245605469
166,19,1.9,5,13,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.4,0.931935185185185,0.048,5,2.4,0.9387499999999999,0.048,1.6,505,502805748326,50,137.7124571800232,2.4,0.9063425925925924,0.048,0.8,506,156299688289,50,148.9118001461029,2.4,0.9671759259259257,0.048,1.8,507,469100661221,50,114.49568271636963,2.4,0.9293055555555553,0.048,1.6,508,733295057794,50,131.51207542419434,2.4,0.9181018518518519,0.048,1.0,509,717263017026,50,132.62772393226624,665.2597393989563,149.1981132030487
167,11,1.1,5,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.9200000000000004,0.9685601851851852,0.058399999999999994,5,2.8,0.9693981481481481,0.056,1.6,510,502805748326,50,126.41960096359253,2.8,0.9716666666666667,0.056,1.6,511,156299688289,50,127.45191645622253,3.0,0.959699074074074,0.06,2.8,512,469100661221,50,133.6162383556366,3.2,0.975925925925926,0.064,2.4,513,733295057794,50,116.7498550415039,2.8,0.966111111111111,0.056,1.6,514,717263017026,50,126.11827969551086,630.3558905124664,133.66286277770996
168,10,1.0,5,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.2,390,502805748326,50,70.88861632347107,1.2,0.891875,0.024,0.4,391,156299688289,50,106.84129548072815,1.2,0.9404166666666667,0.024,0.0,392,469100661221,50,82.98407173156738,1.2,0.9896527777777775,0.024,0.4,393,733295057794,50,71.18965196609497,0.8,0.9141666666666663,0.016,1.4,394,717263017026,50,101.64982986450195,433.5534653663635,0.001277923583984375
169,10,1.0,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0008902549743652344
170,14,1.4,5,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6800000000000002,0.9464444444444442,0.033600000000000005,5,1.6,0.9231944444444443,0.032,0.8,515,502805748326,50,130.58173155784607,1.8,0.9649999999999999,0.036,2.0,516,156299688289,50,103.02561545372009,1.6,0.9522222222222219,0.032,0.8,517,469100661221,50,114.58235144615173,1.6,0.9298611111111109,0.032,1.4,518,733295057794,50,124.98014760017395,1.8,0.9619444444444443,0.036,1.6,519,717263017026,50,101.11501216888428,574.2848582267761,130.7764937877655
171,10,1.0,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.00203704833984375
172,10,1.0,5,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600000000000002,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.4,460,502805748326,50,82.95894622802734,1.2,0.891875,0.024,0.8,461,156299688289,50,120.78648900985718,1.2,0.9404166666666667,0.024,0.6,462,469100661221,50,95.42109704017639,1.2,0.9896527777777775,0.024,0.8,463,733295057794,50,82.20627641677856,0.8,0.9141666666666663,0.016,0.2,464,717263017026,50,113.92631435394287,495.29912304878235,0.0012547969818115234
173,10,1.0,5,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.44,0.9595277777777775,0.0288,5,1.4,0.971597222222222,0.028,1.0,520,502805748326,50,89.48861050605774,1.4,0.9584722222222222,0.028,1.2,521,156299688289,50,99.60443425178528,1.8,0.9784027777777777,0.036,0.4,522,469100661221,50,83.23698878288269,1.2,0.9429166666666666,0.024,0.4,523,733295057794,50,108.07282304763794,1.4,0.9462499999999998,0.028,0.2,524,717263017026,50,107.22790718078613,487.6307637691498,108.39029860496521
174,10,1.0,5,14,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.6,0.942083333333333,0.032,5,1.4,0.9734259259259256,0.028,0.8,440,502805748326,50,116.02218008041382,1.8,0.9237500000000001,0.036,0.8,441,156299688289,50,133.90662145614624,1.4,0.9414351851851851,0.028,0.6,442,469100661221,50,126.73443341255188,1.8,0.9479166666666664,0.036,0.2,443,733295057794,50,132.98816990852356,1.6,0.9238888888888885,0.032,0.6,444,717263017026,50,142.0921483039856,651.7435531616211,0.0015151500701904297
175,10,1.0,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.001081228256225586
176,10,1.0,5,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.44,0.9595277777777775,0.0288,5,1.4,0.971597222222222,0.028,1.0,520,502805748326,50,89.48861050605774,1.4,0.9584722222222222,0.028,1.2,521,156299688289,50,99.60443425178528,1.8,0.9784027777777777,0.036,0.4,522,469100661221,50,83.23698878288269,1.2,0.9429166666666666,0.024,0.4,523,733295057794,50,108.07282304763794,1.4,0.9462499999999998,0.028,0.2,524,717263017026,50,107.22790718078613,487.6307637691498,0.0010325908660888672
177,10,1.0,5,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0011131763458251953
178,19,1.9,5,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.918327160493827,0.068,5,3.2,0.9081172839506172,0.064,2.4,255,502805748326,50,168.8591411113739,3.2,0.882716049382716,0.064,1.2,256,156299688289,50,191.42661380767822,3.4,0.9379475308641974,0.068,3.2,257,469100661221,50,137.9301860332489,3.6,0.939969135802469,0.072,2.0,258,733295057794,50,133.46505331993103,3.6,0.9228858024691359,0.072,1.6,259,717263017026,50,148.89736151695251,780.5783557891846,0.0012040138244628906
179,18,1.8,5,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.28,0.9186805555555553,0.0256,5,1.2,0.9217361111111111,0.024,1.0,490,502805748326,50,101.30987977981567,1.4,0.8836805555555554,0.028,1.2,491,156299688289,50,114.99158978462219,1.2,0.9167361111111109,0.024,1.4,492,469100661221,50,96.02304816246033,1.2,0.9489583333333332,0.024,0.6,493,733295057794,50,93.331218957901,1.4,0.9222916666666665,0.028,0.4,494,717263017026,50,92.14276075363159,497.7984974384308,0.0011243820190429688
180,10,1.0,5,15,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.6,0.942083333333333,0.032,5,1.4,0.9734259259259256,0.028,0.8,440,502805748326,50,116.02218008041382,1.8,0.9237500000000001,0.036,0.8,441,156299688289,50,133.90662145614624,1.4,0.9414351851851851,0.028,0.6,442,469100661221,50,126.73443341255188,1.8,0.9479166666666664,0.036,0.2,443,733295057794,50,132.98816990852356,1.6,0.9238888888888885,0.032,0.6,444,717263017026,50,142.0921483039856,651.7435531616211,0.0007331371307373047
181,10,1.0,5,15,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.6,0.942083333333333,0.032,5,1.4,0.9734259259259256,0.028,0.8,440,502805748326,50,116.02218008041382,1.8,0.9237500000000001,0.036,0.8,441,156299688289,50,133.90662145614624,1.4,0.9414351851851851,0.028,0.6,442,469100661221,50,126.73443341255188,1.8,0.9479166666666664,0.036,0.2,443,733295057794,50,132.98816990852356,1.6,0.9238888888888885,0.032,0.6,444,717263017026,50,142.0921483039856,651.7435531616211,0.000637054443359375
182,19,1.9,5,15,11,13,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.4799999999999995,0.9283958333333331,0.06960000000000001,5,3.6,0.8823263888888888,0.072,2.2,525,502805748326,50,194.05857133865356,3.6,0.9252083333333332,0.072,1.8,526,156299688289,50,161.76249432563782,3.4,0.9393402777777775,0.068,3.0,527,469100661221,50,147.08272075653076,3.4,0.950173611111111,0.068,4.2,528,733295057794,50,135.7965338230133,3.4,0.9449305555555555,0.068,2.6,529,717263017026,50,146.00996446609497,784.7102847099304,194.07094287872314
183,19,1.9,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.9316388888888888,0.018400000000000003,5,1.0,0.9794444444444445,0.02,0.6,530,502805748326,50,28.31781840324402,1.0,0.8530555555555555,0.02,0.0,531,156299688289,50,64.22182846069336,0.8,0.9395833333333332,0.016,0.4,532,469100661221,50,44.189276695251465,0.8,0.9349999999999999,0.016,0.4,533,733295057794,50,43.837589740753174,1.0,0.951111111111111,0.02,0.4,534,717263017026,50,35.70777130126953,216.27428460121155,64.50200748443604
184,10,1.0,5,15,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600000000000002,1.1199999999999999,0.9453055555555554,0.0224,5,1.2,0.9904166666666664,0.024,0.4,460,502805748326,50,82.95894622802734,1.2,0.891875,0.024,0.8,461,156299688289,50,120.78648900985718,1.2,0.9404166666666667,0.024,0.6,462,469100661221,50,95.42109704017639,1.2,0.9896527777777775,0.024,0.8,463,733295057794,50,82.20627641677856,0.8,0.9141666666666663,0.016,0.2,464,717263017026,50,113.92631435394287,495.29912304878235,0.0014917850494384766
