,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
184,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006709098815917969
185,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006515979766845703
186,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006487369537353516
187,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006427764892578125
188,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006530284881591797
189,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006921291351318359
190,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006361007690429688
191,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006506443023681641
192,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007493495941162109
193,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006525516510009766
194,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006427764892578125
195,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006470680236816406
196,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006537437438964844
197,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006434917449951172
198,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006413459777832031
199,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006554126739501953
200,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0008537769317626953
201,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006589889526367188
202,14,1.4,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.8800000000000001,0.9077777777777776,0.0176,5,0.8,0.9080555555555556,0.016,0.2,405,809132025421,50,103.38550066947937,0.8,0.9569444444444442,0.016,0.4,406,990676108683,50,84.4631896018982,1.0,0.8795833333333329,0.02,0.2,407,125914321520,50,110.39360785484314,1.0,0.909583333333333,0.02,0.2,408,633356605068,50,102.46695113182068,0.8,0.884722222222222,0.016,0.8,409,293597788666,50,111.48162174224854,512.1908710002899,111.5397219657898
203,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0008840560913085938
204,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007221698760986328
205,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007245540618896484
206,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.00066375732421875
207,11,1.1,5,17,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,410,809132025421,50,138.93193411827087,0.6,0.8973148148148145,0.012,0.2,411,990676108683,50,133.01067304611206,1.0,0.9154629629629628,0.02,0.6,412,125914321520,50,120.33317160606384,1.0,0.9096296296296292,0.02,0.4,413,633356605068,50,125.43049144744873,1.0,0.9271296296296295,0.02,0.4,414,293597788666,50,117.52306294441223,635.2293331623077,138.94428539276123
208,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007889270782470703
209,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0005643367767333984
210,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.000644683837890625
211,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0005488395690917969
212,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0005371570587158203
213,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0005297660827636719
214,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0005350112915039062
215,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0005297660827636719
216,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0008132457733154297
217,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006315708160400391
218,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006263256072998047
219,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006344318389892578
220,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006251335144042969
221,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006227493286132812
222,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006532669067382812
223,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006494522094726562
224,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006427764892578125
225,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006167888641357422
226,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006208419799804688
227,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006315708160400391
228,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0007517337799072266
229,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006387233734130859
230,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,107.0897810459137,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,101.88628697395325,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,98.02366185188293,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,115.55170941352844,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,106.02973890304565,528.581178188324,0.0006377696990966797
