,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,20,2.0,5,11,10,12,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.04,0.9169722222222221,0.0608,5,2.8,0.8740624999999999,0.056,2.6,485,730490964215,50,192.43407201766968,3.0,0.8990972222222221,0.06,1.4,486,540031597186,50,186.14258289337158,3.0,0.9115972222222222,0.06,3.6,487,486218438578,50,162.46418380737305,3.4,0.9368402777777777,0.068,1.8,488,265559411269,50,136.7497272491455,3.0,0.9632638888888889,0.06,2.4,489,403306675110,50,124.18207287788391,801.9726388454437,192.450599193573
140,18,1.8,5,11,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4000000000000004,0.9042870370370368,0.048,5,2.4,0.9032407407407407,0.048,0.8,445,730490964215,50,148.40353989601135,2.4,0.8656018518518516,0.048,2.0,446,540031597186,50,169.26575183868408,2.6,0.9649074074074071,0.052,2.2,447,486218438578,50,96.21611404418945,2.2,0.8966203703703702,0.044,2.4,448,265559411269,50,160.45442366600037,2.4,0.8910648148148147,0.048,1.0,449,403306675110,50,149.27197456359863,723.6118040084839,0.0014548301696777344
141,15,1.5,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,95.31110405921936
142,16,1.6,5,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.72,0.9502037037037034,0.0344,5,1.8,0.982685185185185,0.036,2.8,375,730490964215,50,94.85217499732971,1.6,0.9100925925925925,0.032,0.6,376,540031597186,50,134.01956057548523,1.6,0.9083796296296294,0.032,0.6,377,486218438578,50,130.22006559371948,1.8,0.9846296296296294,0.036,1.2,378,265559411269,50,94.8535668849945,1.8,0.9652314814814814,0.036,1.4,379,403306675110,50,105.38228845596313,559.3276565074921,0.0009865760803222656
143,16,1.6,5,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.72,0.9502037037037034,0.0344,5,1.8,0.982685185185185,0.036,2.8,375,730490964215,50,94.85217499732971,1.6,0.9100925925925925,0.032,0.6,376,540031597186,50,134.01956057548523,1.6,0.9083796296296294,0.032,0.6,377,486218438578,50,130.22006559371948,1.8,0.9846296296296294,0.036,1.2,378,265559411269,50,94.8535668849945,1.8,0.9652314814814814,0.036,1.4,379,403306675110,50,105.38228845596313,559.3276565074921,0.0006496906280517578
144,16,1.6,5,12,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2,0.9313402777777775,0.044,5,2.0,0.9400694444444443,0.04,1.0,460,730490964215,50,133.95819067955017,2.2,0.9222916666666666,0.044,1.6,461,540031597186,50,142.6049702167511,2.4,0.9265277777777775,0.048,0.6,462,486218438578,50,139.13814854621887,2.2,0.9237499999999998,0.044,2.4,463,265559411269,50,146.13083791732788,2.2,0.9440624999999998,0.044,1.2,464,403306675110,50,134.3823537826538,696.2145011425018,0.0009076595306396484
145,20,2.0,5,12,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6399999999999997,0.9394513888888888,0.0528,5,2.4,0.9015624999999998,0.048,1.8,495,730490964215,50,158.8521168231964,2.8,0.9401388888888889,0.056,2.2,496,540031597186,50,129.69160342216492,2.6,0.9224305555555554,0.052,1.8,497,486218438578,50,143.8274564743042,2.8,0.9528819444444443,0.056,2.4,498,265559411269,50,122.08861255645752,2.6,0.9802430555555554,0.052,2.4,499,403306675110,50,107.4096372127533,661.8694264888763,159.03051710128784
146,18,1.8,5,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4000000000000004,0.9042870370370368,0.048,5,2.4,0.9032407407407407,0.048,0.8,445,730490964215,50,148.40353989601135,2.4,0.8656018518518516,0.048,2.0,446,540031597186,50,169.26575183868408,2.6,0.9649074074074071,0.052,2.2,447,486218438578,50,96.21611404418945,2.2,0.8966203703703702,0.044,2.4,448,265559411269,50,160.45442366600037,2.4,0.8910648148148147,0.048,1.0,449,403306675110,50,149.27197456359863,723.6118040084839,0.0013535022735595703
147,15,1.5,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.0010662078857421875
148,16,1.6,5,12,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2,0.9313402777777775,0.044,5,2.0,0.9400694444444443,0.04,1.0,460,730490964215,50,133.95819067955017,2.2,0.9222916666666666,0.044,1.6,461,540031597186,50,142.6049702167511,2.4,0.9265277777777775,0.048,0.6,462,486218438578,50,139.13814854621887,2.2,0.9237499999999998,0.044,2.4,463,265559411269,50,146.13083791732788,2.2,0.9440624999999998,0.044,1.2,464,403306675110,50,134.3823537826538,696.2145011425018,0.0013475418090820312
149,20,2.0,5,12,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0010457038879394531
150,20,2.0,5,12,10,11,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.1199999999999997,0.932111111111111,0.0624,5,3.0,0.8882291666666664,0.06,2.2,500,730490964215,50,178.73240613937378,3.2,0.9330208333333332,0.064,2.2,501,540031597186,50,128.08136010169983,3.0,0.9276736111111109,0.06,2.6,502,486218438578,50,137.31499314308167,3.2,0.9374999999999999,0.064,1.2,503,265559411269,50,138.46943259239197,3.2,0.9741319444444443,0.064,2.0,504,403306675110,50,99.39263725280762,681.9908292293549,178.7474753856659
151,23,2.3,5,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.16,0.9377777777777776,0.043199999999999995,5,2.2,0.9525462962962962,0.044,1.4,505,730490964215,50,111.62440609931946,2.2,0.9088425925925926,0.044,0.8,506,540031597186,50,144.22966027259827,2.0,0.9269907407407407,0.04,1.4,507,486218438578,50,125.25498652458191,2.2,0.9658796296296294,0.044,2.2,508,265559411269,50,98.70556092262268,2.2,0.9346296296296294,0.044,1.2,509,403306675110,50,129.4003782272339,609.2149920463562,144.5299928188324
152,20,2.0,5,12,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0015289783477783203
153,20,2.0,5,12,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0011386871337890625
154,16,1.6,5,12,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4799999999999998,2.7199999999999998,0.9234513888888888,0.054400000000000004,5,2.8,0.9245833333333332,0.056,1.8,370,730490964215,50,141.44356322288513,2.8,0.8989930555555554,0.056,0.6,371,540031597186,50,175.22988891601562,2.8,0.9646874999999997,0.056,2.8,372,486218438578,50,108.57735180854797,2.8,0.9005902777777776,0.056,0.8,373,265559411269,50,160.9873390197754,2.4,0.9284027777777777,0.048,1.4,374,403306675110,50,154.00898957252502,740.2471325397491,0.001131296157836914
155,14,1.4,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.8,510,730490964215,50,93.85577630996704,1.4,0.9399999999999997,0.028,0.8,511,540031597186,50,96.17094111442566,1.2,0.9479166666666665,0.024,1.4,512,486218438578,50,96.99655389785767,1.2,0.9355555555555555,0.024,0.6,513,265559411269,50,94.65953254699707,1.2,0.9149305555555554,0.024,0.2,514,403306675110,50,101.48454213142395,483.1673460006714,101.53345966339111
156,14,1.4,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.8,510,730490964215,50,93.85577630996704,1.4,0.9399999999999997,0.028,0.8,511,540031597186,50,96.17094111442566,1.2,0.9479166666666665,0.024,1.4,512,486218438578,50,96.99655389785767,1.2,0.9355555555555555,0.024,0.6,513,265559411269,50,94.65953254699707,1.2,0.9149305555555554,0.024,0.2,514,403306675110,50,101.48454213142395,483.1673460006714,0.0016841888427734375
157,17,1.7,5,13,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.36,0.9261944444444442,0.0472,5,2.4,0.9334259259259258,0.048,1.2,515,730490964215,50,124.42466735839844,2.4,0.8937037037037036,0.048,2.0,516,540031597186,50,147.89063692092896,2.4,0.9550925925925927,0.048,1.4,517,486218438578,50,112.66179418563843,2.2,0.9281018518518517,0.044,1.8,518,265559411269,50,135.46781206130981,2.4,0.9206481481481479,0.048,1.4,519,403306675110,50,129.8110408782959,650.2559514045715,148.0916669368744
158,20,2.0,5,13,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0019297599792480469
159,20,2.0,5,13,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0011525154113769531
160,15,1.5,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.001119375228881836
161,15,1.5,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.0010557174682617188
162,15,1.5,5,13,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.2,0.9573055555555555,0.044,5,2.2,0.9626388888888887,0.044,1.8,520,730490964215,50,103.95687198638916,2.2,0.9331481481481481,0.044,2.2,521,540031597186,50,132.0882863998413,2.0,0.9405555555555555,0.04,1.8,522,486218438578,50,111.99870300292969,2.4,0.986574074074074,0.048,0.8,523,265559411269,50,86.69010353088379,2.2,0.9636111111111109,0.044,1.2,524,403306675110,50,107.98395299911499,542.7179179191589,132.374249458313
163,20,2.0,5,13,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.44,0.9266111111111108,0.048799999999999996,5,2.4,0.9053703703703703,0.048,2.0,480,730490964215,50,136.9923493862152,2.8,0.986111111111111,0.056,2.6,481,540031597186,50,79.8006374835968,2.2,0.9460185185185183,0.044,1.6,482,486218438578,50,117.79113984107971,2.4,0.870833333333333,0.048,1.4,483,265559411269,50,168.44494819641113,2.4,0.924722222222222,0.048,1.0,484,403306675110,50,139.147385597229,642.1764605045319,0.0015099048614501953
164,15,1.5,5,13,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.2,0.9573055555555555,0.044,5,2.2,0.9626388888888887,0.044,2.0,525,730490964215,50,103.78884148597717,2.2,0.9331481481481481,0.044,1.0,526,540031597186,50,129.79405736923218,2.0,0.9405555555555555,0.04,1.2,527,486218438578,50,112.66596961021423,2.4,0.986574074074074,0.048,1.4,528,265559411269,50,84.99415707588196,2.2,0.9636111111111109,0.044,0.8,529,403306675110,50,104.35717296600342,535.600198507309,129.816880941391
165,14,1.4,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.6,530,730490964215,50,89.2346601486206,1.4,0.9399999999999997,0.028,1.2,531,540031597186,50,89.10720205307007,1.2,0.9479166666666665,0.024,0.8,532,486218438578,50,95.04323530197144,1.2,0.9355555555555555,0.024,0.8,533,265559411269,50,92.18097639083862,1.2,0.9149305555555554,0.024,0.2,534,403306675110,50,97.25716018676758,462.8232340812683,97.30766248703003
166,20,2.0,5,13,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0014448165893554688
167,16,1.6,5,13,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4799999999999998,2.7199999999999998,0.9234513888888888,0.054400000000000004,5,2.8,0.9245833333333332,0.056,1.8,370,730490964215,50,141.44356322288513,2.8,0.8989930555555554,0.056,0.6,371,540031597186,50,175.22988891601562,2.8,0.9646874999999997,0.056,2.8,372,486218438578,50,108.57735180854797,2.8,0.9005902777777776,0.056,0.8,373,265559411269,50,160.9873390197754,2.4,0.9284027777777777,0.048,1.4,374,403306675110,50,154.00898957252502,740.2471325397491,0.001130819320678711
168,14,1.4,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.6,530,730490964215,50,89.2346601486206,1.4,0.9399999999999997,0.028,1.2,531,540031597186,50,89.10720205307007,1.2,0.9479166666666665,0.024,0.8,532,486218438578,50,95.04323530197144,1.2,0.9355555555555555,0.024,0.8,533,265559411269,50,92.18097639083862,1.2,0.9149305555555554,0.024,0.2,534,403306675110,50,97.25716018676758,462.8232340812683,0.0013179779052734375
169,14,1.4,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.6,530,730490964215,50,89.2346601486206,1.4,0.9399999999999997,0.028,1.2,531,540031597186,50,89.10720205307007,1.2,0.9479166666666665,0.024,0.8,532,486218438578,50,95.04323530197144,1.2,0.9355555555555555,0.024,0.8,533,265559411269,50,92.18097639083862,1.2,0.9149305555555554,0.024,0.2,534,403306675110,50,97.25716018676758,462.8232340812683,0.0007128715515136719
170,17,1.7,5,14,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.36,0.9261944444444442,0.0472,5,2.4,0.9334259259259258,0.048,1.2,515,730490964215,50,124.42466735839844,2.4,0.8937037037037036,0.048,2.0,516,540031597186,50,147.89063692092896,2.4,0.9550925925925927,0.048,1.4,517,486218438578,50,112.66179418563843,2.2,0.9281018518518517,0.044,1.8,518,265559411269,50,135.46781206130981,2.4,0.9206481481481479,0.048,1.4,519,403306675110,50,129.8110408782959,650.2559514045715,0.0006666183471679688
171,15,1.5,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.0006546974182128906
172,20,2.0,5,14,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0006554126739501953
173,20,2.0,5,14,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0006527900695800781
174,15,1.5,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.0006473064422607422
175,15,1.5,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.0006492137908935547
176,14,1.4,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.6,530,730490964215,50,89.2346601486206,1.4,0.9399999999999997,0.028,1.2,531,540031597186,50,89.10720205307007,1.2,0.9479166666666665,0.024,0.8,532,486218438578,50,95.04323530197144,1.2,0.9355555555555555,0.024,0.8,533,265559411269,50,92.18097639083862,1.2,0.9149305555555554,0.024,0.2,534,403306675110,50,97.25716018676758,462.8232340812683,0.0006673336029052734
177,14,1.4,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.6,530,730490964215,50,89.2346601486206,1.4,0.9399999999999997,0.028,1.2,531,540031597186,50,89.10720205307007,1.2,0.9479166666666665,0.024,0.8,532,486218438578,50,95.04323530197144,1.2,0.9355555555555555,0.024,0.8,533,265559411269,50,92.18097639083862,1.2,0.9149305555555554,0.024,0.2,534,403306675110,50,97.25716018676758,462.8232340812683,0.0006453990936279297
178,15,1.5,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.4,535,730490964215,50,98.2140462398529,1.4,0.9446527777777776,0.028,0.8,536,540031597186,50,93.12018513679504,1.2,0.9461111111111109,0.024,0.8,537,486218438578,50,99.9660210609436,1.0,0.9251388888888887,0.02,2.0,538,265559411269,50,103.49633646011353,1.4,0.959583333333333,0.028,0.4,539,403306675110,50,98.36967086791992,493.166259765625,103.80270648002625
179,14,1.4,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.8,510,730490964215,50,93.85577630996704,1.4,0.9399999999999997,0.028,0.8,511,540031597186,50,96.17094111442566,1.2,0.9479166666666665,0.024,1.4,512,486218438578,50,96.99655389785767,1.2,0.9355555555555555,0.024,0.6,513,265559411269,50,94.65953254699707,1.2,0.9149305555555554,0.024,0.2,514,403306675110,50,101.48454213142395,483.1673460006714,0.001486063003540039
180,20,2.0,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.32,0.9305277777777776,0.026399999999999996,5,1.4,0.9204861111111109,0.028,1.2,540,730490964215,50,90.88594031333923,1.6,0.9365277777777776,0.032,1.0,541,540031597186,50,92.2490291595459,1.2,0.9251388888888887,0.024,1.2,542,486218438578,50,100.91901350021362,1.2,0.8906249999999998,0.024,1.0,543,265559411269,50,115.34500932693481,1.2,0.979861111111111,0.024,2.4,544,403306675110,50,79.16971278190613,478.5687050819397,115.38128662109375
181,15,1.5,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.0013628005981445312
182,14,1.4,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.6,530,730490964215,50,89.2346601486206,1.4,0.9399999999999997,0.028,1.2,531,540031597186,50,89.10720205307007,1.2,0.9479166666666665,0.024,0.8,532,486218438578,50,95.04323530197144,1.2,0.9355555555555555,0.024,0.8,533,265559411269,50,92.18097639083862,1.2,0.9149305555555554,0.024,0.2,534,403306675110,50,97.25716018676758,462.8232340812683,0.001108407974243164
183,20,2.0,5,15,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.0,0.9315925925925924,0.04,5,1.8,0.8999537037037036,0.036,1.4,345,730490964215,50,135.2684407234192,2.2,0.9337037037037036,0.044,0.4,346,540031597186,50,127.53617095947266,2.0,0.9624999999999998,0.04,1.6,347,486218438578,50,102.91106677055359,1.8,0.8855092592592589,0.036,0.6,348,265559411269,50,147.02506828308105,2.2,0.9762962962962961,0.044,1.6,349,403306675110,50,107.28909063339233,620.0298373699188,0.0010874271392822266
184,15,1.5,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9420277777777775,0.024800000000000003,5,1.2,0.9346527777777776,0.024,0.2,490,730490964215,50,87.28051257133484,1.4,0.9446527777777776,0.028,0.8,491,540031597186,50,81.44084191322327,1.2,0.9461111111111109,0.024,0.8,492,486218438578,50,90.15079736709595,1.0,0.9251388888888887,0.02,1.4,493,265559411269,50,94.98894882202148,1.4,0.959583333333333,0.028,0.6,494,403306675110,50,89.08138370513916,442.9424843788147,0.0010650157928466797
