,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
184,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004432201385498047
185,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00043964385986328125
186,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004353523254394531
187,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00042939186096191406
188,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004723072052001953
189,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004837512969970703
190,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004634857177734375
191,11,1.1,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00047588348388671875
192,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004875659942626953
193,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004668235778808594
194,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00047588348388671875
195,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004572868347167969
196,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004973411560058594
197,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004684925079345703
198,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005533695220947266
199,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004322528839111328
200,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004942417144775391
201,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005123615264892578
202,14,1.4,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.8800000000000001,0.9077777777777776,0.0176,5,0.8,0.9080555555555556,0.016,0.2,405,809132025421,50,86.36593627929688,0.8,0.9569444444444442,0.016,0.4,406,990676108683,50,73.21492218971252,1.0,0.8795833333333329,0.02,0.2,407,125914321520,50,90.18714022636414,1.0,0.909583333333333,0.02,0.2,408,633356605068,50,85.084157705307,0.8,0.884722222222222,0.016,0.8,409,293597788666,50,92.08905029296875,426.9412066936493,92.10435795783997
203,11,1.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005435943603515625
204,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004611015319824219
205,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004405975341796875
206,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004899501800537109
207,11,1.1,5,17,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.9056666666666665,0.016800000000000002,5,0.6,0.8787962962962963,0.012,2.0,410,809132025421,50,116.87290024757385,0.6,0.8973148148148145,0.012,0.2,411,990676108683,50,111.35450482368469,1.0,0.9154629629629628,0.02,0.6,412,125914321520,50,102.33302164077759,1.0,0.9096296296296292,0.02,0.4,413,633356605068,50,104.97677063941956,1.0,0.9271296296296295,0.02,0.4,414,293597788666,50,99.66318988800049,535.2003872394562,116.87779021263123
208,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005466938018798828
209,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004425048828125
210,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004367828369140625
211,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004813671112060547
212,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005450248718261719
213,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004432201385498047
214,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004420280456542969
215,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004379749298095703
216,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005340576171875
217,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004603862762451172
218,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004475116729736328
219,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004429817199707031
220,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00044226646423339844
221,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004372596740722656
222,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004456043243408203
223,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004792213439941406
224,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0004329681396484375
225,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00043511390686035156
226,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00044155120849609375
227,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.00043320655822753906
228,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005068778991699219
229,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005118846893310547
230,11,1.1,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.8996111111111109,0.011199999999999998,5,0.4,0.8981944444444444,0.008,0.8,355,809132025421,50,89.69359421730042,0.4,0.913333333333333,0.008,0.4,356,990676108683,50,86.60849380493164,0.8,0.9224999999999997,0.016,0.4,357,125914321520,50,82.55366015434265,0.6,0.8705555555555552,0.012,0.0,358,633356605068,50,96.96544146537781,0.6,0.893472222222222,0.012,0.2,359,293597788666,50,91.68333578109741,447.5045254230499,0.0005087852478027344
