,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
185,11,1.1,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.04,0.9222916666666665,0.0208,5,1.0,0.9293055555555552,0.02,0.2,465,351760113850,50,94.48089647293091,1.0,0.9132638888888887,0.02,0.4,466,800139113292,50,97.1015419960022,1.0,0.9199999999999998,0.02,0.4,467,174096585781,50,102.27446007728577,1.4,0.9135416666666665,0.028,0.8,468,865262255400,50,101.88830590248108,0.8,0.9353472222222221,0.016,0.4,469,512313529334,50,88.31238651275635,484.0575909614563,0.0011639595031738281
186,15,1.5,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0011665821075439453
187,15,1.5,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0013422966003417969
188,15,1.5,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0013103485107421875
189,11,1.1,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.04,0.9222916666666665,0.0208,5,1.0,0.9293055555555552,0.02,0.2,465,351760113850,50,94.48089647293091,1.0,0.9132638888888887,0.02,0.4,466,800139113292,50,97.1015419960022,1.0,0.9199999999999998,0.02,0.4,467,174096585781,50,102.27446007728577,1.4,0.9135416666666665,0.028,0.8,468,865262255400,50,101.88830590248108,0.8,0.9353472222222221,0.016,0.4,469,512313529334,50,88.31238651275635,484.0575909614563,0.0013418197631835938
190,15,1.5,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0007412433624267578
191,12,1.2,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.72,0.9014999999999997,0.0144,5,0.6,0.8895833333333332,0.012,0.4,480,351760113850,50,100.35569405555725,0.8,0.9254166666666664,0.016,0.4,481,800139113292,50,89.88481211662292,0.8,0.8759722222222219,0.016,0.2,482,174096585781,50,101.62287759780884,0.8,0.909583333333333,0.016,0.0,483,865262255400,50,91.86007690429688,0.6,0.9069444444444441,0.012,0.8,484,512313529334,50,96.63315296173096,480.35661363601685,101.80716180801392
192,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0009276866912841797
193,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0006234645843505859
194,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0005898475646972656
195,15,1.5,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.4,485,351760113850,50,105.99591827392578,0.8,0.8930555555555555,0.016,0.6,486,800139113292,50,108.51307773590088,1.0,0.9244444444444442,0.02,0.4,487,174096585781,50,99.22638893127441,1.0,0.9369444444444442,0.02,1.0,488,865262255400,50,96.87437558174133,0.8,0.8590277777777775,0.016,0.8,489,512313529334,50,118.79298686981201,529.4027473926544,119.08925199508667
196,15,1.5,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0015976428985595703
197,15,1.5,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0011336803436279297
198,15,1.5,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0011577606201171875
199,12,1.2,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.72,0.9014999999999997,0.0144,5,0.6,0.8895833333333332,0.012,0.4,480,351760113850,50,100.35569405555725,0.8,0.9254166666666664,0.016,0.4,481,800139113292,50,89.88481211662292,0.8,0.8759722222222219,0.016,0.2,482,174096585781,50,101.62287759780884,0.8,0.909583333333333,0.016,0.0,483,865262255400,50,91.86007690429688,0.6,0.9069444444444441,0.012,0.8,484,512313529334,50,96.63315296173096,480.35661363601685,0.0010972023010253906
200,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0010578632354736328
201,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.001046895980834961
202,11,1.1,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.6,0.9060833333333329,0.012,5,0.6,0.9476388888888885,0.012,0.4,490,351760113850,50,79.11770272254944,0.6,0.895972222222222,0.012,0.0,491,800139113292,50,93.57928419113159,0.8,0.9251388888888887,0.016,0.2,492,174096585781,50,85.76246356964111,0.6,0.8783333333333332,0.012,0.6,493,865262255400,50,102.06562900543213,0.4,0.8833333333333331,0.008,0.6,494,512313529334,50,100.46818423271179,460.99326372146606,102.13813328742981
203,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0011858940124511719
204,15,1.5,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0009622573852539062
205,13,1.3,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9394722222222219,0.016,5,0.6,0.9198611111111107,0.012,0.4,470,351760113850,50,92.24501180648804,0.8,0.9790277777777774,0.016,0.6,471,800139113292,50,72.34501004219055,0.8,0.9102777777777774,0.016,0.2,472,174096585781,50,95.50348782539368,1.0,0.9484722222222219,0.02,1.0,473,865262255400,50,81.68680167198181,0.8,0.9397222222222219,0.016,0.2,474,512313529334,50,85.01538872718811,426.7957000732422,0.0017282962799072266
206,11,1.1,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.6,0.9060833333333329,0.012,5,0.6,0.9476388888888885,0.012,0.4,490,351760113850,50,79.11770272254944,0.6,0.895972222222222,0.012,0.0,491,800139113292,50,93.57928419113159,0.8,0.9251388888888887,0.016,0.2,492,174096585781,50,85.76246356964111,0.6,0.8783333333333332,0.012,0.6,493,865262255400,50,102.06562900543213,0.4,0.8833333333333331,0.008,0.6,494,512313529334,50,100.46818423271179,460.99326372146606,0.0008802413940429688
207,15,1.5,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0008947849273681641
208,15,1.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0007600784301757812
209,13,1.3,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9394722222222219,0.016,5,0.6,0.9198611111111107,0.012,0.4,470,351760113850,50,92.24501180648804,0.8,0.9790277777777774,0.016,0.6,471,800139113292,50,72.34501004219055,0.8,0.9102777777777774,0.016,0.2,472,174096585781,50,95.50348782539368,1.0,0.9484722222222219,0.02,1.0,473,865262255400,50,81.68680167198181,0.8,0.9397222222222219,0.016,0.2,474,512313529334,50,85.01538872718811,426.7957000732422,0.0005738735198974609
210,14,1.4,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8800000000000001,0.9439722222222221,0.0176,5,0.8,0.9555555555555555,0.016,0.2,495,351760113850,50,78.31982612609863,0.8,0.9330555555555554,0.016,0.2,496,800139113292,50,85.86668920516968,1.0,0.9606944444444442,0.02,0.4,497,174096585781,50,77.55077290534973,1.0,0.9741666666666664,0.02,1.0,498,865262255400,50,72.40833497047424,0.8,0.8963888888888888,0.016,1.0,499,512313529334,50,98.15008521080017,412.29570841789246,98.19710755348206
211,12,1.2,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.72,0.9014999999999997,0.0144,5,0.6,0.8895833333333332,0.012,0.4,480,351760113850,50,100.35569405555725,0.8,0.9254166666666664,0.016,0.4,481,800139113292,50,89.88481211662292,0.8,0.8759722222222219,0.016,0.2,482,174096585781,50,101.62287759780884,0.8,0.909583333333333,0.016,0.0,483,865262255400,50,91.86007690429688,0.6,0.9069444444444441,0.012,0.8,484,512313529334,50,96.63315296173096,480.35661363601685,0.0013470649719238281
212,11,1.1,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.6,0.9060833333333329,0.012,5,0.6,0.9476388888888885,0.012,0.4,490,351760113850,50,79.11770272254944,0.6,0.895972222222222,0.012,0.0,491,800139113292,50,93.57928419113159,0.8,0.9251388888888887,0.016,0.2,492,174096585781,50,85.76246356964111,0.6,0.8783333333333332,0.012,0.6,493,865262255400,50,102.06562900543213,0.4,0.8833333333333331,0.008,0.6,494,512313529334,50,100.46818423271179,460.99326372146606,0.0011277198791503906
213,15,1.5,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0011048316955566406
214,15,1.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0011157989501953125
215,12,1.2,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.72,0.9014999999999997,0.0144,5,0.6,0.8895833333333332,0.012,0.4,480,351760113850,50,100.35569405555725,0.8,0.9254166666666664,0.016,0.4,481,800139113292,50,89.88481211662292,0.8,0.8759722222222219,0.016,0.2,482,174096585781,50,101.62287759780884,0.8,0.909583333333333,0.016,0.0,483,865262255400,50,91.86007690429688,0.6,0.9069444444444441,0.012,0.8,484,512313529334,50,96.63315296173096,480.35661363601685,0.001125335693359375
216,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0010457038879394531
217,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9119999999999997,0.0088,5,0.4,0.9286111111111109,0.008,0.0,475,351760113850,50,66.25852060317993,0.4,0.8836111111111109,0.008,0.0,476,800139113292,50,70.97589755058289,0.6,0.955833333333333,0.012,0.2,477,174096585781,50,60.15900492668152,0.4,0.946111111111111,0.008,0.4,478,865262255400,50,63.49028491973877,0.4,0.845833333333333,0.008,0.0,479,512313529334,50,79.21708512306213,340.10079312324524,0.0007119178771972656
218,11,1.1,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.6,0.9060833333333329,0.012,5,0.6,0.9476388888888885,0.012,0.4,490,351760113850,50,79.11770272254944,0.6,0.895972222222222,0.012,0.0,491,800139113292,50,93.57928419113159,0.8,0.9251388888888887,0.016,0.2,492,174096585781,50,85.76246356964111,0.6,0.8783333333333332,0.012,0.6,493,865262255400,50,102.06562900543213,0.4,0.8833333333333331,0.008,0.6,494,512313529334,50,100.46818423271179,460.99326372146606,0.000701904296875
219,15,1.5,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0006809234619140625
220,15,1.5,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.2,500,351760113850,50,92.42462944984436,0.8,0.8930555555555555,0.016,0.4,501,800139113292,50,94.96422815322876,1.0,0.9244444444444442,0.02,0.4,502,174096585781,50,85.98994445800781,1.0,0.9369444444444442,0.02,0.4,503,865262255400,50,84.04083395004272,0.8,0.8590277777777775,0.016,0.2,504,512313529334,50,107.88061690330505,465.3002529144287,108.15174055099487
221,11,1.1,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.6,0.9060833333333329,0.012,5,0.6,0.9476388888888885,0.012,0.4,490,351760113850,50,79.11770272254944,0.6,0.895972222222222,0.012,0.0,491,800139113292,50,93.57928419113159,0.8,0.9251388888888887,0.016,0.2,492,174096585781,50,85.76246356964111,0.6,0.8783333333333332,0.012,0.6,493,865262255400,50,102.06562900543213,0.4,0.8833333333333331,0.008,0.6,494,512313529334,50,100.46818423271179,460.99326372146606,0.0014948844909667969
222,15,1.5,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0011339187622070312
223,15,1.5,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0011098384857177734
224,15,1.5,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0010869503021240234
225,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.27999999999999997,0.9607777777777773,0.0056,5,0.4,0.9752777777777775,0.008,0.0,505,351760113850,50,58.096336364746094,0.2,0.9922222222222219,0.004,0.0,506,800139113292,50,55.713987588882446,0.4,0.9938888888888884,0.008,0.0,507,174096585781,50,54.78265404701233,0.2,0.907222222222222,0.004,0.0,508,865262255400,50,68.96781539916992,0.2,0.9352777777777774,0.004,0.2,509,512313529334,50,63.21163034439087,300.77242374420166,69.04937767982483
226,12,1.2,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.72,0.9014999999999997,0.0144,5,0.6,0.8895833333333332,0.012,0.4,480,351760113850,50,100.35569405555725,0.8,0.9254166666666664,0.016,0.4,481,800139113292,50,89.88481211662292,0.8,0.8759722222222219,0.016,0.2,482,174096585781,50,101.62287759780884,0.8,0.909583333333333,0.016,0.0,483,865262255400,50,91.86007690429688,0.6,0.9069444444444441,0.012,0.8,484,512313529334,50,96.63315296173096,480.35661363601685,0.001836538314819336
227,15,1.5,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0010840892791748047
228,15,1.5,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0010623931884765625
229,15,1.5,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.2,500,351760113850,50,92.42462944984436,0.8,0.8930555555555555,0.016,0.4,501,800139113292,50,94.96422815322876,1.0,0.9244444444444442,0.02,0.4,502,174096585781,50,85.98994445800781,1.0,0.9369444444444442,0.02,0.4,503,865262255400,50,84.04083395004272,0.8,0.8590277777777775,0.016,0.2,504,512313529334,50,107.88061690330505,465.3002529144287,0.0005588531494140625
230,15,1.5,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9054999999999997,0.0176,5,0.8,0.9140277777777774,0.016,0.6,455,351760113850,50,92.31080746650696,0.8,0.8930555555555555,0.016,0.4,456,800139113292,50,94.91036987304688,1.0,0.9244444444444442,0.02,0.2,457,174096585781,50,86.57538318634033,1.0,0.9369444444444442,0.02,0.2,458,865262255400,50,85.10313391685486,0.8,0.8590277777777775,0.016,0.0,459,512313529334,50,106.75274658203125,465.6524410247803,0.0005381107330322266
