,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,23,2.3,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0005669593811035156
140,21,2.1,5,11,10,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.56,3.6,0.9345666666666664,0.07200000000000001,5,3.4,0.9574722222222221,0.068,3.2,410,986762518570,50,115.63301825523376,3.6,0.9248611111111108,0.072,3.2,411,952039434492,50,142.47675013542175,3.8,0.9398055555555553,0.076,2.0,412,345664075654,50,135.24874424934387,3.6,0.926722222222222,0.072,2.2,413,460462409076,50,134.37086486816406,3.6,0.923972222222222,0.072,2.2,414,732505190116,50,153.4056680202484,681.1350455284119,153.42183709144592
141,23,2.3,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0005564689636230469
142,22,2.2,5,11,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,121.48836374282837,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,142.2460377216339,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,98.26504516601562,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,120.8945209980011,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,127.07475090026855,609.9687185287476,0.00046372413635253906
143,32,3.2,5,11,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.7199999999999998,0.9381458333333331,0.07440000000000001,5,3.4,0.9485069444444443,0.068,4.0,415,986762518570,50,110.8293023109436,4.0,0.940034722222222,0.08,3.2,416,952039434492,50,110.73535394668579,3.8,0.9361111111111109,0.076,1.6,417,345664075654,50,125.72283434867859,3.6,0.915173611111111,0.072,3.0,418,460462409076,50,132.59983611106873,3.8,0.9509027777777777,0.076,1.8,419,732505190116,50,106.77211046218872,586.6594371795654,132.61304330825806
144,26,2.6,5,12,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,146.95663380622864,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,112.02554559707642,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,118.49233484268188,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,138.8123903274536,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,148.07006859779358,664.3569731712341,0.0005805492401123047
145,21,2.1,5,12,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.08,0.920372222222222,0.0816,5,4.0,0.9365555555555554,0.08,3.6,420,986762518570,50,143.36991143226624,4.0,0.9204722222222219,0.08,2.2,421,952039434492,50,157.14995002746582,4.2,0.9013611111111108,0.084,1.4,422,345664075654,50,182.95918488502502,4.0,0.9275833333333331,0.08,1.4,423,460462409076,50,146.02773785591125,4.2,0.9158888888888888,0.084,3.0,424,732505190116,50,166.76326036453247,796.2700445652008,182.96988439559937
146,22,2.2,5,12,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,0.0005967617034912109
147,22,2.2,5,12,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,0.0004749298095703125
148,20,2.0,5,12,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.08,0.9359,0.0816,5,4.0,0.9545,0.08,3.0,425,986762518570,50,134.17970442771912,4.0,0.8955555555555554,0.08,1.8,426,952039434492,50,183.9580056667328,4.2,0.9350555555555555,0.084,3.2,427,345664075654,50,156.28570294380188,4.0,0.9465277777777776,0.08,3.6,428,460462409076,50,145.4929575920105,4.2,0.9478611111111108,0.084,3.6,429,732505190116,50,140.91141557693481,760.8277862071991,183.96638417243958
149,22,2.2,5,12,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,121.48836374282837,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,142.2460377216339,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,98.26504516601562,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,120.8945209980011,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,127.07475090026855,609.9687185287476,0.0005669593811035156
150,22,2.2,5,12,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,3.0,305,986762518570,50,161.7613010406494,4.0,0.8974999999999997,0.08,1.4,306,952039434492,50,176.5264756679535,4.2,0.910472222222222,0.084,2.6,307,345664075654,50,172.9453432559967,4.2,0.9453055555555554,0.084,2.8,308,460462409076,50,138.22906064987183,4.2,0.8939444444444444,0.084,2.6,309,732505190116,50,187.19901943206787,836.6612000465393,0.00046324729919433594
151,34,3.4,5,12,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.28,5.32,0.9585555555555553,0.10640000000000001,5,5.0,0.9868888888888888,0.1,2.6,430,986762518570,50,92.23958992958069,5.4,0.9475277777777776,0.108,4.6,431,952039434492,50,111.57298445701599,5.6,0.970472222222222,0.112,3.2,432,345664075654,50,99.10171627998352,5.2,0.9359444444444442,0.104,3.2,433,460462409076,50,126.60284543037415,5.4,0.9519444444444443,0.108,2.8,434,732505190116,50,116.40535831451416,545.9224944114685,126.61640906333923
152,20,2.0,5,12,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,2.2,300,986762518570,50,106.86728239059448,2.8,0.9511805555555555,0.056,2.0,301,952039434492,50,108.03573179244995,2.8,0.9324305555555555,0.056,2.6,302,345664075654,50,114.44747304916382,3.2,0.9733333333333332,0.064,1.2,303,460462409076,50,89.1354489326477,3.2,0.9718402777777777,0.064,3.0,304,732505190116,50,89.36115050315857,507.8470866680145,0.0005795955657958984
153,22,2.2,5,12,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,4.119999999999999,0.9120388888888886,0.0824,5,4.0,0.9129722222222221,0.08,2.6,435,986762518570,50,169.82314348220825,4.0,0.8974999999999997,0.08,3.0,436,952039434492,50,186.9893820285797,4.2,0.910472222222222,0.084,2.4,437,345664075654,50,181.14373993873596,4.2,0.9453055555555554,0.084,1.6,438,460462409076,50,144.00740122795105,4.2,0.8939444444444444,0.084,2.2,439,732505190116,50,194.46028399467468,876.4239506721497,194.47743725776672
154,20,2.0,5,12,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,115.93583297729492,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,116.64141130447388,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,123.94267892837524,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,97.21751880645752,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,97.90103244781494,551.6384744644165,0.0005936622619628906
155,22,2.2,5,12,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,120.42911410331726,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,168.3535120487213,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,138.38282108306885,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,156.9431984424591,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,176.437673330307,760.5463190078735,0.0004527568817138672
156,19,1.9,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.6,440,986762518570,50,120.63045501708984,3.0,0.9154513888888888,0.06,1.2,441,952039434492,50,133.5406198501587,3.0,0.9323263888888886,0.06,1.2,442,345664075654,50,120.48556971549988,3.0,0.9368402777777777,0.06,1.8,443,460462409076,50,116.7491729259491,2.8,0.9377430555555554,0.056,2.4,444,732505190116,50,124.88819432258606,616.2940118312836,133.54891753196716
157,21,2.1,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.04,0.9337777777777776,0.0608,5,3.2,0.940173611111111,0.064,2.6,375,986762518570,50,115.26191544532776,2.8,0.9237847222222221,0.056,1.8,376,952039434492,50,134.04113602638245,2.8,0.9069791666666663,0.056,1.6,377,345664075654,50,141.0188090801239,3.2,0.9488888888888886,0.064,1.8,378,460462409076,50,114.84668231010437,3.2,0.9490624999999999,0.064,2.0,379,732505190116,50,120.47617483139038,625.6447176933289,0.0005712509155273438
158,20,2.0,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,115.93583297729492,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,116.64141130447388,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,123.94267892837524,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,97.21751880645752,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,97.90103244781494,551.6384744644165,0.00048160552978515625
159,20,2.0,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,115.93583297729492,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,116.64141130447388,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,123.94267892837524,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,97.21751880645752,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,97.90103244781494,551.6384744644165,0.00046539306640625
160,26,2.6,5,13,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,146.95663380622864,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,112.02554559707642,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,118.49233484268188,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,138.8123903274536,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,148.07006859779358,664.3569731712341,0.0004684925079345703
161,26,2.6,5,13,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,146.95663380622864,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,112.02554559707642,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,118.49233484268188,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,138.8123903274536,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,148.07006859779358,664.3569731712341,0.0005817413330078125
162,22,2.2,5,13,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,121.48836374282837,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,142.2460377216339,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,98.26504516601562,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,120.8945209980011,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,127.07475090026855,609.9687185287476,0.0004725456237792969
163,20,2.0,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,115.93583297729492,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,116.64141130447388,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,123.94267892837524,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,97.21751880645752,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,97.90103244781494,551.6384744644165,0.0004703998565673828
164,20,2.0,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9544305555555554,0.06,5,3.0,0.9433680555555554,0.06,1.6,380,986762518570,50,115.93583297729492,2.8,0.9511805555555555,0.056,1.2,381,952039434492,50,116.64141130447388,2.8,0.9324305555555555,0.056,1.4,382,345664075654,50,123.94267892837524,3.2,0.9733333333333332,0.064,2.6,383,460462409076,50,97.21751880645752,3.2,0.9718402777777777,0.064,3.2,384,732505190116,50,97.90103244781494,551.6384744644165,0.0004706382751464844
165,26,2.6,5,13,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,146.95663380622864,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,112.02554559707642,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,118.49233484268188,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,138.8123903274536,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,148.07006859779358,664.3569731712341,0.0004825592041015625
166,19,1.9,5,13,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.6,440,986762518570,50,120.63045501708984,3.0,0.9154513888888888,0.06,1.2,441,952039434492,50,133.5406198501587,3.0,0.9323263888888886,0.06,1.2,442,345664075654,50,120.48556971549988,3.0,0.9368402777777777,0.06,1.8,443,460462409076,50,116.7491729259491,2.8,0.9377430555555554,0.056,2.4,444,732505190116,50,124.88819432258606,616.2940118312836,0.00047087669372558594
167,22,2.2,5,13,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,120.42911410331726,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,168.3535120487213,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,138.38282108306885,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,156.9431984424591,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,176.437673330307,760.5463190078735,0.0004825592041015625
168,26,2.6,5,14,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.2399999999999998,0.9120833333333331,0.0648,5,3.2,0.9085069444444442,0.064,3.2,405,986762518570,50,146.95663380622864,3.2,0.9313541666666665,0.064,3.2,406,952039434492,50,112.02554559707642,3.4,0.9201736111111107,0.068,2.2,407,345664075654,50,118.49233484268188,3.2,0.9043055555555555,0.064,2.4,408,460462409076,50,138.8123903274536,3.2,0.8960763888888887,0.064,2.0,409,732505190116,50,148.07006859779358,664.3569731712341,0.0005311965942382812
169,21,2.1,5,14,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4,4.08,0.920372222222222,0.0816,5,4.0,0.9365555555555554,0.08,2.4,445,986762518570,50,151.2236943244934,4.0,0.9204722222222219,0.08,2.4,446,952039434492,50,166.52011561393738,4.2,0.9013611111111108,0.084,1.6,447,345664075654,50,189.16534852981567,4.0,0.9275833333333331,0.08,2.8,448,460462409076,50,155.96393513679504,4.2,0.9158888888888888,0.084,2.8,449,732505190116,50,174.60541319847107,837.4785068035126,189.17639827728271
170,22,2.2,5,14,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,120.42911410331726,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,168.3535120487213,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,138.38282108306885,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,156.9431984424591,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,176.437673330307,760.5463190078735,0.0005774497985839844
171,22,2.2,5,14,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,2.8,450,986762518570,50,129.91494703292847,2.8,0.8988888888888887,0.056,2.2,451,952039434492,50,149.49653387069702,3.4,0.9570138888888887,0.068,1.8,452,345664075654,50,108.67761635780334,3.2,0.9266666666666665,0.064,2.0,453,460462409076,50,129.18176817893982,3.2,0.9267708333333331,0.064,1.6,454,732505190116,50,134.7838237285614,652.05468916893,149.50483560562134
172,21,2.1,5,14,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4,4.08,0.920372222222222,0.0816,5,4.0,0.9365555555555554,0.08,2.4,445,986762518570,50,151.2236943244934,4.0,0.9204722222222219,0.08,2.4,446,952039434492,50,166.52011561393738,4.2,0.9013611111111108,0.084,1.6,447,345664075654,50,189.16534852981567,4.0,0.9275833333333331,0.08,2.8,448,460462409076,50,155.96393513679504,4.2,0.9158888888888888,0.084,2.8,449,732505190116,50,174.60541319847107,837.4785068035126,0.0005533695220947266
173,19,1.9,5,14,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.6,440,986762518570,50,120.63045501708984,3.0,0.9154513888888888,0.06,1.2,441,952039434492,50,133.5406198501587,3.0,0.9323263888888886,0.06,1.2,442,345664075654,50,120.48556971549988,3.0,0.9368402777777777,0.06,1.8,443,460462409076,50,116.7491729259491,2.8,0.9377430555555554,0.056,2.4,444,732505190116,50,124.88819432258606,616.2940118312836,0.0004544258117675781
174,21,2.1,5,14,9,10,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.4,4.08,0.920372222222222,0.0816,5,4.0,0.9365555555555554,0.08,2.4,445,986762518570,50,151.2236943244934,4.0,0.9204722222222219,0.08,2.4,446,952039434492,50,166.52011561393738,4.2,0.9013611111111108,0.084,1.6,447,345664075654,50,189.16534852981567,4.0,0.9275833333333331,0.08,2.8,448,460462409076,50,155.96393513679504,4.2,0.9158888888888888,0.084,2.8,449,732505190116,50,174.60541319847107,837.4785068035126,0.0004546642303466797
175,19,1.9,5,14,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,110.85455274581909,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,124.62500596046448,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,111.86232924461365,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,107.12054228782654,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,115.36589288711548,569.8283231258392,124.63346982002258
176,25,2.5,5,14,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.2399999999999998,0.9302152777777776,0.0648,5,3.2,0.9266319444444444,0.064,3.0,460,986762518570,50,136.2673327922821,3.2,0.9509722222222221,0.064,3.0,461,952039434492,50,100.0494499206543,3.4,0.9377777777777775,0.068,1.8,462,345664075654,50,105.88558101654053,3.2,0.9221180555555554,0.064,2.2,463,460462409076,50,125.1107017993927,3.2,0.9135763888888887,0.064,1.6,464,732505190116,50,133.72170305252075,601.0347685813904,136.27273035049438
177,23,2.3,5,14,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.0005638599395751953
178,19,1.9,5,14,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.6,440,986762518570,50,120.63045501708984,3.0,0.9154513888888888,0.06,1.2,441,952039434492,50,133.5406198501587,3.0,0.9323263888888886,0.06,1.2,442,345664075654,50,120.48556971549988,3.0,0.9368402777777777,0.06,1.8,443,460462409076,50,116.7491729259491,2.8,0.9377430555555554,0.056,2.4,444,732505190116,50,124.88819432258606,616.2940118312836,0.00045609474182128906
179,23,2.3,5,14,9,10,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.2,0.9255555555555552,0.064,5,3.4,0.9644444444444443,0.068,2.2,350,986762518570,50,101.71645092964172,2.8,0.876111111111111,0.056,1.6,351,952039434492,50,160.3352837562561,3.4,0.9579861111111109,0.068,1.8,352,345664075654,50,104.80944323539734,3.2,0.9062499999999998,0.064,2.0,353,460462409076,50,138.81340074539185,3.2,0.9229861111111108,0.064,1.8,354,732505190116,50,134.724267244339,640.398845911026,0.00044798851013183594
180,22,2.2,5,15,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.56,0.9218333333333332,0.07120000000000001,5,3.4,0.9512777777777778,0.068,3.0,395,986762518570,50,120.42911410331726,3.6,0.9023888888888887,0.072,2.4,396,952039434492,50,168.3535120487213,3.8,0.9433888888888887,0.076,1.8,397,345664075654,50,138.38282108306885,3.6,0.9036111111111109,0.072,2.2,398,460462409076,50,156.9431984424591,3.4,0.9084999999999999,0.068,2.0,399,732505190116,50,176.437673330307,760.5463190078735,0.00047898292541503906
181,21,2.1,5,15,9,10,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.48,3.6,0.9345666666666664,0.07200000000000001,5,3.4,0.9574722222222221,0.068,2.6,465,986762518570,50,124.23354411125183,3.6,0.9248611111111108,0.072,2.0,466,952039434492,50,150.58285570144653,3.8,0.9398055555555553,0.076,2.8,467,345664075654,50,143.07821893692017,3.6,0.926722222222222,0.072,2.6,468,460462409076,50,141.9161503314972,3.6,0.923972222222222,0.072,2.4,469,732505190116,50,161.43992519378662,721.2506942749023,161.4577977657318
182,19,1.9,5,15,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.9200000000000004,0.9301111111111109,0.058399999999999994,5,2.8,0.9281944444444442,0.056,1.8,455,986762518570,50,110.85455274581909,3.0,0.9154513888888888,0.06,1.6,456,952039434492,50,124.62500596046448,3.0,0.9323263888888886,0.06,1.4,457,345664075654,50,111.86232924461365,3.0,0.9368402777777777,0.06,1.0,458,460462409076,50,107.12054228782654,2.8,0.9377430555555554,0.056,1.2,459,732505190116,50,115.36589288711548,569.8283231258392,0.0005805492401123047
183,21,2.1,5,15,10,11,10,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.08,0.920372222222222,0.0816,5,4.0,0.9365555555555554,0.08,3.6,420,986762518570,50,143.36991143226624,4.0,0.9204722222222219,0.08,2.2,421,952039434492,50,157.14995002746582,4.2,0.9013611111111108,0.084,1.4,422,345664075654,50,182.95918488502502,4.0,0.9275833333333331,0.08,1.4,423,460462409076,50,146.02773785591125,4.2,0.9158888888888888,0.084,3.0,424,732505190116,50,166.76326036453247,796.2700445652008,0.00048470497131347656
184,22,2.2,5,15,10,11,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9255208333333332,0.0632,5,3.2,0.9182638888888888,0.064,1.6,320,986762518570,50,121.48836374282837,2.8,0.8988888888888887,0.056,1.4,321,952039434492,50,142.2460377216339,3.4,0.9570138888888887,0.068,2.8,322,345664075654,50,98.26504516601562,3.2,0.9266666666666665,0.064,1.6,323,460462409076,50,120.8945209980011,3.2,0.9267708333333331,0.064,2.8,324,732505190116,50,127.07475090026855,609.9687185287476,0.0004703998565673828
