,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
186,21,2.1,5,15,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.001049041748046875
187,21,2.1,5,15,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0008680820465087891
188,21,2.1,5,15,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0005517005920410156
189,21,2.1,5,15,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0005652904510498047
190,21,2.1,5,15,10,11,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.16,0.947347222222222,0.0632,5,3.0,0.9477777777777776,0.06,2.2,620,562064844504,50,125.5707335472107,3.2,0.9389930555555553,0.064,3.2,621,876689368220,50,140.10500311851501,3.2,0.9553125,0.064,2.2,622,800145632683,50,135.3103687763214,3.2,0.947222222222222,0.064,2.0,623,994952131968,50,139.79684925079346,3.2,0.9474305555555553,0.064,3.0,624,765280939687,50,138.00073218345642,678.783686876297,140.41107940673828
191,21,2.1,5,15,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.0,0.945145061728395,0.06,5,3.0,0.9301697530864197,0.06,1.4,625,562064844504,50,121.61695504188538,3.2,0.9513271604938272,0.064,2.4,626,876689368220,50,92.36197423934937,3.0,0.941543209876543,0.06,2.8,627,800145632683,50,110.32865643501282,3.0,0.965108024691358,0.06,3.0,628,994952131968,50,85.73489689826965,2.8,0.9375771604938271,0.056,2.6,629,765280939687,50,108.12383198738098,518.1663146018982,121.80450296401978
192,21,2.1,5,16,10,11,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.16,0.947347222222222,0.0632,5,3.0,0.9477777777777776,0.06,1.8,630,562064844504,50,119.69503045082092,3.2,0.9389930555555553,0.064,2.8,631,876689368220,50,131.26122522354126,3.2,0.9553125,0.064,1.4,632,800145632683,50,126.23867130279541,3.2,0.947222222222222,0.064,1.2,633,994952131968,50,134.79552459716797,3.2,0.9474305555555553,0.064,2.2,634,765280939687,50,133.97980117797852,645.9702527523041,134.99903893470764
193,21,2.1,5,16,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.6,560,562064844504,50,113.26913475990295,2.8,0.9435185185185184,0.056,2.2,561,876689368220,50,85.76103639602661,2.4,0.9042592592592591,0.048,2.0,562,800145632683,50,121.06989908218384,2.6,0.9634722222222222,0.052,2.0,563,994952131968,50,79.60231018066406,2.4,0.927685185185185,0.048,2.2,564,765280939687,50,99.16674327850342,498.8691236972809,0.00133514404296875
194,21,2.1,5,16,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0017991065979003906
195,21,2.1,5,16,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0012516975402832031
196,21,2.1,5,16,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0011532306671142578
197,21,2.1,5,16,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010957717895507812
198,21,2.1,5,16,12,13,9,10,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,2.08,3.72,0.9227777777777776,0.07440000000000001,5,3.4,0.9044722222222221,0.068,2.2,635,562064844504,50,179.47743821144104,3.6,0.9195555555555555,0.072,1.6,636,876689368220,50,160.46422672271729,4.2,0.9461944444444443,0.084,1.2,637,800145632683,50,149.6453356742859,3.4,0.886472222222222,0.068,2.8,638,994952131968,50,193.18350982666016,4.0,0.9571944444444442,0.08,2.6,639,765280939687,50,138.54604816436768,821.316558599472,193.5811779499054
199,19,1.9,5,16,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.96,0.907722222222222,0.0792,5,3.6,0.9146944444444444,0.072,2.8,640,562064844504,50,187.63161420822144,4.2,0.9374722222222219,0.084,2.8,641,876689368220,50,162.9798080921173,4.2,0.8943611111111108,0.084,2.4,642,800145632683,50,201.9280903339386,4.0,0.9186666666666665,0.08,2.6,643,994952131968,50,181.45787000656128,3.8,0.8734166666666665,0.076,2.6,644,765280939687,50,224.096195936203,958.0935785770416,224.1809732913971
200,21,2.1,5,16,12,13,10,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.720000000000001,0.9477083333333333,0.0944,5,4.6,0.9578819444444444,0.092,3.0,645,562064844504,50,116.06383228302002,4.6,0.9431249999999999,0.092,3.2,646,876689368220,50,121.13787841796875,4.8,0.945607638888889,0.096,3.8,647,800145632683,50,131.05019187927246,4.8,0.9363715277777775,0.096,3.2,648,994952131968,50,153.26666069030762,4.8,0.9555555555555555,0.096,4.8,649,765280939687,50,134.56276488304138,656.0813281536102,153.78906774520874
201,21,2.1,5,16,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.12,0.936546296296296,0.0424,5,2.2,0.9602777777777775,0.044,0.8,650,562064844504,50,109.48192834854126,2.2,0.9041203703703702,0.044,1.2,651,876689368220,50,143.27401518821716,2.0,0.9092129629629628,0.04,2.6,652,800145632683,50,138.17038655281067,2.2,0.9661574074074073,0.044,1.8,653,994952131968,50,96.73932766914368,2.0,0.9429629629629627,0.04,2.2,654,765280939687,50,105.60920667648315,593.2748644351959,143.3417010307312
202,21,2.1,5,16,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.001430511474609375
203,21,2.1,5,16,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0011074542999267578
204,21,2.1,5,17,10,11,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.6800000000000006,0.9270763888888889,0.0736,5,3.6,0.9415624999999999,0.072,2.0,655,562064844504,50,133.6211133003235,3.6,0.9225694444444443,0.072,3.4,656,876689368220,50,142.37399530410767,3.6,0.903125,0.072,2.4,657,800145632683,50,175.98882126808167,3.8,0.9219444444444442,0.076,2.6,658,994952131968,50,151.81824588775635,3.8,0.9461805555555555,0.076,2.0,659,765280939687,50,125.81232714653015,729.6145029067993,176.18062233924866
205,21,2.1,5,17,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.64,0.9510925925925923,0.0328,5,1.6,0.9613888888888885,0.032,0.4,660,562064844504,50,92.49696230888367,1.8,0.947685185185185,0.036,1.0,661,876689368220,50,100.6797251701355,1.6,0.9446296296296294,0.032,2.0,662,800145632683,50,105.22782897949219,1.6,0.9600925925925924,0.032,1.2,663,994952131968,50,97.39496493339539,1.6,0.9416666666666663,0.032,2.2,664,765280939687,50,102.78765392303467,498.5871353149414,105.54884028434753
206,21,2.1,5,17,12,13,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.6800000000000006,0.9270763888888889,0.0736,5,3.6,0.9415624999999999,0.072,1.6,665,562064844504,50,129.6278645992279,3.6,0.9225694444444443,0.072,2.2,666,876689368220,50,134.58296394348145,3.6,0.903125,0.072,2.2,667,800145632683,50,169.79104328155518,3.8,0.9219444444444442,0.076,2.6,668,994952131968,50,148.43618750572205,3.8,0.9461805555555555,0.076,2.2,669,765280939687,50,121.12243032455444,703.560489654541,169.823406457901
207,21,2.1,5,17,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0014464855194091797
208,21,2.1,5,17,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0013954639434814453
209,21,2.1,5,17,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0011172294616699219
210,21,2.1,5,17,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010752677917480469
211,21,2.1,5,17,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0010929107666015625
212,21,2.1,5,17,10,11,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.16,0.947347222222222,0.0632,5,3.0,0.9477777777777776,0.06,1.8,630,562064844504,50,119.69503045082092,3.2,0.9389930555555553,0.064,2.8,631,876689368220,50,131.26122522354126,3.2,0.9553125,0.064,1.4,632,800145632683,50,126.23867130279541,3.2,0.947222222222222,0.064,1.2,633,994952131968,50,134.79552459716797,3.2,0.9474305555555553,0.064,2.2,634,765280939687,50,133.97980117797852,645.9702527523041,0.0010569095611572266
213,21,2.1,5,17,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.6,560,562064844504,50,113.26913475990295,2.8,0.9435185185185184,0.056,2.2,561,876689368220,50,85.76103639602661,2.4,0.9042592592592591,0.048,2.0,562,800145632683,50,121.06989908218384,2.6,0.9634722222222222,0.052,2.0,563,994952131968,50,79.60231018066406,2.4,0.927685185185185,0.048,2.2,564,765280939687,50,99.16674327850342,498.8691236972809,0.0010874271392822266
214,19,1.9,5,17,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.96,0.907722222222222,0.0792,5,3.6,0.9146944444444444,0.072,2.8,640,562064844504,50,187.63161420822144,4.2,0.9374722222222219,0.084,2.8,641,876689368220,50,162.9798080921173,4.2,0.8943611111111108,0.084,2.4,642,800145632683,50,201.9280903339386,4.0,0.9186666666666665,0.08,2.6,643,994952131968,50,181.45787000656128,3.8,0.8734166666666665,0.076,2.6,644,765280939687,50,224.096195936203,958.0935785770416,0.001058340072631836
215,21,2.1,5,17,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.6,495,562064844504,50,63.075536251068115,1.2,0.8782638888888887,0.024,0.8,496,876689368220,50,103.91077709197998,1.6,0.9238194444444443,0.032,0.6,497,800145632683,50,83.45760250091553,1.6,0.8914583333333332,0.032,0.4,498,994952131968,50,105.28226375579834,1.6,0.9299999999999998,0.032,1.0,499,765280939687,50,73.74779844284058,429.47397804260254,0.0010251998901367188
216,21,2.1,5,18,12,13,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.6800000000000006,0.9270763888888889,0.0736,5,3.6,0.9415624999999999,0.072,1.6,665,562064844504,50,129.6278645992279,3.6,0.9225694444444443,0.072,2.2,666,876689368220,50,134.58296394348145,3.6,0.903125,0.072,2.2,667,800145632683,50,169.79104328155518,3.8,0.9219444444444442,0.076,2.6,668,994952131968,50,148.43618750572205,3.8,0.9461805555555555,0.076,2.2,669,765280939687,50,121.12243032455444,703.560489654541,0.0010051727294921875
217,21,2.1,5,18,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.52,0.9208194444444443,0.0304,5,1.6,0.9805555555555554,0.032,0.8,670,562064844504,50,80.63188123703003,1.2,0.8782638888888887,0.024,1.0,671,876689368220,50,121.18020367622375,1.6,0.9238194444444443,0.032,0.4,672,800145632683,50,100.99923396110535,1.6,0.8914583333333332,0.032,0.6,673,994952131968,50,124.25324892997742,1.6,0.9299999999999998,0.032,1.2,674,765280939687,50,91.78288221359253,518.8474500179291,124.46567440032959
218,19,1.9,5,18,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.96,0.907722222222222,0.0792,5,3.6,0.9146944444444444,0.072,2.8,640,562064844504,50,187.63161420822144,4.2,0.9374722222222219,0.084,2.8,641,876689368220,50,162.9798080921173,4.2,0.8943611111111108,0.084,2.4,642,800145632683,50,201.9280903339386,4.0,0.9186666666666665,0.08,2.6,643,994952131968,50,181.45787000656128,3.8,0.8734166666666665,0.076,2.6,644,765280939687,50,224.096195936203,958.0935785770416,0.0014781951904296875
219,21,2.1,5,18,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.001154184341430664
220,21,2.1,5,18,12,13,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.6800000000000006,0.9270763888888889,0.0736,5,3.6,0.9415624999999999,0.072,1.6,665,562064844504,50,129.6278645992279,3.6,0.9225694444444443,0.072,2.2,666,876689368220,50,134.58296394348145,3.6,0.903125,0.072,2.2,667,800145632683,50,169.79104328155518,3.8,0.9219444444444442,0.076,2.6,668,994952131968,50,148.43618750572205,3.8,0.9461805555555555,0.076,2.2,669,765280939687,50,121.12243032455444,703.560489654541,0.0011060237884521484
221,21,2.1,5,18,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.12,0.936546296296296,0.0424,5,2.2,0.9602777777777775,0.044,0.8,650,562064844504,50,109.48192834854126,2.2,0.9041203703703702,0.044,1.2,651,876689368220,50,143.27401518821716,2.0,0.9092129629629628,0.04,2.6,652,800145632683,50,138.17038655281067,2.2,0.9661574074074073,0.044,1.8,653,994952131968,50,96.73932766914368,2.0,0.9429629629629627,0.04,2.2,654,765280939687,50,105.60920667648315,593.2748644351959,0.0012078285217285156
222,19,1.9,5,18,12,13,9,10,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.4,3.56,0.9214611111111111,0.07120000000000001,5,3.4,0.9142499999999998,0.068,2.0,675,562064844504,50,168.1034677028656,3.6,0.9463888888888887,0.072,3.8,676,876689368220,50,144.58329367637634,3.8,0.889111111111111,0.076,1.6,677,800145632683,50,185.22698426246643,3.6,0.9482777777777777,0.072,2.0,678,994952131968,50,135.10066723823547,3.4,0.9092777777777776,0.068,2.6,679,765280939687,50,166.32813930511475,799.3425521850586,185.55082988739014
223,20,2.0,5,18,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.52,0.9300555555555554,0.0304,5,1.6,0.9537499999999999,0.032,1.0,680,562064844504,50,70.48676419258118,1.2,0.9054166666666665,0.024,2.2,681,876689368220,50,98.09528040885925,1.6,0.9469444444444443,0.032,0.8,682,800145632683,50,74.63808345794678,1.6,0.9129166666666666,0.032,0.4,683,994952131968,50,99.97472834587097,1.6,0.9312499999999999,0.032,1.0,684,765280939687,50,81.24916100502014,424.4440174102783,100.02911925315857
224,21,2.1,5,18,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0016644001007080078
225,21,2.1,5,18,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.12,0.936546296296296,0.0424,5,2.2,0.9602777777777775,0.044,0.8,650,562064844504,50,109.48192834854126,2.2,0.9041203703703702,0.044,1.2,651,876689368220,50,143.27401518821716,2.0,0.9092129629629628,0.04,2.6,652,800145632683,50,138.17038655281067,2.2,0.9661574074074073,0.044,1.8,653,994952131968,50,96.73932766914368,2.0,0.9429629629629627,0.04,2.2,654,765280939687,50,105.60920667648315,593.2748644351959,0.0012884140014648438
226,18,1.8,5,18,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.96,0.9259055555555553,0.0792,5,3.6,0.9380555555555554,0.072,2.6,685,562064844504,50,170.35463118553162,4.2,0.9300555555555554,0.084,3.6,686,876689368220,50,172.8977415561676,4.2,0.9141388888888887,0.084,2.0,687,800145632683,50,186.45761394500732,4.0,0.9466388888888886,0.08,2.4,688,994952131968,50,159.5634729862213,3.8,0.9006388888888888,0.076,3.0,689,765280939687,50,204.39586472511292,893.6693243980408,204.60786199569702
227,21,2.1,5,18,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,4.24,0.919961111111111,0.08480000000000001,5,3.8,0.8878333333333333,0.076,2.6,415,562064844504,50,206.2420358657837,4.2,0.902722222222222,0.084,1.4,416,876689368220,50,204.3954918384552,4.8,0.963611111111111,0.096,2.4,417,800145632683,50,139.14218735694885,4.0,0.8892777777777775,0.08,2.4,418,994952131968,50,212.31757831573486,4.4,0.956361111111111,0.088,2.6,419,765280939687,50,144.33597326278687,906.4332666397095,0.0014176368713378906
228,21,2.1,5,19,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.6,560,562064844504,50,113.26913475990295,2.8,0.9435185185185184,0.056,2.2,561,876689368220,50,85.76103639602661,2.4,0.9042592592592591,0.048,2.0,562,800145632683,50,121.06989908218384,2.6,0.9634722222222222,0.052,2.0,563,994952131968,50,79.60231018066406,2.4,0.927685185185185,0.048,2.2,564,765280939687,50,99.16674327850342,498.8691236972809,0.001344442367553711
229,21,2.1,5,19,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.2,590,562064844504,50,129.03823494911194,2.8,0.9435185185185184,0.056,2.6,591,876689368220,50,105.69438195228577,2.4,0.9042592592592591,0.048,1.8,592,800145632683,50,142.97326135635376,2.6,0.9634722222222222,0.052,2.8,593,994952131968,50,96.852121591568,2.4,0.927685185185185,0.048,2.4,594,765280939687,50,118.53834080696106,593.0963406562805,0.0013382434844970703
230,21,2.1,5,19,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.56,0.9339537037037037,0.0512,5,2.6,0.9308333333333332,0.052,1.6,690,562064844504,50,110.31383848190308,2.8,0.9435185185185184,0.056,1.8,691,876689368220,50,84.57032251358032,2.4,0.9042592592592591,0.048,2.8,692,800145632683,50,125.76575756072998,2.6,0.9634722222222222,0.052,1.8,693,994952131968,50,77.06171441078186,2.4,0.927685185185185,0.048,2.0,694,765280939687,50,100.15577793121338,497.8674108982086,126.11538863182068
231,21,2.1,5,19,10,11,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.16,0.947347222222222,0.0632,5,3.0,0.9477777777777776,0.06,1.8,630,562064844504,50,119.69503045082092,3.2,0.9389930555555553,0.064,2.8,631,876689368220,50,131.26122522354126,3.2,0.9553125,0.064,1.4,632,800145632683,50,126.23867130279541,3.2,0.947222222222222,0.064,1.2,633,994952131968,50,134.79552459716797,3.2,0.9474305555555553,0.064,2.2,634,765280939687,50,133.97980117797852,645.9702527523041,0.001512765884399414
232,19,1.9,5,19,12,13,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.96,0.907722222222222,0.0792,5,3.6,0.9146944444444444,0.072,2.8,640,562064844504,50,187.63161420822144,4.2,0.9374722222222219,0.084,2.8,641,876689368220,50,162.9798080921173,4.2,0.8943611111111108,0.084,2.4,642,800145632683,50,201.9280903339386,4.0,0.9186666666666665,0.08,2.6,643,994952131968,50,181.45787000656128,3.8,0.8734166666666665,0.076,2.6,644,765280939687,50,224.096195936203,958.0935785770416,0.0011591911315917969
