,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
156,29,2.9,12,13,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.7,0.9283015873015869,0.027000000000000003,5,2.6666666666666665,0.9160555555555552,0.02666666666666667,2.1666666666666665,585,761656375044,100,776.0863780975342,2.6666666666666665,0.9115952380952376,0.02666666666666667,1.25,586,397939685529,100,738.8381359577179,2.6666666666666665,0.9159999999999995,0.02666666666666667,2.3333333333333335,587,946348113438,100,747.3910374641418,2.75,0.9531428571428568,0.0275,2.3333333333333335,588,434173966266,100,646.7371635437012,2.75,0.9447142857142852,0.0275,1.75,589,389950724030,100,651.0844078063965,3560.1371228694916,776.0932047367096
157,21,2.1,12,13,13,15,11,12,10,12,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.2666666666666666,3.2833333333333337,0.9529438775510201,0.03283333333333334,5,3.1666666666666665,0.9451700680272106,0.03166666666666667,2.0833333333333335,590,761656375044,100,761.2945022583008,3.25,0.9314852607709748,0.0325,2.5,591,397939685529,100,878.3695874214172,3.3333333333333335,0.9796938775510198,0.03333333333333333,2.0833333333333335,592,946348113438,100,577.7571220397949,3.25,0.9549064625850338,0.0325,3.1666666666666665,593,434173966266,100,739.8730075359344,3.4166666666666665,0.9534637188208616,0.034166666666666665,1.5,594,389950724030,100,694.1246905326843,3651.4189097881317,878.3900349140167
158,29,2.9,12,13,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.3666666666666667,3.5,0.9202006802721086,0.035,5,3.5833333333333335,0.9469557823129247,0.035833333333333335,2.5833333333333335,555,761656375044,100,773.247252702713,3.4166666666666665,0.9180640589569158,0.034166666666666665,2.4166666666666665,556,397939685529,100,1000.0683953762054,3.5,0.9038548752834464,0.035,2.25,557,946348113438,100,987.578008890152,3.5,0.9237244897959183,0.035,3.0833333333333335,558,434173966266,100,876.0246975421906,3.5,0.9084041950113377,0.035,1.5,559,389950724030,100,979.4329993724823,4616.351353883743,0.0007026195526123047
159,22,2.2,12,13,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,1.9333333333333331,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,505,761656375044,100,959.9522128105164,3.0,0.9179733560090698,0.03,1.75,506,397939685529,100,973.4112820625305,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.75,507,946348113438,100,816.8802921772003,3.25,0.9479790249433101,0.0325,2.4166666666666665,508,434173966266,100,806.6614096164703,3.1666666666666665,0.925099206349206,0.03166666666666667,1.4166666666666667,509,389950724030,100,938.1579742431641,4495.063170909882,0.0005214214324951172
160,22,2.2,12,13,14,16,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,1.6833333333333336,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,1.5833333333333333,595,761656375044,100,960.9182071685791,3.0,0.9179733560090698,0.03,1.4166666666666667,596,397939685529,100,992.7695224285126,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.9166666666666667,597,946348113438,100,803.61070561409,3.25,0.9479790249433101,0.0325,2.0,598,434173966266,100,800.7862403392792,3.1666666666666665,0.925099206349206,0.03166666666666667,1.5,599,389950724030,100,915.5687804222107,4473.6534559726715,992.7923560142517
161,35,3.5,12,13,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,2.183333333333333,2.933333333333333,0.9469936507936503,0.029333333333333333,5,2.9166666666666665,0.9476587301587298,0.029166666666666667,2.9166666666666665,480,761656375044,100,672.1532382965088,2.9166666666666665,0.9776428571428564,0.029166666666666667,2.0,481,397939685529,100,565.1113924980164,2.9166666666666665,0.9615079365079362,0.029166666666666667,2.5,482,946348113438,100,618.0308835506439,3.0,0.9629365079365073,0.03,1.75,483,434173966266,100,657.426994562149,2.9166666666666665,0.8852222222222219,0.029166666666666667,1.75,484,389950724030,100,788.929506778717,3301.652015686035,0.0006909370422363281
162,22,2.2,12,13,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.8166666666666669,2.4333333333333336,0.9502031746031742,0.024333333333333335,5,2.5,0.9424126984126981,0.025,2.25,575,761656375044,100,685.1503739356995,2.1666666666666665,0.9313174603174599,0.021666666666666667,2.0,576,397939685529,100,691.647390127182,2.5833333333333335,0.9684841269841267,0.025833333333333333,1.5,577,946348113438,100,637.2232844829559,2.3333333333333335,0.9477619047619046,0.023333333333333334,1.9166666666666667,578,434173966266,100,636.309244632721,2.5833333333333335,0.9610396825396823,0.025833333333333333,1.4166666666666667,579,389950724030,100,632.89484167099,3283.2251348495483,0.0005414485931396484
163,29,2.9,12,13,14,15,11,12,10,11,9,16,13,16,19,20,16,17,0,0,0,0,0,0,2.6333333333333333,3.866666666666667,0.940673847316704,0.03866666666666667,5,3.9166666666666665,0.9516969009826148,0.03916666666666667,2.3333333333333335,600,761656375044,100,764.8845295906067,3.75,0.9291704459561598,0.0375,2.75,601,397939685529,100,809.122754573822,3.8333333333333335,0.9348034769463339,0.03833333333333333,2.4166666666666665,602,946348113438,100,801.2631826400757,3.8333333333333335,0.9376379440665152,0.03833333333333333,3.25,603,434173966266,100,785.6737220287323,4.0,0.9500604686318967,0.04,2.4166666666666665,604,389950724030,100,730.2767198085785,3891.220908641815,809.1425461769104
164,22,2.2,12,13,14,17,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.0666666666666664,3.3833333333333337,0.9453023431594856,0.03383333333333333,5,3.1666666666666665,0.9325642479213905,0.03166666666666667,2.1666666666666665,605,761656375044,100,843.7682981491089,3.3333333333333335,0.9389588057445195,0.03333333333333333,2.0,606,397939685529,100,843.8989717960358,3.3333333333333335,0.9439342403628111,0.03333333333333333,2.0,607,946348113438,100,804.0251495838165,3.5833333333333335,0.9673242630385482,0.035833333333333335,2.5,608,434173966266,100,689.3557391166687,3.5,0.9437301587301584,0.035,1.6666666666666667,609,389950724030,100,803.7743155956268,3984.8224742412567,843.9197964668274
165,35,3.5,12,13,12,13,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.7,0.9467936507936505,0.027000000000000003,5,2.6666666666666665,0.9430555555555555,0.02666666666666667,2.5833333333333335,610,761656375044,100,557.9618248939514,2.5833333333333335,0.9694146825396821,0.025833333333333333,2.3333333333333335,611,397939685529,100,500.79456782341003,2.6666666666666665,0.9305456349206347,0.02666666666666667,1.8333333333333333,612,946348113438,100,559.5078639984131,2.8333333333333335,0.9706249999999995,0.028333333333333332,1.6666666666666667,613,434173966266,100,519.5139083862305,2.75,0.9203273809523804,0.0275,2.75,614,389950724030,100,607.2223572731018,2745.000522375107,607.2552163600922
166,23,2.3,12,13,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.3333333333333333,615,761656375044,100,634.758847951889,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.9166666666666667,616,397939685529,100,613.2477517127991,2.4166666666666665,0.9648888888888887,0.024166666666666666,1.3333333333333333,617,946348113438,100,645.3582346439362,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.5,618,434173966266,100,733.561074256897,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.5833333333333333,619,389950724030,100,643.788697719574,3270.714606285095,733.5893292427063
167,21,2.1,12,13,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.316666666666667,0.9453190476190472,0.023166666666666665,5,2.4166666666666665,0.9607380952380948,0.024166666666666666,1.6666666666666667,620,761656375044,100,632.1427774429321,2.0833333333333335,0.9485555555555552,0.020833333333333332,1.8333333333333333,621,397939685529,100,707.3176310062408,2.3333333333333335,0.9196269841269837,0.023333333333333334,1.4166666666666667,622,946348113438,100,736.4141912460327,2.3333333333333335,0.9507301587301583,0.023333333333333334,1.9166666666666667,623,434173966266,100,665.8229351043701,2.4166666666666665,0.9469444444444438,0.024166666666666666,1.5,624,389950724030,100,687.4935548305511,3429.191089630127,736.4397196769714
168,29,2.9,12,14,15,17,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.1,3.5,0.9202006802721086,0.035,5,3.5833333333333335,0.9469557823129247,0.035833333333333335,2.25,625,761656375044,100,766.3293573856354,3.4166666666666665,0.9180640589569158,0.034166666666666665,2.3333333333333335,626,397939685529,100,991.8817937374115,3.5,0.9038548752834464,0.035,2.0,627,946348113438,100,979.0200893878937,3.5,0.9237244897959183,0.035,2.75,628,434173966266,100,872.1306099891663,3.5,0.9084041950113377,0.035,1.1666666666666667,629,389950724030,100,997.881062746048,4607.242913246155,997.9155566692352
169,22,2.2,12,14,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,1.9333333333333331,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,505,761656375044,100,959.9522128105164,3.0,0.9179733560090698,0.03,1.75,506,397939685529,100,973.4112820625305,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.75,507,946348113438,100,816.8802921772003,3.25,0.9479790249433101,0.0325,2.4166666666666665,508,434173966266,100,806.6614096164703,3.1666666666666665,0.925099206349206,0.03166666666666667,1.4166666666666667,509,389950724030,100,938.1579742431641,4495.063170909882,0.0006926059722900391
170,29,2.9,12,14,14,16,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.3666666666666667,3.5,0.9202006802721086,0.035,5,3.5833333333333335,0.9469557823129247,0.035833333333333335,2.5833333333333335,555,761656375044,100,773.247252702713,3.4166666666666665,0.9180640589569158,0.034166666666666665,2.4166666666666665,556,397939685529,100,1000.0683953762054,3.5,0.9038548752834464,0.035,2.25,557,946348113438,100,987.578008890152,3.5,0.9237244897959183,0.035,3.0833333333333335,558,434173966266,100,876.0246975421906,3.5,0.9084041950113377,0.035,1.5,559,389950724030,100,979.4329993724823,4616.351353883743,0.0005373954772949219
171,22,2.2,12,14,14,16,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,1.6833333333333336,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,1.5833333333333333,595,761656375044,100,960.9182071685791,3.0,0.9179733560090698,0.03,1.4166666666666667,596,397939685529,100,992.7695224285126,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.9166666666666667,597,946348113438,100,803.61070561409,3.25,0.9479790249433101,0.0325,2.0,598,434173966266,100,800.7862403392792,3.1666666666666665,0.925099206349206,0.03166666666666667,1.5,599,389950724030,100,915.5687804222107,4473.6534559726715,0.0005204677581787109
172,35,3.5,12,14,12,13,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.7,0.9467936507936505,0.027000000000000003,5,2.6666666666666665,0.9430555555555555,0.02666666666666667,2.5833333333333335,610,761656375044,100,557.9618248939514,2.5833333333333335,0.9694146825396821,0.025833333333333333,2.3333333333333335,611,397939685529,100,500.79456782341003,2.6666666666666665,0.9305456349206347,0.02666666666666667,1.8333333333333333,612,946348113438,100,559.5078639984131,2.8333333333333335,0.9706249999999995,0.028333333333333332,1.6666666666666667,613,434173966266,100,519.5139083862305,2.75,0.9203273809523804,0.0275,2.75,614,389950724030,100,607.2223572731018,2745.000522375107,0.0005016326904296875
173,21,2.1,12,14,10,11,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.6166666666666667,2.316666666666667,0.9453190476190472,0.023166666666666665,5,2.4166666666666665,0.9607380952380948,0.024166666666666666,1.5833333333333333,630,761656375044,100,638.2465479373932,2.0833333333333335,0.9485555555555552,0.020833333333333332,1.25,631,397939685529,100,713.3630840778351,2.3333333333333335,0.9196269841269837,0.023333333333333334,1.9166666666666667,632,946348113438,100,729.6549460887909,2.3333333333333335,0.9507301587301583,0.023333333333333334,1.75,633,434173966266,100,655.1269614696503,2.4166666666666665,0.9469444444444438,0.024166666666666666,1.5833333333333333,634,389950724030,100,696.1322908401489,3432.5238304138184,729.6800212860107
174,23,2.3,12,14,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.3333333333333333,615,761656375044,100,634.758847951889,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.9166666666666667,616,397939685529,100,613.2477517127991,2.4166666666666665,0.9648888888888887,0.024166666666666666,1.3333333333333333,617,946348113438,100,645.3582346439362,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.5,618,434173966266,100,733.561074256897,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.5833333333333333,619,389950724030,100,643.788697719574,3270.714606285095,0.0006937980651855469
175,22,2.2,12,14,14,16,11,12,10,11,9,16,11,12,19,20,16,17,0,0,0,0,0,0,1.7833333333333337,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,2.3333333333333335,635,761656375044,100,966.4957544803619,3.0,0.9179733560090698,0.03,1.8333333333333333,636,397939685529,100,1002.3231947422028,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.6666666666666667,637,946348113438,100,825.8057105541229,3.25,0.9479790249433101,0.0325,1.9166666666666667,638,434173966266,100,809.7964098453522,3.1666666666666665,0.925099206349206,0.03166666666666667,1.1666666666666667,639,389950724030,100,926.0344724655151,4530.455542087555,1002.3444550037384
176,29,2.9,12,14,14,16,11,12,10,11,9,16,20,21,16,17,0,0,0,0,0,0,0,0,2.3,3.2833333333333337,0.9295873015873012,0.03283333333333333,5,3.25,0.924963624338624,0.0325,3.0833333333333335,640,761656375044,100,796.4293472766876,3.3333333333333335,0.9669212962962958,0.03333333333333333,1.9166666666666667,641,397939685529,100,647.7697458267212,3.0833333333333335,0.8875231481481478,0.030833333333333334,2.0,642,946348113438,100,987.83829164505,3.25,0.9299636243386241,0.0325,2.4166666666666665,643,434173966266,100,861.7339267730713,3.5,0.9385648148148142,0.035,2.0833333333333335,644,389950724030,100,754.7515079975128,4048.522819519043,987.8629033565521
177,23,2.3,12,14,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.3333333333333333,615,761656375044,100,634.758847951889,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.9166666666666667,616,397939685529,100,613.2477517127991,2.4166666666666665,0.9648888888888887,0.024166666666666666,1.3333333333333333,617,946348113438,100,645.3582346439362,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.5,618,434173966266,100,733.561074256897,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.5833333333333333,619,389950724030,100,643.788697719574,3270.714606285095,0.0006892681121826172
178,23,2.3,12,14,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.3333333333333333,615,761656375044,100,634.758847951889,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.9166666666666667,616,397939685529,100,613.2477517127991,2.4166666666666665,0.9648888888888887,0.024166666666666666,1.3333333333333333,617,946348113438,100,645.3582346439362,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.5,618,434173966266,100,733.561074256897,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.5833333333333333,619,389950724030,100,643.788697719574,3270.714606285095,0.0005252361297607422
179,29,2.9,12,14,11,12,11,12,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,2.0,2.7,0.9283015873015869,0.027000000000000003,5,2.6666666666666665,0.9160555555555552,0.02666666666666667,2.25,645,761656375044,100,747.3120791912079,2.6666666666666665,0.9115952380952376,0.02666666666666667,2.0833333333333335,646,397939685529,100,702.8094229698181,2.6666666666666665,0.9159999999999995,0.02666666666666667,2.1666666666666665,647,946348113438,100,700.7059650421143,2.75,0.9531428571428568,0.0275,1.9166666666666667,648,434173966266,100,593.5394854545593,2.75,0.9447142857142852,0.0275,1.5833333333333333,649,389950724030,100,608.786869764328,3353.1538224220276,747.319087266922
180,22,2.2,12,15,14,16,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,2.0,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.0,650,761656375044,100,809.918751001358,2.9166666666666665,0.9205489417989415,0.029166666666666667,1.8333333333333333,651,397939685529,100,849.7682468891144,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.5,652,946348113438,100,767.2926185131073,2.8333333333333335,0.9468551587301582,0.028333333333333332,2.9166666666666665,653,434173966266,100,734.462744474411,3.0,0.915671296296296,0.03,1.75,654,389950724030,100,903.484593629837,4064.9269545078278,903.5196216106415
181,23,2.3,12,15,11,12,11,12,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.6666666666666667,655,761656375044,100,604.004894733429,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.8333333333333333,656,397939685529,100,584.9053421020508,2.4166666666666665,0.9648888888888887,0.024166666666666666,1.0,657,946348113438,100,584.7398736476898,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.5833333333333333,658,434173966266,100,680.738787651062,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.4166666666666667,659,389950724030,100,604.281975030899,3058.6708731651306,680.7683987617493
182,29,2.9,12,15,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.7,0.9283015873015869,0.027000000000000003,5,2.6666666666666665,0.9160555555555552,0.02666666666666667,2.1666666666666665,585,761656375044,100,776.0863780975342,2.6666666666666665,0.9115952380952376,0.02666666666666667,1.25,586,397939685529,100,738.8381359577179,2.6666666666666665,0.9159999999999995,0.02666666666666667,2.3333333333333335,587,946348113438,100,747.3910374641418,2.75,0.9531428571428568,0.0275,2.3333333333333335,588,434173966266,100,646.7371635437012,2.75,0.9447142857142852,0.0275,1.75,589,389950724030,100,651.0844078063965,3560.1371228694916,0.0006916522979736328
183,22,2.2,12,15,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.8166666666666669,2.4333333333333336,0.9502031746031742,0.024333333333333335,5,2.5,0.9424126984126981,0.025,2.25,575,761656375044,100,685.1503739356995,2.1666666666666665,0.9313174603174599,0.021666666666666667,2.0,576,397939685529,100,691.647390127182,2.5833333333333335,0.9684841269841267,0.025833333333333333,1.5,577,946348113438,100,637.2232844829559,2.3333333333333335,0.9477619047619046,0.023333333333333334,1.9166666666666667,578,434173966266,100,636.309244632721,2.5833333333333335,0.9610396825396823,0.025833333333333333,1.4166666666666667,579,389950724030,100,632.89484167099,3283.2251348495483,0.0005323886871337891
184,23,2.3,12,15,13,15,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,2.216666666666667,3.2166666666666672,0.9424761904761901,0.03216666666666666,5,3.0833333333333335,0.9436564625850336,0.030833333333333334,2.4166666666666665,660,761656375044,100,822.0311849117279,3.3333333333333335,0.9821825396825392,0.03333333333333333,2.0833333333333335,661,397939685529,100,632.5500111579895,3.25,0.947052154195011,0.0325,1.5833333333333333,662,946348113438,100,759.0903856754303,3.25,0.9307029478458047,0.0325,2.9166666666666665,663,434173966266,100,928.5907573699951,3.1666666666666665,0.9087868480725622,0.03166666666666667,2.0833333333333335,664,389950724030,100,964.169340133667,4106.43167924881,964.2039906978607
185,28,2.8,12,15,11,12,10,11,9,16,11,12,19,20,16,17,0,0,0,0,0,0,0,0,2.0333333333333337,3.0,0.9314603174603169,0.03,5,2.9166666666666665,0.9234722222222219,0.029166666666666667,1.8333333333333333,665,761656375044,100,859.9212598800659,3.0,0.9480489417989412,0.03,2.8333333333333335,666,397939685529,100,721.5614621639252,2.9166666666666665,0.8893849206349199,0.029166666666666667,2.0,667,946348113438,100,983.6729855537415,3.0833333333333335,0.9410912698412695,0.030833333333333334,1.9166666666666667,668,434173966266,100,746.558735370636,3.0833333333333335,0.9553042328042326,0.030833333333333334,1.5833333333333333,669,389950724030,100,687.469399690628,3999.1838426589966,983.7022383213043
186,28,2.8,12,15,15,17,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,2.466666666666667,3.2166666666666663,0.9299417989417986,0.03216666666666666,5,3.1666666666666665,0.9319907407407405,0.03166666666666667,2.6666666666666665,670,761656375044,100,838.2119045257568,3.25,0.9497486772486768,0.0325,2.1666666666666665,671,397939685529,100,733.4852502346039,3.0833333333333335,0.8984457671957667,0.030833333333333334,2.6666666666666665,672,946348113438,100,955.6327197551727,3.1666666666666665,0.9212334656084652,0.03166666666666667,2.75,673,434173966266,100,880.528151512146,3.4166666666666665,0.9482903439153435,0.034166666666666665,2.0833333333333335,674,389950724030,100,773.7043976783752,4181.562423706055,955.6587505340576
187,21,2.1,12,15,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,2.316666666666667,0.9450682539682536,0.023166666666666662,5,2.5833333333333335,0.9769126984126981,0.025833333333333333,1.4166666666666667,675,761656375044,100,554.604681968689,2.0833333333333335,0.9323333333333329,0.020833333333333332,1.25,676,397939685529,100,717.1120793819427,2.25,0.9219841269841268,0.0225,1.1666666666666667,677,946348113438,100,718.2381336688995,2.25,0.9575793650793647,0.0225,2.4166666666666665,678,434173966266,100,696.1615195274353,2.4166666666666665,0.9365317460317455,0.024166666666666666,1.3333333333333333,679,389950724030,100,705.3012292385101,3391.4176437854767,718.2646610736847
188,23,2.3,12,15,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,1.3333333333333333,615,761656375044,100,634.758847951889,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.9166666666666667,616,397939685529,100,613.2477517127991,2.4166666666666665,0.9648888888888887,0.024166666666666666,1.3333333333333333,617,946348113438,100,645.3582346439362,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.5,618,434173966266,100,733.561074256897,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.5833333333333333,619,389950724030,100,643.788697719574,3270.714606285095,0.0006930828094482422
189,23,2.3,12,15,11,12,10,11,10,17,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.9,2.45,0.9543777777777773,0.0245,5,2.5833333333333335,0.9657936507936503,0.025833333333333333,2.1666666666666665,680,761656375044,100,645.3358793258667,2.3333333333333335,0.9677936507936504,0.023333333333333334,1.8333333333333333,681,397939685529,100,604.2622828483582,2.4166666666666665,0.9648888888888887,0.024166666666666666,2.3333333333333335,682,946348113438,100,623.7691810131073,2.3333333333333335,0.9274920634920629,0.023333333333333334,1.6666666666666667,683,434173966266,100,719.5508501529694,2.5833333333333335,0.9459206349206347,0.025833333333333333,1.5,684,389950724030,100,655.0803425312042,3247.9985358715057,719.5830883979797
190,21,2.1,12,15,10,11,10,12,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.6333333333333333,2.566666666666667,0.9462968253968249,0.025666666666666664,5,2.5833333333333335,0.972960317460317,0.025833333333333333,1.5,685,761656375044,100,655.862851858139,2.25,0.9372341269841264,0.0225,1.5833333333333333,686,397939685529,100,729.0947234630585,2.5833333333333335,0.9130476190476188,0.025833333333333333,1.25,687,946348113438,100,812.6235191822052,2.6666666666666665,0.9554960317460315,0.02666666666666667,2.0,688,434173966266,100,659.7028381824493,2.75,0.9527460317460312,0.0275,1.8333333333333333,689,389950724030,100,650.6099984645844,3507.8939311504364,812.6491465568542
191,21,2.1,12,15,10,11,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.6166666666666667,2.316666666666667,0.9453190476190472,0.023166666666666665,5,2.4166666666666665,0.9607380952380948,0.024166666666666666,1.5833333333333333,630,761656375044,100,638.2465479373932,2.0833333333333335,0.9485555555555552,0.020833333333333332,1.25,631,397939685529,100,713.3630840778351,2.3333333333333335,0.9196269841269837,0.023333333333333334,1.9166666666666667,632,946348113438,100,729.6549460887909,2.3333333333333335,0.9507301587301583,0.023333333333333334,1.75,633,434173966266,100,655.1269614696503,2.4166666666666665,0.9469444444444438,0.024166666666666666,1.5833333333333333,634,389950724030,100,696.1322908401489,3432.5238304138184,0.0006847381591796875
192,22,2.2,12,16,14,16,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,1.6833333333333336,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,1.5833333333333333,595,761656375044,100,960.9182071685791,3.0,0.9179733560090698,0.03,1.4166666666666667,596,397939685529,100,992.7695224285126,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.9166666666666667,597,946348113438,100,803.61070561409,3.25,0.9479790249433101,0.0325,2.0,598,434173966266,100,800.7862403392792,3.1666666666666665,0.925099206349206,0.03166666666666667,1.5,599,389950724030,100,915.5687804222107,4473.6534559726715,0.0005810260772705078
193,29,2.9,12,16,15,18,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.3666666666666667,3.8,0.9329440665154948,0.038,5,3.8333333333333335,0.949720332577475,0.03833333333333333,2.4166666666666665,690,761656375044,100,769.0880918502808,3.6666666666666665,0.9203458049886618,0.03666666666666667,2.5833333333333335,691,397939685529,100,970.566903591156,3.8333333333333335,0.92005857898715,0.03833333333333333,2.3333333333333335,692,946348113438,100,857.3335509300232,3.8333333333333335,0.9428382464096748,0.03833333333333333,2.9166666666666665,693,434173966266,100,735.317519903183,3.8333333333333335,0.9317573696145123,0.03833333333333333,1.5833333333333333,694,389950724030,100,820.5093460083008,4152.815412282944,970.5887296199799
194,21,2.1,12,16,12,14,11,12,11,12,9,16,9,10,19,20,16,17,0,0,0,0,0,0,1.8333333333333333,3.0,0.9361734693877546,0.03,5,2.8333333333333335,0.9163690476190473,0.028333333333333332,2.25,695,761656375044,100,1012.8362021446228,2.8333333333333335,0.9379988662131515,0.028333333333333332,1.8333333333333333,696,397939685529,100,903.1935586929321,3.0833333333333335,0.9577069160997725,0.030833333333333334,1.5833333333333333,697,946348113438,100,784.8907113075256,3.1666666666666665,0.9289257369614509,0.03166666666666667,1.9166666666666667,698,434173966266,100,951.5662121772766,3.0833333333333335,0.9398667800453512,0.030833333333333334,1.5833333333333333,699,389950724030,100,863.5850450992584,4516.071729421616,1012.8437640666962
