,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,12,1.2,12,9,17,21,13,15,19,21,17,21,19,21,11,12,11,18,18,19,12,15,19,21,3.4166666666666665,4.499999999999999,0.9565291005291003,0.045,5,4.583333333333333,0.9657341269841269,0.04583333333333333,2.9166666666666665,505,212399885001,100,835.5430247783661,4.583333333333333,0.9540707671957669,0.04583333333333333,3.9166666666666665,506,374988376638,100,1014.0144164562225,4.166666666666667,0.966678902116402,0.041666666666666664,3.25,507,431053971709,100,974.149252653122,4.833333333333333,0.9475902777777778,0.04833333333333333,3.25,508,208572859484,100,1102.2143416404724,4.333333333333333,0.9485714285714284,0.043333333333333335,3.75,509,847390121387,100,1049.6793053150177,4975.600340843201,1102.2395718097687
118,11,1.1,12,9,18,21,10,13,18,21,17,21,9,12,11,14,11,19,16,17,12,15,19,21,3.6,5.216666666666667,0.9526787037037036,0.052166666666666674,5,5.166666666666667,0.9498159722222219,0.051666666666666666,3.5,345,212399885001,100,1200.222359418869,5.083333333333333,0.9649432870370369,0.050833333333333335,3.8333333333333335,346,374988376638,100,1018.3096795082092,5.166666666666667,0.9478090277777775,0.051666666666666666,3.4166666666666665,347,431053971709,100,1188.5312640666962,5.5,0.9429166666666665,0.055,3.6666666666666665,348,208572859484,100,1321.4360983371735,5.166666666666667,0.9579085648148148,0.051666666666666666,3.5833333333333335,349,847390121387,100,1199.6890258789062,5928.188427209854,0.0007045269012451172
119,12,1.2,12,9,18,21,12,15,18,21,17,21,19,21,11,14,11,18,16,17,12,14,19,21,3.1833333333333336,5.116666666666666,0.9511037037037037,0.05116666666666666,5,5.166666666666667,0.9734348544973545,0.051666666666666666,3.0,510,212399885001,100,846.8884270191193,4.833333333333333,0.9289490740740739,0.04833333333333333,3.5833333333333335,511,374988376638,100,1238.8494505882263,5.25,0.9762906746031745,0.0525,3.8333333333333335,512,431053971709,100,723.5788424015045,5.25,0.9119847883597882,0.0525,1.9166666666666667,513,208572859484,100,1494.6192665100098,5.083333333333333,0.9648591269841267,0.050833333333333335,3.5833333333333335,514,847390121387,100,850.3370945453644,5154.273081064224,1494.6444821357727
120,13,1.3,12,10,17,21,9,10,17,21,17,21,17,20,11,14,11,18,12,14,19,21,0,0,3.4666666666666663,5.0,0.9573506760728983,0.05,5,5.0,0.9579563492063491,0.05,3.8333333333333335,515,212399885001,100,1106.1098885536194,5.166666666666667,0.9518665490887712,0.051666666666666666,3.5,516,374988376638,100,1191.922907114029,4.166666666666667,0.9490410052910051,0.041666666666666664,3.1666666666666665,517,431053971709,100,1183.321440935135,5.583333333333333,0.9680570252792473,0.05583333333333333,3.1666666666666665,518,208572859484,100,963.8995718955994,5.083333333333333,0.9598324514991181,0.050833333333333335,3.6666666666666665,519,847390121387,100,1146.384430885315,5591.6382393836975,1191.947368144989
121,12,1.2,12,10,18,21,12,14,18,21,17,21,19,21,11,14,11,18,16,17,12,14,19,21,3.2833333333333328,4.966666666666667,0.9478181878306877,0.049666666666666665,5,5.333333333333333,0.977344246031746,0.05333333333333334,3.4166666666666665,520,212399885001,100,750.7037765979767,4.75,0.9387754629629628,0.0475,3.6666666666666665,521,374988376638,100,1127.8777990341187,5.0,0.9676888227513226,0.05,3.5833333333333335,522,431053971709,100,867.1084678173065,4.916666666666667,0.904688492063492,0.049166666666666664,2.9166666666666665,523,208572859484,100,1549.3004117012024,4.833333333333333,0.9505939153439152,0.04833333333333333,2.8333333333333335,524,847390121387,100,1007.2435529232025,5302.234008073807,1549.326514005661
122,12,1.2,12,10,18,21,12,15,18,21,17,21,19,21,11,14,12,19,16,17,12,14,19,21,3.3166666666666664,5.083333333333334,0.9517472222222221,0.05083333333333333,5,5.166666666666667,0.9734348544973545,0.051666666666666666,3.25,525,212399885001,100,823.9205238819122,4.833333333333333,0.9289490740740739,0.04833333333333333,3.3333333333333335,526,374988376638,100,1243.7070219516754,5.166666666666667,0.9749110449735449,0.051666666666666666,3.9166666666666665,527,431053971709,100,780.1957652568817,5.25,0.9119847883597882,0.0525,2.5,528,208572859484,100,1498.3362712860107,5.0,0.9694563492063489,0.05,3.5833333333333335,529,847390121387,100,785.2280306816101,5131.38761305809,1498.6412811279297
123,13,1.3,12,10,18,21,12,15,19,21,17,21,19,21,11,14,11,18,16,17,12,14,19,21,3.7,4.916666666666666,0.9455499338624337,0.04916666666666667,5,4.75,0.9556359126984123,0.0475,4.0,430,212399885001,100,1036.223026752472,4.666666666666667,0.9111987433862433,0.04666666666666667,4.25,431,374988376638,100,1407.140295267105,4.833333333333333,0.9720767195767195,0.04833333333333333,3.3333333333333335,432,431053971709,100,773.6910166740417,5.333333333333333,0.9413905423280422,0.05333333333333334,2.75,433,208572859484,100,1141.0084943771362,5.0,0.9474477513227513,0.05,4.166666666666667,434,847390121387,100,1016.0181698799133,5374.081002950668,0.0006849765777587891
124,13,1.3,12,10,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,863.9527909755707,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1189.6171567440033,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1094.287729024887,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,955.0879259109497,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,797.6661989688873,4900.611801624298,0.0005269050598144531
125,13,1.3,12,10,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,863.9527909755707,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1189.6171567440033,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1094.287729024887,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,955.0879259109497,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,797.6661989688873,4900.611801624298,0.000514984130859375
126,13,1.3,12,10,19,21,12,14,17,21,17,21,18,21,11,14,12,19,16,17,10,12,19,21,3.1833333333333336,5.166666666666666,0.9409947089947087,0.05166666666666666,5,5.0,0.9472109788359784,0.05,3.6666666666666665,530,212399885001,100,1304.540286540985,4.916666666666667,0.9131402116402116,0.049166666666666664,3.0833333333333335,531,374988376638,100,1484.1381931304932,5.083333333333333,0.9541944444444443,0.050833333333333335,2.5,532,431053971709,100,1139.4018638134003,5.583333333333333,0.9256094576719575,0.05583333333333333,2.8333333333333335,533,208572859484,100,1370.6939632892609,5.25,0.9648184523809522,0.0525,3.8333333333333335,534,847390121387,100,959.7421789169312,6258.516485691071,1484.1623430252075
127,11,1.1,12,10,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9166666666666665,3.5166666666666666,0.9345480324074072,0.035166666666666666,5,3.75,0.9529865244708992,0.0375,2.5,535,212399885001,100,1044.8812806606293,3.5,0.9431084656084654,0.035,3.6666666666666665,536,374988376638,100,1075.8575613498688,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.5,537,431053971709,100,1086.317237854004,3.6666666666666665,0.9293390376984125,0.03666666666666667,2.75,538,208572859484,100,1196.7617690563202,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.1666666666666665,539,847390121387,100,1626.078007698059,6029.895856618881,1626.3740351200104
128,12,1.2,12,10,17,21,10,11,18,21,17,21,18,21,11,14,11,18,17,18,19,21,0,0,3.183333333333333,4.3,0.9533747060552613,0.043,5,4.333333333333333,0.9688165049970604,0.043333333333333335,2.9166666666666665,540,212399885001,100,983.2625072002411,4.166666666666667,0.9343316431510874,0.041666666666666664,3.4166666666666665,541,374988376638,100,1270.7249400615692,3.8333333333333335,0.9525393151087594,0.03833333333333333,3.9166666666666665,542,431053971709,100,1101.0253684520721,4.666666666666667,0.9405140358612579,0.04666666666666667,3.1666666666666665,543,208572859484,100,1239.523654460907,4.5,0.9706720311581422,0.045,2.5,544,847390121387,100,943.3195533752441,5537.856023550034,1271.0225400924683
129,12,1.2,12,10,17,21,13,16,17,21,18,21,11,13,11,18,18,19,12,15,19,21,0,0,3.2833333333333328,4.533333333333333,0.9610708406819516,0.04533333333333333,5,4.583333333333333,0.9599823633156966,0.04583333333333333,3.6666666666666665,545,212399885001,100,926.3242814540863,4.666666666666667,0.9636563051146381,0.04666666666666667,3.1666666666666665,546,374988376638,100,945.8044884204865,3.8333333333333335,0.946301807760141,0.03833333333333333,3.8333333333333335,547,431053971709,100,965.0910575389862,4.916666666666667,0.9660192533803643,0.049166666666666664,3.1666666666666665,548,208572859484,100,790.3965504169464,4.666666666666667,0.9693944738389182,0.04666666666666667,2.5833333333333335,549,847390121387,100,909.6644616127014,4537.280839443207,965.1146268844604
130,13,1.3,12,10,18,21,12,14,19,21,17,21,17,20,11,14,11,18,15,16,10,12,19,21,2.85,5.016666666666667,0.9390574735449734,0.05016666666666667,5,4.833333333333333,0.9550750661375659,0.04833333333333333,2.75,550,212399885001,100,1182.9039282798767,4.833333333333333,0.9077212301587301,0.04833333333333333,2.5833333333333335,551,374988376638,100,1559.4609413146973,5.0,0.9548991402116401,0.05,3.0,552,431053971709,100,1124.6139795780182,5.416666666666667,0.9267020502645501,0.05416666666666667,2.4166666666666665,553,208572859484,100,1394.8508775234222,5.0,0.9508898809523808,0.05,3.5,554,847390121387,100,945.6927258968353,6207.52245259285,1559.4793672561646
131,11,1.1,12,10,18,21,10,11,17,21,19,21,11,14,11,18,17,18,19,21,0,0,0,0,2.4166666666666665,3.45,0.9379446924603172,0.034499999999999996,5,3.4166666666666665,0.9425128141534389,0.034166666666666665,2.6666666666666665,555,212399885001,100,1163.6170239448547,3.5,0.9252405753968251,0.035,2.5833333333333335,556,374988376638,100,1278.1523921489716,3.1666666666666665,0.9634139384920632,0.03166666666666667,2.9166666666666665,557,431053971709,100,944.7011806964874,3.5833333333333335,0.9333229993386241,0.035833333333333335,1.9166666666666667,558,208572859484,100,1116.7204675674438,3.5833333333333335,0.9252331349206346,0.035833333333333335,2.0,559,847390121387,100,1200.2351758480072,5703.426240205765,1278.1770853996277
132,13,1.3,12,11,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,863.9527909755707,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1189.6171567440033,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1094.287729024887,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,955.0879259109497,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,797.6661989688873,4900.611801624298,0.0006902217864990234
133,10,1.0,12,11,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.5,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.5833333333333335,560,212399885001,100,1119.1723413467407,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.4166666666666665,561,374988376638,100,1466.2921679019928,2.75,0.9498098544973543,0.0275,3.3333333333333335,562,431053971709,100,1070.3702590465546,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.25,563,208572859484,100,922.9580144882202,3.3333333333333335,0.923027447089947,0.03333333333333333,2.9166666666666665,564,847390121387,100,1323.4653692245483,5902.258152008057,1466.3121881484985
134,30,3.0,12,11,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,5.033333333333333,6.133333333333334,0.9667847222222221,0.06133333333333334,5,6.166666666666667,0.9503852513227511,0.06166666666666667,3.9166666666666665,565,212399885001,100,952.8184316158295,6.25,0.9779435350529098,0.0625,5.083333333333333,566,374988376638,100,763.0701720714569,5.916666666666667,0.980309193121693,0.059166666666666666,5.916666666666667,567,431053971709,100,786.2854363918304,6.25,0.9570159556878305,0.0625,4.333333333333333,568,208572859484,100,860.9535448551178,6.083333333333333,0.9682696759259258,0.060833333333333336,5.916666666666667,569,847390121387,100,815.3127527236938,4178.4403376579285,952.82785987854
135,10,1.0,12,11,18,21,10,11,17,21,19,21,11,14,11,18,17,18,19,21,0,0,0,0,2.55,3.1333333333333337,0.9497650462962961,0.03133333333333334,5,3.0833333333333335,0.9482824900793648,0.030833333333333334,2.1666666666666665,570,212399885001,100,1083.3809576034546,3.25,0.9315554728835977,0.0325,3.5833333333333335,571,374988376638,100,1259.570128440857,2.75,0.9529174933862432,0.0275,2.6666666666666665,572,431053971709,100,962.49538397789,3.5,0.9643001818783067,0.035,2.1666666666666665,573,208572859484,100,899.279951095581,3.0833333333333335,0.951769593253968,0.030833333333333334,2.1666666666666665,574,847390121387,100,1007.760374546051,5212.486795663834,1259.5888764858246
136,13,1.3,12,11,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,863.9527909755707,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1189.6171567440033,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1094.287729024887,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,955.0879259109497,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,797.6661989688873,4900.611801624298,0.0006189346313476562
137,13,1.3,12,11,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,863.9527909755707,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1189.6171567440033,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1094.287729024887,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,955.0879259109497,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,797.6661989688873,4900.611801624298,0.00045943260192871094
138,12,1.2,12,11,18,21,9,11,17,21,9,12,11,18,18,19,19,21,0,0,0,0,0,0,2.4833333333333334,3.5166666666666666,0.948071617535903,0.035166666666666666,5,3.75,0.9438988095238093,0.0375,2.0,575,212399885001,100,1008.9743716716766,3.4166666666666665,0.9369562547241118,0.034166666666666665,2.8333333333333335,576,374988376638,100,1110.7854392528534,3.0833333333333335,0.9687070105820104,0.030833333333333334,2.25,577,431053971709,100,865.6919364929199,3.75,0.950027872260015,0.0375,2.5,578,208572859484,100,1011.5065886974335,3.5833333333333335,0.9407681405895689,0.035833333333333335,2.8333333333333335,579,847390121387,100,979.8946640491486,4976.853000164032,1110.8056695461273
139,11,1.1,12,11,18,21,9,10,15,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9833333333333334,3.7166666666666663,0.9319158399470897,0.03716666666666667,5,3.8333333333333335,0.9478852513227509,0.03833333333333333,1.4166666666666667,580,212399885001,100,1177.1473865509033,3.6666666666666665,0.9435036375661374,0.03666666666666667,4.0,581,374988376638,100,1124.9195573329926,3.4166666666666665,0.960200066137566,0.034166666666666665,3.0,582,431053971709,100,1142.839964389801,3.8333333333333335,0.9249842923280421,0.03833333333333333,3.5833333333333335,583,208572859484,100,1395.794118642807,3.8333333333333335,0.8830059523809521,0.03833333333333333,2.9166666666666665,584,847390121387,100,1815.196167230606,6655.89719414711,1815.2263362407684
140,13,1.3,12,11,18,21,11,13,19,21,17,21,17,20,11,14,11,18,15,16,12,14,19,21,3.4166666666666665,5.016666666666667,0.9390574735449734,0.05016666666666667,5,4.833333333333333,0.9550750661375659,0.04833333333333333,3.5833333333333335,585,212399885001,100,1159.698813199997,4.833333333333333,0.9077212301587301,0.04833333333333333,3.5,586,374988376638,100,1486.6695556640625,5.0,0.9548991402116401,0.05,3.0,587,431053971709,100,1104.3661532402039,5.416666666666667,0.9267020502645501,0.05416666666666667,3.6666666666666665,588,208572859484,100,1330.8012220859528,5.0,0.9508898809523808,0.05,3.3333333333333335,589,847390121387,100,904.5650629997253,5986.100807189941,1486.9648461341858
141,13,1.3,12,11,18,21,10,11,17,21,19,21,11,14,11,18,17,18,19,21,0,0,0,0,2.75,3.833333333333333,0.9465200066137565,0.03833333333333333,5,3.8333333333333335,0.9407833167989416,0.03833333333333333,2.6666666666666665,590,212399885001,100,1108.6294548511505,3.9166666666666665,0.9448127480158728,0.03916666666666667,3.1666666666666665,591,374988376638,100,1008.664303779602,3.25,0.942018849206349,0.0325,3.9166666666666665,592,431053971709,100,1075.0484852790833,4.083333333333333,0.9443088624338623,0.04083333333333333,2.25,593,208572859484,100,1068.0660841464996,4.083333333333333,0.9606762566137563,0.04083333333333333,1.75,594,847390121387,100,944.3285875320435,5204.736915588379,1108.6361441612244
142,11,1.1,12,11,18,21,10,11,17,21,17,20,11,14,11,18,17,18,19,21,0,0,0,0,2.566666666666667,3.5,0.9361458333333331,0.034999999999999996,5,3.6666666666666665,0.9546763392857139,0.03666666666666667,2.25,595,212399885001,100,1018.2004566192627,3.5,0.9431084656084654,0.035,3.5,596,374988376638,100,1088.86074757576,3.0833333333333335,0.9596068948412697,0.030833333333333334,2.6666666666666665,597,431053971709,100,1084.1761889457703,3.6666666666666665,0.9356382275132273,0.03666666666666667,2.3333333333333335,598,208572859484,100,1139.4003620147705,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.0833333333333335,599,847390121387,100,1681.2731473445892,6011.910902500153,1681.3041334152222
143,13,1.3,12,11,18,21,10,11,17,21,19,21,11,14,11,18,17,19,19,21,0,0,0,0,2.583333333333333,4.016666666666667,0.9573274636243383,0.04016666666666667,5,4.0,0.9511359126984126,0.04,2.5833333333333335,600,212399885001,100,1023.0964152812958,4.0,0.947304894179894,0.04,3.0,601,374988376638,100,983.6810703277588,3.5,0.9709350198412696,0.035,3.1666666666666665,602,431053971709,100,784.0434968471527,4.333333333333333,0.9498834325396823,0.043333333333333335,1.6666666666666667,603,208572859484,100,981.4509263038635,4.25,0.9673780588624337,0.0425,2.5,604,847390121387,100,861.1647701263428,4633.436678886414,1023.1142585277557
144,11,1.1,12,12,18,21,9,10,15,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9833333333333334,3.7166666666666663,0.9319158399470897,0.03716666666666667,5,3.8333333333333335,0.9478852513227509,0.03833333333333333,1.4166666666666667,580,212399885001,100,1177.1473865509033,3.6666666666666665,0.9435036375661374,0.03666666666666667,4.0,581,374988376638,100,1124.9195573329926,3.4166666666666665,0.960200066137566,0.034166666666666665,3.0,582,431053971709,100,1142.839964389801,3.8333333333333335,0.9249842923280421,0.03833333333333333,3.5833333333333335,583,208572859484,100,1395.794118642807,3.8333333333333335,0.8830059523809521,0.03833333333333333,2.9166666666666665,584,847390121387,100,1815.196167230606,6655.89719414711,0.0007274150848388672
145,13,1.3,12,12,18,21,10,11,16,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.783333333333333,4.15,0.9523748015873015,0.041499999999999995,5,4.333333333333333,0.9626878306878305,0.043333333333333335,2.6666666666666665,605,212399885001,100,866.6693842411041,4.166666666666667,0.9379345238095235,0.041666666666666664,3.4166666666666665,606,374988376638,100,1093.2905473709106,3.5,0.9377098214285713,0.035,3.3333333333333335,607,431053971709,100,1179.7048618793488,4.333333333333333,0.9592440476190475,0.043333333333333335,2.5,608,208572859484,100,958.9980487823486,4.416666666666667,0.9642977843915341,0.04416666666666667,2.0,609,847390121387,100,1021.6579988002777,5120.32084107399,1179.72820687294
146,10,1.0,12,12,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.5,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.5833333333333335,560,212399885001,100,1119.1723413467407,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.4166666666666665,561,374988376638,100,1466.2921679019928,2.75,0.9498098544973543,0.0275,3.3333333333333335,562,431053971709,100,1070.3702590465546,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.25,563,208572859484,100,922.9580144882202,3.3333333333333335,0.923027447089947,0.03333333333333333,2.9166666666666665,564,847390121387,100,1323.4653692245483,5902.258152008057,0.0006136894226074219
147,63,6.3,12,12,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,6.883333333333333,8.15,0.9627721560846559,0.08149999999999999,5,8.166666666666666,0.9642117228835977,0.08166666666666667,5.666666666666667,610,212399885001,100,831.9215843677521,8.166666666666666,0.9576719576719576,0.08166666666666667,7.583333333333333,611,374988376638,100,773.5922482013702,7.916666666666667,0.96825851521164,0.07916666666666666,7.833333333333333,612,431053971709,100,717.2712347507477,8.333333333333334,0.9597317294973543,0.08333333333333333,6.833333333333333,613,208572859484,100,743.7561595439911,8.166666666666666,0.96398685515873,0.08166666666666667,6.5,614,847390121387,100,751.7397866249084,3818.2810134887695,831.9284720420837
148,10,1.0,12,12,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.5,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.5833333333333335,560,212399885001,100,1119.1723413467407,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.4166666666666665,561,374988376638,100,1466.2921679019928,2.75,0.9498098544973543,0.0275,3.3333333333333335,562,431053971709,100,1070.3702590465546,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.25,563,208572859484,100,922.9580144882202,3.3333333333333335,0.923027447089947,0.03333333333333333,2.9166666666666665,564,847390121387,100,1323.4653692245483,5902.258152008057,0.0006866455078125
149,10,1.0,12,12,18,21,10,11,17,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.25,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,1.5833333333333333,615,212399885001,100,1099.8007428646088,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.9166666666666665,616,374988376638,100,1514.6391973495483,2.75,0.9498098544973543,0.0275,2.25,617,431053971709,100,1044.979654788971,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.3333333333333333,618,208572859484,100,917.9258205890656,3.3333333333333335,0.923027447089947,0.03333333333333333,3.1666666666666665,619,847390121387,100,1356.9436900615692,5934.289105653763,1514.6575524806976
150,11,1.1,12,12,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9166666666666665,3.5166666666666666,0.9345480324074072,0.035166666666666666,5,3.75,0.9529865244708992,0.0375,2.5,535,212399885001,100,1044.8812806606293,3.5,0.9431084656084654,0.035,3.6666666666666665,536,374988376638,100,1075.8575613498688,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.5,537,431053971709,100,1086.317237854004,3.6666666666666665,0.9293390376984125,0.03666666666666667,2.75,538,208572859484,100,1196.7617690563202,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.1666666666666665,539,847390121387,100,1626.078007698059,6029.895856618881,0.000690460205078125
151,12,1.2,12,12,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.833333333333333,3.749999999999999,0.944315972222222,0.0375,5,3.6666666666666665,0.9189244378306877,0.03666666666666667,1.8333333333333333,620,212399885001,100,1358.455320596695,3.75,0.9562355324074072,0.0375,3.1666666666666665,621,374988376638,100,990.5229353904724,3.1666666666666665,0.9337276785714284,0.03166666666666667,3.4166666666666665,622,431053971709,100,1196.9551737308502,4.083333333333333,0.9426384755291003,0.04083333333333333,2.3333333333333335,623,208572859484,100,1050.4235951900482,4.083333333333333,0.9700537367724866,0.04083333333333333,3.4166666666666665,624,847390121387,100,929.3649368286133,5525.721961736679,1358.4701263904572
152,13,1.3,12,12,18,21,9,10,15,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,3.066666666666667,4.3,0.9531416997354496,0.043,5,4.5,0.961856812169312,0.045,2.6666666666666665,625,212399885001,100,964.8130924701691,4.25,0.9368708664021161,0.0425,3.5833333333333335,626,374988376638,100,1165.7253513336182,3.6666666666666665,0.941845238095238,0.03666666666666667,3.75,627,431053971709,100,1144.5672013759613,4.583333333333333,0.9548702050264548,0.04583333333333333,2.8333333333333335,628,208572859484,100,1085.728641986847,4.5,0.9702653769841267,0.045,2.5,629,847390121387,100,937.2868521213531,5298.121139287949,1165.7510962486267
153,10,1.0,12,12,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.5,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.5833333333333335,560,212399885001,100,1119.1723413467407,3.3333333333333335,0.9128538359788357,0.03333333333333333,2.4166666666666665,561,374988376638,100,1466.2921679019928,2.75,0.9498098544973543,0.0275,3.3333333333333335,562,431053971709,100,1070.3702590465546,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.25,563,208572859484,100,922.9580144882202,3.3333333333333335,0.923027447089947,0.03333333333333333,2.9166666666666665,564,847390121387,100,1323.4653692245483,5902.258152008057,0.0006928443908691406
154,13,1.3,12,12,18,21,10,11,17,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.383333333333333,4.016666666666667,0.9534906580687827,0.04016666666666667,5,4.166666666666667,0.9629042658730156,0.041666666666666664,2.25,465,212399885001,100,863.9527909755707,3.9166666666666665,0.9301607969576717,0.03916666666666667,3.1666666666666665,466,374988376638,100,1189.6171567440033,3.4166666666666665,0.9413678075396823,0.034166666666666665,2.9166666666666665,467,431053971709,100,1094.287729024887,4.333333333333333,0.9585970568783067,0.043333333333333335,1.6666666666666667,468,208572859484,100,955.0879259109497,4.25,0.9744233630952378,0.0425,1.9166666666666667,469,847390121387,100,797.6661989688873,4900.611801624298,0.0005247592926025391
