,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
155,10,1.0,12,12,19,20,14,17,9,10,17,21,12,13,17,21,15,17,19,21,0,0,0,0,2.0,2.466666666666667,0.9526267361111106,0.024666666666666667,5,2.5833333333333335,0.9677025462962958,0.025833333333333333,1.5833333333333333,600,119586514258,100,960.2287187576294,2.4166666666666665,0.9219039351851848,0.024166666666666666,2.1666666666666665,601,922485741825,100,1414.873275756836,2.6666666666666665,0.9610185185185182,0.02666666666666667,2.0,602,886535215268,100,944.8628287315369,2.3333333333333335,0.953819444444444,0.023333333333333334,2.0,603,312248258909,100,1132.4046530723572,2.3333333333333335,0.9586892361111108,0.023333333333333334,2.25,604,897057706678,100,933.4026861190796,5385.772162437439,1415.2064237594604
156,14,1.4,12,13,19,20,19,21,17,19,18,21,15,17,17,21,10,11,14,16,14,21,0,0,3.3833333333333337,4.3,0.9416106701940035,0.043,5,4.583333333333333,0.9263683127572016,0.04583333333333333,4.0,605,119586514258,100,1304.249092578888,4.416666666666667,0.9567247207524984,0.04416666666666667,3.25,606,922485741825,100,1050.85555934906,4.25,0.9509663433274541,0.0425,2.8333333333333335,607,886535215268,100,1083.9279975891113,4.166666666666667,0.9161236037624926,0.041666666666666664,3.5,608,312248258909,100,1405.9336111545563,4.083333333333333,0.9578703703703701,0.04083333333333333,3.3333333333333335,609,897057706678,100,1062.8666925430298,5907.832953214645,1406.6142148971558
157,14,1.4,12,13,19,21,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.8833333333333337,4.066666666666667,0.9454819444444442,0.04066666666666667,5,4.166666666666667,0.9176313657407407,0.041666666666666664,2.75,610,119586514258,100,1120.3762967586517,4.083333333333333,0.9467621527777776,0.04083333333333333,3.0833333333333335,611,922485741825,100,845.9394526481628,4.0,0.9503408564814813,0.04,2.0833333333333335,612,886535215268,100,963.8806889057159,3.9166666666666665,0.9463888888888888,0.03916666666666667,3.4166666666666665,613,312248258909,100,872.1436057090759,4.166666666666667,0.9662864583333333,0.041666666666666664,3.0833333333333335,614,897057706678,100,735.4395978450775,4537.779641866684,1120.3942341804504
158,14,1.4,12,13,19,20,15,19,9,10,17,21,12,13,17,21,17,19,15,21,0,0,0,0,2.966666666666667,4.0,0.9592824074074071,0.04,5,4.083333333333333,0.9371585648148146,0.04083333333333333,3.0,615,119586514258,100,1192.6702301502228,4.083333333333333,0.962450810185185,0.04083333333333333,3.5833333333333335,616,922485741825,100,920.5152788162231,4.25,0.9642447916666665,0.0425,2.8333333333333335,617,886535215268,100,879.2819380760193,3.8333333333333335,0.9599074074074072,0.03833333333333333,2.1666666666666665,618,312248258909,100,934.314888715744,3.75,0.9726504629629625,0.0375,3.25,619,897057706678,100,949.9406566619873,4876.7229924201965,1192.6895167827606
159,10,1.0,12,13,19,20,19,21,17,19,15,21,17,21,15,17,18,21,0,0,0,0,0,0,1.8833333333333333,2.8833333333333337,0.9457572751322749,0.028833333333333332,5,2.8333333333333335,0.952030423280423,0.028333333333333332,2.5,620,119586514258,100,936.9580729007721,3.0833333333333335,0.9346362433862432,0.030833333333333334,1.75,621,922485741825,100,976.1817779541016,3.0,0.9600165343915342,0.03,1.8333333333333333,622,886535215268,100,664.2579288482666,2.6666666666666665,0.9424801587301584,0.02666666666666667,1.8333333333333333,623,312248258909,100,886.9249241352081,2.8333333333333335,0.9396230158730157,0.028333333333333332,1.5,624,897057706678,100,1014.4813506603241,4478.8040544986725,1015.0473766326904
160,15,1.5,12,13,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.0019876956939697266
161,15,1.5,12,13,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.0015456676483154297
162,15,1.5,12,13,19,20,19,21,17,19,16,21,15,17,17,21,9,10,15,17,14,21,0,0,3.3333333333333335,4.916666666666667,0.9394598324514989,0.049166666666666664,5,5.0,0.9306488095238092,0.05,2.8333333333333335,625,119586514258,100,1296.237915277481,4.916666666666667,0.9468661816578481,0.049166666666666664,3.25,626,922485741825,100,1113.2676951885223,4.583333333333333,0.9388007054673722,0.04583333333333333,2.8333333333333335,627,886535215268,100,1263.6159489154816,4.916666666666667,0.9418024691358021,0.049166666666666664,3.1666666666666665,628,312248258909,100,1237.6462914943695,5.166666666666667,0.939180996472663,0.051666666666666666,4.583333333333333,629,897057706678,100,1218.648479938507,6129.416330814362,1296.2582018375397
163,15,1.5,12,13,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,14,21,0,0,2.9,4.616666666666667,0.9354460611405052,0.04616666666666667,5,4.75,0.9311812904174014,0.0475,3.75,525,119586514258,100,1221.5459446907043,4.5,0.9386912110523219,0.045,3.3333333333333335,526,922485741825,100,1264.2773673534393,4.5,0.9395495296884184,0.045,2.1666666666666665,527,886535215268,100,1179.511656999588,4.666666666666667,0.9470961934156377,0.04666666666666667,2.6666666666666665,528,312248258909,100,1044.9109382629395,4.666666666666667,0.9207120811287476,0.04666666666666667,2.5833333333333335,529,897057706678,100,1590.9615750312805,6301.207482337952,0.0020270347595214844
164,15,1.5,12,13,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,14,21,0,0,2.9,4.616666666666667,0.9354460611405052,0.04616666666666667,5,4.75,0.9311812904174014,0.0475,3.75,525,119586514258,100,1221.5459446907043,4.5,0.9386912110523219,0.045,3.3333333333333335,526,922485741825,100,1264.2773673534393,4.5,0.9395495296884184,0.045,2.1666666666666665,527,886535215268,100,1179.511656999588,4.666666666666667,0.9470961934156377,0.04666666666666667,2.6666666666666665,528,312248258909,100,1044.9109382629395,4.666666666666667,0.9207120811287476,0.04666666666666667,2.5833333333333335,529,897057706678,100,1590.9615750312805,6301.207482337952,0.0015611648559570312
165,15,1.5,12,13,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,14,21,0,0,2.9,4.616666666666667,0.9354460611405052,0.04616666666666667,5,4.75,0.9311812904174014,0.0475,3.75,525,119586514258,100,1221.5459446907043,4.5,0.9386912110523219,0.045,3.3333333333333335,526,922485741825,100,1264.2773673534393,4.5,0.9395495296884184,0.045,2.1666666666666665,527,886535215268,100,1179.511656999588,4.666666666666667,0.9470961934156377,0.04666666666666667,2.6666666666666665,528,312248258909,100,1044.9109382629395,4.666666666666667,0.9207120811287476,0.04666666666666667,2.5833333333333335,529,897057706678,100,1590.9615750312805,6301.207482337952,0.0015692710876464844
166,14,1.4,12,13,19,21,17,19,18,21,15,17,17,21,10,11,15,17,15,21,0,0,0,0,2.7666666666666666,3.983333333333333,0.9516932870370368,0.03983333333333333,5,4.0,0.9337934027777777,0.04,2.5833333333333335,630,119586514258,100,1292.8374168872833,3.9166666666666665,0.9841001157407405,0.03916666666666667,2.75,631,922485741825,100,738.079674243927,4.166666666666667,0.9564438657407404,0.041666666666666664,3.25,632,886535215268,100,938.5139970779419,3.5,0.9453356481481479,0.035,3.0,633,312248258909,100,1323.6963529586792,4.333333333333333,0.9387934027777775,0.043333333333333335,2.25,634,897057706678,100,1083.504049539566,5376.6314907073975,1323.8894946575165
167,15,1.5,12,13,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.002082347869873047
168,15,1.5,12,14,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,16,21,0,0,2.75,4.216666666666667,0.9391718106995881,0.042166666666666665,5,4.333333333333333,0.93142695473251,0.043333333333333335,3.25,340,119586514258,100,1190.7878785133362,4.166666666666667,0.9359804526748968,0.041666666666666664,3.4166666666666665,341,922485741825,100,1225.2065193653107,4.083333333333333,0.9409737654320985,0.04083333333333333,2.5,342,886535215268,100,1102.5453584194183,4.166666666666667,0.9472119341563783,0.041666666666666664,2.5833333333333335,343,312248258909,100,1050.6411457061768,4.333333333333333,0.9402659465020573,0.043333333333333335,2.0,344,897057706678,100,1136.5668315887451,5705.747733592987,0.0009405612945556641
169,15,1.5,12,14,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,14,21,0,0,2.9,4.616666666666667,0.9354460611405052,0.04616666666666667,5,4.75,0.9311812904174014,0.0475,3.75,525,119586514258,100,1221.5459446907043,4.5,0.9386912110523219,0.045,3.3333333333333335,526,922485741825,100,1264.2773673534393,4.5,0.9395495296884184,0.045,2.1666666666666665,527,886535215268,100,1179.511656999588,4.666666666666667,0.9470961934156377,0.04666666666666667,2.6666666666666665,528,312248258909,100,1044.9109382629395,4.666666666666667,0.9207120811287476,0.04666666666666667,2.5833333333333335,529,897057706678,100,1590.9615750312805,6301.207482337952,0.0007641315460205078
170,15,1.5,12,14,19,21,19,21,17,19,16,21,15,17,17,21,10,11,15,17,15,21,0,0,3.5166666666666666,5.016666666666667,0.9406955761316871,0.05016666666666667,5,5.0,0.9334027777777776,0.05,3.3333333333333335,635,119586514258,100,1265.2196991443634,5.0,0.948284465020576,0.05,4.25,636,922485741825,100,1035.4354565143585,5.083333333333333,0.9520591563786005,0.050833333333333335,3.4166666666666665,637,886535215268,100,1117.5555984973907,4.916666666666667,0.938247942386831,0.049166666666666664,3.1666666666666665,638,312248258909,100,1167.3855957984924,5.083333333333333,0.9314835390946501,0.050833333333333335,3.4166666666666665,639,897057706678,100,1353.7994194030762,5939.395769357681,1354.351717710495
171,15,1.5,12,14,19,20,19,21,17,19,17,21,15,17,17,21,15,17,15,21,0,0,0,0,2.666666666666667,4.233333333333333,0.945470486111111,0.042333333333333334,5,4.166666666666667,0.9354658564814813,0.041666666666666664,3.5,640,119586514258,100,834.3490054607391,4.416666666666667,0.9353182870370368,0.04416666666666667,3.0833333333333335,641,922485741825,100,1042.4230008125305,4.416666666666667,0.9445486111111112,0.04416666666666667,2.3333333333333335,642,886535215268,100,808.9228138923645,4.0,0.9610243055555553,0.04,2.25,643,312248258909,100,723.0156879425049,4.166666666666667,0.9509953703703701,0.041666666666666664,2.1666666666666665,644,897057706678,100,843.5557625293732,4252.266270637512,1042.7149431705475
172,15,1.5,12,14,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,14,21,0,0,2.9,4.616666666666667,0.9354460611405052,0.04616666666666667,5,4.75,0.9311812904174014,0.0475,3.75,525,119586514258,100,1221.5459446907043,4.5,0.9386912110523219,0.045,3.3333333333333335,526,922485741825,100,1264.2773673534393,4.5,0.9395495296884184,0.045,2.1666666666666665,527,886535215268,100,1179.511656999588,4.666666666666667,0.9470961934156377,0.04666666666666667,2.6666666666666665,528,312248258909,100,1044.9109382629395,4.666666666666667,0.9207120811287476,0.04666666666666667,2.5833333333333335,529,897057706678,100,1590.9615750312805,6301.207482337952,0.0010576248168945312
173,15,1.5,12,14,19,20,19,21,17,19,16,21,15,17,17,21,10,11,15,17,16,21,0,0,2.6833333333333336,4.6,0.9355271604938269,0.046,5,4.75,0.9316651234567899,0.0475,3.0,645,119586514258,100,1204.262934923172,4.583333333333333,0.9464305555555552,0.04583333333333333,3.3333333333333335,646,922485741825,100,1036.1293528079987,4.416666666666667,0.9419737654320985,0.04416666666666667,1.75,647,886535215268,100,1115.7945573329926,4.583333333333333,0.9375015432098763,0.04583333333333333,2.5,648,312248258909,100,1290.6699328422546,4.666666666666667,0.9200648148148145,0.04666666666666667,2.8333333333333335,649,897057706678,100,1606.1282472610474,6252.985025167465,1606.5781893730164
174,15,1.5,12,14,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.0010013580322265625
175,15,1.5,12,14,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,14,21,0,0,2.9,4.616666666666667,0.9354460611405052,0.04616666666666667,5,4.75,0.9311812904174014,0.0475,3.75,525,119586514258,100,1221.5459446907043,4.5,0.9386912110523219,0.045,3.3333333333333335,526,922485741825,100,1264.2773673534393,4.5,0.9395495296884184,0.045,2.1666666666666665,527,886535215268,100,1179.511656999588,4.666666666666667,0.9470961934156377,0.04666666666666667,2.6666666666666665,528,312248258909,100,1044.9109382629395,4.666666666666667,0.9207120811287476,0.04666666666666667,2.5833333333333335,529,897057706678,100,1590.9615750312805,6301.207482337952,0.0031468868255615234
176,15,1.5,12,14,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,16,21,0,0,2.75,4.216666666666667,0.9391718106995881,0.042166666666666665,5,4.333333333333333,0.93142695473251,0.043333333333333335,3.25,340,119586514258,100,1190.7878785133362,4.166666666666667,0.9359804526748968,0.041666666666666664,3.4166666666666665,341,922485741825,100,1225.2065193653107,4.083333333333333,0.9409737654320985,0.04083333333333333,2.5,342,886535215268,100,1102.5453584194183,4.166666666666667,0.9472119341563783,0.041666666666666664,2.5833333333333335,343,312248258909,100,1050.6411457061768,4.333333333333333,0.9402659465020573,0.043333333333333335,2.0,344,897057706678,100,1136.5668315887451,5705.747733592987,0.0011365413665771484
177,15,1.5,12,14,20,21,19,21,17,19,18,21,15,17,17,21,10,11,15,17,14,21,0,0,2.65,4.616666666666667,0.9354460611405052,0.04616666666666667,5,4.75,0.9311812904174014,0.0475,3.3333333333333335,650,119586514258,100,1204.463795185089,4.5,0.9386912110523219,0.045,2.75,651,922485741825,100,1259.152661561966,4.5,0.9395495296884184,0.045,2.25,652,886535215268,100,1158.2489252090454,4.666666666666667,0.9470961934156377,0.04666666666666667,2.25,653,312248258909,100,1039.9493210315704,4.666666666666667,0.9207120811287476,0.04666666666666667,2.6666666666666665,654,897057706678,100,1601.91668009758,6263.731383085251,1602.5668087005615
178,15,1.5,12,14,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,15,21,0,0,2.716666666666667,4.416666666666666,0.9380390946502055,0.044166666666666674,5,4.583333333333333,0.9316898148148146,0.04583333333333333,2.8333333333333335,445,119586514258,100,1185.9678752422333,4.333333333333333,0.937489711934156,0.043333333333333335,2.75,446,922485741825,100,1222.2526264190674,4.25,0.9388914609053498,0.0425,2.0833333333333335,447,886535215268,100,1199.6029994487762,4.333333333333333,0.945208333333333,0.043333333333333335,2.9166666666666665,448,312248258909,100,1087.5348627567291,4.583333333333333,0.9369161522633743,0.04583333333333333,3.0,449,897057706678,100,1186.2729773521423,5881.631341218948,0.0020329952239990234
179,15,1.5,12,14,19,20,19,21,17,19,15,21,15,17,17,21,11,12,15,17,15,21,0,0,3.0,5.0,0.9363544238683126,0.05,5,5.083333333333333,0.9283461934156375,0.050833333333333335,2.75,655,119586514258,100,1234.1200144290924,5.0,0.9457741769547323,0.05,3.0,656,922485741825,100,1063.0146601200104,4.916666666666667,0.9430066872427982,0.049166666666666664,2.4166666666666665,657,886535215268,100,1060.1977045536041,4.833333333333333,0.937659465020576,0.04833333333333333,3.0833333333333335,658,312248258909,100,1150.609174489975,5.166666666666667,0.9269855967078188,0.051666666666666666,3.75,659,897057706678,100,1379.8439247608185,5887.7854783535,1380.2226898670197
180,10,1.0,12,15,19,20,19,21,18,21,18,21,14,16,18,21,0,0,0,0,0,0,0,0,1.2333333333333334,2.0,0.9392870370370368,0.02,5,2.0833333333333335,0.987168209876543,0.020833333333333332,1.5833333333333333,660,119586514258,100,402.3684515953064,2.0,0.9233024691358022,0.02,1.0,661,922485741825,100,890.909619808197,2.0,0.903850308641975,0.02,1.0,662,886535215268,100,1239.221850156784,1.9166666666666667,0.9244367283950613,0.019166666666666665,1.4166666666666667,663,312248258909,100,914.4250748157501,2.0,0.9576774691358022,0.02,1.1666666666666667,664,897057706678,100,698.7377665042877,4145.662762880325,1239.617526292801
181,10,1.0,12,15,19,20,19,21,18,21,17,21,14,16,18,21,0,0,0,0,0,0,0,0,1.4000000000000001,2.1500000000000004,0.9466936728395059,0.0215,5,2.25,0.9870447530864196,0.0225,1.6666666666666667,585,119586514258,100,435.0413920879364,2.0833333333333335,0.9226080246913576,0.020833333333333332,1.4166666666666667,586,922485741825,100,956.5486314296722,2.3333333333333335,0.9292322530864195,0.023333333333333334,0.5833333333333334,587,886535215268,100,1015.1362342834473,2.0,0.9314969135802467,0.02,1.4166666666666667,588,312248258909,100,881.8283867835999,2.0833333333333335,0.9630864197530862,0.020833333333333332,1.9166666666666667,589,897057706678,100,657.0099210739136,3945.5645656585693,0.0020411014556884766
182,14,1.4,12,15,19,20,19,21,9,11,17,21,15,16,17,21,10,11,15,17,19,21,0,0,2.583333333333333,3.5333333333333337,0.9483425925925923,0.03533333333333333,5,3.5833333333333335,0.9541358024691355,0.035833333333333335,3.0833333333333335,665,119586514258,100,886.9933135509491,3.5,0.9514814814814812,0.035,2.3333333333333335,666,922485741825,100,1025.4216935634613,3.5833333333333335,0.9630555555555552,0.035833333333333335,1.75,667,886535215268,100,943.3135843276978,3.4166666666666665,0.9386882716049381,0.034166666666666665,3.0833333333333335,668,312248258909,100,1027.1667392253876,3.5833333333333335,0.9343518518518513,0.035833333333333335,2.6666666666666665,669,897057706678,100,1178.7160410881042,5061.6113717556,1179.1799685955048
183,10,1.0,12,15,19,20,15,20,17,21,17,21,17,19,14,21,0,0,0,0,0,0,0,0,2.4666666666666663,3.2833333333333337,0.9716470238095237,0.03283333333333334,5,3.4166666666666665,0.9838650793650792,0.034166666666666665,2.25,670,119586514258,100,422.82520723342896,3.25,0.9552533068783067,0.0325,2.0,671,922485741825,100,704.5525858402252,3.3333333333333335,0.9807182539682539,0.03333333333333333,2.9166666666666665,672,886535215268,100,365.8533351421356,3.0,0.9632103174603172,0.03,2.5,673,312248258909,100,535.3675770759583,3.4166666666666665,0.9751881613756611,0.034166666666666665,2.6666666666666665,674,897057706678,100,510.7698335647583,2539.3685388565063,704.7578918933868
184,15,1.5,12,15,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,16,21,0,0,2.75,4.216666666666667,0.9391718106995881,0.042166666666666665,5,4.333333333333333,0.93142695473251,0.043333333333333335,3.25,340,119586514258,100,1190.7878785133362,4.166666666666667,0.9359804526748968,0.041666666666666664,3.4166666666666665,341,922485741825,100,1225.2065193653107,4.083333333333333,0.9409737654320985,0.04083333333333333,2.5,342,886535215268,100,1102.5453584194183,4.166666666666667,0.9472119341563783,0.041666666666666664,2.5833333333333335,343,312248258909,100,1050.6411457061768,4.333333333333333,0.9402659465020573,0.043333333333333335,2.0,344,897057706678,100,1136.5668315887451,5705.747733592987,0.0020101070404052734
185,15,1.5,12,15,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.0015172958374023438
186,15,1.5,12,15,19,20,19,21,17,20,18,21,15,17,17,21,10,11,15,17,15,21,0,0,3.3833333333333337,4.6,0.9429732510288064,0.046,5,4.75,0.9462885802469133,0.0475,3.5,675,119586514258,100,1038.2180202007294,4.416666666666667,0.9380504115226336,0.04416666666666667,3.5,676,922485741825,100,1280.9473991394043,4.583333333333333,0.9413451646090534,0.04583333333333333,2.75,677,886535215268,100,1155.4363911151886,4.416666666666667,0.9403780864197527,0.04416666666666667,3.5833333333333335,678,312248258909,100,1182.813583612442,4.833333333333333,0.9488040123456787,0.04833333333333333,3.5833333333333335,679,897057706678,100,1052.3149907588959,5709.73038482666,1281.2051701545715
187,15,1.5,12,15,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.0019068717956542969
188,15,1.5,12,15,19,20,19,21,17,19,16,21,15,17,17,21,10,11,15,17,15,21,0,0,3.166666666666667,4.750000000000001,0.9353839506172837,0.0475,5,4.75,0.9271934156378597,0.0475,3.0833333333333335,555,119586514258,100,1293.774241924286,4.75,0.9456661522633742,0.0475,3.0833333333333335,556,922485741825,100,1099.1202991008759,4.666666666666667,0.9427227366255144,0.04666666666666667,3.25,557,886535215268,100,1129.014842748642,4.666666666666667,0.9404958847736622,0.04666666666666667,3.0,558,312248258909,100,1217.0586280822754,4.916666666666667,0.920841563786008,0.049166666666666664,3.4166666666666665,559,897057706678,100,1546.290514945984,6285.258526802063,0.0015261173248291016
189,15,1.5,12,15,19,20,19,21,17,19,16,21,15,17,17,21,10,11,15,17,15,21,0,0,3.166666666666667,4.750000000000001,0.9353839506172837,0.0475,5,4.75,0.9271934156378597,0.0475,3.0833333333333335,555,119586514258,100,1293.774241924286,4.75,0.9456661522633742,0.0475,3.0833333333333335,556,922485741825,100,1099.1202991008759,4.666666666666667,0.9427227366255144,0.04666666666666667,3.25,557,886535215268,100,1129.014842748642,4.666666666666667,0.9404958847736622,0.04666666666666667,3.0,558,312248258909,100,1217.0586280822754,4.916666666666667,0.920841563786008,0.049166666666666664,3.4166666666666665,559,897057706678,100,1546.290514945984,6285.258526802063,0.0014765262603759766
190,15,1.5,12,15,19,20,19,21,9,11,15,21,15,17,17,21,10,11,15,17,15,21,0,0,3.1166666666666667,5.0,0.9363544238683126,0.05,5,5.083333333333333,0.9283461934156375,0.050833333333333335,3.5,680,119586514258,100,1301.1422321796417,5.0,0.9457741769547323,0.05,3.5,681,922485741825,100,1097.3213756084442,4.916666666666667,0.9430066872427982,0.049166666666666664,2.9166666666666665,682,886535215268,100,1112.6835391521454,4.833333333333333,0.937659465020576,0.04833333333333333,2.5833333333333335,683,312248258909,100,1182.6463646888733,5.166666666666667,0.9269855967078188,0.051666666666666666,3.0833333333333335,684,897057706678,100,1443.5820813179016,6137.375592947006,1443.805263519287
191,10,1.0,12,15,19,20,15,20,17,18,17,21,17,21,17,19,18,21,0,0,0,0,0,0,1.8333333333333333,2.7833333333333337,0.9524240740740737,0.02783333333333333,5,3.0,0.9624649470899467,0.03,1.3333333333333333,685,119586514258,100,650.2912249565125,2.8333333333333335,0.9422123015873013,0.028333333333333332,2.0,686,922485741825,100,724.2507967948914,2.8333333333333335,0.9558928571428569,0.028333333333333332,1.75,687,886535215268,100,612.1973316669464,2.3333333333333335,0.941718915343915,0.023333333333333334,1.6666666666666667,688,312248258909,100,877.2175574302673,2.9166666666666665,0.9598313492063489,0.029166666666666667,2.4166666666666665,689,897057706678,100,635.9398379325867,3499.896748781204,877.7476139068604
192,10,1.0,12,16,19,20,19,21,18,21,11,13,18,21,10,11,15,17,19,21,0,0,0,0,1.5166666666666668,2.2499999999999996,0.9426944444444441,0.0225,5,2.1666666666666665,0.9343344907407404,0.021666666666666667,1.5,690,119586514258,100,1235.8733274936676,2.3333333333333335,0.9348321759259257,0.023333333333333334,1.6666666666666667,691,922485741825,100,1153.9412038326263,2.4166666666666665,0.9348379629629627,0.024166666666666666,1.4166666666666667,692,886535215268,100,1219.1848933696747,2.1666666666666665,0.9555902777777774,0.021666666666666667,1.75,693,312248258909,100,944.0359060764313,2.1666666666666665,0.9538773148148145,0.021666666666666667,1.25,694,897057706678,100,1095.4489357471466,5648.4842665195465,1235.895455121994
193,14,1.4,12,16,19,20,19,21,17,18,16,21,16,21,13,15,15,21,0,0,0,0,0,0,2.65,3.7833333333333328,0.9515391534391533,0.03783333333333334,5,4.0,0.9418888888888887,0.04,2.25,695,119586514258,100,928.9477293491364,3.9166666666666665,0.9532447089947089,0.03916666666666667,2.3333333333333335,696,922485741825,100,786.4930613040924,3.8333333333333335,0.9480304232804231,0.03833333333333333,2.5,697,886535215268,100,855.8246228694916,3.4166666666666665,0.9581137566137564,0.034166666666666665,3.1666666666666665,698,312248258909,100,711.5422275066376,3.75,0.9564179894179891,0.0375,3.0,699,897057706678,100,800.7311725616455,4083.5388135910034,928.9713563919067
