,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,13,1.3,12,9,14,15,10,12,10,16,15,18,17,20,17,19,17,18,0,0,0,0,0,0,2.4833333333333334,3.183333333333333,0.9527341269841267,0.03183333333333334,5,3.0833333333333335,0.9301388888888887,0.030833333333333334,3.0,400,723250765647,100,1169.1625576019287,3.25,0.9477182539682536,0.0325,1.5833333333333333,401,650622613154,100,880.8650863170624,3.25,0.9549867724867723,0.0325,2.0833333333333335,402,563896207767,100,753.1835658550262,3.1666666666666665,0.9764880952380951,0.03166666666666667,2.5,403,873139821830,100,681.2608766555786,3.1666666666666665,0.954338624338624,0.03166666666666667,3.25,404,208871874974,100,756.4767527580261,4240.948839187622,0.0007131099700927734
118,12,1.2,12,9,14,15,10,13,10,16,15,17,17,20,17,21,17,18,0,0,0,0,0,0,2.1,3.183333333333333,0.9414503968253966,0.03183333333333334,5,3.4166666666666665,0.9461706349206346,0.034166666666666665,2.1666666666666665,460,723250765647,100,927.4075570106506,3.3333333333333335,0.9534722222222219,0.03333333333333333,2.0,461,650622613154,100,890.5663695335388,3.1666666666666665,0.9309093915343912,0.03166666666666667,2.0833333333333335,462,563896207767,100,1048.7675998210907,2.9166666666666665,0.9281283068783068,0.029166666666666667,1.9166666666666667,463,873139821830,100,961.1886439323425,3.0833333333333335,0.9485714285714284,0.030833333333333334,2.3333333333333335,464,208871874974,100,942.9840877056122,4770.914258003235,1048.791176557541
119,16,1.6,12,9,10,13,10,17,15,17,17,21,17,19,16,17,0,0,0,0,0,0,0,0,2.7,3.55,0.9432589285714282,0.0355,5,3.6666666666666665,0.9355147707231036,0.03666666666666667,2.6666666666666665,465,723250765647,100,836.519024848938,3.6666666666666665,0.9579717813051142,0.03666666666666667,3.5833333333333335,466,650622613154,100,696.2761814594269,3.4166666666666665,0.9522514329805994,0.034166666666666665,1.6666666666666667,467,563896207767,100,792.2485814094543,3.5833333333333335,0.9301399911816577,0.035833333333333335,2.5833333333333335,468,873139821830,100,921.0217807292938,3.4166666666666665,0.9404166666666663,0.034166666666666665,3.0,469,208871874974,100,834.1568739414215,4080.2224423885345,921.0470581054688
120,20,2.0,12,10,17,19,10,11,13,14,9,11,14,20,13,16,14,17,13,14,0,0,0,0,2.75,4.05,0.9405405092592589,0.0405,5,4.166666666666667,0.9535590277777773,0.041666666666666664,3.4166666666666665,470,723250765647,100,905.6730172634125,4.0,0.905052083333333,0.04,2.8333333333333335,471,650622613154,100,1274.778579711914,4.0,0.9502083333333331,0.04,2.5,472,563896207767,100,894.8419222831726,4.0,0.92927662037037,0.04,2.1666666666666665,473,873139821830,100,1159.5347075462341,4.083333333333333,0.9646064814814812,0.04083333333333333,2.8333333333333335,474,208871874974,100,850.5937232971191,5085.421950101852,1274.7973256111145
121,18,1.8,12,10,17,19,10,11,13,14,9,11,10,16,13,16,14,17,13,14,0,0,0,0,2.716666666666667,3.8833333333333337,0.944290509259259,0.038833333333333345,5,4.0,0.9214525462962959,0.04,3.0,475,723250765647,100,1052.2041187286377,4.0,0.9445949074074071,0.04,2.5,476,650622613154,100,964.0104863643646,3.5833333333333335,0.9360879629629626,0.035833333333333335,2.5833333333333335,477,563896207767,100,1025.2592754364014,3.9166666666666665,0.9480208333333331,0.03916666666666667,3.0833333333333335,478,873139821830,100,935.4633364677429,3.9166666666666665,0.9712962962962959,0.03916666666666667,2.4166666666666665,479,208871874974,100,784.7578649520874,4761.695081949234,1052.2099771499634
122,18,1.8,12,10,10,13,9,17,15,17,14,20,17,19,16,17,0,0,0,0,0,0,0,0,3.0333333333333337,4.366666666666666,0.9460532407407405,0.043666666666666666,5,4.416666666666667,0.941182484567901,0.04416666666666667,2.5833333333333335,480,723250765647,100,894.9206705093384,4.416666666666667,0.9533506944444441,0.04416666666666667,3.9166666666666665,481,650622613154,100,717.3099250793457,4.166666666666667,0.9132503858024691,0.041666666666666664,2.75,482,563896207767,100,1028.5904710292816,4.5,0.9593846450617282,0.045,2.5833333333333335,483,873139821830,100,887.1328818798065,4.333333333333333,0.9630979938271603,0.043333333333333335,3.3333333333333335,484,208871874974,100,717.0092706680298,4244.963219165802,1028.6121983528137
123,12,1.2,12,10,17,19,10,11,9,11,14,20,13,16,16,20,13,14,0,0,0,0,0,0,2.05,3.1,0.9483511904761903,0.031,5,3.25,0.9448115079365077,0.0325,2.25,485,723250765647,100,947.5713164806366,3.25,0.9351091269841268,0.0325,1.3333333333333333,486,650622613154,100,1026.77485537529,3.0833333333333335,0.971517857142857,0.030833333333333334,2.1666666666666665,487,563896207767,100,818.6278636455536,2.9166666666666665,0.9401025132275131,0.029166666666666667,2.4166666666666665,488,873139821830,100,923.3199846744537,3.0,0.9502149470899469,0.03,2.0833333333333335,489,208871874974,100,909.4715397357941,4625.765559911728,1026.7994465827942
124,12,1.2,12,10,14,15,10,13,10,16,15,17,16,19,17,20,17,18,0,0,0,0,0,0,2.25,3.05,0.9310436507936506,0.0305,5,3.3333333333333335,0.9505092592592589,0.03333333333333333,2.0,490,723250765647,100,851.9691269397736,3.3333333333333335,0.9430291005291004,0.03333333333333333,1.5833333333333333,491,650622613154,100,1008.204975605011,2.9166666666666665,0.9103373015873013,0.029166666666666667,2.1666666666666665,492,563896207767,100,1237.8692133426666,2.75,0.9139285714285713,0.0275,2.8333333333333335,493,873139821830,100,1112.4575242996216,2.9166666666666665,0.9374140211640211,0.029166666666666667,2.6666666666666665,494,208871874974,100,1055.0071949958801,5265.508035182953,1237.8915212154388
125,12,1.2,12,10,10,13,10,17,15,17,17,21,17,19,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.916666666666667,0.961167857142857,0.029166666666666664,5,2.5833333333333335,0.9581944444444443,0.025833333333333333,2.5,495,723250765647,100,782.1079349517822,3.3333333333333335,0.9602638888888888,0.03333333333333333,2.1666666666666665,496,650622613154,100,864.045560836792,2.8333333333333335,0.951171296296296,0.028333333333333332,1.8333333333333333,497,563896207767,100,763.7679228782654,2.8333333333333335,0.9785588624338623,0.028333333333333332,1.75,498,873139821830,100,632.5825967788696,3.0,0.9576507936507938,0.03,1.5833333333333333,499,208871874974,100,758.0745301246643,3800.5785455703735,864.0676248073578
126,13,1.3,12,10,14,15,10,12,10,16,15,17,17,20,17,19,17,18,0,0,0,0,0,0,2.216666666666667,3.0333333333333337,0.9557341269841266,0.030333333333333334,5,3.0833333333333335,0.9651719576719574,0.030833333333333334,3.1666666666666665,430,723250765647,100,676.661990404129,3.0,0.9377248677248674,0.03,1.8333333333333333,431,650622613154,100,971.5911326408386,3.0833333333333335,0.9587301587301585,0.030833333333333334,2.0833333333333335,432,563896207767,100,710.5730421543121,3.0,0.9720370370370368,0.03,1.75,433,873139821830,100,688.8785197734833,3.0,0.9450066137566135,0.03,2.25,434,208871874974,100,853.4958562850952,3901.2005412578583,0.0006911754608154297
127,20,2.0,12,10,17,19,10,11,14,15,9,11,10,16,13,16,14,17,13,14,17,18,0,0,2.5833333333333335,4.366666666666666,0.9326368312757198,0.043666666666666666,5,4.416666666666667,0.9459979423868309,0.04416666666666667,2.3333333333333335,360,723250765647,100,965.2894370555878,4.333333333333333,0.9397530864197527,0.043333333333333335,3.0,361,650622613154,100,1022.3720602989197,4.333333333333333,0.9440740740740738,0.043333333333333335,2.5833333333333335,362,563896207767,100,939.7668199539185,4.25,0.9107355967078187,0.0425,2.5,363,873139821830,100,1267.190222978592,4.5,0.9226234567901231,0.045,2.5,364,208871874974,100,1132.1890802383423,5326.80762052536,0.0005450248718261719
128,15,1.5,12,10,9,12,10,17,12,15,14,18,13,14,17,18,0,0,0,0,0,0,0,0,2.55,3.4833333333333334,0.9600308641975307,0.03483333333333334,5,3.5,0.9640696649029982,0.035,2.4166666666666665,500,723250765647,100,711.3482010364532,3.75,0.9796560846560843,0.0375,2.5,501,650622613154,100,619.5781683921814,3.5833333333333335,0.9546323853615517,0.035833333333333335,2.6666666666666665,502,563896207767,100,755.0286002159119,3.1666666666666665,0.9361844135802467,0.03166666666666667,2.4166666666666665,503,873139821830,100,875.5207397937775,3.4166666666666665,0.9656117724867723,0.034166666666666665,2.75,504,208871874974,100,736.64892578125,3698.124635219574,875.546400308609
129,20,2.0,12,10,17,18,9,10,10,11,10,15,14,16,17,21,17,18,16,17,0,0,0,0,2.6166666666666667,3.3333333333333335,0.9408031249999995,0.03333333333333334,5,3.5,0.9324618055555551,0.035,3.25,505,723250765647,100,1040.9645109176636,3.3333333333333335,0.9331805555555551,0.03333333333333333,2.3333333333333335,506,650622613154,100,969.3406932353973,3.25,0.9370468749999996,0.0325,2.5,507,563896207767,100,981.379677772522,3.4166666666666665,0.9440121527777774,0.034166666666666665,2.75,508,873139821830,100,955.0168442726135,3.1666666666666665,0.9573142361111107,0.03166666666666667,2.25,509,208871874974,100,845.602644443512,4792.304370641708,1040.9736950397491
130,20,2.0,12,10,14,15,9,11,10,16,13,15,14,17,17,18,17,18,0,0,0,0,0,0,2.216666666666667,3.4166666666666665,0.949104497354497,0.034166666666666665,5,3.3333333333333335,0.969887566137566,0.03333333333333333,1.9166666666666667,510,723250765647,100,713.7331268787384,3.5,0.9465410052910048,0.035,1.6666666666666667,511,650622613154,100,920.7424476146698,3.4166666666666665,0.9607208994708991,0.034166666666666665,2.1666666666666665,512,563896207767,100,781.2027351856232,3.4166666666666665,0.9371296296296295,0.034166666666666665,2.3333333333333335,513,873139821830,100,945.7724840641022,3.4166666666666665,0.931243386243386,0.034166666666666665,3.0,514,208871874974,100,976.4567141532898,4337.907507896423,976.4875600337982
131,12,1.2,12,10,17,19,9,10,14,15,10,13,10,16,15,17,17,20,12,16,0,0,0,0,2.4,3.65,0.9470891203703703,0.0365,5,3.8333333333333335,0.9534461805555554,0.03833333333333333,3.1666666666666665,515,723250765647,100,1009.6663873195648,3.8333333333333335,0.9514843749999997,0.03833333333333333,2.4166666666666665,516,650622613154,100,967.6615977287292,3.8333333333333335,0.9586516203703703,0.03833333333333333,1.75,517,563896207767,100,1072.9498734474182,3.5,0.957300347222222,0.035,2.3333333333333335,518,873139821830,100,930.6563231945038,3.25,0.9145630787037036,0.0325,2.3333333333333335,519,208871874974,100,1410.2184801101685,5391.1526618003845,1410.2491691112518
132,12,1.2,12,11,10,13,10,17,15,17,17,21,17,19,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.916666666666667,0.961167857142857,0.029166666666666664,5,2.5833333333333335,0.9581944444444443,0.025833333333333333,2.5,495,723250765647,100,782.1079349517822,3.3333333333333335,0.9602638888888888,0.03333333333333333,2.1666666666666665,496,650622613154,100,864.045560836792,2.8333333333333335,0.951171296296296,0.028333333333333332,1.8333333333333333,497,563896207767,100,763.7679228782654,2.8333333333333335,0.9785588624338623,0.028333333333333332,1.75,498,873139821830,100,632.5825967788696,3.0,0.9576507936507938,0.03,1.5833333333333333,499,208871874974,100,758.0745301246643,3800.5785455703735,0.0007414817810058594
133,12,1.2,12,11,10,13,10,17,15,17,17,21,17,19,16,17,0,0,0,0,0,0,0,0,2.033333333333333,3.1500000000000004,0.9499961419753085,0.03149999999999999,5,3.0,0.9488177910052907,0.03,2.3333333333333335,520,723250765647,100,832.4019298553467,3.3333333333333335,0.9637119708994706,0.03333333333333333,1.6666666666666667,521,650622613154,100,698.1998951435089,3.0833333333333335,0.9408267195767195,0.030833333333333334,1.5833333333333333,522,563896207767,100,961.226612329483,3.25,0.9387329144620811,0.0325,2.6666666666666665,523,873139821830,100,873.0611100196838,3.0833333333333335,0.9578913139329804,0.030833333333333334,1.9166666666666667,524,208871874974,100,789.5498089790344,4154.439356327057,961.5312697887421
134,12,1.2,12,11,10,13,10,17,15,17,17,21,17,19,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.916666666666667,0.961167857142857,0.029166666666666664,5,2.5833333333333335,0.9581944444444443,0.025833333333333333,2.5,495,723250765647,100,782.1079349517822,3.3333333333333335,0.9602638888888888,0.03333333333333333,2.1666666666666665,496,650622613154,100,864.045560836792,2.8333333333333335,0.951171296296296,0.028333333333333332,1.8333333333333333,497,563896207767,100,763.7679228782654,2.8333333333333335,0.9785588624338623,0.028333333333333332,1.75,498,873139821830,100,632.5825967788696,3.0,0.9576507936507938,0.03,1.5833333333333333,499,208871874974,100,758.0745301246643,3800.5785455703735,0.0006973743438720703
135,20,2.0,12,11,17,19,10,11,14,15,9,11,10,16,13,16,14,18,13,14,17,18,0,0,3.0166666666666666,4.5,0.9304922839506169,0.045,5,4.583333333333333,0.9458513374485593,0.04583333333333333,3.4166666666666665,405,723250765647,100,986.6508140563965,4.5,0.9421656378600818,0.045,2.9166666666666665,406,650622613154,100,986.5303709506989,4.416666666666667,0.9367181069958844,0.04416666666666667,2.75,407,563896207767,100,1061.7286443710327,4.416666666666667,0.9074151234567898,0.04416666666666667,3.0,408,873139821830,100,1325.3472747802734,4.583333333333333,0.9203112139917692,0.04583333333333333,3.0,409,208871874974,100,1179.8139295578003,5540.071033716202,0.0005407333374023438
136,20,2.0,12,11,17,19,10,11,14,15,9,11,10,16,13,16,14,18,13,14,17,18,0,0,3.0166666666666666,4.5,0.9304922839506169,0.045,5,4.583333333333333,0.9458513374485593,0.04583333333333333,3.4166666666666665,405,723250765647,100,986.6508140563965,4.5,0.9421656378600818,0.045,2.9166666666666665,406,650622613154,100,986.5303709506989,4.416666666666667,0.9367181069958844,0.04416666666666667,2.75,407,563896207767,100,1061.7286443710327,4.416666666666667,0.9074151234567898,0.04416666666666667,3.0,408,873139821830,100,1325.3472747802734,4.583333333333333,0.9203112139917692,0.04583333333333333,3.0,409,208871874974,100,1179.8139295578003,5540.071033716202,0.0006756782531738281
137,13,1.3,12,11,14,15,10,12,10,16,15,17,17,20,17,19,17,18,0,0,0,0,0,0,2.216666666666667,3.0333333333333337,0.9557341269841266,0.030333333333333334,5,3.0833333333333335,0.9651719576719574,0.030833333333333334,3.1666666666666665,430,723250765647,100,676.661990404129,3.0,0.9377248677248674,0.03,1.8333333333333333,431,650622613154,100,971.5911326408386,3.0833333333333335,0.9587301587301585,0.030833333333333334,2.0833333333333335,432,563896207767,100,710.5730421543121,3.0,0.9720370370370368,0.03,1.75,433,873139821830,100,688.8785197734833,3.0,0.9450066137566135,0.03,2.25,434,208871874974,100,853.4958562850952,3901.2005412578583,0.0005106925964355469
138,13,1.3,12,11,14,15,10,12,10,16,14,16,17,20,17,19,17,18,0,0,0,0,0,0,2.3166666666666664,3.0333333333333337,0.9557341269841266,0.030333333333333334,5,3.0833333333333335,0.9651719576719574,0.030833333333333334,2.6666666666666665,525,723250765647,100,678.3785314559937,3.0,0.9377248677248674,0.03,1.9166666666666667,526,650622613154,100,974.4412565231323,3.0833333333333335,0.9587301587301585,0.030833333333333334,2.25,527,563896207767,100,701.4353523254395,3.0,0.9720370370370368,0.03,2.25,528,873139821830,100,689.8000042438507,3.0,0.9450066137566135,0.03,2.5,529,208871874974,100,851.012533903122,3895.067678451538,974.4606914520264
139,13,1.3,12,11,14,15,10,12,10,16,15,18,17,20,17,19,17,18,0,0,0,0,0,0,2.4833333333333334,3.183333333333333,0.9527341269841267,0.03183333333333334,5,3.0833333333333335,0.9301388888888887,0.030833333333333334,3.0,400,723250765647,100,1169.1625576019287,3.25,0.9477182539682536,0.0325,1.5833333333333333,401,650622613154,100,880.8650863170624,3.25,0.9549867724867723,0.0325,2.0833333333333335,402,563896207767,100,753.1835658550262,3.1666666666666665,0.9764880952380951,0.03166666666666667,2.5,403,873139821830,100,681.2608766555786,3.1666666666666665,0.954338624338624,0.03166666666666667,3.25,404,208871874974,100,756.4767527580261,4240.948839187622,0.0007414817810058594
140,13,1.3,12,11,14,15,10,12,10,16,15,17,17,20,17,19,17,18,0,0,0,0,0,0,2.216666666666667,3.0333333333333337,0.9557341269841266,0.030333333333333334,5,3.0833333333333335,0.9651719576719574,0.030833333333333334,3.1666666666666665,430,723250765647,100,676.661990404129,3.0,0.9377248677248674,0.03,1.8333333333333333,431,650622613154,100,971.5911326408386,3.0833333333333335,0.9587301587301585,0.030833333333333334,2.0833333333333335,432,563896207767,100,710.5730421543121,3.0,0.9720370370370368,0.03,1.75,433,873139821830,100,688.8785197734833,3.0,0.9450066137566135,0.03,2.25,434,208871874974,100,853.4958562850952,3901.2005412578583,0.0005328655242919922
141,13,1.3,12,11,14,15,10,12,10,16,15,17,17,20,17,19,17,18,0,0,0,0,0,0,2.216666666666667,3.0333333333333337,0.9557341269841266,0.030333333333333334,5,3.0833333333333335,0.9651719576719574,0.030833333333333334,3.1666666666666665,430,723250765647,100,676.661990404129,3.0,0.9377248677248674,0.03,1.8333333333333333,431,650622613154,100,971.5911326408386,3.0833333333333335,0.9587301587301585,0.030833333333333334,2.0833333333333335,432,563896207767,100,710.5730421543121,3.0,0.9720370370370368,0.03,1.75,433,873139821830,100,688.8785197734833,3.0,0.9450066137566135,0.03,2.25,434,208871874974,100,853.4958562850952,3901.2005412578583,0.0005233287811279297
142,12,1.2,12,11,17,19,10,11,9,11,14,20,13,15,16,20,13,14,0,0,0,0,0,0,1.85,3.0500000000000003,0.9530013227513227,0.0305,5,3.25,0.9339318783068781,0.0325,1.4166666666666667,530,723250765647,100,918.8307843208313,3.0833333333333335,0.9521197089947088,0.030833333333333334,1.5833333333333333,531,650622613154,100,810.1605000495911,3.0833333333333335,0.9785052910052909,0.030833333333333334,2.3333333333333335,532,563896207767,100,707.7572283744812,3.0833333333333335,0.953065476190476,0.030833333333333334,1.75,533,873139821830,100,787.793221950531,2.75,0.947384259259259,0.0275,2.1666666666666665,534,208871874974,100,918.7930715084076,4143.334806203842,918.8369498252869
143,20,2.0,12,11,17,19,10,11,9,11,10,16,13,16,14,18,13,14,17,18,0,0,0,0,2.7333333333333334,4.200000000000001,0.93557349537037,0.041999999999999996,5,4.25,0.9296701388888886,0.0425,3.25,535,723250765647,100,1169.7702853679657,4.166666666666667,0.9286458333333331,0.041666666666666664,1.5833333333333333,536,650622613154,100,1065.9168672561646,4.166666666666667,0.9399999999999997,0.041666666666666664,2.75,537,563896207767,100,1010.7972376346588,4.25,0.9269704861111108,0.0425,2.5,538,873139821830,100,1092.4351716041565,4.166666666666667,0.9525810185185183,0.041666666666666664,3.5833333333333335,539,208871874974,100,890.5691289901733,5229.488690853119,1169.781292438507
144,20,2.0,12,12,17,19,10,11,14,15,9,10,10,16,14,17,14,19,13,14,0,0,0,0,3.3166666666666664,4.25,0.9552175925925921,0.0425,5,4.333333333333333,0.9614652777777775,0.043333333333333335,3.4166666666666665,540,723250765647,100,822.7249929904938,4.25,0.944469907407407,0.0425,3.25,541,650622613154,100,962.4138951301575,4.166666666666667,0.9520254629629626,0.041666666666666664,2.9166666666666665,542,563896207767,100,950.9788067340851,4.25,0.9483055555555551,0.0425,3.5,543,873139821830,100,944.0446755886078,4.25,0.9698217592592588,0.0425,3.5,544,208871874974,100,809.4377162456512,4489.600086688995,962.433292388916
145,12,1.2,12,12,10,13,10,16,13,15,17,20,16,17,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.316666666666667,0.9347185185185183,0.023166666666666665,5,2.0,0.9308888888888888,0.02,1.9166666666666667,545,723250765647,100,853.9640820026398,2.75,0.9702037037037033,0.0275,1.8333333333333333,546,650622613154,100,556.1253311634064,2.4166666666666665,0.9374444444444443,0.024166666666666666,1.3333333333333333,547,563896207767,100,694.1643772125244,2.0833333333333335,0.9191944444444443,0.020833333333333332,2.4166666666666665,548,873139821830,100,981.09876704216,2.3333333333333335,0.915861111111111,0.023333333333333334,1.6666666666666667,549,208871874974,100,948.0995676517487,4033.4521250724792,981.1258492469788
146,12,1.2,12,12,11,14,10,16,15,17,16,19,17,20,17,18,0,0,0,0,0,0,0,0,2.3833333333333333,2.833333333333333,0.9376496913580243,0.028333333333333332,5,2.6666666666666665,0.9324074074074074,0.02666666666666667,1.8333333333333333,550,723250765647,100,1056.0871834754944,3.0833333333333335,0.9626466049382714,0.030833333333333334,3.0,551,650622613154,100,702.386964559555,2.9166666666666665,0.9256095679012343,0.029166666666666667,1.4166666666666667,552,563896207767,100,1140.9260716438293,2.8333333333333335,0.9192515432098763,0.028333333333333332,2.4166666666666665,553,873139821830,100,1005.6693348884583,2.6666666666666665,0.9483333333333331,0.02666666666666667,3.25,554,208871874974,100,920.1257581710815,4825.195312738419,1140.9521634578705
147,12,1.2,12,12,10,13,10,16,15,17,17,21,17,19,0,0,0,0,0,0,0,0,0,0,1.7166666666666668,2.7666666666666666,0.9593787037037036,0.027666666666666666,5,2.4166666666666665,0.9443796296296295,0.024166666666666666,1.9166666666666667,555,723250765647,100,975.6312115192413,3.1666666666666665,0.9721435185185184,0.03166666666666667,1.8333333333333333,556,650622613154,100,624.6974699497223,2.6666666666666665,0.949347222222222,0.02666666666666667,1.5,557,563896207767,100,776.2780466079712,2.75,0.9715324074074072,0.0275,1.75,558,873139821830,100,729.9458105564117,2.8333333333333335,0.9594907407407408,0.028333333333333332,1.5833333333333333,559,208871874974,100,718.143967628479,3824.6965062618256,975.6414878368378
148,13,1.3,12,12,14,15,9,11,10,16,13,15,13,16,13,15,17,18,0,0,0,0,0,0,2.083333333333333,3.0166666666666666,0.9547037037037034,0.030166666666666665,5,3.0833333333333335,0.9651719576719574,0.030833333333333334,2.4166666666666665,560,723250765647,100,732.7228624820709,3.0,0.9377248677248674,0.03,1.6666666666666667,561,650622613154,100,1032.632286310196,3.0,0.953578042328042,0.03,1.9166666666666667,562,563896207767,100,840.7291882038116,3.0,0.9720370370370368,0.03,2.1666666666666665,563,873139821830,100,749.4467484951019,3.0,0.9450066137566135,0.03,2.25,564,208871874974,100,908.1174230575562,4263.648508548737,1032.6544692516327
149,20,2.0,12,12,16,18,10,11,14,15,9,11,10,16,14,17,17,20,16,17,17,18,0,0,2.666666666666667,4.366666666666666,0.9325781893004113,0.043666666666666666,5,4.416666666666667,0.9459979423868309,0.04416666666666667,2.5833333333333335,565,723250765647,100,975.7817189693451,4.333333333333333,0.9397530864197527,0.043333333333333335,2.9166666666666665,566,650622613154,100,994.7337596416473,4.333333333333333,0.9440740740740738,0.043333333333333335,2.75,567,563896207767,100,948.0825731754303,4.333333333333333,0.9144444444444443,0.043333333333333335,3.25,568,873139821830,100,1203.0682754516602,4.416666666666667,0.9186213991769543,0.04416666666666667,1.8333333333333333,569,208871874974,100,1201.7289078235626,5323.3952350616455,1203.0959539413452
150,20,2.0,12,12,17,19,10,11,14,15,9,11,10,16,13,16,14,18,13,14,17,18,0,0,3.0166666666666666,4.5,0.9304922839506169,0.045,5,4.583333333333333,0.9458513374485593,0.04583333333333333,3.4166666666666665,405,723250765647,100,986.6508140563965,4.5,0.9421656378600818,0.045,2.9166666666666665,406,650622613154,100,986.5303709506989,4.416666666666667,0.9367181069958844,0.04416666666666667,2.75,407,563896207767,100,1061.7286443710327,4.416666666666667,0.9074151234567898,0.04416666666666667,3.0,408,873139821830,100,1325.3472747802734,4.583333333333333,0.9203112139917692,0.04583333333333333,3.0,409,208871874974,100,1179.8139295578003,5540.071033716202,0.0007152557373046875
151,12,1.2,12,12,10,13,10,17,15,17,17,21,17,19,16,17,0,0,0,0,0,0,0,0,2.033333333333333,3.1500000000000004,0.9499961419753085,0.03149999999999999,5,3.0,0.9488177910052907,0.03,2.3333333333333335,520,723250765647,100,832.4019298553467,3.3333333333333335,0.9637119708994706,0.03333333333333333,1.6666666666666667,521,650622613154,100,698.1998951435089,3.0833333333333335,0.9408267195767195,0.030833333333333334,1.5833333333333333,522,563896207767,100,961.226612329483,3.25,0.9387329144620811,0.0325,2.6666666666666665,523,873139821830,100,873.0611100196838,3.0833333333333335,0.9578913139329804,0.030833333333333334,1.9166666666666667,524,208871874974,100,789.5498089790344,4154.439356327057,0.0005371570587158203
152,12,1.2,12,12,18,20,14,15,10,12,10,16,15,17,14,17,17,21,17,18,0,0,0,0,2.283333333333333,3.3666666666666663,0.9532060185185184,0.033666666666666664,5,3.4166666666666665,0.9629484953703702,0.034166666666666665,1.9166666666666667,570,723250765647,100,843.4863367080688,3.5833333333333335,0.9436111111111108,0.035833333333333335,2.0833333333333335,571,650622613154,100,893.8339898586273,3.25,0.9694965277777776,0.0325,2.6666666666666665,572,563896207767,100,846.9154851436615,3.1666666666666665,0.9505381944444442,0.03166666666666667,2.25,573,873139821830,100,1009.7732212543488,3.4166666666666665,0.9394357638888886,0.034166666666666665,2.5,574,208871874974,100,924.4027526378632,4518.41178560257,1009.8014576435089
153,20,2.0,12,12,14,15,9,11,10,16,13,16,16,20,13,14,17,18,0,0,0,0,0,0,2.983333333333333,3.8333333333333335,0.9535205026455023,0.03833333333333333,5,3.75,0.9758101851851849,0.0375,2.75,575,723250765647,100,692.482207775116,3.8333333333333335,0.9423875661375656,0.03833333333333333,2.6666666666666665,576,650622613154,100,1005.5100452899933,3.9166666666666665,0.9733564814814811,0.03916666666666667,3.9166666666666665,577,563896207767,100,688.480384349823,3.8333333333333335,0.9347619047619046,0.03833333333333333,2.6666666666666665,578,873139821830,100,966.4125649929047,3.8333333333333335,0.9412863756613754,0.03833333333333333,2.9166666666666665,579,208871874974,100,965.1356720924377,4318.020874500275,1005.53044962883
154,12,1.2,12,12,17,19,10,11,9,11,14,20,13,15,16,20,13,14,0,0,0,0,0,0,1.85,3.0500000000000003,0.9530013227513227,0.0305,5,3.25,0.9339318783068781,0.0325,1.4166666666666667,530,723250765647,100,918.8307843208313,3.0833333333333335,0.9521197089947088,0.030833333333333334,1.5833333333333333,531,650622613154,100,810.1605000495911,3.0833333333333335,0.9785052910052909,0.030833333333333334,2.3333333333333335,532,563896207767,100,707.7572283744812,3.0833333333333335,0.953065476190476,0.030833333333333334,1.75,533,873139821830,100,787.793221950531,2.75,0.947384259259259,0.0275,2.1666666666666665,534,208871874974,100,918.7930715084076,4143.334806203842,0.0007574558258056641
155,12,1.2,12,12,10,13,10,17,15,17,17,21,17,19,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.916666666666667,0.961167857142857,0.029166666666666664,5,2.5833333333333335,0.9581944444444443,0.025833333333333333,2.5,495,723250765647,100,782.1079349517822,3.3333333333333335,0.9602638888888888,0.03333333333333333,2.1666666666666665,496,650622613154,100,864.045560836792,2.8333333333333335,0.951171296296296,0.028333333333333332,1.8333333333333333,497,563896207767,100,763.7679228782654,2.8333333333333335,0.9785588624338623,0.028333333333333332,1.75,498,873139821830,100,632.5825967788696,3.0,0.9576507936507938,0.03,1.5833333333333333,499,208871874974,100,758.0745301246643,3800.5785455703735,0.0005342960357666016
