,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
154,11,1.1,12,12,14,17,18,21,18,21,15,16,16,17,9,12,10,11,0,0,0,0,0,0,1.4833333333333336,2.166666666666667,0.9310899470899467,0.021666666666666664,5,2.25,0.9537169312169308,0.0225,1.5,575,809132025421,100,1046.785014629364,2.0833333333333335,0.9164947089947086,0.020833333333333332,1.6666666666666667,576,990676108683,100,1252.0280668735504,2.25,0.9393386243386243,0.0225,1.4166666666666667,577,125914321520,100,925.8496646881104,2.25,0.9278571428571425,0.0225,1.4166666666666667,578,633356605068,100,1158.5636806488037,2.0,0.9180423280423277,0.02,1.4166666666666667,579,293597788666,100,1129.542823791504,5512.769250631332,1252.2141518592834
155,10,1.0,12,12,14,16,18,21,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,1.0333333333333332,1.8333333333333333,0.9297098765432097,0.018333333333333333,5,2.1666666666666665,0.9194212962962961,0.021666666666666667,0.5833333333333334,550,809132025421,100,1249.5417556762695,1.5833333333333333,0.9378472222222219,0.015833333333333335,1.3333333333333333,551,990676108683,100,886.6531636714935,1.75,0.9167438271604934,0.0175,1.1666666666666667,552,125914321520,100,1223.827981710434,1.8333333333333333,0.9418209876543208,0.018333333333333333,1.0,553,633356605068,100,1067.457465171814,1.8333333333333333,0.9327160493827158,0.018333333333333333,1.0833333333333333,554,293597788666,100,982.9348661899567,5410.415232419968,0.001964092254638672
156,11,1.1,12,13,14,18,18,21,18,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,1.7666666666666668,2.533333333333333,0.9264834656084654,0.02533333333333333,5,2.5833333333333335,0.9455059523809519,0.025833333333333333,1.4166666666666667,455,809132025421,100,1169.9691812992096,2.5833333333333335,0.9339186507936506,0.025833333333333333,1.5,456,990676108683,100,1172.8449456691742,2.5,0.912410714285714,0.025,2.0,457,125914321520,100,1317.0804357528687,2.5833333333333335,0.918826058201058,0.025833333333333333,1.5,458,633356605068,100,1296.5198123455048,2.4166666666666665,0.9217559523809521,0.024166666666666666,2.4166666666666665,459,293597788666,100,1362.135898590088,6318.550273656845,0.0016486644744873047
157,11,1.1,12,13,14,18,18,21,18,21,14,15,16,18,10,13,15,17,10,11,0,0,0,0,2.0166666666666666,2.933333333333333,0.9360271990740738,0.029333333333333333,5,2.9166666666666665,0.9521759259259256,0.029166666666666667,1.5,580,809132025421,100,1249.5706701278687,3.0,0.9263628472222221,0.03,2.0,581,990676108683,100,1351.2789838314056,2.75,0.9079050925925923,0.0275,2.1666666666666665,582,125914321520,100,1506.4324221611023,3.0,0.9378096064814812,0.03,1.5833333333333333,583,633356605068,100,1120.494964838028,3.0,0.9558825231481478,0.03,2.8333333333333335,584,293597788666,100,941.0334286689758,6168.81046962738,1506.6229860782623
158,11,1.1,12,13,14,18,18,21,18,21,16,18,10,13,15,17,10,11,10,11,0,0,0,0,1.5166666666666666,2.9833333333333334,0.9416302083333331,0.029833333333333333,5,3.0833333333333335,0.9618981481481479,0.030833333333333334,1.25,585,809132025421,100,996.1590061187744,2.9166666666666665,0.9300607638888887,0.029166666666666667,1.5833333333333333,586,990676108683,100,1269.601458787918,2.8333333333333335,0.9337499999999996,0.028333333333333332,1.3333333333333333,587,125914321520,100,1170.9596078395844,3.1666666666666665,0.9350983796296293,0.03166666666666667,1.5,588,633356605068,100,1164.02791762352,2.9166666666666665,0.9473437499999997,0.029166666666666667,1.9166666666666667,589,293597788666,100,1159.4383263587952,5760.186316728592,1269.7639961242676
159,10,1.0,12,13,14,16,18,21,18,21,13,14,16,17,9,12,10,11,0,0,0,0,0,0,1.1333333333333333,1.9666666666666668,0.9333346560846557,0.01966666666666667,5,2.1666666666666665,0.8993584656084653,0.021666666666666667,0.75,590,809132025421,100,1391.8018887043,1.8333333333333333,0.9240740740740738,0.018333333333333333,1.5833333333333333,591,990676108683,100,1180.8112819194794,1.9166666666666667,0.9563359788359785,0.019166666666666665,1.25,592,125914321520,100,819.222650051117,2.1666666666666665,0.9467063492063488,0.021666666666666667,1.0833333333333333,593,633356605068,100,1109.0203607082367,1.75,0.9401984126984123,0.0175,1.0,594,293597788666,100,903.1450486183167,5404.00123000145,1391.820888519287
160,11,1.1,12,13,14,15,18,21,18,21,15,16,17,19,10,13,10,11,0,0,0,0,0,0,1.3,2.033333333333333,0.9262791005291001,0.020333333333333335,5,2.0,0.9373214285714281,0.02,1.6666666666666667,595,809132025421,100,1122.5351045131683,2.0,0.9245238095238094,0.02,1.4166666666666667,596,990676108683,100,1287.430505990982,2.0833333333333335,0.9175396825396822,0.020833333333333332,1.0833333333333333,597,125914321520,100,1007.1700718402863,2.1666666666666665,0.9463359788359783,0.021666666666666667,1.0833333333333333,598,633356605068,100,940.9434764385223,1.9166666666666667,0.9056746031746029,0.019166666666666665,1.25,599,293597788666,100,1263.7191226482391,5621.798281431198,1287.649659872055
161,11,1.1,12,13,14,16,15,20,15,16,9,12,11,12,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.7666666666666664,0.9354525925925923,0.017666666666666664,5,1.9166666666666667,0.958548148148148,0.019166666666666665,0.75,600,809132025421,100,641.6673347949982,1.8333333333333333,0.9137907407407402,0.018333333333333333,1.1666666666666667,601,990676108683,100,942.4510695934296,1.5833333333333333,0.9589999999999999,0.015833333333333335,1.0,602,125914321520,100,718.0097460746765,1.8333333333333333,0.9427999999999995,0.018333333333333333,1.0833333333333333,603,633356605068,100,803.8557684421539,1.6666666666666667,0.9031240740740737,0.016666666666666666,1.1666666666666667,604,293597788666,100,961.3157556056976,4067.299674510956,961.6832435131073
162,11,1.1,12,13,14,17,15,20,18,21,17,18,9,12,10,11,0,0,0,0,0,0,0,0,1.5833333333333335,2.316666666666667,0.9414450617283949,0.023166666666666665,5,2.6666666666666665,0.9734907407407404,0.02666666666666667,1.25,605,809132025421,100,694.6601207256317,2.1666666666666665,0.9582129629629629,0.021666666666666667,1.5,606,990676108683,100,753.3756105899811,2.25,0.9061944444444444,0.0225,1.5833333333333333,607,125914321520,100,1215.5382776260376,2.4166666666666665,0.9305709876543208,0.024166666666666666,1.6666666666666667,608,633356605068,100,1068.6901869773865,2.0833333333333335,0.938756172839506,0.020833333333333332,1.9166666666666667,609,293597788666,100,993.2615349292755,4725.525730848312,1215.7200708389282
163,11,1.1,12,13,14,15,19,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,0,0,1.1,1.4833333333333334,0.9332098765432096,0.014833333333333334,5,1.5,0.924367283950617,0.015,1.0,610,809132025421,100,906.2093732357025,1.4166666666666667,0.9256095679012342,0.014166666666666666,1.25,611,990676108683,100,949.082526922226,1.3333333333333333,0.9224845679012347,0.013333333333333334,1.3333333333333333,612,125914321520,100,870.7168593406677,1.6666666666666667,0.9475848765432094,0.016666666666666666,1.25,613,633356605068,100,764.1703517436981,1.5,0.946003086419753,0.015,0.6666666666666666,614,293597788666,100,697.6778886318207,4187.856999874115,949.2840044498444
164,11,1.1,12,13,14,17,18,21,18,21,14,15,16,18,10,14,9,10,0,0,0,0,0,0,1.5,2.6166666666666667,0.9424451058201055,0.026166666666666664,5,2.6666666666666665,0.9582506613756611,0.02666666666666667,1.25,615,809132025421,100,1046.6747062206268,2.5833333333333335,0.9483664021164019,0.025833333333333333,2.0833333333333335,616,990676108683,100,1051.7607281208038,2.5833333333333335,0.9277149470899468,0.025833333333333333,1.5833333333333333,617,125914321520,100,1150.002921819687,2.5833333333333335,0.9189153439153436,0.025833333333333333,1.0,618,633356605068,100,1318.1331129074097,2.6666666666666665,0.9589781746031744,0.02666666666666667,1.5833333333333333,619,293597788666,100,877.9423451423645,5444.513814210892,1318.4033389091492
165,11,1.1,12,13,14,17,18,21,18,21,15,16,16,18,10,13,9,10,0,0,0,0,0,0,1.4833333333333334,2.4166666666666665,0.927424603174603,0.024166666666666666,5,2.5,0.9420304232804229,0.025,1.6666666666666667,520,809132025421,100,1226.2635853290558,2.4166666666666665,0.9366203703703702,0.024166666666666666,1.5833333333333333,521,990676108683,100,1161.240085363388,2.4166666666666665,0.9150264550264549,0.024166666666666666,1.3333333333333333,522,125914321520,100,1295.9339952468872,2.3333333333333335,0.9044841269841266,0.023333333333333334,1.1666666666666667,523,633356605068,100,1463.5717906951904,2.4166666666666665,0.9389616402116399,0.024166666666666666,1.6666666666666667,524,293597788666,100,1113.5464234352112,6260.555880069733,0.0016314983367919922
166,11,1.1,12,13,14,18,18,21,18,21,14,15,16,18,10,13,11,12,0,0,0,0,0,0,1.5833333333333333,2.533333333333333,0.9264834656084654,0.02533333333333333,5,2.5833333333333335,0.9455059523809519,0.025833333333333333,1.3333333333333333,620,809132025421,100,1100.4814326763153,2.5833333333333335,0.9339186507936506,0.025833333333333333,2.25,621,990676108683,100,1148.4586594104767,2.5,0.912410714285714,0.025,1.3333333333333333,622,125914321520,100,1285.4409923553467,2.5833333333333335,0.918826058201058,0.025833333333333333,1.0833333333333333,623,633356605068,100,1231.6891996860504,2.4166666666666665,0.9217559523809521,0.024166666666666666,1.9166666666666667,624,293597788666,100,1322.6244432926178,6088.694727420807,1322.982904434204
167,11,1.1,12,13,14,18,18,21,18,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,1.7666666666666668,2.533333333333333,0.9264834656084654,0.02533333333333333,5,2.5833333333333335,0.9455059523809519,0.025833333333333333,1.4166666666666667,455,809132025421,100,1169.9691812992096,2.5833333333333335,0.9339186507936506,0.025833333333333333,1.5,456,990676108683,100,1172.8449456691742,2.5,0.912410714285714,0.025,2.0,457,125914321520,100,1317.0804357528687,2.5833333333333335,0.918826058201058,0.025833333333333333,1.5,458,633356605068,100,1296.5198123455048,2.4166666666666665,0.9217559523809521,0.024166666666666666,2.4166666666666665,459,293597788666,100,1362.135898590088,6318.550273656845,0.00202178955078125
168,11,1.1,12,14,14,15,16,21,17,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4500000000000002,0.9305577777777774,0.014499999999999999,5,1.5833333333333333,0.9279777777777773,0.015833333333333335,1.3333333333333333,535,809132025421,100,855.5216794013977,1.4166666666666667,0.9421740740740734,0.014166666666666666,0.75,536,990676108683,100,776.381240606308,1.4166666666666667,0.9282555555555554,0.014166666666666666,1.0833333333333333,537,125914321520,100,835.5703566074371,1.4166666666666667,0.9703259259259255,0.014166666666666666,0.6666666666666666,538,633356605068,100,628.7131230831146,1.4166666666666667,0.8840555555555552,0.014166666666666666,0.8333333333333334,539,293597788666,100,1003.0119783878326,4099.19837808609,0.0018570423126220703
169,11,1.1,12,14,14,15,18,21,18,21,17,19,10,13,10,11,0,0,0,0,0,0,0,0,1.2333333333333334,1.9,0.9303703703703702,0.019,5,2.0833333333333335,0.9148148148148145,0.020833333333333332,1.0833333333333333,625,809132025421,100,1205.2605783939362,1.8333333333333333,0.9194212962962961,0.018333333333333333,1.25,626,990676108683,100,1136.1475758552551,1.8333333333333333,0.9196527777777774,0.018333333333333333,1.4166666666666667,627,125914321520,100,994.3852033615112,2.0,0.9489969135802466,0.02,1.4166666666666667,628,633356605068,100,912.4447107315063,1.75,0.948966049382716,0.0175,1.0,629,293597788666,100,827.9075148105621,5076.145583152771,1205.2801041603088
170,10,1.0,12,14,14,15,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.0666666666666667,0.937596296296296,0.010666666666666666,5,1.1666666666666667,0.9102407407407405,0.011666666666666667,1.8333333333333333,630,809132025421,100,1008.1064972877502,1.1666666666666667,0.9558518518518518,0.011666666666666667,0.9166666666666666,631,990676108683,100,626.2224440574646,1.0,0.9217962962962959,0.01,0.9166666666666666,632,125914321520,100,956.5112502574921,0.9166666666666666,0.9713518518518514,0.009166666666666667,0.8333333333333334,633,633356605068,100,636.634369134903,1.0833333333333333,0.9287407407407404,0.010833333333333334,0.5833333333333334,634,293597788666,100,835.290611743927,4062.765172481537,1008.1272914409637
171,11,1.1,12,14,14,15,16,21,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,1.2000000000000002,1.9833333333333332,0.9314401234567897,0.019833333333333335,5,1.9166666666666667,0.9143641975308637,0.019166666666666665,2.0,635,809132025421,100,1205.6564869880676,2.0,0.9636111111111109,0.02,0.8333333333333334,636,990676108683,100,703.3091516494751,2.0833333333333335,0.9020679012345676,0.020833333333333332,1.0,637,125914321520,100,1105.8423066139221,2.0,0.948833333333333,0.02,1.0,638,633356605068,100,858.5346720218658,1.9166666666666667,0.9283240740740739,0.019166666666666665,1.1666666666666667,639,293597788666,100,916.9277122020721,4790.270329475403,1205.6783306598663
172,11,1.1,12,14,14,16,15,20,15,16,9,12,11,12,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.7666666666666664,0.9354525925925923,0.017666666666666664,5,1.9166666666666667,0.958548148148148,0.019166666666666665,0.75,600,809132025421,100,641.6673347949982,1.8333333333333333,0.9137907407407402,0.018333333333333333,1.1666666666666667,601,990676108683,100,942.4510695934296,1.5833333333333333,0.9589999999999999,0.015833333333333335,1.0,602,125914321520,100,718.0097460746765,1.8333333333333333,0.9427999999999995,0.018333333333333333,1.0833333333333333,603,633356605068,100,803.8557684421539,1.6666666666666667,0.9031240740740737,0.016666666666666666,1.1666666666666667,604,293597788666,100,961.3157556056976,4067.299674510956,0.0019812583923339844
173,11,1.1,12,14,14,15,19,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,0,0,1.1,1.4833333333333334,0.9332098765432096,0.014833333333333334,5,1.5,0.924367283950617,0.015,1.0,610,809132025421,100,906.2093732357025,1.4166666666666667,0.9256095679012342,0.014166666666666666,1.25,611,990676108683,100,949.082526922226,1.3333333333333333,0.9224845679012347,0.013333333333333334,1.3333333333333333,612,125914321520,100,870.7168593406677,1.6666666666666667,0.9475848765432094,0.016666666666666666,1.25,613,633356605068,100,764.1703517436981,1.5,0.946003086419753,0.015,0.6666666666666666,614,293597788666,100,697.6778886318207,4187.856999874115,0.0015904903411865234
174,11,1.1,12,14,14,15,16,21,17,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4500000000000002,0.9305577777777774,0.014499999999999999,5,1.5833333333333333,0.9279777777777773,0.015833333333333335,1.3333333333333333,535,809132025421,100,855.5216794013977,1.4166666666666667,0.9421740740740734,0.014166666666666666,0.75,536,990676108683,100,776.381240606308,1.4166666666666667,0.9282555555555554,0.014166666666666666,1.0833333333333333,537,125914321520,100,835.5703566074371,1.4166666666666667,0.9703259259259255,0.014166666666666666,0.6666666666666666,538,633356605068,100,628.7131230831146,1.4166666666666667,0.8840555555555552,0.014166666666666666,0.8333333333333334,539,293597788666,100,1003.0119783878326,4099.19837808609,0.0015375614166259766
175,11,1.1,12,14,14,15,15,20,17,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.2833333333333334,1.4500000000000002,0.9305577777777774,0.014499999999999999,5,1.5833333333333333,0.9279777777777773,0.015833333333333335,1.75,640,809132025421,100,860.662736415863,1.4166666666666667,0.9421740740740734,0.014166666666666666,1.3333333333333333,641,990676108683,100,777.5765423774719,1.4166666666666667,0.9282555555555554,0.014166666666666666,1.1666666666666667,642,125914321520,100,840.2798817157745,1.4166666666666667,0.9703259259259255,0.014166666666666666,1.1666666666666667,643,633356605068,100,632.4481201171875,1.4166666666666667,0.8840555555555552,0.014166666666666666,1.0,644,293597788666,100,1011.1778762340546,4122.145156860352,1011.5879793167114
176,10,1.0,12,14,14,15,19,21,18,21,16,17,10,13,9,10,10,11,0,0,0,0,0,0,1.1666666666666665,1.5,0.9460899470899469,0.015000000000000003,5,1.8333333333333333,0.9574603174603171,0.018333333333333333,1.0833333333333333,645,809132025421,100,783.999550819397,1.4166666666666667,0.9419444444444443,0.014166666666666666,1.0,646,990676108683,100,883.6618895530701,1.4166666666666667,0.942843915343915,0.014166666666666666,1.5833333333333333,647,125914321520,100,925.7809042930603,1.3333333333333333,0.9737566137566134,0.013333333333333334,1.0833333333333333,648,633356605068,100,702.4649932384491,1.5,0.9144444444444441,0.015,1.0833333333333333,649,293597788666,100,1117.6639778614044,4413.571315765381,1118.0214715003967
177,11,1.1,12,14,14,15,17,21,14,15,16,18,9,12,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.5833333333333335,0.9406888888888885,0.01583333333333333,5,1.6666666666666667,0.9044953703703701,0.016666666666666666,1.0,650,809132025421,100,977.5718810558319,1.6666666666666667,0.9701620370370365,0.016666666666666666,1.6666666666666667,651,990676108683,100,622.2454583644867,1.5833333333333333,0.942546296296296,0.015833333333333335,0.6666666666666666,652,125914321520,100,704.0170919895172,1.6666666666666667,0.9674861111111106,0.016666666666666666,1.3333333333333333,653,633356605068,100,621.0849888324738,1.3333333333333333,0.9187546296296294,0.013333333333333334,1.0,654,293597788666,100,825.7686758041382,3750.6880960464478,977.5941386222839
178,11,1.1,12,14,14,17,18,21,18,21,17,19,10,13,10,11,0,0,0,0,0,0,0,0,1.1666666666666665,2.3333333333333335,0.9298564814814814,0.023333333333333334,5,2.5,0.9446296296296294,0.025,0.8333333333333334,655,809132025421,100,990.3589925765991,2.3333333333333335,0.9294212962962963,0.023333333333333334,1.5833333333333333,656,990676108683,100,1024.6399903297424,2.25,0.9390509259259258,0.0225,0.9166666666666666,657,125914321520,100,962.3655846118927,2.3333333333333335,0.9152469135802468,0.023333333333333334,1.0833333333333333,658,633356605068,100,1255.1693217754364,2.25,0.9209336419753086,0.0225,1.4166666666666667,659,293597788666,100,1262.6178331375122,5495.151722431183,1263.018809080124
179,11,1.1,12,14,14,15,16,21,15,16,9,12,9,10,0,0,0,0,0,0,0,0,0,0,1.0666666666666669,1.4500000000000002,0.9305577777777774,0.014499999999999999,5,1.5833333333333333,0.9279777777777773,0.015833333333333335,0.9166666666666666,660,809132025421,100,906.1091868877411,1.4166666666666667,0.9421740740740734,0.014166666666666666,1.25,661,990676108683,100,827.4524459838867,1.4166666666666667,0.9282555555555554,0.014166666666666666,1.3333333333333333,662,125914321520,100,883.9703543186188,1.4166666666666667,0.9703259259259255,0.014166666666666666,0.9166666666666666,663,633356605068,100,669.3274726867676,1.4166666666666667,0.8840555555555552,0.014166666666666666,0.9166666666666666,664,293597788666,100,1051.8237051963806,4338.683165073395,1052.1829571723938
180,10,1.0,12,15,14,15,18,21,15,16,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.0666666666666667,0.937596296296296,0.010666666666666666,5,1.1666666666666667,0.9102407407407405,0.011666666666666667,1.75,665,809132025421,100,969.233512878418,1.1666666666666667,0.9558518518518518,0.011666666666666667,0.6666666666666666,666,990676108683,100,623.2173390388489,1.0,0.9217962962962959,0.01,0.8333333333333334,667,125914321520,100,929.3561804294586,0.9166666666666666,0.9713518518518514,0.009166666666666667,0.5,668,633356605068,100,613.6017661094666,1.0833333333333333,0.9287407407407404,0.010833333333333334,0.9166666666666666,669,293597788666,100,799.511147737503,3934.919946193695,969.252448797226
181,10,1.0,12,15,14,15,18,21,18,21,15,16,17,19,9,12,10,11,0,0,0,0,0,0,1.3666666666666667,1.9166666666666667,0.9267671957671955,0.01916666666666667,5,2.0,0.9337632275132272,0.02,1.4166666666666667,670,809132025421,100,1064.4391586780548,1.75,0.929556878306878,0.0175,1.5833333333333333,671,990676108683,100,1075.2199997901917,2.0833333333333335,0.9435648148148145,0.020833333333333332,1.3333333333333333,672,125914321520,100,917.7255253791809,2.0,0.9464484126984123,0.02,0.75,673,633356605068,100,976.5049910545349,1.75,0.880502645502645,0.0175,1.75,674,293597788666,100,1546.9711508750916,5580.860825777054,1547.3555643558502
182,11,1.1,12,15,14,15,18,21,18,21,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.5166666666666666,0.9442481481481477,0.015166666666666667,5,1.75,0.939833333333333,0.0175,0.75,675,809132025421,100,831.6259360313416,1.5833333333333333,0.9538333333333329,0.015833333333333335,1.0833333333333333,676,990676108683,100,724.3824014663696,1.3333333333333333,0.943407407407407,0.013333333333333334,1.0,677,125914321520,100,724.246812582016,1.6666666666666667,0.97237037037037,0.016666666666666666,1.1666666666666667,678,633356605068,100,655.0006990432739,1.25,0.9117962962962961,0.0125,0.5833333333333334,679,293597788666,100,887.3106639385223,3822.5665130615234,887.6604955196381
183,10,1.0,12,15,14,15,18,21,17,19,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.2833333333333332,0.9465203703703702,0.012833333333333332,5,1.25,0.9432407407407405,0.0125,1.5833333333333333,680,809132025421,100,763.0668184757233,1.3333333333333333,0.9522222222222222,0.013333333333333334,0.5833333333333334,681,990676108683,100,665.9084684848785,1.25,0.9539537037037036,0.0125,0.75,682,125914321520,100,686.9201045036316,1.3333333333333333,0.9557499999999998,0.013333333333333334,1.0833333333333333,683,633356605068,100,738.3674824237823,1.25,0.9274351851851849,0.0125,0.5833333333333334,684,293597788666,100,852.3908452987671,3706.653719186783,852.5945916175842
184,10,1.0,12,15,14,15,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.0666666666666667,0.937596296296296,0.010666666666666666,5,1.1666666666666667,0.9102407407407405,0.011666666666666667,1.8333333333333333,630,809132025421,100,1008.1064972877502,1.1666666666666667,0.9558518518518518,0.011666666666666667,0.9166666666666666,631,990676108683,100,626.2224440574646,1.0,0.9217962962962959,0.01,0.9166666666666666,632,125914321520,100,956.5112502574921,0.9166666666666666,0.9713518518518514,0.009166666666666667,0.8333333333333334,633,633356605068,100,636.634369134903,1.0833333333333333,0.9287407407407404,0.010833333333333334,0.5833333333333334,634,293597788666,100,835.290611743927,4062.765172481537,0.0018758773803710938
185,11,1.1,12,15,14,15,16,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.4500000000000002,0.9305577777777774,0.014499999999999999,5,1.5833333333333333,0.9279777777777773,0.015833333333333335,1.3333333333333333,685,809132025421,100,837.7756431102753,1.4166666666666667,0.9421740740740734,0.014166666666666666,1.0,686,990676108683,100,774.1385319232941,1.4166666666666667,0.9282555555555554,0.014166666666666666,1.6666666666666667,687,125914321520,100,816.9910731315613,1.4166666666666667,0.9703259259259255,0.014166666666666666,0.9166666666666666,688,633356605068,100,616.2494699954987,1.4166666666666667,0.8840555555555552,0.014166666666666666,0.9166666666666666,689,293597788666,100,980.8188607692719,4025.973578929901,981.002991437912
186,11,1.1,12,15,14,15,16,21,17,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4500000000000002,0.9305577777777774,0.014499999999999999,5,1.5833333333333333,0.9279777777777773,0.015833333333333335,1.3333333333333333,535,809132025421,100,855.5216794013977,1.4166666666666667,0.9421740740740734,0.014166666666666666,0.75,536,990676108683,100,776.381240606308,1.4166666666666667,0.9282555555555554,0.014166666666666666,1.0833333333333333,537,125914321520,100,835.5703566074371,1.4166666666666667,0.9703259259259255,0.014166666666666666,0.6666666666666666,538,633356605068,100,628.7131230831146,1.4166666666666667,0.8840555555555552,0.014166666666666666,0.8333333333333334,539,293597788666,100,1003.0119783878326,4099.19837808609,0.0018126964569091797
187,10,1.0,12,15,14,15,18,21,15,16,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.0666666666666667,0.937596296296296,0.010666666666666666,5,1.1666666666666667,0.9102407407407405,0.011666666666666667,1.75,665,809132025421,100,969.233512878418,1.1666666666666667,0.9558518518518518,0.011666666666666667,0.6666666666666666,666,990676108683,100,623.2173390388489,1.0,0.9217962962962959,0.01,0.8333333333333334,667,125914321520,100,929.3561804294586,0.9166666666666666,0.9713518518518514,0.009166666666666667,0.5,668,633356605068,100,613.6017661094666,1.0833333333333333,0.9287407407407404,0.010833333333333334,0.9166666666666666,669,293597788666,100,799.511147737503,3934.919946193695,0.0014450550079345703
188,10,1.0,12,15,14,15,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.0666666666666667,0.937596296296296,0.010666666666666666,5,1.1666666666666667,0.9102407407407405,0.011666666666666667,1.8333333333333333,630,809132025421,100,1008.1064972877502,1.1666666666666667,0.9558518518518518,0.011666666666666667,0.9166666666666666,631,990676108683,100,626.2224440574646,1.0,0.9217962962962959,0.01,0.9166666666666666,632,125914321520,100,956.5112502574921,0.9166666666666666,0.9713518518518514,0.009166666666666667,0.8333333333333334,633,633356605068,100,636.634369134903,1.0833333333333333,0.9287407407407404,0.010833333333333334,0.5833333333333334,634,293597788666,100,835.290611743927,4062.765172481537,0.001461029052734375
189,10,1.0,12,15,14,15,18,21,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,1.0833333333333335,1.5999999999999999,0.9376604938271603,0.016,5,1.8333333333333333,0.9477314814814811,0.018333333333333333,1.3333333333333333,690,809132025421,100,924.7587821483612,1.5,0.9312962962962962,0.015,0.75,691,990676108683,100,818.8711838722229,1.5833333333333333,0.9176388888888884,0.015833333333333335,0.75,692,125914321520,100,1098.7962718009949,1.5833333333333333,0.955941358024691,0.015833333333333335,1.1666666666666667,693,633356605068,100,789.7786180973053,1.5,0.9356944444444443,0.015,1.4166666666666667,694,293597788666,100,834.8493978977203,4467.054253816605,1098.981963634491
190,10,1.0,12,15,14,16,16,21,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,1.2,2.1166666666666667,0.9387888888888887,0.021166666666666667,5,2.4166666666666665,0.9502114197530861,0.024166666666666666,1.25,695,809132025421,100,949.4376957416534,1.8333333333333333,0.9403780864197527,0.018333333333333333,1.0833333333333333,696,990676108683,100,882.3481800556183,2.0,0.9219228395061725,0.02,1.1666666666666667,697,125914321520,100,1164.9047389030457,2.0833333333333335,0.9367561728395059,0.020833333333333332,1.0833333333333333,698,633356605068,100,1157.0963788032532,2.25,0.9446759259259258,0.0225,1.4166666666666667,699,293597788666,100,831.7656307220459,4985.5526242256165,1165.0883131027222
191,10,1.0,12,15,14,15,17,21,17,18,9,12,11,12,0,0,0,0,0,0,0,0,0,0,1.0,1.15,0.9304861111111109,0.0115,5,1.3333333333333333,0.9111759259259257,0.013333333333333334,1.25,700,809132025421,100,958.3955204486847,1.1666666666666667,0.9246712962962963,0.011666666666666667,0.6666666666666666,701,990676108683,100,924.2859117984772,1.0833333333333333,0.9140092592592588,0.010833333333333334,1.0833333333333333,702,125914321520,100,983.9093089103699,1.0,0.9658703703703699,0.01,1.1666666666666667,703,633356605068,100,638.5154778957367,1.1666666666666667,0.9367037037037035,0.011666666666666667,0.8333333333333334,704,293597788666,100,714.046014547348,4219.1522336006165,984.0978922843933
