,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
156,17,1.7,12,13,9,16,18,20,18,19,12,13,12,13,19,21,0,0,0,0,0,0,0,0,2.25,2.65,0.9428690476190473,0.026500000000000003,5,2.6666666666666665,0.950535714285714,0.02666666666666667,1.75,620,677180995421,100,787.7222719192505,2.6666666666666665,0.9367294973544972,0.02666666666666667,1.9166666666666667,621,917261219767,100,812.293790102005,2.5833333333333335,0.9342625661375656,0.025833333333333333,2.9166666666666665,622,253458141302,100,805.795382976532,2.75,0.9413326719576717,0.0275,2.1666666666666665,623,234313161427,100,713.8512864112854,2.5833333333333335,0.9514847883597879,0.025833333333333333,2.5,624,731980705979,100,686.3119878768921,3805.974719285965,812.3146386146545
157,13,1.3,12,13,16,21,18,20,12,13,12,13,12,13,19,21,0,0,0,0,0,0,0,0,1.6166666666666667,2.0166666666666666,0.9500555555555552,0.020166666666666666,5,2.1666666666666665,0.9684259259259257,0.021666666666666667,1.1666666666666667,625,677180995421,100,607.6119794845581,2.0,0.9204861111111106,0.02,1.75,626,917261219767,100,781.2753238677979,1.9166666666666667,0.9618055555555552,0.019166666666666665,1.6666666666666667,627,253458141302,100,600.941653251648,2.1666666666666665,0.9712685185185181,0.021666666666666667,1.75,628,234313161427,100,537.1477763652802,1.8333333333333333,0.9282916666666665,0.018333333333333333,1.75,629,731980705979,100,727.615494966507,3254.592227935791,781.2963635921478
158,13,1.3,12,13,17,21,18,20,19,20,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.4333333333333333,2.15,0.9536041666666664,0.0215,5,2.3333333333333335,0.9746874999999998,0.023333333333333334,2.0,595,677180995421,100,544.2639753818512,2.1666666666666665,0.9280671296296292,0.021666666666666667,1.4166666666666667,596,917261219767,100,782.3114650249481,2.0833333333333335,0.9660185185185183,0.020833333333333332,1.25,597,253458141302,100,586.4060788154602,2.1666666666666665,0.9670601851851847,0.021666666666666667,1.5833333333333333,598,234313161427,100,600.4011068344116,2.0,0.9321874999999998,0.02,0.9166666666666666,599,731980705979,100,740.6921815872192,3254.0748076438904,0.0006859302520751953
159,13,1.3,12,13,17,21,18,20,19,20,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.4333333333333333,2.15,0.9536041666666664,0.0215,5,2.3333333333333335,0.9746874999999998,0.023333333333333334,2.0,595,677180995421,100,544.2639753818512,2.1666666666666665,0.9280671296296292,0.021666666666666667,1.4166666666666667,596,917261219767,100,782.3114650249481,2.0833333333333335,0.9660185185185183,0.020833333333333332,1.25,597,253458141302,100,586.4060788154602,2.1666666666666665,0.9670601851851847,0.021666666666666667,1.5833333333333333,598,234313161427,100,600.4011068344116,2.0,0.9321874999999998,0.02,0.9166666666666666,599,731980705979,100,740.6921815872192,3254.0748076438904,0.0005300045013427734
160,17,1.7,12,13,18,21,16,21,17,18,19,20,12,14,17,19,18,21,0,0,0,0,0,0,2.483333333333333,3.2666666666666666,0.9309912698412697,0.03266666666666666,5,3.25,0.9105198412698411,0.0325,2.9166666666666665,575,677180995421,100,1048.317223072052,3.25,0.9369603174603173,0.0325,2.25,576,917261219767,100,933.5337212085724,3.25,0.9374960317460312,0.0325,2.4166666666666665,577,253458141302,100,890.7674374580383,3.5,0.9428214285714285,0.035,2.1666666666666665,578,234313161427,100,759.9414823055267,3.0833333333333335,0.9271587301587301,0.030833333333333334,2.6666666666666665,579,731980705979,100,969.2890963554382,4601.848960399628,0.0004994869232177734
161,17,1.7,12,13,18,21,16,21,17,18,19,20,12,14,17,19,18,21,0,0,0,0,0,0,2.483333333333333,3.2666666666666666,0.9309912698412697,0.03266666666666666,5,3.25,0.9105198412698411,0.0325,2.9166666666666665,575,677180995421,100,1048.317223072052,3.25,0.9369603174603173,0.0325,2.25,576,917261219767,100,933.5337212085724,3.25,0.9374960317460312,0.0325,2.4166666666666665,577,253458141302,100,890.7674374580383,3.5,0.9428214285714285,0.035,2.1666666666666665,578,234313161427,100,759.9414823055267,3.0833333333333335,0.9271587301587301,0.030833333333333334,2.6666666666666665,579,731980705979,100,969.2890963554382,4601.848960399628,0.0005254745483398438
162,13,1.3,12,13,9,16,18,20,11,12,12,13,12,13,19,21,0,0,0,0,0,0,0,0,1.6166666666666665,2.3,0.9506812169312167,0.023,5,2.5,0.9709126984126981,0.025,1.5833333333333333,630,677180995421,100,659.7769682407379,2.25,0.9205919312169307,0.0225,1.3333333333333333,631,917261219767,100,841.0849468708038,2.1666666666666665,0.9646164021164018,0.021666666666666667,1.4166666666666667,632,253458141302,100,621.1454956531525,2.4166666666666665,0.9688558201058197,0.024166666666666666,1.8333333333333333,633,234313161427,100,640.2197465896606,2.1666666666666665,0.9284292328042326,0.021666666666666667,1.9166666666666667,634,731980705979,100,788.6712741851807,3550.8984315395355,841.1061935424805
163,17,1.7,12,13,17,21,18,20,20,21,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.6833333333333336,2.3,0.931173611111111,0.023,5,2.4166666666666665,0.9150231481481481,0.024166666666666666,2.25,635,677180995421,100,858.3466603755951,2.3333333333333335,0.9334143518518517,0.023333333333333334,1.6666666666666667,636,917261219767,100,812.8503892421722,2.1666666666666665,0.9327430555555551,0.021666666666666667,1.4166666666666667,637,253458141302,100,797.8267886638641,2.3333333333333335,0.9239004629629628,0.023333333333333334,1.5,638,234313161427,100,823.4157166481018,2.25,0.9507870370370367,0.0225,1.5833333333333333,639,731980705979,100,667.8224356174469,3960.26199054718,858.3599538803101
164,17,1.7,12,13,15,16,17,21,18,20,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.6,2.416666666666667,0.9414421296296294,0.024166666666666666,5,2.4166666666666665,0.9217245370370369,0.024166666666666666,1.25,640,677180995421,100,830.0562212467194,2.5,0.9755671296296294,0.025,1.5833333333333333,641,917261219767,100,533.5771291255951,2.3333333333333335,0.9304050925925923,0.023333333333333334,1.4166666666666667,642,253458141302,100,792.7623643875122,2.5,0.9221759259259258,0.025,1.3333333333333333,643,234313161427,100,801.7126820087433,2.3333333333333335,0.9573379629629626,0.023333333333333334,2.4166666666666665,644,731980705979,100,679.3522517681122,3637.460648536682,830.0671186447144
165,17,1.7,12,13,18,21,16,21,17,18,19,20,12,14,17,19,18,21,0,0,0,0,0,0,2.483333333333333,3.2666666666666666,0.9309912698412697,0.03266666666666666,5,3.25,0.9105198412698411,0.0325,2.9166666666666665,575,677180995421,100,1048.317223072052,3.25,0.9369603174603173,0.0325,2.25,576,917261219767,100,933.5337212085724,3.25,0.9374960317460312,0.0325,2.4166666666666665,577,253458141302,100,890.7674374580383,3.5,0.9428214285714285,0.035,2.1666666666666665,578,234313161427,100,759.9414823055267,3.0833333333333335,0.9271587301587301,0.030833333333333334,2.6666666666666665,579,731980705979,100,969.2890963554382,4601.848960399628,0.0006854534149169922
166,13,1.3,12,13,17,21,18,20,19,20,12,13,12,13,19,21,0,0,0,0,0,0,0,0,1.1833333333333333,1.8666666666666667,0.950534722222222,0.018666666666666665,5,2.0833333333333335,0.9690393518518516,0.020833333333333332,0.75,645,677180995421,100,588.5579442977905,1.8333333333333333,0.9227777777777774,0.018333333333333333,0.8333333333333334,646,917261219767,100,725.3977348804474,1.8333333333333333,0.9651504629629626,0.018333333333333333,1.75,647,253458141302,100,548.1867113113403,1.9166666666666667,0.9702430555555551,0.019166666666666665,1.3333333333333333,648,234313161427,100,539.4570093154907,1.6666666666666667,0.9254629629629628,0.016666666666666666,1.25,649,731980705979,100,756.4145300388336,3158.0139298439026,756.448924779892
167,14,1.4,12,13,9,16,18,20,12,13,12,13,12,13,19,21,0,0,0,0,0,0,0,0,1.85,2.4166666666666665,0.94651455026455,0.02416666666666667,5,2.4166666666666665,0.9485813492063491,0.024166666666666666,2.0,550,677180995421,100,701.2817766666412,2.6666666666666665,0.951051587301587,0.02666666666666667,1.8333333333333333,551,917261219767,100,664.8171434402466,2.1666666666666665,0.9493816137566133,0.021666666666666667,1.1666666666666667,552,253458141302,100,725.1021540164948,2.4166666666666665,0.9403802910052907,0.024166666666666666,2.1666666666666665,553,234313161427,100,772.508380651474,2.4166666666666665,0.9431779100529097,0.024166666666666666,2.0833333333333335,554,731980705979,100,865.1676278114319,3728.8770825862885,0.0006833076477050781
168,13,1.3,12,14,17,21,18,20,19,20,12,13,12,13,19,21,0,0,0,0,0,0,0,0,1.1833333333333333,1.8666666666666667,0.950534722222222,0.018666666666666665,5,2.0833333333333335,0.9690393518518516,0.020833333333333332,0.75,645,677180995421,100,588.5579442977905,1.8333333333333333,0.9227777777777774,0.018333333333333333,0.8333333333333334,646,917261219767,100,725.3977348804474,1.8333333333333333,0.9651504629629626,0.018333333333333333,1.75,647,253458141302,100,548.1867113113403,1.9166666666666667,0.9702430555555551,0.019166666666666665,1.3333333333333333,648,234313161427,100,539.4570093154907,1.6666666666666667,0.9254629629629628,0.016666666666666666,1.25,649,731980705979,100,756.4145300388336,3158.0139298439026,0.0005373954772949219
169,13,1.3,12,14,17,21,18,20,19,20,10,11,12,13,19,21,0,0,0,0,0,0,0,0,1.35,1.8666666666666667,0.950534722222222,0.018666666666666665,5,2.0833333333333335,0.9690393518518516,0.020833333333333332,1.3333333333333333,650,677180995421,100,669.4627163410187,1.8333333333333333,0.9227777777777774,0.018333333333333333,1.5,651,917261219767,100,795.9529409408569,1.8333333333333333,0.9651504629629626,0.018333333333333333,1.4166666666666667,652,253458141302,100,640.8887600898743,1.9166666666666667,0.9702430555555551,0.019166666666666665,1.0,653,234313161427,100,630.972067117691,1.6666666666666667,0.9254629629629628,0.016666666666666666,1.5,654,731980705979,100,839.8804454803467,3577.1569299697876,839.916337966919
170,17,1.7,12,14,18,21,16,21,18,19,12,14,11,13,19,21,0,0,0,0,0,0,0,0,2.066666666666667,3.0166666666666666,0.9339416666666664,0.030166666666666668,5,3.0,0.9012098765432096,0.03,1.8333333333333333,655,677180995421,100,965.8859329223633,2.8333333333333335,0.923668209876543,0.028333333333333332,1.6666666666666667,656,917261219767,100,865.6031076908112,3.1666666666666665,0.9665925925925923,0.03166666666666667,2.8333333333333335,657,253458141302,100,628.2016263008118,3.1666666666666665,0.9171759259259256,0.03166666666666667,2.5833333333333335,658,234313161427,100,847.1739475727081,2.9166666666666665,0.9610617283950615,0.029166666666666667,1.4166666666666667,659,731980705979,100,607.4599297046661,3914.3245441913605,965.901816368103
171,17,1.7,12,14,16,21,17,18,19,20,17,19,18,21,0,0,0,0,0,0,0,0,0,0,1.7,2.3,0.9506381481481478,0.023,5,2.3333333333333335,0.9383740740740738,0.023333333333333334,1.9166666666666667,660,677180995421,100,465.7594919204712,2.25,0.9353518518518514,0.0225,1.6666666666666667,661,917261219767,100,475.10870909690857,2.4166666666666665,0.9708037037037034,0.024166666666666666,1.4166666666666667,662,253458141302,100,344.77027130126953,2.3333333333333335,0.9478092592592591,0.023333333333333334,1.9166666666666667,663,234313161427,100,405.90561985969543,2.1666666666666665,0.9608518518518514,0.021666666666666667,1.5833333333333333,664,731980705979,100,401.4793894290924,2093.023481607437,475.1350202560425
172,16,1.6,12,14,17,21,16,21,17,18,19,20,12,14,17,18,18,21,0,0,0,0,0,0,2.333333333333333,3.183333333333333,0.9418386243386241,0.03183333333333334,5,3.0,0.9273908730158728,0.03,2.8333333333333335,665,677180995421,100,849.8962864875793,3.25,0.9621289682539678,0.0325,1.75,666,917261219767,100,606.616678237915,3.0833333333333335,0.9194239417989417,0.030833333333333334,2.1666666666666665,667,253458141302,100,862.3826770782471,3.4166666666666665,0.9379503968253964,0.034166666666666665,2.5,668,234313161427,100,746.3636479377747,3.1666666666666665,0.9622989417989416,0.03166666666666667,2.4166666666666665,669,731980705979,100,600.0118451118469,3665.271134853363,862.4089765548706
173,13,1.3,12,14,17,21,18,20,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,0.9166666666666666,670,677180995421,100,620.4483115673065,1.8333333333333333,0.9400138888888886,0.018333333333333333,0.5,671,917261219767,100,670.3578324317932,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.1666666666666667,672,253458141302,100,698.0832526683807,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.3333333333333333,673,234313161427,100,657.858142375946,1.75,0.9199722222222221,0.0175,1.0,674,731980705979,100,772.7506020069122,3419.4981410503387,772.7861576080322
174,17,1.7,12,14,18,21,16,21,17,18,19,20,12,14,17,19,18,21,0,0,0,0,0,0,2.483333333333333,3.2666666666666666,0.9309912698412697,0.03266666666666666,5,3.25,0.9105198412698411,0.0325,2.9166666666666665,575,677180995421,100,1048.317223072052,3.25,0.9369603174603173,0.0325,2.25,576,917261219767,100,933.5337212085724,3.25,0.9374960317460312,0.0325,2.4166666666666665,577,253458141302,100,890.7674374580383,3.5,0.9428214285714285,0.035,2.1666666666666665,578,234313161427,100,759.9414823055267,3.0833333333333335,0.9271587301587301,0.030833333333333334,2.6666666666666665,579,731980705979,100,969.2890963554382,4601.848960399628,0.0007047653198242188
175,17,1.7,12,14,18,21,16,21,17,18,19,20,12,14,17,19,18,21,0,0,0,0,0,0,2.483333333333333,3.2666666666666666,0.9309912698412697,0.03266666666666666,5,3.25,0.9105198412698411,0.0325,2.9166666666666665,575,677180995421,100,1048.317223072052,3.25,0.9369603174603173,0.0325,2.25,576,917261219767,100,933.5337212085724,3.25,0.9374960317460312,0.0325,2.4166666666666665,577,253458141302,100,890.7674374580383,3.5,0.9428214285714285,0.035,2.1666666666666665,578,234313161427,100,759.9414823055267,3.0833333333333335,0.9271587301587301,0.030833333333333334,2.6666666666666665,579,731980705979,100,969.2890963554382,4601.848960399628,0.000537872314453125
176,17,1.7,12,14,17,21,16,21,18,20,19,20,12,15,12,14,17,21,0,0,0,0,0,0,2.566666666666667,4.116666666666666,0.9433341269841268,0.04116666666666667,5,4.333333333333333,0.9382248677248676,0.043333333333333335,2.6666666666666665,675,677180995421,100,948.1950018405914,4.166666666666667,0.9533214285714283,0.041666666666666664,2.0,676,917261219767,100,801.9770359992981,3.75,0.9489596560846559,0.0375,2.8333333333333335,677,253458141302,100,918.7801921367645,4.25,0.9454378306878307,0.0425,2.5833333333333335,678,234313161427,100,933.5049803256989,4.083333333333333,0.9307268518518518,0.04083333333333333,2.75,679,731980705979,100,957.5097815990448,4559.966991901398,957.5454852581024
177,17,1.7,12,14,17,21,17,18,19,20,12,14,16,18,19,21,0,0,0,0,0,0,0,0,1.5,2.333333333333333,0.9299444444444441,0.023333333333333334,5,2.25,0.9238888888888885,0.0225,1.6666666666666667,680,677180995421,100,734.862872838974,2.3333333333333335,0.9321412037037035,0.023333333333333334,1.25,681,917261219767,100,699.620156288147,2.4166666666666665,0.9526736111111108,0.024166666666666666,1.5,682,253458141302,100,639.5216090679169,2.4166666666666665,0.8865972222222219,0.024166666666666666,1.5,683,234313161427,100,874.4066631793976,2.25,0.9544212962962959,0.0225,1.5833333333333333,684,731980705979,100,629.9165599346161,3578.3278613090515,874.4381947517395
178,17,1.7,12,14,15,16,17,21,18,20,19,20,13,14,12,14,19,21,0,0,0,0,0,0,1.8333333333333333,2.5333333333333337,0.9384285714285712,0.02533333333333333,5,2.5833333333333335,0.9623809523809522,0.025833333333333333,1.5833333333333333,685,677180995421,100,611.69824051857,2.5833333333333335,0.9456051587301585,0.025833333333333333,1.8333333333333333,686,917261219767,100,699.8378984928131,2.5,0.9252083333333331,0.025,2.1666666666666665,687,253458141302,100,866.0690770149231,2.5,0.9233035714285712,0.025,1.6666666666666667,688,234313161427,100,921.2895958423615,2.5,0.935644841269841,0.025,1.9166666666666667,689,731980705979,100,818.1137483119965,3917.008560180664,921.3214583396912
179,17,1.7,12,14,17,21,16,21,12,14,12,13,16,18,18,21,0,0,0,0,0,0,0,0,2.083333333333333,3.4,0.9614856481481482,0.033999999999999996,5,3.5833333333333335,0.9824961419753087,0.035833333333333335,2.0,690,677180995421,100,563.2103252410889,3.25,0.9454259259259258,0.0325,1.75,691,917261219767,100,804.284017086029,3.3333333333333335,0.9353858024691357,0.03333333333333333,2.1666666666666665,692,253458141302,100,855.3384928703308,3.5,0.9681350308641975,0.035,1.75,693,234313161427,100,646.5541667938232,3.3333333333333335,0.9759853395061726,0.03333333333333333,2.75,694,731980705979,100,593.325790643692,3462.712792634964,855.3675875663757
180,13,1.3,12,15,17,21,18,20,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,0.9166666666666666,670,677180995421,100,620.4483115673065,1.8333333333333333,0.9400138888888886,0.018333333333333333,0.5,671,917261219767,100,670.3578324317932,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.1666666666666667,672,253458141302,100,698.0832526683807,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.3333333333333333,673,234313161427,100,657.858142375946,1.75,0.9199722222222221,0.0175,1.0,674,731980705979,100,772.7506020069122,3419.4981410503387,0.0006976127624511719
181,13,1.3,12,15,17,21,18,20,19,20,11,12,11,12,19,21,0,0,0,0,0,0,0,0,1.3166666666666667,1.8666666666666667,0.950534722222222,0.018666666666666665,5,2.0833333333333335,0.9690393518518516,0.020833333333333332,1.1666666666666667,695,677180995421,100,629.7036361694336,1.8333333333333333,0.9227777777777774,0.018333333333333333,1.3333333333333333,696,917261219767,100,767.9114077091217,1.8333333333333333,0.9651504629629626,0.018333333333333333,1.1666666666666667,697,253458141302,100,600.8680648803711,1.9166666666666667,0.9702430555555551,0.019166666666666665,1.5833333333333333,698,234313161427,100,599.4585621356964,1.6666666666666667,0.9254629629629628,0.016666666666666666,1.3333333333333333,699,731980705979,100,781.7948968410492,3379.736567735672,781.8312091827393
182,17,1.7,12,15,17,21,15,17,19,20,12,14,18,21,0,0,0,0,0,0,0,0,0,0,1.35,2.333333333333333,0.9448953703703701,0.023333333333333334,5,2.4166666666666665,0.9272037037037035,0.024166666666666666,1.0833333333333333,580,677180995421,100,766.941757440567,2.4166666666666665,0.9444212962962961,0.024166666666666666,1.5,581,917261219767,100,665.7410135269165,2.3333333333333335,0.950421296296296,0.023333333333333334,1.1666666666666667,582,253458141302,100,626.3755125999451,2.3333333333333335,0.9749953703703703,0.023333333333333334,1.5833333333333333,583,234313161427,100,504.9693715572357,2.1666666666666665,0.9274351851851849,0.021666666666666667,1.4166666666666667,584,731980705979,100,789.7036111354828,3353.731266260147,0.0006964206695556641
183,17,1.7,12,15,17,21,16,18,19,20,12,14,18,21,0,0,0,0,0,0,0,0,0,0,1.4333333333333331,2.333333333333333,0.9448953703703701,0.023333333333333334,5,2.4166666666666665,0.9272037037037035,0.024166666666666666,1.1666666666666667,700,677180995421,100,794.8989963531494,2.4166666666666665,0.9444212962962961,0.024166666666666666,1.5833333333333333,701,917261219767,100,651.7964327335358,2.3333333333333335,0.950421296296296,0.023333333333333334,1.5,702,253458141302,100,620.0934722423553,2.3333333333333335,0.9749953703703703,0.023333333333333334,1.5833333333333333,703,234313161427,100,487.26254081726074,2.1666666666666665,0.9274351851851849,0.021666666666666667,1.3333333333333333,704,731980705979,100,783.9433217048645,3337.9947638511658,794.9072382450104
184,17,1.7,12,15,16,20,18,20,20,21,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.8,2.3,0.931173611111111,0.023,5,2.4166666666666665,0.9150231481481481,0.024166666666666666,2.25,705,677180995421,100,859.7387700080872,2.3333333333333335,0.9334143518518517,0.023333333333333334,1.5833333333333333,706,917261219767,100,795.7746353149414,2.1666666666666665,0.9327430555555551,0.021666666666666667,1.5833333333333333,707,253458141302,100,820.0326282978058,2.3333333333333335,0.9239004629629628,0.023333333333333334,1.5833333333333333,708,234313161427,100,819.9623401165009,2.25,0.9507870370370367,0.0225,2.0,709,731980705979,100,665.1942846775055,3960.7026584148407,859.7527086734772
185,13,1.3,12,15,16,21,18,20,12,13,12,13,12,13,19,21,0,0,0,0,0,0,0,0,1.6166666666666667,2.0166666666666666,0.9500555555555552,0.020166666666666666,5,2.1666666666666665,0.9684259259259257,0.021666666666666667,1.1666666666666667,625,677180995421,100,607.6119794845581,2.0,0.9204861111111106,0.02,1.75,626,917261219767,100,781.2753238677979,1.9166666666666667,0.9618055555555552,0.019166666666666665,1.6666666666666667,627,253458141302,100,600.941653251648,2.1666666666666665,0.9712685185185181,0.021666666666666667,1.75,628,234313161427,100,537.1477763652802,1.8333333333333333,0.9282916666666665,0.018333333333333333,1.75,629,731980705979,100,727.615494966507,3254.592227935791,0.0007007122039794922
186,13,1.3,12,15,17,21,18,20,19,20,10,11,19,21,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,1.25,710,677180995421,100,667.2033252716064,1.8333333333333333,0.9400138888888886,0.018333333333333333,1.5,711,917261219767,100,700.028017282486,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.0833333333333333,712,253458141302,100,738.470977306366,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.5,713,234313161427,100,700.1703402996063,1.75,0.9199722222222221,0.0175,1.3333333333333333,714,731980705979,100,820.1613442897797,3626.0340044498444,820.1981332302094
187,13,1.3,12,15,17,21,18,20,19,20,12,13,12,13,19,21,0,0,0,0,0,0,0,0,1.1833333333333333,1.8666666666666667,0.950534722222222,0.018666666666666665,5,2.0833333333333335,0.9690393518518516,0.020833333333333332,0.75,645,677180995421,100,588.5579442977905,1.8333333333333333,0.9227777777777774,0.018333333333333333,0.8333333333333334,646,917261219767,100,725.3977348804474,1.8333333333333333,0.9651504629629626,0.018333333333333333,1.75,647,253458141302,100,548.1867113113403,1.9166666666666667,0.9702430555555551,0.019166666666666665,1.3333333333333333,648,234313161427,100,539.4570093154907,1.6666666666666667,0.9254629629629628,0.016666666666666666,1.25,649,731980705979,100,756.4145300388336,3158.0139298439026,0.0006873607635498047
188,17,1.7,12,15,17,21,15,17,19,20,12,14,18,21,0,0,0,0,0,0,0,0,0,0,1.35,2.333333333333333,0.9448953703703701,0.023333333333333334,5,2.4166666666666665,0.9272037037037035,0.024166666666666666,1.0833333333333333,580,677180995421,100,766.941757440567,2.4166666666666665,0.9444212962962961,0.024166666666666666,1.5,581,917261219767,100,665.7410135269165,2.3333333333333335,0.950421296296296,0.023333333333333334,1.1666666666666667,582,253458141302,100,626.3755125999451,2.3333333333333335,0.9749953703703703,0.023333333333333334,1.5833333333333333,583,234313161427,100,504.9693715572357,2.1666666666666665,0.9274351851851849,0.021666666666666667,1.4166666666666667,584,731980705979,100,789.7036111354828,3353.731266260147,0.0005311965942382812
189,17,1.7,12,15,17,21,17,19,19,20,12,14,19,21,0,0,0,0,0,0,0,0,0,0,1.35,2.2333333333333334,0.9419749999999997,0.022333333333333334,5,2.25,0.9234444444444444,0.0225,1.1666666666666667,715,677180995421,100,796.3645355701447,2.25,0.9410416666666664,0.0225,1.5,716,917261219767,100,672.8437910079956,2.3333333333333335,0.9503333333333328,0.023333333333333334,1.5833333333333333,717,253458141302,100,602.5900049209595,2.1666666666666665,0.9670416666666665,0.021666666666666667,1.8333333333333333,718,234313161427,100,517.3645806312561,2.1666666666666665,0.9280138888888885,0.021666666666666667,0.6666666666666666,719,731980705979,100,744.5020177364349,3333.6649298667908,796.376207113266
190,16,1.6,12,15,17,21,16,18,19,20,11,12,17,21,0,0,0,0,0,0,0,0,0,0,2.1,2.3000000000000003,0.9385555555555554,0.023,5,2.3333333333333335,0.9280138888888887,0.023333333333333334,1.5,720,677180995421,100,730.0316848754883,2.3333333333333335,0.9680277777777773,0.023333333333333334,2.75,721,917261219767,100,608.574503660202,2.1666666666666665,0.9073472222222222,0.021666666666666667,2.25,722,253458141302,100,807.7194359302521,2.3333333333333335,0.9243055555555552,0.023333333333333334,2.0,723,234313161427,100,739.8402247428894,2.3333333333333335,0.9650833333333331,0.023333333333333334,2.0,724,731980705979,100,610.8006417751312,3496.966490983963,807.7474625110626
191,13,1.3,12,15,17,21,15,17,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,0.5,725,677180995421,100,627.5029575824738,1.8333333333333333,0.9400138888888886,0.018333333333333333,0.6666666666666666,726,917261219767,100,671.8049614429474,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.1666666666666667,727,253458141302,100,709.7733659744263,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.4166666666666667,728,234313161427,100,669.487508058548,1.75,0.9199722222222221,0.0175,0.6666666666666666,729,731980705979,100,775.4705846309662,3454.0393776893616,775.5079679489136
192,17,1.7,12,16,17,21,17,19,19,20,10,12,19,21,0,0,0,0,0,0,0,0,0,0,1.45,2.2333333333333334,0.9419749999999997,0.022333333333333334,5,2.25,0.9234444444444444,0.0225,2.0,730,677180995421,100,864.7924709320068,2.25,0.9410416666666664,0.0225,1.25,731,917261219767,100,765.5623548030853,2.3333333333333335,0.9503333333333328,0.023333333333333334,1.5,732,253458141302,100,671.7083036899567,2.1666666666666665,0.9670416666666665,0.021666666666666667,1.25,733,234313161427,100,601.6412281990051,2.1666666666666665,0.9280138888888885,0.021666666666666667,1.25,734,731980705979,100,824.589759349823,3728.294116973877,864.8068132400513
193,13,1.3,12,16,17,20,15,17,19,20,12,13,19,21,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.6,0.946059259259259,0.016,5,1.6666666666666667,0.9706296296296293,0.016666666666666666,0.75,735,677180995421,100,531.9387059211731,1.6666666666666667,0.9373981481481477,0.016666666666666666,1.75,736,917261219767,100,645.2770278453827,1.5833333333333333,0.9376574074074073,0.015833333333333335,1.0,737,253458141302,100,678.9019474983215,1.5,0.9604166666666665,0.015,1.4166666666666667,738,234313161427,100,600.4448266029358,1.5833333333333333,0.9241944444444444,0.015833333333333335,0.9166666666666666,739,731980705979,100,684.0866355895996,3140.6491434574127,684.1275882720947
194,17,1.7,12,16,18,21,19,20,12,14,17,18,18,21,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,1.9,0.9454185185185183,0.019,5,1.9166666666666667,0.9413796296296295,0.019166666666666665,0.9166666666666666,740,677180995421,100,633.4559869766235,1.9166666666666667,0.9490925925925922,0.019166666666666665,1.6666666666666667,741,917261219767,100,563.130761384964,2.0,0.9388518518518516,0.02,1.6666666666666667,742,253458141302,100,609.5400323867798,1.8333333333333333,0.9356296296296295,0.018333333333333333,1.3333333333333333,743,234313161427,100,653.0075986385345,1.8333333333333333,0.9621388888888888,0.018333333333333333,1.75,744,731980705979,100,510.2212378978729,2969.355617284775,653.0414233207703
