,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,195,19.5,12,12,17,21,13,14,19,21,17,21,9,10,10,11,9,10,0,0,0,0,0,0,3.6333333333333337,5.866666666666666,0.9376071428571425,0.058666666666666666,5,5.833333333333333,0.9350396825396822,0.058333333333333334,3.5833333333333335,640,467782364096,100,846.6596882343292,5.916666666666667,0.9320932539682535,0.059166666666666666,3.4166666666666665,641,343157447188,100,830.1914911270142,5.833333333333333,0.9432738095238091,0.058333333333333334,3.8333333333333335,642,534371422464,100,839.4259197711945,5.916666666666667,0.9468749999999998,0.059166666666666666,4.0,643,574418538297,100,785.2706775665283,5.833333333333333,0.9307539682539678,0.058333333333333334,3.3333333333333335,644,773880189679,100,904.0860495567322,4205.633826255798,904.1204311847687
152,198,19.8,12,12,17,21,13,14,19,21,17,19,9,10,10,11,9,10,0,0,0,0,0,0,3.583333333333333,5.016666666666667,0.9345714285714284,0.05016666666666666,5,5.0,0.9345436507936504,0.05,3.75,525,467782364096,100,824.3640909194946,5.083333333333333,0.930238095238095,0.050833333333333335,2.9166666666666665,526,343157447188,100,810.1270451545715,5.0,0.9405654761904758,0.05,4.166666666666667,527,534371422464,100,819.6540188789368,5.0,0.9353273809523807,0.05,3.6666666666666665,528,574418538297,100,843.8780522346497,5.0,0.9321825396825396,0.05,3.4166666666666665,529,773880189679,100,850.7765741348267,4148.799781322479,0.0006911754608154297
153,197,19.7,12,12,16,21,9,10,19,21,18,21,16,17,9,10,9,10,0,0,0,0,0,0,3.383333333333333,5.866666666666666,0.9369611111111107,0.058666666666666666,5,5.833333333333333,0.9343201058201052,0.058333333333333334,3.25,435,467782364096,100,847.2734384536743,5.916666666666667,0.9344391534391531,0.059166666666666666,2.6666666666666665,436,343157447188,100,824.042617559433,5.833333333333333,0.9421521164021162,0.058333333333333334,3.75,437,534371422464,100,827.6362869739532,5.916666666666667,0.9446216931216925,0.059166666666666666,3.6666666666666665,438,574418538297,100,765.2198176383972,5.833333333333333,0.9292724867724864,0.058333333333333334,3.5833333333333335,439,773880189679,100,906.4979190826416,4170.670079708099,0.0005290508270263672
154,198,19.8,12,12,17,21,19,21,17,21,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.6,5.033333333333333,0.9543583333333329,0.05033333333333334,5,5.0,0.9528055555555552,0.05,3.1666666666666665,645,467782364096,100,719.2277767658234,5.0,0.930222222222222,0.05,3.4166666666666665,646,343157447188,100,789.8042123317719,5.083333333333333,0.9580277777777774,0.050833333333333335,3.1666666666666665,647,534371422464,100,681.4939312934875,5.083333333333333,0.972708333333333,0.050833333333333335,4.833333333333333,648,574418538297,100,653.4821736812592,5.0,0.9580277777777774,0.05,3.4166666666666665,649,773880189679,100,706.7343499660492,3550.742444038391,789.8241610527039
155,197,19.7,12,12,17,21,9,10,19,21,15,17,17,18,9,10,9,10,0,0,0,0,0,0,3.616666666666667,5.016666666666667,0.9357380952380948,0.05016666666666666,5,5.0,0.9344642857142852,0.05,2.5833333333333335,650,467782364096,100,819.0072627067566,5.083333333333333,0.9341369047619045,0.050833333333333335,3.5833333333333335,651,343157447188,100,771.428612947464,5.0,0.9414285714285712,0.05,3.0,652,534371422464,100,809.5829963684082,5.0,0.9359126984126979,0.05,4.75,653,574418538297,100,833.7536177635193,5.0,0.9327480158730156,0.05,4.166666666666667,654,773880189679,100,846.7643857002258,4080.536875486374,846.7988576889038
156,195,19.5,12,13,17,21,13,15,19,21,9,10,9,10,9,10,0,0,0,0,0,0,0,0,3.4166666666666665,4.6,0.9485208333333329,0.046,5,4.583333333333333,0.9597106481481479,0.04583333333333333,2.5833333333333335,655,467782364096,100,667.0677790641785,4.583333333333333,0.9351736111111105,0.04583333333333333,4.0,656,343157447188,100,781.4900813102722,4.583333333333333,0.9482638888888887,0.04583333333333333,3.1666666666666665,657,534371422464,100,735.4614448547363,4.666666666666667,0.9572337962962961,0.04666666666666667,3.6666666666666665,658,574418538297,100,659.9967484474182,4.583333333333333,0.942222222222222,0.04583333333333333,3.6666666666666665,659,773880189679,100,760.4197092056274,3604.4357628822327,781.5103187561035
157,199,19.9,12,13,17,21,9,10,19,21,17,21,17,18,9,10,9,10,0,0,0,0,0,0,4.366666666666666,5.883333333333333,0.9368392857142854,0.058833333333333335,5,5.833333333333333,0.9328670634920633,0.058333333333333334,4.916666666666667,660,467782364096,100,848.424222946167,6.0,0.936438492063492,0.06,4.416666666666667,661,343157447188,100,762.6774032115936,5.833333333333333,0.9411210317460315,0.058333333333333334,4.25,662,534371422464,100,845.5151093006134,5.916666666666667,0.9450297619047617,0.059166666666666666,4.416666666666667,663,574418538297,100,792.9884536266327,5.833333333333333,0.9287400793650791,0.058333333333333334,3.8333333333333335,664,773880189679,100,900.8071115016937,4150.4123005867,900.8410441875458
158,197,19.7,12,13,17,21,19,20,16,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.35,0.9445833333333329,0.033499999999999995,5,3.3333333333333335,0.9502499999999996,0.03333333333333333,2.3333333333333335,620,467782364096,100,645.2145388126373,3.3333333333333335,0.9176944444444441,0.03333333333333333,2.9166666666666665,621,343157447188,100,742.2621731758118,3.3333333333333335,0.9359027777777772,0.03333333333333333,2.25,622,534371422464,100,692.968727350235,3.4166666666666665,0.9677499999999999,0.034166666666666665,3.1666666666666665,623,574418538297,100,565.4124064445496,3.3333333333333335,0.9513194444444439,0.03333333333333333,3.5,624,773880189679,100,664.8676061630249,3310.7254519462585,0.0007121562957763672
159,197,19.7,12,13,17,21,19,20,16,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.35,0.9445833333333329,0.033499999999999995,5,3.3333333333333335,0.9502499999999996,0.03333333333333333,2.3333333333333335,620,467782364096,100,645.2145388126373,3.3333333333333335,0.9176944444444441,0.03333333333333333,2.9166666666666665,621,343157447188,100,742.2621731758118,3.3333333333333335,0.9359027777777772,0.03333333333333333,2.25,622,534371422464,100,692.968727350235,3.4166666666666665,0.9677499999999999,0.034166666666666665,3.1666666666666665,623,574418538297,100,565.4124064445496,3.3333333333333335,0.9513194444444439,0.03333333333333333,3.5,624,773880189679,100,664.8676061630249,3310.7254519462585,0.0005276203155517578
160,196,19.6,12,13,17,21,19,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5666666666666664,3.3333333333333335,0.9536527777777775,0.03333333333333333,5,3.3333333333333335,0.956284722222222,0.03333333333333333,2.6666666666666665,665,467782364096,100,630.9082279205322,3.3333333333333335,0.9486979166666663,0.03333333333333333,2.5,666,343157447188,100,631.1120080947876,3.3333333333333335,0.9576041666666663,0.03333333333333333,1.8333333333333333,667,534371422464,100,625.1922035217285,3.3333333333333335,0.9470659722222219,0.03333333333333333,2.3333333333333335,668,574418538297,100,697.7791397571564,3.3333333333333335,0.9586111111111109,0.03333333333333333,3.5,669,773880189679,100,630.7271773815155,3215.71875667572,697.8094589710236
161,198,19.8,12,13,17,21,12,13,19,21,18,21,9,10,9,10,0,0,0,0,0,0,0,0,4.116666666666667,5.016666666666667,0.9474035493827158,0.05016666666666667,5,5.0,0.9562114197530859,0.05,4.333333333333333,670,467782364096,100,741.6125988960266,5.0,0.9411381172839506,0.05,4.416666666666667,671,343157447188,100,807.6817095279694,5.0,0.9502970679012344,0.05,3.8333333333333335,672,534371422464,100,759.4878208637238,5.083333333333333,0.9493171296296294,0.050833333333333335,4.75,673,574418538297,100,690.6516163349152,5.0,0.9400540123456788,0.05,3.25,674,773880189679,100,815.6206395626068,3815.0543851852417,815.655678987503
162,197,19.7,12,13,15,21,9,10,19,21,18,21,16,17,10,11,9,10,0,0,0,0,0,0,4.133333333333334,6.299999999999999,0.9367936507936504,0.06300000000000001,5,6.25,0.9332738095238089,0.0625,4.416666666666667,675,467782364096,100,857.724681854248,6.333333333333333,0.9316600529100528,0.06333333333333334,3.75,676,343157447188,100,833.1002705097198,6.333333333333333,0.9452976190476188,0.06333333333333334,3.5833333333333335,677,534371422464,100,752.9862649440765,6.333333333333333,0.9450330687830684,0.06333333333333334,4.5,678,574418538297,100,770.4458756446838,6.25,0.9287037037037033,0.0625,4.416666666666667,679,773880189679,100,918.5421102046967,4132.799203157425,918.5761771202087
163,197,19.7,12,13,17,21,13,14,19,21,16,19,9,10,9,10,9,10,0,0,0,0,0,0,3.7166666666666663,5.416666666666667,0.9327195767195764,0.054166666666666675,5,5.416666666666667,0.9311111111111104,0.05416666666666667,3.5,680,467782364096,100,883.5163605213165,5.416666666666667,0.9245238095238092,0.05416666666666667,3.0,681,343157447188,100,899.5433254241943,5.416666666666667,0.9419973544973542,0.05416666666666667,3.5,682,534371422464,100,828.9968914985657,5.416666666666667,0.935257936507936,0.05416666666666667,4.833333333333333,683,574418538297,100,873.7937169075012,5.416666666666667,0.9307076719576717,0.05416666666666667,3.75,684,773880189679,100,879.7238125801086,4365.574106931686,899.564376115799
164,197,19.7,12,13,17,21,19,21,15,16,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,4.583333333333333,0.9487787037037035,0.04583333333333333,5,4.583333333333333,0.9602499999999999,0.04583333333333333,3.0833333333333335,685,467782364096,100,694.6213936805725,4.583333333333333,0.9308749999999998,0.04583333333333333,3.6666666666666665,686,343157447188,100,790.2239654064178,4.583333333333333,0.9357361111111109,0.04583333333333333,3.0,687,534371422464,100,759.4077260494232,4.583333333333333,0.9586018518518518,0.04583333333333333,4.5,688,574418538297,100,721.7352027893066,4.583333333333333,0.9584305555555552,0.04583333333333333,3.4166666666666665,689,773880189679,100,706.3518660068512,3672.3401539325714,790.2457010746002
165,196,19.6,12,13,17,21,19,21,15,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.7,3.766666666666667,0.9478833333333329,0.03766666666666667,5,3.75,0.9519444444444438,0.0375,3.0,465,467782364096,100,653.2715804576874,3.75,0.920458333333333,0.0375,2.4166666666666665,466,343157447188,100,764.6314880847931,3.75,0.9374583333333328,0.0375,1.9166666666666667,467,534371422464,100,738.8202533721924,3.8333333333333335,0.9716944444444442,0.03833333333333333,2.8333333333333335,468,574418538297,100,591.6367995738983,3.75,0.9578611111111106,0.0375,3.3333333333333335,469,773880189679,100,651.2719669342041,3399.6320884227753,0.0007429122924804688
166,197,19.7,12,13,17,21,13,14,19,21,16,19,9,10,10,11,9,10,0,0,0,0,0,0,3.5666666666666673,5.416666666666667,0.9327195767195764,0.054166666666666675,5,5.416666666666667,0.9311111111111104,0.05416666666666667,4.666666666666667,420,467782364096,100,873.21444272995,5.416666666666667,0.9245238095238092,0.05416666666666667,2.3333333333333335,421,343157447188,100,912.8790967464447,5.416666666666667,0.9419973544973542,0.05416666666666667,3.8333333333333335,422,534371422464,100,823.1848981380463,5.416666666666667,0.935257936507936,0.05416666666666667,3.25,423,574418538297,100,872.0649237632751,5.416666666666667,0.9307076719576717,0.05416666666666667,3.75,424,773880189679,100,892.0282127857208,4373.371574163437,0.0005366802215576172
167,198,19.8,12,13,17,21,13,14,19,21,17,18,9,10,10,11,9,10,0,0,0,0,0,0,3.4166666666666665,4.6,0.9325416666666662,0.046,5,4.583333333333333,0.9336607142857137,0.04583333333333333,4.166666666666667,690,467782364096,100,817.3759560585022,4.583333333333333,0.9194543650793647,0.04583333333333333,2.9166666666666665,691,343157447188,100,884.6146502494812,4.583333333333333,0.936319444444444,0.04583333333333333,3.4166666666666665,692,534371422464,100,821.0292212963104,4.666666666666667,0.9426388888888884,0.04666666666666667,3.75,693,574418538297,100,749.6564564704895,4.583333333333333,0.9306349206349201,0.04583333333333333,2.8333333333333335,694,773880189679,100,808.1672859191895,4080.843569993973,884.6353576183319
168,197,19.7,12,14,15,21,19,21,18,21,9,10,9,10,9,10,0,0,0,0,0,0,0,0,4.95,5.866666666666667,0.9471249999999996,0.058666666666666666,5,5.833333333333333,0.956103395061728,0.058333333333333334,5.416666666666667,695,467782364096,100,715.4425368309021,5.833333333333333,0.9326697530864192,0.058333333333333334,3.6666666666666665,696,343157447188,100,849.1405103206635,5.833333333333333,0.9512268518518515,0.058333333333333334,5.166666666666667,697,534371422464,100,756.0199067592621,5.916666666666667,0.9514120370370369,0.059166666666666666,5.083333333333333,698,574418538297,100,720.8647520542145,5.916666666666667,0.9442129629629625,0.059166666666666666,5.416666666666667,699,773880189679,100,751.3783226013184,3792.8460285663605,849.1611692905426
169,195,19.5,12,14,16,21,19,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3166666666666673,3.766666666666667,0.9566124999999996,0.03766666666666667,5,3.75,0.9589305555555552,0.0375,3.8333333333333335,700,467782364096,100,639.329252243042,3.75,0.950305555555555,0.0375,3.25,701,343157447188,100,652.6507279872894,3.75,0.9536111111111109,0.0375,2.25,702,534371422464,100,662.1043727397919,3.8333333333333335,0.960347222222222,0.03833333333333333,3.5,703,574418538297,100,611.9851734638214,3.75,0.9598680555555552,0.0375,3.75,704,773880189679,100,622.3776767253876,3188.4472031593323,662.1307854652405
170,196,19.6,12,14,17,21,19,20,16,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.35,0.9451527777777772,0.033499999999999995,5,3.3333333333333335,0.9508888888888883,0.03333333333333333,2.8333333333333335,705,467782364096,100,646.8307137489319,3.3333333333333335,0.9181527777777774,0.03333333333333333,2.0,706,343157447188,100,720.4435224533081,3.3333333333333335,0.9364027777777773,0.03333333333333333,2.3333333333333335,707,534371422464,100,704.1684248447418,3.4166666666666665,0.9683333333333328,0.034166666666666665,2.25,708,574418538297,100,563.6479358673096,3.3333333333333335,0.9519861111111106,0.03333333333333333,3.6666666666666665,709,773880189679,100,663.3093619346619,3298.3999588489532,720.4657528400421
171,196,19.6,12,14,17,21,19,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3833333333333337,3.3333333333333335,0.9536527777777775,0.03333333333333333,5,3.3333333333333335,0.956284722222222,0.03333333333333333,2.3333333333333335,710,467782364096,100,638.9748167991638,3.3333333333333335,0.9486979166666663,0.03333333333333333,1.8333333333333333,711,343157447188,100,642.5198628902435,3.3333333333333335,0.9576041666666663,0.03333333333333333,2.25,712,534371422464,100,620.7593808174133,3.3333333333333335,0.9470659722222219,0.03333333333333333,2.1666666666666665,713,574418538297,100,686.6786096096039,3.3333333333333335,0.9586111111111109,0.03333333333333333,3.3333333333333335,714,773880189679,100,620.4754166603088,3209.4080867767334,686.7092397212982
172,197,19.7,12,14,17,21,13,14,19,20,16,21,10,11,9,10,0,0,0,0,0,0,0,0,4.633333333333334,5.466666666666667,0.9520439814814811,0.05466666666666666,5,5.416666666666667,0.9681412037037034,0.05416666666666667,5.583333333333333,715,467782364096,100,669.9023406505585,5.5,0.9449884259259252,0.055,3.4166666666666665,716,343157447188,100,731.8923630714417,5.416666666666667,0.9484166666666662,0.05416666666666667,4.416666666666667,717,534371422464,100,744.7563772201538,5.5,0.9511134259259256,0.055,5.166666666666667,718,574418538297,100,724.4732265472412,5.5,0.9475601851851848,0.055,4.583333333333333,719,773880189679,100,727.8504648208618,3598.874772310257,744.7836105823517
173,197,19.7,12,14,16,21,18,21,17,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.8,4.6,0.9485096296296295,0.046,5,4.583333333333333,0.9523481481481479,0.04583333333333333,3.0833333333333335,720,467782364096,100,678.7951710224152,4.583333333333333,0.920233333333333,0.04583333333333333,3.5,721,343157447188,100,803.4506916999817,4.583333333333333,0.9383407407407404,0.04583333333333333,3.8333333333333335,722,534371422464,100,742.5761814117432,4.666666666666667,0.9736444444444443,0.04666666666666667,3.3333333333333335,723,574418538297,100,624.0372469425201,4.583333333333333,0.9579814814814812,0.04583333333333333,5.25,724,773880189679,100,686.3498585224152,3535.2091495990753,803.4731183052063
174,195,19.5,12,14,16,21,19,21,13,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,5.2,6.733333333333334,0.956419365079365,0.06733333333333333,5,6.666666666666667,0.950090476190476,0.06666666666666667,6.0,725,467782364096,100,740.2997343540192,6.75,0.9363007936507934,0.0675,5.083333333333333,726,343157447188,100,757.8983540534973,6.75,0.9583523809523807,0.0675,3.8333333333333335,727,534371422464,100,712.6656904220581,6.75,0.9727428571428568,0.0675,4.833333333333333,728,574418538297,100,698.2023046016693,6.75,0.9646103174603174,0.0675,6.25,729,773880189679,100,716.0260348320007,3625.0921182632446,757.9196963310242
175,197,19.7,12,14,16,21,9,10,19,21,9,10,15,16,9,10,9,10,0,0,0,0,0,0,4.0,5.049999999999999,0.9360801587301582,0.0505,5,5.0,0.9354166666666659,0.05,4.416666666666667,730,467782364096,100,814.4927444458008,5.083333333333333,0.9286984126984122,0.050833333333333335,3.75,731,343157447188,100,770.1665070056915,5.083333333333333,0.9454087301587297,0.050833333333333335,2.9166666666666665,732,534371422464,100,715.722404718399,5.083333333333333,0.9415634920634915,0.050833333333333335,4.916666666666667,733,574418538297,100,748.7346520423889,5.0,0.9293134920634917,0.05,4.0,734,773880189679,100,844.8876781463623,3894.0039863586426,844.9236271381378
176,198,19.8,12,14,17,21,13,14,19,20,17,18,9,10,10,11,9,10,0,0,0,0,0,0,3.066666666666667,4.183333333333334,0.9303253968253964,0.041833333333333333,5,4.166666666666667,0.9273908730158723,0.041666666666666664,3.75,735,467782364096,100,835.5000603199005,4.166666666666667,0.9218353174603171,0.041666666666666664,2.3333333333333335,736,343157447188,100,844.0909285545349,4.166666666666667,0.9357440476190471,0.041666666666666664,3.1666666666666665,737,534371422464,100,795.3849489688873,4.25,0.9392857142857138,0.0425,3.25,738,574418538297,100,720.2446510791779,4.166666666666667,0.9273710317460314,0.041666666666666664,2.8333333333333335,739,773880189679,100,813.5762741565704,4008.796863079071,844.112377166748
177,197,19.7,12,14,16,21,9,10,19,21,17,21,15,16,9,10,9,10,0,0,0,0,0,0,4.533333333333333,6.3166666666666655,0.9381551587301583,0.06316666666666668,5,6.25,0.9323789682539676,0.0625,3.9166666666666665,740,467782364096,100,852.055118560791,6.333333333333333,0.933113095238095,0.06333333333333334,4.416666666666667,741,343157447188,100,842.2133026123047,6.333333333333333,0.9454325396825393,0.06333333333333334,3.6666666666666665,742,534371422464,100,758.8442099094391,6.333333333333333,0.9456944444444441,0.06333333333333334,5.916666666666667,743,574418538297,100,769.7312557697296,6.333333333333333,0.9341567460317456,0.06333333333333334,4.75,744,773880189679,100,869.2795214653015,4092.123408317566,869.3166611194611
178,198,19.8,12,14,17,21,13,14,19,21,17,18,9,10,10,11,9,11,0,0,0,0,0,0,3.8166666666666664,5.016666666666667,0.9359742063492058,0.05016666666666666,5,5.0,0.9370734126984122,0.05,3.9166666666666665,745,467782364096,100,833.3235740661621,5.083333333333333,0.9338293650793646,0.050833333333333335,3.25,746,343157447188,100,788.6952493190765,5.0,0.940128968253968,0.05,2.75,747,534371422464,100,824.1570630073547,5.0,0.9362599206349201,0.05,5.333333333333333,748,574418538297,100,830.3441350460052,5.0,0.9325793650793648,0.05,3.8333333333333335,749,773880189679,100,856.1891322135925,4132.709153652191,856.2254874706268
179,196,19.6,12,14,17,21,19,21,15,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.7,3.766666666666667,0.9478833333333329,0.03766666666666667,5,3.75,0.9519444444444438,0.0375,3.0,465,467782364096,100,653.2715804576874,3.75,0.920458333333333,0.0375,2.4166666666666665,466,343157447188,100,764.6314880847931,3.75,0.9374583333333328,0.0375,1.9166666666666667,467,534371422464,100,738.8202533721924,3.8333333333333335,0.9716944444444442,0.03833333333333333,2.8333333333333335,468,574418538297,100,591.6367995738983,3.75,0.9578611111111106,0.0375,3.3333333333333335,469,773880189679,100,651.2719669342041,3399.6320884227753,0.0006856918334960938
180,197,19.7,12,15,17,21,19,20,16,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.35,0.9445833333333329,0.033499999999999995,5,3.3333333333333335,0.9502499999999996,0.03333333333333333,2.3333333333333335,620,467782364096,100,645.2145388126373,3.3333333333333335,0.9176944444444441,0.03333333333333333,2.9166666666666665,621,343157447188,100,742.2621731758118,3.3333333333333335,0.9359027777777772,0.03333333333333333,2.25,622,534371422464,100,692.968727350235,3.4166666666666665,0.9677499999999999,0.034166666666666665,3.1666666666666665,623,574418538297,100,565.4124064445496,3.3333333333333335,0.9513194444444439,0.03333333333333333,3.5,624,773880189679,100,664.8676061630249,3310.7254519462585,0.0006058216094970703
181,196,19.6,12,15,17,21,19,20,16,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.35,0.9451527777777772,0.033499999999999995,5,3.3333333333333335,0.9508888888888883,0.03333333333333333,2.8333333333333335,705,467782364096,100,646.8307137489319,3.3333333333333335,0.9181527777777774,0.03333333333333333,2.0,706,343157447188,100,720.4435224533081,3.3333333333333335,0.9364027777777773,0.03333333333333333,2.3333333333333335,707,534371422464,100,704.1684248447418,3.4166666666666665,0.9683333333333328,0.034166666666666665,2.25,708,574418538297,100,563.6479358673096,3.3333333333333335,0.9519861111111106,0.03333333333333333,3.6666666666666665,709,773880189679,100,663.3093619346619,3298.3999588489532,0.0004961490631103516
182,198,19.8,12,15,17,21,13,14,19,20,17,18,10,11,9,10,0,0,0,0,0,0,0,0,2.9833333333333334,3.766666666666667,0.9431504629629627,0.03766666666666667,5,3.75,0.9565740740740735,0.0375,2.75,750,467782364096,100,645.8243417739868,3.75,0.929224537037037,0.0375,2.5,751,343157447188,100,729.2327225208282,3.75,0.9426736111111107,0.0375,2.5,752,534371422464,100,715.4312837123871,3.8333333333333335,0.9526967592592589,0.03833333333333333,3.3333333333333335,753,574418538297,100,660.0390248298645,3.75,0.934583333333333,0.0375,3.8333333333333335,754,773880189679,100,728.3852880001068,3478.9126608371735,729.2552273273468
183,197,19.7,12,15,17,21,19,20,16,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.35,0.9445833333333329,0.033499999999999995,5,3.3333333333333335,0.9502499999999996,0.03333333333333333,2.3333333333333335,620,467782364096,100,645.2145388126373,3.3333333333333335,0.9176944444444441,0.03333333333333333,2.9166666666666665,621,343157447188,100,742.2621731758118,3.3333333333333335,0.9359027777777772,0.03333333333333333,2.25,622,534371422464,100,692.968727350235,3.4166666666666665,0.9677499999999999,0.034166666666666665,3.1666666666666665,623,574418538297,100,565.4124064445496,3.3333333333333335,0.9513194444444439,0.03333333333333333,3.5,624,773880189679,100,664.8676061630249,3310.7254519462585,0.000728607177734375
184,198,19.8,12,15,17,21,13,14,19,20,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.85,3.766666666666667,0.9431504629629627,0.03766666666666667,5,3.75,0.9565740740740735,0.0375,2.9166666666666665,755,467782364096,100,644.9932942390442,3.75,0.929224537037037,0.0375,2.0,756,343157447188,100,744.7002055644989,3.75,0.9426736111111107,0.0375,2.75,757,534371422464,100,710.9092133045197,3.8333333333333335,0.9526967592592589,0.03833333333333333,3.8333333333333335,758,574418538297,100,673.1538360118866,3.75,0.934583333333333,0.0375,2.75,759,773880189679,100,756.5137355327606,3530.27028465271,756.5516855716705
185,196,19.6,12,15,17,21,13,14,19,21,16,18,9,10,10,11,9,10,0,0,0,0,0,0,3.4666666666666663,5.0,0.9348551587301583,0.05,5,5.0,0.9349801587301583,0.05,2.4166666666666665,760,467782364096,100,816.8533906936646,5.0,0.9276587301587298,0.05,3.1666666666666665,761,343157447188,100,870.3408238887787,5.0,0.9419146825396821,0.05,4.083333333333333,762,534371422464,100,812.8280432224274,5.0,0.9364880952380948,0.05,4.0,763,574418538297,100,829.7799317836761,5.0,0.9332341269841267,0.05,3.6666666666666665,764,773880189679,100,851.9385151863098,4181.740704774857,870.3656947612762
186,196,19.6,12,15,17,21,19,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3833333333333337,3.3333333333333335,0.9536527777777775,0.03333333333333333,5,3.3333333333333335,0.956284722222222,0.03333333333333333,2.3333333333333335,710,467782364096,100,638.9748167991638,3.3333333333333335,0.9486979166666663,0.03333333333333333,1.8333333333333333,711,343157447188,100,642.5198628902435,3.3333333333333335,0.9576041666666663,0.03333333333333333,2.25,712,534371422464,100,620.7593808174133,3.3333333333333335,0.9470659722222219,0.03333333333333333,2.1666666666666665,713,574418538297,100,686.6786096096039,3.3333333333333335,0.9586111111111109,0.03333333333333333,3.3333333333333335,714,773880189679,100,620.4754166603088,3209.4080867767334,0.0006804466247558594
187,197,19.7,12,15,17,21,19,20,15,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.4,3.35,0.9445833333333329,0.033499999999999995,5,3.3333333333333335,0.9502499999999996,0.03333333333333333,2.3333333333333335,765,467782364096,100,641.9270112514496,3.3333333333333335,0.9176944444444441,0.03333333333333333,2.0,766,343157447188,100,720.1586565971375,3.3333333333333335,0.9359027777777772,0.03333333333333333,1.9166666666666667,767,534371422464,100,699.4600274562836,3.4166666666666665,0.9677499999999999,0.034166666666666665,2.25,768,574418538297,100,580.4631674289703,3.3333333333333335,0.9513194444444439,0.03333333333333333,3.5,769,773880189679,100,651.6550698280334,3293.6639325618744,720.1814830303192
188,197,19.7,12,15,17,21,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9500138888888884,0.025,5,2.5,0.9506481481481478,0.025,1.75,770,467782364096,100,618.5387411117554,2.5,0.9596759259259252,0.025,1.75,771,343157447188,100,593.3819069862366,2.5,0.9628935185185185,0.025,2.5,772,534371422464,100,602.006819486618,2.5,0.9400462962962958,0.025,1.75,773,574418538297,100,644.7649438381195,2.5,0.936805555555555,0.025,1.75,774,773880189679,100,655.1779344081879,3113.8703458309174,655.2151908874512
189,195,19.5,12,15,17,21,19,21,14,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.766666666666667,0.948372222222222,0.03766666666666667,5,3.75,0.9523472222222219,0.0375,2.5833333333333335,775,467782364096,100,664.7006890773773,3.75,0.9207916666666662,0.0375,2.75,776,343157447188,100,757.1704435348511,3.75,0.9379444444444441,0.0375,2.5,777,534371422464,100,723.8013830184937,3.8333333333333335,0.972347222222222,0.03833333333333333,3.5,778,574418538297,100,598.2972598075867,3.75,0.9584305555555552,0.0375,3.0,779,773880189679,100,654.1549315452576,3398.1247069835663,757.1932156085968
