,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
106,14,1.4,5,8,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1400000000000001,2.04,0.9418923611111107,0.020399999999999995,10,1.8,0.9461805555555554,0.018,0.4,780,502805748326,100,217.28009676933289,2.0,0.9210069444444442,0.02,0.6,781,156299688289,100,245.49697923660278,2.0,0.919270833333333,0.02,1.2,782,469100661221,100,256.7284915447235,2.0,0.8993055555555555,0.02,1.8,783,733295057794,100,270.58513164520264,2.4,0.9636805555555554,0.024,1.0,784,717263017026,100,183.33346962928772,1.8,0.9246527777777775,0.018,0.2,785,523021122055,100,292.62878346443176,2.0,0.9558680555555554,0.02,1.8,786,441149503103,100,265.15962052345276,2.2,0.9534374999999999,0.022,2.0,787,903894823209,100,247.08248472213745,1.8,0.9504166666666665,0.018,1.6,788,606618061344,100,264.88157510757446,2.4,0.9851041666666663,0.024,0.8,789,366783982512,100,148.57643842697144,2391.7530710697174,292.70429611206055
107,15,1.5,5,8,9,10,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6599999999999997,2.46,0.9251273148148147,0.0246,10,2.4,0.9306944444444443,0.024,1.6,790,502805748326,100,306.1957166194916,2.6,0.941134259259259,0.026,1.2,791,156299688289,100,227.57839274406433,2.4,0.8994444444444444,0.024,0.8,792,469100661221,100,280.59165024757385,2.6,0.9206712962962962,0.026,2.0,793,733295057794,100,318.7737686634064,2.8,0.9408333333333332,0.028,1.4,794,717263017026,100,298.3252799510956,2.2,0.9215509259259257,0.022,0.8,795,523021122055,100,274.6018331050873,2.2,0.902824074074074,0.022,2.4,796,441149503103,100,397.183313369751,2.6,0.9239583333333333,0.026,2.0,797,903894823209,100,258.96548104286194,2.2,0.9142129629629627,0.022,2.2,798,606618061344,100,267.06697249412537,2.6,0.9559490740740737,0.026,2.2,799,366783982512,100,211.29669904708862,2840.579107284546,397.2628364562988
108,18,1.8,5,9,9,10,9,10,9,10,11,12,9,10,11,12,11,13,0,0,0,0,0,0,2.2,3.7800000000000002,0.9179999999999998,0.0378,10,3.8,0.9219444444444441,0.038,2.4,630,502805748326,100,330.25766491889954,3.6,0.9026388888888885,0.036,1.8,631,156299688289,100,392.71909189224243,4.0,0.9437698412698411,0.04,1.6,632,469100661221,100,294.5389459133148,3.4,0.9122023809523808,0.034,2.4,633,733295057794,100,462.88608264923096,4.0,0.941547619047619,0.04,1.6,634,717263017026,100,300.33757185935974,4.0,0.9103769841269839,0.04,1.2,635,523021122055,100,470.3232259750366,3.6,0.9143452380952378,0.036,3.6,636,441149503103,100,457.7340281009674,3.8,0.8953174603174601,0.038,2.2,637,903894823209,100,388.6875545978546,3.6,0.9036111111111108,0.036,2.2,638,606618061344,100,480.03914523124695,4.0,0.9342460317460316,0.04,3.0,639,366783982512,100,331.4343020915985,3908.9576132297516,0.0009191036224365234
109,14,1.4,5,9,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1400000000000001,2.04,0.9418923611111107,0.020399999999999995,10,1.8,0.9461805555555554,0.018,0.4,780,502805748326,100,217.28009676933289,2.0,0.9210069444444442,0.02,0.6,781,156299688289,100,245.49697923660278,2.0,0.919270833333333,0.02,1.2,782,469100661221,100,256.7284915447235,2.0,0.8993055555555555,0.02,1.8,783,733295057794,100,270.58513164520264,2.4,0.9636805555555554,0.024,1.0,784,717263017026,100,183.33346962928772,1.8,0.9246527777777775,0.018,0.2,785,523021122055,100,292.62878346443176,2.0,0.9558680555555554,0.02,1.8,786,441149503103,100,265.15962052345276,2.2,0.9534374999999999,0.022,2.0,787,903894823209,100,247.08248472213745,1.8,0.9504166666666665,0.018,1.6,788,606618061344,100,264.88157510757446,2.4,0.9851041666666663,0.024,0.8,789,366783982512,100,148.57643842697144,2391.7530710697174,0.0006744861602783203
110,18,1.8,5,9,9,10,9,10,9,10,11,12,11,12,10,11,12,13,9,12,0,0,0,0,2.96,4.779999999999999,0.916520833333333,0.047799999999999995,10,4.6,0.9129166666666664,0.046,2.6,440,502805748326,100,516.715874671936,5.0,0.9160648148148146,0.05,3.2,441,156299688289,100,409.5954704284668,4.6,0.9352662037037036,0.046,2.4,442,469100661221,100,357.375732421875,4.8,0.9033912037037035,0.048,3.8,443,733295057794,100,545.6754183769226,4.8,0.9224884259259256,0.048,2.4,444,717263017026,100,388.6478865146637,5.0,0.9244444444444442,0.05,3.2,445,523021122055,100,491.44277453422546,4.8,0.9276504629629627,0.048,3.0,446,441149503103,100,371.7751772403717,4.4,0.8924768518518517,0.044,3.4,447,903894823209,100,504.13135385513306,4.8,0.918622685185185,0.048,3.4,448,606618061344,100,407.4565763473511,5.0,0.9118865740740738,0.05,2.2,449,366783982512,100,517.2679920196533,4510.084256410599,0.0006406307220458984
111,18,1.8,5,9,9,10,9,10,9,10,11,12,11,12,10,11,12,13,9,12,0,0,0,0,2.96,4.779999999999999,0.916520833333333,0.047799999999999995,10,4.6,0.9129166666666664,0.046,2.6,440,502805748326,100,516.715874671936,5.0,0.9160648148148146,0.05,3.2,441,156299688289,100,409.5954704284668,4.6,0.9352662037037036,0.046,2.4,442,469100661221,100,357.375732421875,4.8,0.9033912037037035,0.048,3.8,443,733295057794,100,545.6754183769226,4.8,0.9224884259259256,0.048,2.4,444,717263017026,100,388.6478865146637,5.0,0.9244444444444442,0.05,3.2,445,523021122055,100,491.44277453422546,4.8,0.9276504629629627,0.048,3.0,446,441149503103,100,371.7751772403717,4.4,0.8924768518518517,0.044,3.4,447,903894823209,100,504.13135385513306,4.8,0.918622685185185,0.048,3.4,448,606618061344,100,407.4565763473511,5.0,0.9118865740740738,0.05,2.2,449,366783982512,100,517.2679920196533,4510.084256410599,0.0006184577941894531
112,18,1.8,5,9,9,10,9,10,9,10,11,12,9,10,11,12,11,13,0,0,0,0,0,0,2.2,3.7800000000000002,0.9179999999999998,0.0378,10,3.8,0.9219444444444441,0.038,2.4,630,502805748326,100,330.25766491889954,3.6,0.9026388888888885,0.036,1.8,631,156299688289,100,392.71909189224243,4.0,0.9437698412698411,0.04,1.6,632,469100661221,100,294.5389459133148,3.4,0.9122023809523808,0.034,2.4,633,733295057794,100,462.88608264923096,4.0,0.941547619047619,0.04,1.6,634,717263017026,100,300.33757185935974,4.0,0.9103769841269839,0.04,1.2,635,523021122055,100,470.3232259750366,3.6,0.9143452380952378,0.036,3.6,636,441149503103,100,457.7340281009674,3.8,0.8953174603174601,0.038,2.2,637,903894823209,100,388.6875545978546,3.6,0.9036111111111108,0.036,2.2,638,606618061344,100,480.03914523124695,4.0,0.9342460317460316,0.04,3.0,639,366783982512,100,331.4343020915985,3908.9576132297516,0.0006275177001953125
113,18,1.8,5,9,9,10,9,10,9,10,11,12,11,12,10,11,12,13,9,12,0,0,0,0,2.96,4.779999999999999,0.916520833333333,0.047799999999999995,10,4.6,0.9129166666666664,0.046,2.6,440,502805748326,100,516.715874671936,5.0,0.9160648148148146,0.05,3.2,441,156299688289,100,409.5954704284668,4.6,0.9352662037037036,0.046,2.4,442,469100661221,100,357.375732421875,4.8,0.9033912037037035,0.048,3.8,443,733295057794,100,545.6754183769226,4.8,0.9224884259259256,0.048,2.4,444,717263017026,100,388.6478865146637,5.0,0.9244444444444442,0.05,3.2,445,523021122055,100,491.44277453422546,4.8,0.9276504629629627,0.048,3.0,446,441149503103,100,371.7751772403717,4.4,0.8924768518518517,0.044,3.4,447,903894823209,100,504.13135385513306,4.8,0.918622685185185,0.048,3.4,448,606618061344,100,407.4565763473511,5.0,0.9118865740740738,0.05,2.2,449,366783982512,100,517.2679920196533,4510.084256410599,0.000614166259765625
114,16,1.6,5,9,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.3599999999999999,0.9219629629629628,0.013600000000000001,10,1.2,0.8734259259259258,0.012,0.6,730,502805748326,100,292.5556871891022,1.4,0.896296296296296,0.014,1.4,731,156299688289,100,273.1836404800415,1.6,0.9585185185185184,0.016,0.4,732,469100661221,100,163.92897772789001,1.4,0.9175925925925924,0.014,1.0,733,733295057794,100,199.26499104499817,1.4,0.9067592592592589,0.014,1.2,734,717263017026,100,211.36644625663757,1.2,0.9337037037037034,0.012,0.4,735,523021122055,100,186.5296483039856,1.2,0.9232407407407406,0.012,0.4,736,441149503103,100,253.70939183235168,1.4,0.9337962962962959,0.014,0.8,737,903894823209,100,190.77157068252563,1.4,0.9573148148148146,0.014,1.8,738,606618061344,100,164.56221747398376,1.4,0.9189814814814813,0.014,1.6,739,366783982512,100,253.20386409759521,2189.0764350891113,0.0006237030029296875
115,17,1.7,5,9,11,12,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.9,0.9360694444444441,0.019,10,2.0,0.9175694444444442,0.02,0.8,800,502805748326,100,294.39326572418213,2.0,0.9384722222222217,0.02,1.6,801,156299688289,100,274.54841351509094,2.0,0.9685416666666664,0.02,0.8,802,469100661221,100,241.2797269821167,1.8,0.941319444444444,0.018,2.0,803,733295057794,100,206.3420214653015,2.0,0.956597222222222,0.02,1.6,804,717263017026,100,195.01969575881958,1.6,0.9102083333333331,0.016,1.6,805,523021122055,100,238.34870743751526,1.6,0.9473611111111109,0.016,1.4,806,441149503103,100,267.96739530563354,2.0,0.9193055555555554,0.02,1.2,807,903894823209,100,232.14375257492065,2.0,0.9520138888888887,0.02,1.2,808,606618061344,100,191.48066926002502,2.0,0.9093055555555554,0.02,1.4,809,366783982512,100,241.33169174194336,2382.8553397655487,294.4088017940521
116,16,1.6,5,9,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.3599999999999999,0.9219629629629628,0.013600000000000001,10,1.2,0.8734259259259258,0.012,0.6,730,502805748326,100,292.5556871891022,1.4,0.896296296296296,0.014,1.4,731,156299688289,100,273.1836404800415,1.6,0.9585185185185184,0.016,0.4,732,469100661221,100,163.92897772789001,1.4,0.9175925925925924,0.014,1.0,733,733295057794,100,199.26499104499817,1.4,0.9067592592592589,0.014,1.2,734,717263017026,100,211.36644625663757,1.2,0.9337037037037034,0.012,0.4,735,523021122055,100,186.5296483039856,1.2,0.9232407407407406,0.012,0.4,736,441149503103,100,253.70939183235168,1.4,0.9337962962962959,0.014,0.8,737,903894823209,100,190.77157068252563,1.4,0.9573148148148146,0.014,1.8,738,606618061344,100,164.56221747398376,1.4,0.9189814814814813,0.014,1.6,739,366783982512,100,253.20386409759521,2189.0764350891113,0.0008792877197265625
117,18,1.8,5,9,9,10,9,10,9,10,11,12,9,10,11,12,11,13,0,0,0,0,0,0,2.2,3.7800000000000002,0.9179999999999998,0.0378,10,3.8,0.9219444444444441,0.038,2.4,630,502805748326,100,330.25766491889954,3.6,0.9026388888888885,0.036,1.8,631,156299688289,100,392.71909189224243,4.0,0.9437698412698411,0.04,1.6,632,469100661221,100,294.5389459133148,3.4,0.9122023809523808,0.034,2.4,633,733295057794,100,462.88608264923096,4.0,0.941547619047619,0.04,1.6,634,717263017026,100,300.33757185935974,4.0,0.9103769841269839,0.04,1.2,635,523021122055,100,470.3232259750366,3.6,0.9143452380952378,0.036,3.6,636,441149503103,100,457.7340281009674,3.8,0.8953174603174601,0.038,2.2,637,903894823209,100,388.6875545978546,3.6,0.9036111111111108,0.036,2.2,638,606618061344,100,480.03914523124695,4.0,0.9342460317460316,0.04,3.0,639,366783982512,100,331.4343020915985,3908.9576132297516,0.0007081031799316406
118,18,1.8,5,9,9,12,10,11,11,12,9,10,12,13,11,13,0,0,0,0,0,0,0,0,2.7199999999999998,4.220000000000001,0.9369120370370367,0.042199999999999994,10,4.2,0.9259259259259257,0.042,3.6,810,502805748326,100,332.7985179424286,4.4,0.9634567901234568,0.044,2.2,811,156299688289,100,317.7947599887848,4.2,0.9596836419753085,0.042,3.0,812,469100661221,100,258.030081987381,3.8,0.928719135802469,0.038,2.6,813,733295057794,100,421.9797885417938,4.6,0.9304552469135802,0.046,1.4,814,717263017026,100,328.76694798469543,4.2,0.9347453703703702,0.042,2.6,815,523021122055,100,311.6063458919525,4.0,0.9439814814814812,0.04,2.8,816,441149503103,100,361.0064263343811,4.2,0.9244367283950613,0.042,2.8,817,903894823209,100,352.3166091442108,4.0,0.9259413580246911,0.04,3.4,818,606618061344,100,305.3247833251953,4.6,0.9317746913580246,0.046,2.8,819,366783982512,100,413.3787558078766,3403.0030169487,422.18134927749634
119,15,1.5,5,9,11,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.72,0.9179722222222221,0.0172,10,1.8,0.9138888888888886,0.018,0.6,820,502805748326,100,242.0738706588745,1.8,0.9390277777777774,0.018,1.0,821,156299688289,100,214.09939050674438,1.6,0.8790972222222222,0.016,0.4,822,469100661221,100,350.92596340179443,1.8,0.9206944444444444,0.018,0.6,823,733295057794,100,226.32167553901672,2.0,0.9365277777777775,0.02,1.4,824,717263017026,100,213.02342414855957,1.6,0.9376388888888886,0.016,1.2,825,523021122055,100,213.54289293289185,1.6,0.9099999999999998,0.016,1.0,826,441149503103,100,318.6413996219635,1.6,0.9029166666666666,0.016,0.8,827,903894823209,100,323.2554771900177,1.6,0.9068055555555552,0.016,0.8,828,606618061344,100,316.4302134513855,1.8,0.9331249999999996,0.018,0.4,829,366783982512,100,217.89163160324097,2636.205939054489,350.97678804397583
120,18,1.8,5,10,9,10,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.46,2.46,0.931122222222222,0.0246,10,2.4,0.8980555555555553,0.024,1.4,830,502805748326,100,297.746276140213,3.0,0.9589999999999999,0.03,1.2,831,156299688289,100,287.56947565078735,2.6,0.9474444444444442,0.026,0.4,832,469100661221,100,306.023157119751,2.2,0.9172777777777776,0.022,1.6,833,733295057794,100,343.1709644794464,2.4,0.9459444444444444,0.024,1.2,834,717263017026,100,309.14768505096436,2.4,0.9211666666666662,0.024,1.2,835,523021122055,100,263.4536018371582,2.4,0.9411111111111108,0.024,1.0,836,441149503103,100,233.6146011352539,2.2,0.9212222222222219,0.022,2.2,837,903894823209,100,267.7724492549896,2.6,0.9386666666666663,0.026,2.0,838,606618061344,100,238.27568173408508,2.4,0.9213333333333331,0.024,2.4,839,366783982512,100,263.88350439071655,2810.6573967933655,343.2305450439453
121,15,1.5,5,10,11,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.46,0.9251273148148147,0.0246,10,2.4,0.9306944444444443,0.024,1.6,840,502805748326,100,232.78219747543335,2.6,0.941134259259259,0.026,1.8,841,156299688289,100,311.7492346763611,2.4,0.8994444444444444,0.024,1.2,842,469100661221,100,279.2930648326874,2.6,0.9206712962962962,0.026,2.2,843,733295057794,100,325.78109526634216,2.8,0.9408333333333332,0.028,1.0,844,717263017026,100,228.23028016090393,2.2,0.9215509259259257,0.022,0.6,845,523021122055,100,278.9349443912506,2.2,0.902824074074074,0.022,1.6,846,441149503103,100,329.17343187332153,2.6,0.9239583333333333,0.026,2.0,847,903894823209,100,261.49057483673096,2.2,0.9142129629629627,0.022,1.0,848,606618061344,100,341.50997281074524,2.6,0.9559490740740737,0.026,2.6,849,366783982512,100,292.03012681007385,2880.97492313385,341.6349313259125
122,18,1.8,5,10,9,10,9,10,9,10,11,13,11,12,10,11,12,13,9,12,0,0,0,0,3.0,5.279999999999999,0.9202112268518517,0.0528,10,5.2,0.9096643518518517,0.052,3.4,850,502805748326,100,451.2004482746124,5.4,0.9228993055555553,0.054,2.8,851,156299688289,100,524.9328982830048,5.0,0.9144386574074073,0.05,1.6,852,469100661221,100,562.3075754642487,5.6,0.9264641203703702,0.056,4.6,853,733295057794,100,363.73664569854736,5.4,0.934733796296296,0.054,2.6,854,717263017026,100,366.76743173599243,5.6,0.9362384259259258,0.056,2.6,855,523021122055,100,487.582417011261,5.4,0.9279456018518517,0.054,2.6,856,441149503103,100,372.49040484428406,5.0,0.8975636574074072,0.05,1.8,857,903894823209,100,507.2183995246887,4.8,0.9192650462962961,0.048,3.8,858,606618061344,100,416.36995935440063,5.4,0.9128993055555553,0.054,4.2,859,366783982512,100,523.4149963855743,4576.021176576614,562.3580617904663
123,12,1.2,5,10,9,10,9,10,9,10,11,12,11,12,10,11,12,13,9,12,0,0,0,0,2.3400000000000003,3.54,0.9220520833333332,0.0354,10,3.4,0.9131134259259256,0.034,2.0,860,502805748326,100,555.6898803710938,4.0,0.9337615740740739,0.04,2.4,861,156299688289,100,419.81583642959595,3.6,0.9236921296296294,0.036,3.2,862,469100661221,100,512.075412273407,3.6,0.9021874999999997,0.036,2.8,863,733295057794,100,513.4911713600159,3.2,0.9124305555555554,0.032,1.6,864,717263017026,100,402.15836930274963,3.2,0.9346412037037035,0.032,2.4,865,523021122055,100,384.2794466018677,3.4,0.9345023148148146,0.034,3.4,866,441149503103,100,495.18361353874207,3.6,0.9262152777777776,0.036,2.2,867,903894823209,100,479.16395115852356,3.6,0.9106249999999998,0.036,1.6,868,606618061344,100,398.0821740627289,3.8,0.9293518518518517,0.038,1.8,869,366783982512,100,361.46908020973206,4521.408935308456,555.7080454826355
124,15,1.5,5,10,11,12,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3000000000000003,2.12,0.9274236111111109,0.021199999999999997,10,2.0,0.9299305555555554,0.02,1.0,870,502805748326,100,293.45045924186707,2.4,0.9444097222222219,0.024,1.2,871,156299688289,100,204.80959725379944,2.0,0.8959374999999998,0.02,1.0,872,469100661221,100,336.2112560272217,2.2,0.9181597222222221,0.022,1.2,873,733295057794,100,242.92263531684875,2.4,0.9463888888888887,0.024,1.2,874,717263017026,100,204.86668586730957,2.0,0.9312847222222219,0.02,0.8,875,523021122055,100,297.7659149169922,2.0,0.9143402777777776,0.02,2.0,876,441149503103,100,328.18577241897583,2.2,0.9356597222222222,0.022,3.4,877,903894823209,100,216.73187685012817,1.8,0.9078819444444441,0.018,0.8,878,606618061344,100,272.33822417259216,2.2,0.9502430555555552,0.022,0.4,879,366783982512,100,220.0562150478363,2617.338637113571,336.27714586257935
125,18,1.8,5,10,9,10,9,10,11,12,11,12,9,10,10,11,9,10,0,0,0,0,0,0,1.6600000000000001,3.3200000000000003,0.9154007936507934,0.03320000000000001,10,3.2,0.9080952380952378,0.032,1.0,880,502805748326,100,459.23128604888916,3.2,0.9000793650793647,0.032,1.4,881,156299688289,100,476.7024004459381,3.4,0.9317063492063491,0.034,1.4,882,469100661221,100,423.34117603302,3.0,0.9048809523809522,0.03,2.2,883,733295057794,100,472.1407833099365,3.4,0.9331349206349204,0.034,2.4,884,717263017026,100,314.9211916923523,3.6,0.9174603174603171,0.036,0.8,885,523021122055,100,341.29178833961487,3.4,0.925238095238095,0.034,1.8,886,441149503103,100,332.46896290779114,3.4,0.8940476190476189,0.034,1.0,887,903894823209,100,391.96364545822144,3.2,0.9101984126984124,0.032,1.6,888,606618061344,100,358.4237606525421,3.4,0.9291666666666665,0.034,3.0,889,366783982512,100,319.2725510597229,3889.7575459480286,476.7541608810425
126,18,1.8,5,10,9,10,9,11,9,10,11,12,11,12,10,11,12,13,9,12,0,0,0,0,3.1399999999999997,5.28,0.919271412037037,0.0528,10,5.2,0.9076331018518518,0.052,3.0,890,502805748326,100,483.62181997299194,5.4,0.9022916666666665,0.054,3.6,891,156299688289,100,551.125816822052,5.2,0.9309664351851851,0.052,2.0,892,469100661221,100,394.7310655117035,5.4,0.9139814814814813,0.054,1.8,893,733295057794,100,526.7316818237305,5.2,0.9202256944444442,0.052,3.6,894,717263017026,100,429.78864574432373,5.4,0.9085358796296295,0.054,2.6,895,523021122055,100,473.2446630001068,5.4,0.9422337962962961,0.054,5.6,896,441149503103,100,350.49303102493286,5.2,0.9198553240740739,0.052,2.2,897,903894823209,100,433.9923503398895,5.0,0.9357754629629628,0.05,3.0,898,606618061344,100,449.79835319519043,5.4,0.9112152777777776,0.054,4.0,899,366783982512,100,548.4085953235626,4641.936022758484,551.1733131408691
127,16,1.6,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.3599999999999999,0.9219629629629628,0.013600000000000001,10,1.2,0.8734259259259258,0.012,0.6,730,502805748326,100,292.5556871891022,1.4,0.896296296296296,0.014,1.4,731,156299688289,100,273.1836404800415,1.6,0.9585185185185184,0.016,0.4,732,469100661221,100,163.92897772789001,1.4,0.9175925925925924,0.014,1.0,733,733295057794,100,199.26499104499817,1.4,0.9067592592592589,0.014,1.2,734,717263017026,100,211.36644625663757,1.2,0.9337037037037034,0.012,0.4,735,523021122055,100,186.5296483039856,1.2,0.9232407407407406,0.012,0.4,736,441149503103,100,253.70939183235168,1.4,0.9337962962962959,0.014,0.8,737,903894823209,100,190.77157068252563,1.4,0.9573148148148146,0.014,1.8,738,606618061344,100,164.56221747398376,1.4,0.9189814814814813,0.014,1.6,739,366783982512,100,253.20386409759521,2189.0764350891113,0.0008554458618164062
128,16,1.6,5,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.7599999999999998,0.9338981481481479,0.0176,10,1.8,0.909722222222222,0.018,1.0,900,502805748326,100,218.09417152404785,1.8,0.9218055555555553,0.018,1.4,901,156299688289,100,276.3563303947449,2.0,0.9537037037037036,0.02,0.8,902,469100661221,100,235.47851824760437,1.6,0.9054629629629628,0.016,2.2,903,733295057794,100,282.08785128593445,2.0,0.9558333333333332,0.02,1.8,904,717263017026,100,168.33685445785522,1.8,0.9349537037037035,0.018,0.2,905,523021122055,100,187.68424773216248,1.6,0.9136574074074072,0.016,1.4,906,441149503103,100,229.3187072277069,1.6,0.9399999999999996,0.016,1.6,907,903894823209,100,208.58570051193237,1.6,0.9677314814814814,0.016,1.6,908,606618061344,100,168.89136624336243,1.8,0.9361111111111109,0.018,1.4,909,366783982512,100,248.29139876365662,2223.1251463890076,282.1589443683624
129,18,1.8,5,10,9,10,9,10,9,10,11,12,11,12,10,11,9,10,0,0,0,0,0,0,1.56,3.3200000000000003,0.9154007936507934,0.03320000000000001,10,3.2,0.9080952380952378,0.032,1.4,910,502805748326,100,357.5060579776764,3.2,0.9000793650793647,0.032,2.0,911,156299688289,100,476.2664301395416,3.4,0.9317063492063491,0.034,1.6,912,469100661221,100,315.63663721084595,3.0,0.9048809523809522,0.03,1.6,913,733295057794,100,365.44402551651,3.4,0.9331349206349204,0.034,1.0,914,717263017026,100,320.7358012199402,3.6,0.9174603174603171,0.036,1.2,915,523021122055,100,439.1362111568451,3.4,0.925238095238095,0.034,0.8,916,441149503103,100,426.9424648284912,3.4,0.8940476190476189,0.034,1.2,917,903894823209,100,486.53267002105713,3.2,0.9101984126984124,0.032,2.4,918,606618061344,100,356.5015516281128,3.4,0.9291666666666665,0.034,2.4,919,366783982512,100,316.8522343635559,3861.5540840625763,486.60874819755554
130,18,1.8,5,10,9,10,10,11,11,12,11,12,9,10,12,13,9,10,0,0,0,0,0,0,1.72,3.3200000000000003,0.9154007936507934,0.03320000000000001,10,3.2,0.9080952380952378,0.032,1.4,920,502805748326,100,357.0135908126831,3.2,0.9000793650793647,0.032,1.0,921,156299688289,100,374.53230237960815,3.4,0.9317063492063491,0.034,0.6,922,469100661221,100,315.65650057792664,3.0,0.9048809523809522,0.03,2.8,923,733295057794,100,465.61675572395325,3.4,0.9331349206349204,0.034,1.8,924,717263017026,100,417.79536390304565,3.6,0.9174603174603171,0.036,1.4,925,523021122055,100,439.97398114204407,3.4,0.925238095238095,0.034,2.4,926,441149503103,100,330.81844782829285,3.4,0.8940476190476189,0.034,2.2,927,903894823209,100,487.2482838630676,3.2,0.9101984126984124,0.032,2.4,928,606618061344,100,354.9335732460022,3.4,0.9291666666666665,0.034,1.2,929,366783982512,100,314.4163975715637,3858.0051970481873,487.37295842170715
131,14,1.4,5,10,11,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.04,0.9418923611111107,0.020399999999999995,10,1.8,0.9461805555555554,0.018,1.4,930,502805748326,100,202.06172585487366,2.0,0.9210069444444442,0.02,1.6,931,156299688289,100,230.84777283668518,2.0,0.919270833333333,0.02,1.0,932,469100661221,100,241.86991786956787,2.0,0.8993055555555555,0.02,1.4,933,733295057794,100,311.48148369789124,2.4,0.9636805555555554,0.024,1.2,934,717263017026,100,168.85491561889648,1.8,0.9246527777777775,0.018,1.2,935,523021122055,100,232.61211156845093,2.0,0.9558680555555554,0.02,1.8,936,441149503103,100,251.5413043498993,2.2,0.9534374999999999,0.022,0.8,937,903894823209,100,238.79083371162415,1.8,0.9504166666666665,0.018,2.0,938,606618061344,100,188.85724449157715,2.4,0.9851041666666663,0.024,0.8,939,366783982512,100,192.6501121520996,2259.5674221515656,311.54333543777466
