,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
116,50,5.0,12,9,14,18,18,21,10,11,12,14,19,21,12,14,19,21,20,21,0,0,0,0,4.09375,5.458333333333333,0.9505020254629628,0.05458333333333333,8,5.333333333333333,0.9550636574074071,0.05333333333333334,4.333333333333333,958,472358664719,100,942.3006899356842,7277.124575614929,1013.0650656223297,5.5,0.9518952546296294,0.055,3.9166666666666665,954.0,233269661366.0,100.0,871.8957257270813,5.5,0.9557523148148146,0.055,3.25,959.0,851226875776.0,100.0,900.4143500328064,5.583333333333333,0.95654224537037,0.05583333333333333,4.25,953.0,508318502630.0,100.0,841.0215966701508,5.333333333333333,0.9514554398148147,0.05333333333333334,4.25,950.0,920547524585.0,100.0,864.1119120121002,5.333333333333333,0.9406105324074072,0.05333333333333334,3.9166666666666665,957.0,219679593962.0,100.0,1012.8156616687775,5.5,0.9481712962962962,0.055,4.666666666666667,952.0,660809573894.0,100.0,900.6013686656952,5.583333333333333,0.9445254629629627,0.05583333333333333,4.166666666666667,951.0,700548276803.0,100.0,943.9632709026337,,,,,,,,
117,50,5.0,12,9,15,19,18,21,10,11,12,15,19,21,19,21,20,21,0,0,0,0,0,0,3.8125,5.104166666666667,0.9624813988095237,0.051041666666666666,8,5.083333333333333,0.9779861111111108,0.050833333333333335,3.75,968,472358664719,100,713.0603849887848,6209.985949277878,876.7046444416046,5.0,0.9561739417989416,0.05,4.416666666666667,964.0,233269661366.0,100.0,804.5406196117401,5.166666666666667,0.9681547619047616,0.051666666666666666,2.3333333333333335,969.0,851226875776.0,100.0,785.7211616039276,5.166666666666667,0.9669841269841271,0.051666666666666666,3.75,963.0,508318502630.0,100.0,763.82652592659,4.916666666666667,0.9527017195767195,0.049166666666666664,3.5833333333333335,960.0,920547524585.0,100.0,869.0299310684204,5.166666666666667,0.9664583333333331,0.051666666666666666,4.083333333333333,967.0,219679593962.0,100.0,689.7843472957611,5.166666666666667,0.96531746031746,0.051666666666666666,3.9166666666666665,962.0,660809573894.0,100.0,707.4974954128265,5.166666666666667,0.9460747354497355,0.051666666666666666,4.666666666666667,961.0,700548276803.0,100.0,876.5254833698273,,,,,,,,
118,50,5.0,12,9,15,19,18,21,10,11,11,14,19,21,12,14,19,21,20,21,0,0,0,0,3.895833333333334,5.8125,0.9537293836805553,0.058124999999999996,8,5.75,0.9637384259259256,0.0575,4.416666666666667,738,472358664719,100,866.4527022838593,7269.29643201828,0.0021142959594726562,5.75,0.9446585648148146,0.0575,3.9166666666666665,734.0,233269661366.0,100.0,1002.3606522083282,5.833333333333333,0.9560619212962961,0.058333333333333334,3.9166666666666665,739.0,851226875776.0,100.0,881.0857660770416,5.916666666666667,0.9568721064814811,0.059166666666666666,3.0,733.0,508318502630.0,100.0,913.9861149787903,5.666666666666667,0.9560937499999997,0.056666666666666664,3.3333333333333335,730.0,920547524585.0,100.0,863.0220618247986,5.75,0.954872685185185,0.0575,4.083333333333333,737.0,219679593962.0,100.0,877.2903161048889,5.833333333333333,0.9499826388888887,0.058333333333333334,5.0,732.0,660809573894.0,100.0,968.1067018508911,6.0,0.9475549768518516,0.06,3.5,731.0,700548276803.0,100.0,896.992116689682,,,,,,,,
119,50,5.0,12,9,14,18,18,21,10,11,12,14,19,21,12,13,19,21,20,21,0,0,0,0,3.78125,5.177083333333334,0.9515979456018515,0.051770833333333335,8,5.166666666666667,0.9678182870370367,0.051666666666666666,3.0,728,472358664719,100,733.7688300609589,6851.3699634075165,0.0016658306121826172,5.25,0.9555121527777773,0.0525,4.5,724.0,233269661366.0,100.0,840.1677703857422,5.25,0.942936921296296,0.0525,2.6666666666666665,729.0,851226875776.0,100.0,926.5883278846741,5.166666666666667,0.9508680555555552,0.051666666666666666,3.9166666666666665,723.0,508318502630.0,100.0,879.55229139328,5.083333333333333,0.9599999999999996,0.050833333333333335,4.333333333333333,720.0,920547524585.0,100.0,795.8908777236938,5.0,0.9399421296296293,0.05,4.166666666666667,727.0,219679593962.0,100.0,955.4626157283783,5.25,0.9560329861111109,0.0525,4.25,722.0,660809573894.0,100.0,797.8563148975372,5.25,0.9396730324074072,0.0525,3.4166666666666665,721.0,700548276803.0,100.0,922.082935333252,,,,,,,,
120,50,5.0,12,10,14,18,18,21,10,11,12,14,19,21,12,13,18,21,20,21,0,0,0,0,3.731481481481482,5.481481481481482,0.9518650334362138,0.054814814814814816,9,5.416666666666667,0.9587442129629625,0.05416666666666667,3.0833333333333335,908,472358664719,100,831.3834412097931,7811.431667327881,0.0009107589721679688,5.5,0.9580468749999995,0.055,3.9166666666666665,904.0,233269661366.0,100.0,819.3320519924164,5.5,0.9424855324074071,0.055,3.5833333333333335,909.0,851226875776.0,100.0,999.0133445262909,5.416666666666667,0.9411053240740737,0.05416666666666667,4.25,903.0,508318502630.0,100.0,1008.406014919281,5.416666666666667,0.9618229166666664,0.05416666666666667,3.8333333333333335,900.0,920547524585.0,100.0,785.2048683166504,5.333333333333333,0.9460879629629626,0.05333333333333334,4.166666666666667,907.0,219679593962.0,100.0,892.5600214004517,5.583333333333333,0.9573119212962962,0.05583333333333333,4.833333333333333,902.0,660809573894.0,100.0,777.04621052742,5.666666666666667,0.9422309027777775,0.056666666666666664,2.5833333333333335,901.0,700548276803.0,100.0,888.3066432476044,5.5,0.9589496527777774,0.055,3.3333333333333335,906.0,143776922244.0,100.0,810.179071187973
121,50,5.0,12,10,14,18,18,21,10,11,12,14,19,21,12,13,19,21,20,21,0,0,0,0,3.7870370370370363,5.1759259259259265,0.9518393132716046,0.051759259259259255,9,5.166666666666667,0.9678182870370367,0.051666666666666666,3.0,728,472358664719,100,733.7688300609589,7687.7171750068665,0.0007648468017578125,5.25,0.9555121527777773,0.0525,4.5,724.0,233269661366.0,100.0,840.1677703857422,5.25,0.942936921296296,0.0525,2.6666666666666665,729.0,851226875776.0,100.0,926.5883278846741,5.166666666666667,0.9508680555555552,0.051666666666666666,3.9166666666666665,723.0,508318502630.0,100.0,879.55229139328,5.083333333333333,0.9599999999999996,0.050833333333333335,4.333333333333333,720.0,920547524585.0,100.0,795.8908777236938,5.0,0.9399421296296293,0.05,4.166666666666667,727.0,219679593962.0,100.0,955.4626157283783,5.25,0.9560329861111109,0.0525,4.25,722.0,660809573894.0,100.0,797.8563148975372,5.25,0.9396730324074072,0.0525,3.4166666666666665,721.0,700548276803.0,100.0,922.082935333252,5.166666666666667,0.9537702546296293,0.051666666666666666,3.8333333333333335,726.0,143776922244.0,100.0,836.34721159935
122,50,5.0,12,10,14,18,18,21,10,11,12,14,19,21,12,13,19,21,20,21,0,0,0,0,3.7870370370370363,5.1759259259259265,0.9518393132716046,0.051759259259259255,9,5.166666666666667,0.9678182870370367,0.051666666666666666,3.0,728,472358664719,100,733.7688300609589,7687.7171750068665,0.0007157325744628906,5.25,0.9555121527777773,0.0525,4.5,724.0,233269661366.0,100.0,840.1677703857422,5.25,0.942936921296296,0.0525,2.6666666666666665,729.0,851226875776.0,100.0,926.5883278846741,5.166666666666667,0.9508680555555552,0.051666666666666666,3.9166666666666665,723.0,508318502630.0,100.0,879.55229139328,5.083333333333333,0.9599999999999996,0.050833333333333335,4.333333333333333,720.0,920547524585.0,100.0,795.8908777236938,5.0,0.9399421296296293,0.05,4.166666666666667,727.0,219679593962.0,100.0,955.4626157283783,5.25,0.9560329861111109,0.0525,4.25,722.0,660809573894.0,100.0,797.8563148975372,5.25,0.9396730324074072,0.0525,3.4166666666666665,721.0,700548276803.0,100.0,922.082935333252,5.166666666666667,0.9537702546296293,0.051666666666666666,3.8333333333333335,726.0,143776922244.0,100.0,836.34721159935
123,50,5.0,12,10,15,19,18,21,10,11,12,15,19,21,19,21,20,21,0,0,0,0,0,0,3.7407407407407414,5.092592592592593,0.96379923574368,0.05092592592592593,9,5.083333333333333,0.9779861111111108,0.050833333333333335,3.75,968,472358664719,100,713.0603849887848,6865.824590206146,0.0007252693176269531,5.0,0.9561739417989416,0.05,4.416666666666667,964.0,233269661366.0,100.0,804.5406196117401,5.166666666666667,0.9681547619047616,0.051666666666666666,2.3333333333333335,969.0,851226875776.0,100.0,785.7211616039276,5.166666666666667,0.9669841269841271,0.051666666666666666,3.75,963.0,508318502630.0,100.0,763.82652592659,4.916666666666667,0.9527017195767195,0.049166666666666664,3.5833333333333335,960.0,920547524585.0,100.0,869.0299310684204,5.166666666666667,0.9664583333333331,0.051666666666666666,4.083333333333333,967.0,219679593962.0,100.0,689.7843472957611,5.166666666666667,0.96531746031746,0.051666666666666666,3.9166666666666665,962.0,660809573894.0,100.0,707.4974954128265,5.166666666666667,0.9460747354497355,0.051666666666666666,4.666666666666667,961.0,700548276803.0,100.0,876.5254833698273,5.0,0.9743419312169311,0.05,3.1666666666666665,966.0,143776922244.0,100.0,655.8386409282684
124,50,5.0,12,10,15,19,18,21,10,11,11,14,19,21,12,14,19,21,20,21,0,0,0,0,3.935185185185185,5.796296296296297,0.9549061213991767,0.057962962962962966,9,5.75,0.9637384259259256,0.0575,4.416666666666667,738,472358664719,100,866.4527022838593,8088.001112937927,0.0007076263427734375,5.75,0.9446585648148146,0.0575,3.9166666666666665,734.0,233269661366.0,100.0,1002.3606522083282,5.833333333333333,0.9560619212962961,0.058333333333333334,3.9166666666666665,739.0,851226875776.0,100.0,881.0857660770416,5.916666666666667,0.9568721064814811,0.059166666666666666,3.0,733.0,508318502630.0,100.0,913.9861149787903,5.666666666666667,0.9560937499999997,0.056666666666666664,3.3333333333333335,730.0,920547524585.0,100.0,863.0220618247986,5.75,0.954872685185185,0.0575,4.083333333333333,737.0,219679593962.0,100.0,877.2903161048889,5.833333333333333,0.9499826388888887,0.058333333333333334,5.0,732.0,660809573894.0,100.0,968.1067018508911,6.0,0.9475549768518516,0.06,3.5,731.0,700548276803.0,100.0,896.992116689682,5.666666666666667,0.9643200231481478,0.056666666666666664,4.25,736.0,143776922244.0,100.0,818.7046809196472
125,50,5.0,12,10,15,19,18,21,10,11,12,15,19,21,19,21,20,21,0,0,0,0,0,0,3.7407407407407414,5.092592592592593,0.96379923574368,0.05092592592592593,9,5.083333333333333,0.9779861111111108,0.050833333333333335,3.75,968,472358664719,100,713.0603849887848,6865.824590206146,0.0006947517395019531,5.0,0.9561739417989416,0.05,4.416666666666667,964.0,233269661366.0,100.0,804.5406196117401,5.166666666666667,0.9681547619047616,0.051666666666666666,2.3333333333333335,969.0,851226875776.0,100.0,785.7211616039276,5.166666666666667,0.9669841269841271,0.051666666666666666,3.75,963.0,508318502630.0,100.0,763.82652592659,4.916666666666667,0.9527017195767195,0.049166666666666664,3.5833333333333335,960.0,920547524585.0,100.0,869.0299310684204,5.166666666666667,0.9664583333333331,0.051666666666666666,4.083333333333333,967.0,219679593962.0,100.0,689.7843472957611,5.166666666666667,0.96531746031746,0.051666666666666666,3.9166666666666665,962.0,660809573894.0,100.0,707.4974954128265,5.166666666666667,0.9460747354497355,0.051666666666666666,4.666666666666667,961.0,700548276803.0,100.0,876.5254833698273,5.0,0.9743419312169311,0.05,3.1666666666666665,966.0,143776922244.0,100.0,655.8386409282684
126,49,4.9,12,10,15,19,10,19,18,21,9,11,10,12,18,21,10,14,14,16,19,21,19,21,7.62037037037037,10.407407407407408,0.9676613511659807,0.10407407407407407,9,10.5,0.9790509259259259,0.105,7.5,978,472358664719,100,851.3862688541412,8948.390082359314,1135.2179079055786,10.416666666666666,0.9753464506172838,0.10416666666666667,7.75,974.0,233269661366.0,100.0,918.1974964141846,10.5,0.9615131172839506,0.105,6.083333333333333,979.0,851226875776.0,100.0,1055.7014977931976,10.416666666666666,0.9773348765432097,0.10416666666666667,8.0,973.0,508318502630.0,100.0,889.2921862602234,10.166666666666666,0.9632499999999998,0.10166666666666667,7.916666666666667,970.0,920547524585.0,100.0,1102.1613354682922,10.583333333333334,0.9676358024691355,0.10583333333333333,8.583333333333334,977.0,219679593962.0,100.0,977.7504198551178,10.5,0.957094135802469,0.105,9.0,972.0,660809573894.0,100.0,1082.9093341827393,10.416666666666666,0.9585439814814812,0.10416666666666667,6.666666666666667,971.0,700548276803.0,100.0,1135.0310859680176,10.166666666666666,0.9691828703703701,0.10166666666666667,7.083333333333333,976.0,143776922244.0,100.0,935.9604575634003
127,48,4.8,12,10,15,19,18,21,10,11,12,21,19,21,19,21,18,21,0,0,0,0,0,0,5.268518518518518,7.49074074074074,0.9648230207720947,0.0749074074074074,9,7.333333333333333,0.9543320105820106,0.07333333333333333,5.0,988,472358664719,100,1023.7861869335175,7286.841495990753,1024.081528186798,7.75,0.974725529100529,0.0775,4.666666666666667,984.0,233269661366.0,100.0,696.9224147796631,7.583333333333333,0.964369488536155,0.07583333333333334,5.833333333333333,989.0,851226875776.0,100.0,810.4426300525665,7.5,0.9579805996472661,0.075,4.666666666666667,983.0,508318502630.0,100.0,917.4926974773407,7.5,0.9666181657848322,0.075,5.166666666666667,980.0,920547524585.0,100.0,714.1521148681641,7.5,0.976623677248677,0.075,5.083333333333333,987.0,219679593962.0,100.0,687.0863528251648,7.583333333333333,0.9721957671957672,0.07583333333333334,6.583333333333333,982.0,660809573894.0,100.0,711.8443722724915,7.583333333333333,0.950164241622575,0.07583333333333334,4.5,981.0,700548276803.0,100.0,910.3799846172333,7.083333333333333,0.9663977072310403,0.07083333333333333,5.916666666666667,986.0,143776922244.0,100.0,814.7347421646118
128,50,5.0,12,10,15,19,18,21,9,11,12,15,10,15,19,21,19,21,0,0,0,0,0,0,4.9907407407407405,6.675925925925926,0.9679622281011169,0.06675925925925925,9,6.666666666666667,0.9779880952380953,0.06666666666666667,4.333333333333333,998,472358664719,100,687.1951959133148,7449.562614202499,1013.2405323982239,6.75,0.9690615079365079,0.0675,4.833333333333333,994.0,233269661366.0,100.0,835.496993303299,6.666666666666667,0.9681309523809521,0.06666666666666667,4.333333333333333,999.0,851226875776.0,100.0,861.9887087345123,6.666666666666667,0.968396164021164,0.06666666666666667,5.5,993.0,508318502630.0,100.0,852.548107624054,6.666666666666667,0.9648551587301586,0.06666666666666667,4.833333333333333,990.0,920547524585.0,100.0,811.9386970996857,6.666666666666667,0.9608214285714285,0.06666666666666667,5.416666666666667,997.0,219679593962.0,100.0,871.0385897159576,6.833333333333333,0.9703902116402116,0.06833333333333333,4.583333333333333,992.0,660809573894.0,100.0,814.2569122314453,6.833333333333333,0.9765429894179893,0.06833333333333333,4.916666666666667,991.0,700548276803.0,100.0,702.3330128192902,6.333333333333333,0.955473544973545,0.06333333333333334,6.166666666666667,996.0,143776922244.0,100.0,1012.7663967609406
129,48,4.8,12,10,15,19,11,20,18,21,10,20,18,21,19,21,14,15,19,21,17,21,0,0,9.694444444444443,11.796296296296298,0.971408664837677,0.11796296296296295,9,11.916666666666666,0.9779015775034292,0.11916666666666667,10.75,1008,472358664719,100,691.6856043338776,6451.138277053833,892.1116816997528,11.833333333333334,0.9746152263374483,0.11833333333333333,8.583333333333334,1004.0,233269661366.0,100.0,641.020092010498,11.583333333333334,0.9690231481481479,0.11583333333333333,9.583333333333334,1009.0,851226875776.0,100.0,807.824818611145,11.916666666666666,0.9730397805212618,0.11916666666666667,10.0,1003.0,508318502630.0,100.0,692.0383698940277,11.666666666666666,0.9729334705075444,0.11666666666666667,10.333333333333334,1000.0,920547524585.0,100.0,718.3691651821136,11.583333333333334,0.9529259259259258,0.11583333333333333,9.416666666666666,1007.0,219679593962.0,100.0,790.9803488254547,11.916666666666666,0.967446844993141,0.11916666666666667,9.416666666666666,1002.0,660809573894.0,100.0,745.8218424320221,11.916666666666666,0.9753460219478735,0.11916666666666667,8.583333333333334,1001.0,700548276803.0,100.0,736.3169515132904,11.833333333333334,0.9794459876543209,0.11833333333333333,10.583333333333334,1006.0,143776922244.0,100.0,627.0810842514038
130,48,4.8,12,10,14,18,16,21,18,21,10,11,12,21,10,15,12,14,19,21,18,21,0,0,7.666666666666667,10.583333333333334,0.96587021795458,0.10583333333333333,9,10.583333333333334,0.9677114197530862,0.10583333333333333,7.583333333333333,1018,472358664719,100,961.4959716796875,8628.889738321304,1139.835807800293,10.583333333333334,0.9701438614540465,0.10583333333333333,7.583333333333333,1014.0,233269661366.0,100.0,905.7493669986725,10.583333333333334,0.9597145061728393,0.10583333333333333,7.666666666666667,1019.0,851226875776.0,100.0,983.0871555805206,10.666666666666666,0.9678244170096022,0.10666666666666667,8.333333333333334,1013.0,508318502630.0,100.0,907.9312241077423,10.583333333333334,0.9772542866941012,0.10583333333333333,8.583333333333334,1010.0,920547524585.0,100.0,759.8562695980072,10.583333333333334,0.9675912208504798,0.10583333333333333,7.333333333333333,1017.0,219679593962.0,100.0,981.7690892219543,10.666666666666666,0.963826989026063,0.10666666666666667,7.333333333333333,1012.0,660809573894.0,100.0,1030.686753988266,10.5,0.9522235939643345,0.105,7.25,1011.0,700548276803.0,100.0,1139.662407875061,10.5,0.9665416666666666,0.105,7.333333333333333,1016.0,143776922244.0,100.0,958.6514992713928
131,38,3.8,12,10,15,19,18,21,9,11,9,11,18,21,19,21,14,16,19,21,19,21,0,0,4.351851851851851,6.4259259259259265,0.9622962391403748,0.06425925925925925,9,6.25,0.9512062757201646,0.0625,5.083333333333333,1028,472358664719,100,1066.9027557373047,8611.046573638916,1067.1667993068695,6.583333333333333,0.9571990740740739,0.06583333333333333,3.8333333333333335,1024.0,233269661366.0,100.0,1054.5928587913513,6.583333333333333,0.9641692386831274,0.06583333333333333,3.8333333333333335,1029.0,851226875776.0,100.0,946.2760105133057,6.5,0.9693801440329217,0.065,5.0,1023.0,508318502630.0,100.0,888.3201622962952,6.333333333333333,0.9699511316872427,0.06333333333333334,5.75,1020.0,920547524585.0,100.0,861.7182700634003,6.25,0.9535133744855967,0.0625,4.0,1027.0,219679593962.0,100.0,1032.0787093639374,6.5,0.9667386831275719,0.065,3.8333333333333335,1022.0,660809573894.0,100.0,924.1429290771484,6.583333333333333,0.9682921810699587,0.06583333333333333,3.8333333333333335,1021.0,700548276803.0,100.0,862.9146952629089,6.25,0.9602160493827159,0.0625,4.0,1026.0,143776922244.0,100.0,974.1001825332642
