,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
116,44,4.4,12,9,10,11,18,21,15,18,13,16,18,21,11,12,10,11,0,0,0,0,0,0,3.4791666666666665,4.541666666666667,0.9574735449735446,0.04541666666666667,8,4.583333333333333,0.9502645502645503,0.04583333333333333,3.0,835,314525237323,100,882.0936889648438,6548.74639582634,1017.0479393005371,4.5,0.962949735449735,0.045,3.8333333333333335,839.0,862540633949.0,100.0,735.7972102165222,4.666666666666667,0.9686243386243383,0.04666666666666667,4.083333333333333,834.0,703803364940.0,100.0,753.2660803794861,4.416666666666667,0.9450264550264548,0.04416666666666667,2.75,833.0,927196912228.0,100.0,941.0102808475494,4.5,0.954682539682539,0.045,2.9166666666666665,838.0,860436318747.0,100.0,822.9628343582153,4.5,0.9469708994708992,0.045,2.9166666666666665,836.0,531597362993.0,100.0,897.2867166996002,4.666666666666667,0.9624735449735445,0.04666666666666667,4.083333333333333,832.0,847242015473.0,100.0,789.1781928539276,4.5,0.968796296296296,0.045,4.25,837.0,370368478727.0,100.0,727.1513915061951,,,,,,,,
117,44,4.4,12,9,10,11,18,21,17,20,9,10,13,18,18,21,10,15,10,11,0,0,0,0,5.072916666666667,6.65625,0.9574340277777775,0.0665625,8,6.666666666666667,0.9562037037037034,0.06666666666666667,4.833333333333333,845,314525237323,100,927.2466552257538,7344.937620639801,1074.0235996246338,6.666666666666667,0.9724143518518517,0.06666666666666667,5.5,849.0,862540633949.0,100.0,845.1938560009003,6.5,0.9437685185185184,0.065,5.583333333333333,844.0,703803364940.0,100.0,996.8449108600616,6.5,0.947034722222222,0.065,6.25,843.0,927196912228.0,100.0,1054.99059176445,6.75,0.9493726851851849,0.0675,3.8333333333333335,848.0,860436318747.0,100.0,949.6914973258972,6.666666666666667,0.9550925925925922,0.06666666666666667,4.583333333333333,846.0,531597362993.0,100.0,961.9531207084656,6.833333333333333,0.9724999999999998,0.06833333333333333,5.666666666666667,842.0,847242015473.0,100.0,739.6375820636749,6.666666666666667,0.963085648148148,0.06666666666666667,4.333333333333333,847.0,370368478727.0,100.0,869.3794066905975,,,,,,,,
118,44,4.4,12,9,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,10,11,0,0,5.177083333333333,7.177083333333333,0.9483239454732507,0.07177083333333333,8,7.083333333333333,0.9450709876543206,0.07083333333333333,5.333333333333333,445,314525237323,100,1127.3810322284698,8335.400325775146,0.0020558834075927734,7.083333333333333,0.9589310699588471,0.07083333333333333,5.166666666666667,449.0,862540633949.0,100.0,903.1658055782318,7.0,0.9296069958847732,0.07,5.083333333333333,444.0,703803364940.0,100.0,1258.1277611255646,7.083333333333333,0.9233847736625511,0.07083333333333333,4.333333333333333,443.0,927196912228.0,100.0,1261.0490112304688,7.5,0.9621800411522631,0.075,5.416666666666667,448.0,860436318747.0,100.0,960.4421107769012,7.416666666666667,0.9442325102880658,0.07416666666666667,5.666666666666667,446.0,531597362993.0,100.0,1028.328260421753,7.083333333333333,0.963207818930041,0.07083333333333333,5.416666666666667,442.0,847242015473.0,100.0,875.6440281867981,7.166666666666667,0.9599773662551434,0.07166666666666667,5.0,447.0,370368478727.0,100.0,921.2623162269592,,,,,,,,
119,43,4.3,12,9,10,11,18,21,16,21,9,10,13,17,18,21,10,14,10,11,0,0,0,0,4.697916666666666,6.541666666666667,0.9538243634259257,0.06541666666666666,8,6.666666666666667,0.9392725694444443,0.06666666666666667,4.333333333333333,405,314525237323,100,1057.1170728206635,7859.203355073929,0.0016181468963623047,6.5,0.9588802083333332,0.065,4.75,409.0,862540633949.0,100.0,917.9254562854767,6.5,0.9482563657407403,0.065,5.416666666666667,404.0,703803364940.0,100.0,938.0389864444733,6.5,0.9502042824074071,0.065,4.75,403.0,927196912228.0,100.0,1095.836829662323,6.666666666666667,0.9565138888888887,0.06666666666666667,4.583333333333333,408.0,860436318747.0,100.0,902.0844955444336,6.5,0.9596603009259257,0.065,5.5,406.0,531597362993.0,100.0,971.5516562461853,6.5,0.959064236111111,0.065,4.5,402.0,847242015473.0,100.0,959.6899018287659,6.5,0.9587430555555553,0.065,3.75,407.0,370368478727.0,100.0,1016.9589562416077,,,,,,,,
120,43,4.3,12,10,10,11,18,21,16,21,9,13,13,17,18,21,10,15,10,11,0,0,0,0,6.148148148148149,7.824074074074074,0.965747685185185,0.07824074074074074,9,8.0,0.9604160879629627,0.08,5.333333333333333,855,314525237323,100,891.2076423168182,7958.985120296478,1000.5013854503632,7.666666666666667,0.9705439814814814,0.07666666666666666,5.416666666666667,859.0,862540633949.0,100.0,878.9854209423065,7.5,0.9558327546296295,0.075,7.75,854.0,703803364940.0,100.0,1000.2901058197021,7.75,0.9618709490740738,0.0775,6.25,853.0,927196912228.0,100.0,931.0237901210785,8.0,0.9665243055555555,0.08,4.833333333333333,858.0,860436318747.0,100.0,867.1716153621674,7.833333333333333,0.9685607638888887,0.07833333333333334,6.583333333333333,856.0,531597362993.0,100.0,870.6794428825378,7.833333333333333,0.9789409722222222,0.07833333333333334,6.5,852.0,847242015473.0,100.0,734.3650062084198,7.916666666666667,0.9703153935185183,0.07916666666666666,6.0,857.0,370368478727.0,100.0,826.0847563743591,7.916666666666667,0.9587239583333331,0.07916666666666666,6.666666666666667,850.0,753441101683.0,100.0,959.1773402690887
121,44,4.4,12,10,10,11,18,21,16,19,9,10,13,18,18,21,10,14,10,11,10,11,0,0,4.648148148148149,6.62037037037037,0.9496695244627341,0.06620370370370371,9,6.666666666666667,0.9515483539094647,0.06666666666666667,4.25,865,314525237323,100,996.79212641716,9191.444282054901,1293.7080328464508,6.583333333333333,0.9558786008230447,0.06583333333333333,4.416666666666667,869.0,862540633949.0,100.0,917.7607500553131,6.416666666666667,0.9320740740740737,0.06416666666666666,5.416666666666667,864.0,703803364940.0,100.0,1158.846018075943,6.416666666666667,0.9193827160493824,0.06416666666666666,5.0,863.0,927196912228.0,100.0,1293.4990863800049,6.916666666666667,0.967534979423868,0.06916666666666667,4.083333333333333,868.0,860436318747.0,100.0,808.7921106815338,6.583333333333333,0.9351471193415636,0.06583333333333333,5.333333333333333,866.0,531597362993.0,100.0,1168.6182355880737,6.5,0.9539722222222221,0.065,4.833333333333333,862.0,847242015473.0,100.0,1047.0796282291412,6.666666666666667,0.9661877572016455,0.06666666666666667,4.083333333333333,867.0,370368478727.0,100.0,840.1280152797699,6.833333333333333,0.9652998971193413,0.06833333333333333,4.416666666666667,860.0,753441101683.0,100.0,959.9283113479614
122,44,4.4,12,10,10,11,18,21,16,19,13,16,18,21,10,11,10,11,0,0,0,0,0,0,3.166666666666667,4.518518518518519,0.9532716049382712,0.04518518518518519,9,4.583333333333333,0.9502645502645503,0.04583333333333333,2.6666666666666665,875,314525237323,100,898.8281185626984,7613.151673555374,1040.8424372673035,4.5,0.962949735449735,0.045,3.4166666666666665,879.0,862540633949.0,100.0,737.9717874526978,4.666666666666667,0.9686243386243383,0.04666666666666667,3.3333333333333335,874.0,703803364940.0,100.0,737.6000390052795,4.416666666666667,0.9450264550264548,0.04416666666666667,3.6666666666666665,873.0,927196912228.0,100.0,943.489462852478,4.5,0.954682539682539,0.045,3.0833333333333335,878.0,860436318747.0,100.0,829.2665882110596,4.5,0.9469708994708992,0.045,2.5833333333333335,876.0,531597362993.0,100.0,906.9309000968933,4.666666666666667,0.9624735449735445,0.04666666666666667,2.5833333333333335,872.0,847242015473.0,100.0,789.8706488609314,4.5,0.968796296296296,0.045,3.9166666666666665,877.0,370368478727.0,100.0,728.3756062984467,4.333333333333333,0.9196560846560844,0.043333333333333335,3.25,870.0,753441101683.0,100.0,1040.8185222148895
123,44,4.4,12,10,10,11,18,21,16,19,9,10,13,18,18,21,10,15,10,12,0,0,0,0,5.166666666666667,6.916666666666666,0.9548612397119339,0.06916666666666667,9,7.0,0.9533182870370368,0.07,4.75,885,314525237323,100,960.7860226631165,9093.200880765915,1154.6965823173523,6.916666666666667,0.9696446759259257,0.06916666666666667,6.5,889.0,862540633949.0,100.0,916.8484740257263,6.666666666666667,0.9372546296296295,0.06666666666666667,6.166666666666667,884.0,703803364940.0,100.0,1152.779822587967,6.833333333333333,0.9477141203703701,0.06833333333333333,5.25,883.0,927196912228.0,100.0,1068.2800679206848,7.166666666666667,0.9541747685185182,0.07166666666666667,4.333333333333333,888.0,860436318747.0,100.0,987.8342900276184,6.833333333333333,0.9634745370370367,0.06833333333333333,4.25,886.0,531597362993.0,100.0,1019.9722349643707,6.75,0.9441122685185184,0.0675,4.583333333333333,882.0,847242015473.0,100.0,1154.516598701477,6.916666666666667,0.9630081018518517,0.06916666666666667,4.833333333333333,887.0,370368478727.0,100.0,925.6710240840912,7.166666666666667,0.9610497685185184,0.07166666666666667,5.833333333333333,880.0,753441101683.0,100.0,906.512345790863
124,44,4.4,12,10,10,11,18,21,15,17,13,16,18,21,10,11,0,0,0,0,0,0,0,0,2.8796296296296298,3.9444444444444446,0.9546973593964333,0.03944444444444444,9,4.166666666666667,0.9717746913580244,0.041666666666666664,2.75,765,314525237323,100,656.0897843837738,6997.807522773743,0.0014989376068115234,3.9166666666666665,0.9729783950617281,0.03916666666666667,3.8333333333333335,769.0,862540633949.0,100.0,660.3487026691437,3.75,0.9173379629629627,0.0375,3.4166666666666665,764.0,703803364940.0,100.0,1027.2802641391754,3.75,0.9432870370370366,0.0375,3.4166666666666665,763.0,927196912228.0,100.0,774.1099500656128,3.9166666666666665,0.9509567901234562,0.03916666666666667,2.3333333333333335,768.0,860436318747.0,100.0,843.2994725704193,4.083333333333333,0.9626080246913579,0.04083333333333333,2.75,766.0,531597362993.0,100.0,747.5197267532349,4.0,0.9631558641975305,0.04,2.5,762.0,847242015473.0,100.0,734.7919337749481,3.8333333333333335,0.9468595679012344,0.03833333333333333,2.3333333333333335,767.0,370368478727.0,100.0,880.1457912921906,4.083333333333333,0.9633179012345677,0.04083333333333333,2.5833333333333335,760.0,753441101683.0,100.0,674.2218971252441
125,44,4.4,12,10,10,11,18,21,16,19,13,16,18,21,10,11,0,0,0,0,0,0,0,0,3.0833333333333335,4.203703703703703,0.9528600823045265,0.04203703703703703,9,4.333333333333333,0.9629783950617282,0.043333333333333335,3.0833333333333335,475,314525237323,100,786.1237878799438,7253.688759565353,0.00110626220703125,4.25,0.9731172839506169,0.0425,2.5833333333333335,479.0,862540633949.0,100.0,658.4535129070282,4.166666666666667,0.943935185185185,0.041666666666666664,3.1666666666666665,474.0,703803364940.0,100.0,754.6721317768097,4.0,0.9322067901234563,0.04,3.75,473.0,927196912228.0,100.0,897.9604473114014,4.166666666666667,0.94466049382716,0.041666666666666664,3.0,478.0,860436318747.0,100.0,908.9348285198212,4.333333333333333,0.9593518518518517,0.043333333333333335,2.8333333333333335,476.0,531597362993.0,100.0,772.5245008468628,4.166666666666667,0.9574537037037034,0.041666666666666664,3.25,472.0,847242015473.0,100.0,794.0223813056946,4.083333333333333,0.9372685185185183,0.04083333333333333,2.75,477.0,370368478727.0,100.0,993.9969425201416,4.333333333333333,0.9647685185185183,0.043333333333333335,3.3333333333333335,470.0,753441101683.0,100.0,687.0002264976501
126,56,5.6,12,10,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,10,11,0,0,5.833333333333333,7.870370370370371,0.9488224737082758,0.07870370370370369,9,8.0,0.9482890946502054,0.08,3.75,895,314525237323,100,984.3653869628906,8984.116919755936,1135.466718673706,7.666666666666667,0.942043209876543,0.07666666666666666,7.25,899.0,862540633949.0,100.0,1065.69766831398,7.666666666666667,0.9460288065843618,0.07666666666666666,6.416666666666667,894.0,703803364940.0,100.0,984.8278832435608,8.0,0.9540195473251026,0.08,5.833333333333333,893.0,927196912228.0,100.0,940.2456181049347,8.0,0.9329032921810696,0.08,6.083333333333333,898.0,860436318747.0,100.0,1135.1860072612762,7.75,0.9524547325102876,0.0775,6.5,896.0,531597362993.0,100.0,1099.106615781784,7.833333333333333,0.9488518518518515,0.07833333333333334,6.0,892.0,847242015473.0,100.0,946.4741585254669,7.75,0.9451903292181066,0.0775,5.5,897.0,370368478727.0,100.0,1037.7949619293213,8.166666666666666,0.9696213991769544,0.08166666666666667,5.166666666666667,890.0,753441101683.0,100.0,790.418619632721
127,44,4.4,12,10,10,11,18,21,16,19,13,16,18,21,10,11,0,0,0,0,0,0,0,0,3.0833333333333335,4.203703703703703,0.9528600823045265,0.04203703703703703,9,4.333333333333333,0.9629783950617282,0.043333333333333335,3.0833333333333335,475,314525237323,100,786.1237878799438,7253.688759565353,0.0021352767944335938,4.25,0.9731172839506169,0.0425,2.5833333333333335,479.0,862540633949.0,100.0,658.4535129070282,4.166666666666667,0.943935185185185,0.041666666666666664,3.1666666666666665,474.0,703803364940.0,100.0,754.6721317768097,4.0,0.9322067901234563,0.04,3.75,473.0,927196912228.0,100.0,897.9604473114014,4.166666666666667,0.94466049382716,0.041666666666666664,3.0,478.0,860436318747.0,100.0,908.9348285198212,4.333333333333333,0.9593518518518517,0.043333333333333335,2.8333333333333335,476.0,531597362993.0,100.0,772.5245008468628,4.166666666666667,0.9574537037037034,0.041666666666666664,3.25,472.0,847242015473.0,100.0,794.0223813056946,4.083333333333333,0.9372685185185183,0.04083333333333333,2.75,477.0,370368478727.0,100.0,993.9969425201416,4.333333333333333,0.9647685185185183,0.043333333333333335,3.3333333333333335,470.0,753441101683.0,100.0,687.0002264976501
128,43,4.3,12,10,10,11,18,21,16,21,13,16,18,21,10,14,10,11,0,0,0,0,0,0,4.583333333333333,5.990740740740741,0.9623019547325102,0.05990740740740741,9,6.166666666666667,0.9655026455026453,0.06166666666666667,4.166666666666667,905,314525237323,100,815.442800283432,7576.563831090927,981.2868847846985,6.083333333333333,0.9798531746031743,0.060833333333333336,4.833333333333333,909.0,862540633949.0,100.0,717.121420621872,6.0,0.9656693121693121,0.06,5.0,904.0,703803364940.0,100.0,866.6847548484802,6.0,0.9671944444444442,0.06,4.333333333333333,903.0,927196912228.0,100.0,799.0955221652985,5.916666666666667,0.9558293650793648,0.059166666666666666,3.4166666666666665,908.0,860436318747.0,100.0,901.4421784877777,6.083333333333333,0.9560343915343914,0.060833333333333336,4.75,906.0,531597362993.0,100.0,865.5759065151215,5.916666666666667,0.9636845238095236,0.059166666666666666,4.75,902.0,847242015473.0,100.0,835.470050573349,6.0,0.9681712962962961,0.06,4.666666666666667,907.0,370368478727.0,100.0,794.4636099338531,5.75,0.938778439153439,0.0575,5.333333333333333,900.0,753441101683.0,100.0,981.2675876617432
129,44,4.4,12,10,10,11,18,21,16,19,13,16,18,21,17,18,10,11,0,0,0,0,0,0,3.509259259259259,4.518518518518519,0.9532716049382712,0.04518518518518519,9,4.583333333333333,0.9502645502645503,0.04583333333333333,3.5833333333333335,915,314525237323,100,900.8245117664337,7582.298200368881,1019.8461947441101,4.5,0.962949735449735,0.045,4.583333333333333,919.0,862540633949.0,100.0,725.2103638648987,4.666666666666667,0.9686243386243383,0.04666666666666667,3.3333333333333335,914.0,703803364940.0,100.0,741.4823040962219,4.416666666666667,0.9450264550264548,0.04416666666666667,3.8333333333333335,913.0,927196912228.0,100.0,946.6817636489868,4.5,0.954682539682539,0.045,3.0833333333333335,918.0,860436318747.0,100.0,816.0779979228973,4.5,0.9469708994708992,0.045,3.25,916.0,531597362993.0,100.0,908.5865778923035,4.666666666666667,0.9624735449735445,0.04666666666666667,4.083333333333333,912.0,847242015473.0,100.0,792.9311628341675,4.5,0.968796296296296,0.045,2.6666666666666665,917.0,370368478727.0,100.0,730.682079076767,4.333333333333333,0.9196560846560844,0.043333333333333335,3.1666666666666665,910.0,753441101683.0,100.0,1019.8214392662048
130,44,4.4,12,10,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,10,11,0,0,5.203703703703704,7.222222222222222,0.9509293552812067,0.07222222222222222,9,7.083333333333333,0.9450709876543206,0.07083333333333333,5.333333333333333,445,314525237323,100,1127.3810322284698,9220.9349360466,0.0013620853424072266,7.083333333333333,0.9589310699588471,0.07083333333333333,5.166666666666667,449.0,862540633949.0,100.0,903.1658055782318,7.0,0.9296069958847732,0.07,5.083333333333333,444.0,703803364940.0,100.0,1258.1277611255646,7.083333333333333,0.9233847736625511,0.07083333333333333,4.333333333333333,443.0,927196912228.0,100.0,1261.0490112304688,7.5,0.9621800411522631,0.075,5.416666666666667,448.0,860436318747.0,100.0,960.4421107769012,7.416666666666667,0.9442325102880658,0.07416666666666667,5.666666666666667,446.0,531597362993.0,100.0,1028.328260421753,7.083333333333333,0.963207818930041,0.07083333333333333,5.416666666666667,442.0,847242015473.0,100.0,875.6440281867981,7.166666666666667,0.9599773662551434,0.07166666666666667,5.0,447.0,370368478727.0,100.0,921.2623162269592,7.583333333333333,0.9717726337448558,0.07583333333333334,5.416666666666667,440.0,753441101683.0,100.0,885.5346102714539
131,44,4.4,12,10,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,10,11,0,0,5.203703703703704,7.222222222222222,0.9509293552812067,0.07222222222222222,9,7.083333333333333,0.9450709876543206,0.07083333333333333,5.333333333333333,445,314525237323,100,1127.3810322284698,9220.9349360466,0.0009596347808837891,7.083333333333333,0.9589310699588471,0.07083333333333333,5.166666666666667,449.0,862540633949.0,100.0,903.1658055782318,7.0,0.9296069958847732,0.07,5.083333333333333,444.0,703803364940.0,100.0,1258.1277611255646,7.083333333333333,0.9233847736625511,0.07083333333333333,4.333333333333333,443.0,927196912228.0,100.0,1261.0490112304688,7.5,0.9621800411522631,0.075,5.416666666666667,448.0,860436318747.0,100.0,960.4421107769012,7.416666666666667,0.9442325102880658,0.07416666666666667,5.666666666666667,446.0,531597362993.0,100.0,1028.328260421753,7.083333333333333,0.963207818930041,0.07083333333333333,5.416666666666667,442.0,847242015473.0,100.0,875.6440281867981,7.166666666666667,0.9599773662551434,0.07166666666666667,5.0,447.0,370368478727.0,100.0,921.2623162269592,7.583333333333333,0.9717726337448558,0.07583333333333334,5.416666666666667,440.0,753441101683.0,100.0,885.5346102714539
