,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
115,108,10.8,12,9,17,21,9,12,12,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,3.03125,3.8333333333333335,0.9621925636574071,0.03833333333333333,8,3.8333333333333335,0.9635069444444442,0.03833333333333333,3.25,926,241991647942,100,539.2946248054504,4565.131234169006,663.1775989532471,3.9166666666666665,0.9610532407407405,0.03916666666666667,3.4166666666666665,925.0,446895463330.0,100.0,586.6390569210052,3.8333333333333335,0.9712731481481479,0.03833333333333333,2.6666666666666665,927.0,505057523268.0,100.0,579.9812445640564,3.6666666666666665,0.9395428240740739,0.03666666666666667,4.166666666666667,922.0,247132414502.0,100.0,663.0282347202301,3.75,0.9552199074074073,0.0375,2.6666666666666665,920.0,569613879239.0,100.0,603.9168863296509,3.9166666666666665,0.9645543981481478,0.03916666666666667,2.0,924.0,310682302572.0,100.0,521.6458518505096,3.9166666666666665,0.9805960648148145,0.03916666666666667,3.25,921.0,708682768404.0,100.0,493.01833939552307,3.8333333333333335,0.9617939814814812,0.03833333333333333,2.8333333333333335,928.0,197879524397.0,100.0,577.6069955825806,,,,,,,,
116,109,10.9,12,9,17,21,9,11,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.6458333333333335,3.791666666666667,0.9417048611111107,0.03791666666666667,8,3.8333333333333335,0.9344305555555552,0.03833333333333333,2.1666666666666665,396,241991647942,100,685.1545488834381,5766.901879072189,0.002048969268798828,3.9166666666666665,0.9626249999999998,0.03916666666666667,3.5833333333333335,395.0,446895463330.0,100.0,648.6224727630615,3.75,0.9332361111111108,0.0375,3.0,397.0,505057523268.0,100.0,761.7647123336792,3.75,0.9473472222222219,0.0375,2.4166666666666665,392.0,247132414502.0,100.0,729.8309643268585,3.6666666666666665,0.9217083333333329,0.03666666666666667,3.0833333333333335,390.0,569613879239.0,100.0,775.8524641990662,3.8333333333333335,0.9585833333333331,0.03833333333333333,2.3333333333333335,394.0,310682302572.0,100.0,651.9498698711395,3.75,0.9094166666666664,0.0375,2.25,391.0,708682768404.0,100.0,833.5302386283875,3.8333333333333335,0.9662916666666662,0.03833333333333333,2.3333333333333335,398.0,197879524397.0,100.0,680.1966080665588,,,,,,,,
117,109,10.9,12,9,17,21,13,15,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.09375,3.78125,0.9395798611111108,0.0378125,8,3.75,0.9177638888888886,0.0375,3.0833333333333335,826,241991647942,100,787.6800093650818,5842.897301912308,0.0015811920166015625,3.9166666666666665,0.9622916666666665,0.03916666666666667,3.1666666666666665,825.0,446895463330.0,100.0,652.6714313030243,3.75,0.9332361111111108,0.0375,2.75,827.0,505057523268.0,100.0,761.3433096408844,3.75,0.9473472222222219,0.0375,3.1666666666666665,822.0,247132414502.0,100.0,725.081668138504,3.6666666666666665,0.9217083333333329,0.03666666666666667,3.5833333333333335,820.0,569613879239.0,100.0,786.1349520683289,3.8333333333333335,0.9585833333333331,0.03833333333333333,3.25,824.0,310682302572.0,100.0,643.2430293560028,3.75,0.9094166666666664,0.0375,2.9166666666666665,821.0,708682768404.0,100.0,813.3972043991089,3.8333333333333335,0.9662916666666662,0.03833333333333333,2.8333333333333335,828.0,197879524397.0,100.0,673.3456976413727,,,,,,,,
118,109,10.9,12,9,17,21,13,15,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.979166666666667,3.78125,0.9395798611111108,0.0378125,8,3.75,0.9177638888888886,0.0375,2.3333333333333335,936,241991647942,100,806.7122132778168,5879.15167093277,821.736120223999,3.9166666666666665,0.9622916666666665,0.03916666666666667,3.0833333333333335,935.0,446895463330.0,100.0,648.8942532539368,3.75,0.9332361111111108,0.0375,3.1666666666666665,937.0,505057523268.0,100.0,767.9689328670502,3.75,0.9473472222222219,0.0375,3.3333333333333335,932.0,247132414502.0,100.0,723.8627462387085,3.6666666666666665,0.9217083333333329,0.03666666666666667,3.1666666666666665,930.0,569613879239.0,100.0,787.3670470714569,3.8333333333333335,0.9585833333333331,0.03833333333333333,3.5833333333333335,934.0,310682302572.0,100.0,644.5330228805542,3.75,0.9094166666666664,0.0375,2.5833333333333335,931.0,708682768404.0,100.0,821.5885756015778,3.8333333333333335,0.9662916666666662,0.03833333333333333,2.5833333333333335,938.0,197879524397.0,100.0,678.2248797416687,,,,,,,,
119,109,10.9,12,9,17,21,13,15,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.09375,3.78125,0.9395798611111108,0.0378125,8,3.75,0.9177638888888886,0.0375,3.0833333333333335,826,241991647942,100,787.6800093650818,5842.897301912308,0.002081155776977539,3.9166666666666665,0.9622916666666665,0.03916666666666667,3.1666666666666665,825.0,446895463330.0,100.0,652.6714313030243,3.75,0.9332361111111108,0.0375,2.75,827.0,505057523268.0,100.0,761.3433096408844,3.75,0.9473472222222219,0.0375,3.1666666666666665,822.0,247132414502.0,100.0,725.081668138504,3.6666666666666665,0.9217083333333329,0.03666666666666667,3.5833333333333335,820.0,569613879239.0,100.0,786.1349520683289,3.8333333333333335,0.9585833333333331,0.03833333333333333,3.25,824.0,310682302572.0,100.0,643.2430293560028,3.75,0.9094166666666664,0.0375,2.9166666666666665,821.0,708682768404.0,100.0,813.3972043991089,3.8333333333333335,0.9662916666666662,0.03833333333333333,2.8333333333333335,828.0,197879524397.0,100.0,673.3456976413727,,,,,,,,
120,109,10.9,12,10,13,15,12,13,12,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.2962962962962963,0.9512191358024688,0.022962962962962966,9,2.25,0.9619097222222219,0.0225,1.0833333333333333,946,241991647942,100,505.48119473457336,4706.907572984695,618.028324842453,2.3333333333333335,0.9563194444444441,0.023333333333333334,1.6666666666666667,945.0,446895463330.0,100.0,513.5081326961517,2.25,0.9293402777777775,0.0225,1.4166666666666667,947.0,505057523268.0,100.0,599.3332834243774,2.1666666666666665,0.9193402777777774,0.021666666666666667,1.9166666666666667,942.0,247132414502.0,100.0,617.860582113266,2.25,0.9577430555555551,0.0225,2.0,940.0,569613879239.0,100.0,473.3854110240936,2.3333333333333335,0.9503819444444439,0.023333333333333334,1.75,944.0,310682302572.0,100.0,512.08416056633,2.4166666666666665,0.9841666666666662,0.024166666666666666,1.5833333333333333,941.0,708682768404.0,100.0,413.05219054222107,2.3333333333333335,0.941805555555555,0.023333333333333334,1.0,948.0,197879524397.0,100.0,535.7721147537231,2.3333333333333335,0.9599652777777772,0.023333333333333334,1.5833333333333333,943.0,780083440065.0,100.0,536.4305031299591
121,107,10.7,12,10,17,21,9,12,14,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.0185185185185186,4.185185185185186,0.9444043209876541,0.04185185185185184,9,4.083333333333333,0.9187037037037034,0.04083333333333333,2.25,956,241991647942,100,824.7551984786987,6447.9348402023315,824.9655485153198,4.25,0.94837037037037,0.0425,3.8333333333333335,955.0,446895463330.0,100.0,677.2998366355896,4.166666666666667,0.9421481481481478,0.041666666666666664,3.75,957.0,505057523268.0,100.0,728.2629725933075,4.166666666666667,0.958356481481481,0.041666666666666664,2.4166666666666665,952.0,247132414502.0,100.0,680.7632598876953,4.083333333333333,0.9313749999999997,0.04083333333333333,3.8333333333333335,950.0,569613879239.0,100.0,737.6008553504944,4.166666666666667,0.9570694444444442,0.041666666666666664,3.0833333333333335,954.0,310682302572.0,100.0,696.6303625106812,4.166666666666667,0.9234305555555553,0.041666666666666664,2.1666666666666665,951.0,708682768404.0,100.0,764.9289247989655,4.25,0.9658564814814815,0.0425,3.0,958.0,197879524397.0,100.0,671.1921393871307,4.333333333333333,0.9543287037037036,0.043333333333333335,2.8333333333333335,953.0,780083440065.0,100.0,666.5012905597687
122,109,10.9,12,10,17,20,13,15,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.6018518518518516,3.4166666666666665,0.9407788065843619,0.034166666666666665,9,3.3333333333333335,0.9120277777777774,0.03333333333333333,2.4166666666666665,646,241991647942,100,801.3857691287994,6033.371975660324,0.001070261001586914,3.5,0.9593425925925925,0.035,1.9166666666666667,645.0,446895463330.0,100.0,640.9366505146027,3.4166666666666665,0.9401666666666666,0.034166666666666665,3.5833333333333335,647.0,505057523268.0,100.0,653.0430634021759,3.4166666666666665,0.9536851851851849,0.034166666666666665,3.25,642.0,247132414502.0,100.0,615.9057874679565,3.25,0.917731481481481,0.0325,2.9166666666666665,640.0,569613879239.0,100.0,763.1563158035278,3.4166666666666665,0.9561296296296294,0.034166666666666665,3.1666666666666665,644.0,310682302572.0,100.0,618.8091497421265,3.4166666666666665,0.914935185185185,0.034166666666666665,1.4166666666666667,641.0,708682768404.0,100.0,722.9172279834747,3.5,0.9697037037037033,0.035,2.8333333333333335,648.0,197879524397.0,100.0,588.8387026786804,3.5,0.9432870370370369,0.035,1.9166666666666667,643.0,780083440065.0,100.0,628.3793089389801
123,109,10.9,12,10,17,20,13,15,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.6018518518518516,3.4166666666666665,0.9407788065843619,0.034166666666666665,9,3.3333333333333335,0.9120277777777774,0.03333333333333333,2.4166666666666665,646,241991647942,100,801.3857691287994,6033.371975660324,0.0007178783416748047,3.5,0.9593425925925925,0.035,1.9166666666666667,645.0,446895463330.0,100.0,640.9366505146027,3.4166666666666665,0.9401666666666666,0.034166666666666665,3.5833333333333335,647.0,505057523268.0,100.0,653.0430634021759,3.4166666666666665,0.9536851851851849,0.034166666666666665,3.25,642.0,247132414502.0,100.0,615.9057874679565,3.25,0.917731481481481,0.0325,2.9166666666666665,640.0,569613879239.0,100.0,763.1563158035278,3.4166666666666665,0.9561296296296294,0.034166666666666665,3.1666666666666665,644.0,310682302572.0,100.0,618.8091497421265,3.4166666666666665,0.914935185185185,0.034166666666666665,1.4166666666666667,641.0,708682768404.0,100.0,722.9172279834747,3.5,0.9697037037037033,0.035,2.8333333333333335,648.0,197879524397.0,100.0,588.8387026786804,3.5,0.9432870370370369,0.035,1.9166666666666667,643.0,780083440065.0,100.0,628.3793089389801
124,109,10.9,12,10,17,21,13,15,9,11,12,13,12,13,9,11,0,0,0,0,0,0,0,0,3.537037037037037,4.666666666666668,0.9612114197530861,0.04666666666666666,9,4.583333333333333,0.9690972222222222,0.04583333333333333,4.5,966,241991647942,100,677.8248863220215,6075.038547277451,820.8560326099396,4.75,0.9661921296296293,0.0475,4.166666666666667,965.0,446895463330.0,100.0,577.4810237884521,4.666666666666667,0.9593402777777776,0.04666666666666667,2.5833333333333335,967.0,505057523268.0,100.0,663.045331954956,4.666666666666667,0.9678935185185183,0.04666666666666667,3.1666666666666665,962.0,247132414502.0,100.0,608.3210692405701,4.666666666666667,0.978796296296296,0.04666666666666667,4.25,960.0,569613879239.0,100.0,613.600174665451,4.666666666666667,0.9524652777777775,0.04666666666666667,3.4166666666666665,964.0,310682302572.0,100.0,703.9978103637695,4.75,0.9661689814814811,0.0475,3.5833333333333335,961.0,708682768404.0,100.0,661.8605835437775,4.583333333333333,0.9289351851851849,0.04583333333333333,2.75,968.0,197879524397.0,100.0,820.454216003418,4.666666666666667,0.9620138888888885,0.04666666666666667,3.4166666666666665,963.0,780083440065.0,100.0,748.4534513950348
125,109,10.9,12,10,16,21,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.314814814814815,4.203703703703704,0.9448648148148145,0.04203703703703703,9,4.166666666666667,0.929772222222222,0.041666666666666664,3.5833333333333335,806,241991647942,100,752.0747177600861,6348.654182434082,0.0019979476928710938,4.25,0.9589944444444441,0.0425,3.4166666666666665,805.0,446895463330.0,100.0,712.4392812252045,4.166666666666667,0.9393888888888886,0.041666666666666664,3.25,807.0,505057523268.0,100.0,717.62965965271,4.166666666666667,0.9510888888888885,0.041666666666666664,2.9166666666666665,802.0,247132414502.0,100.0,701.6764364242554,4.083333333333333,0.9271055555555552,0.04083333333333333,2.9166666666666665,800.0,569613879239.0,100.0,729.5892429351807,4.166666666666667,0.9546555555555555,0.041666666666666664,3.75,804.0,310682302572.0,100.0,696.7988929748535,4.166666666666667,0.9139055555555554,0.041666666666666664,3.6666666666666665,801.0,708682768404.0,100.0,792.3366272449493,4.25,0.9691777777777772,0.0425,3.5,808.0,197879524397.0,100.0,674.7750067710876,4.416666666666667,0.9596944444444441,0.04416666666666667,2.8333333333333335,803.0,780083440065.0,100.0,571.334317445755
126,109,10.9,12,10,17,21,13,15,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,2.685185185185185,3.4166666666666665,0.9338040123456788,0.034166666666666665,9,3.4166666666666665,0.9321388888888886,0.034166666666666665,1.75,976,241991647942,100,752.2631351947784,6664.716886281967,858.9316864013672,3.5,0.9499722222222218,0.035,2.5,975.0,446895463330.0,100.0,680.5101456642151,3.3333333333333335,0.9170138888888886,0.03333333333333333,2.9166666666666665,977.0,505057523268.0,100.0,812.1362769603729,3.4166666666666665,0.958569444444444,0.034166666666666665,3.1666666666666665,972.0,247132414502.0,100.0,675.58251953125,3.25,0.9010277777777773,0.0325,2.75,970.0,569613879239.0,100.0,858.9164628982544,3.4166666666666665,0.9385555555555554,0.034166666666666665,3.3333333333333335,974.0,310682302572.0,100.0,706.8412292003632,3.4166666666666665,0.9245694444444442,0.034166666666666665,2.5833333333333335,971.0,708682768404.0,100.0,766.1983635425568,3.5,0.9509722222222219,0.035,2.1666666666666665,978.0,197879524397.0,100.0,683.0755851268768,3.5,0.9314166666666666,0.035,3.0,973.0,780083440065.0,100.0,729.1931681632996
127,109,10.9,12,10,17,20,9,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,2.6944444444444446,3.453703703703704,0.9479629629629626,0.03453703703703705,9,3.4166666666666665,0.928694444444444,0.034166666666666665,2.9166666666666665,986,241991647942,100,757.2284762859344,6019.69561123848,799.9444291591644,3.5,0.9593425925925922,0.035,3.4166666666666665,985.0,446895463330.0,100.0,678.8094794750214,3.4166666666666665,0.9401666666666666,0.034166666666666665,2.6666666666666665,987.0,505057523268.0,100.0,687.6052615642548,3.5,0.9689814814814811,0.035,2.75,982.0,247132414502.0,100.0,565.0496816635132,3.25,0.9177314814814809,0.0325,2.3333333333333335,980.0,569613879239.0,100.0,799.9259378910065,3.4166666666666665,0.9561296296296297,0.034166666666666665,2.4166666666666665,984.0,310682302572.0,100.0,657.959192276001,3.5,0.9316296296296291,0.035,2.6666666666666665,981.0,708682768404.0,100.0,655.8215227127075,3.5,0.9697037037037033,0.035,3.25,988.0,197879524397.0,100.0,642.4639673233032,3.5833333333333335,0.9592870370370367,0.035833333333333335,1.8333333333333333,983.0,780083440065.0,100.0,574.8320920467377
128,108,10.8,12,10,17,18,9,11,12,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.5648148148148149,2.277777777777778,0.9445061728395058,0.02277777777777778,9,2.1666666666666665,0.9174652777777773,0.021666666666666667,1.4166666666666667,996,241991647942,100,733.9026217460632,5624.159643650055,734.1217682361603,2.25,0.9161805555555553,0.0225,2.3333333333333335,995.0,446895463330.0,100.0,720.5221943855286,2.3333333333333335,0.9736458333333331,0.023333333333333334,1.0,997.0,505057523268.0,100.0,554.4779391288757,2.25,0.9567013888888883,0.0225,2.1666666666666665,992.0,247132414502.0,100.0,563.5347814559937,2.1666666666666665,0.9209027777777776,0.021666666666666667,1.6666666666666667,990.0,569613879239.0,100.0,660.8865237236023,2.25,0.9289236111111108,0.0225,1.5,994.0,310682302572.0,100.0,693.6799767017365,2.3333333333333335,0.9509027777777775,0.023333333333333334,1.75,991.0,708682768404.0,100.0,587.9829330444336,2.4166666666666665,0.9771527777777772,0.024166666666666666,1.1666666666666667,998.0,197879524397.0,100.0,515.2545435428619,2.3333333333333335,0.9586805555555551,0.023333333333333334,1.0833333333333333,993.0,780083440065.0,100.0,593.9181299209595
129,108,10.8,12,10,17,21,13,15,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,3.787037037037037,0.9409290123456788,0.03787037037037037,9,3.75,0.9194305555555552,0.0375,3.0,1006,241991647942,100,775.3001132011414,6555.860884666443,804.26904296875,3.9166666666666665,0.9639166666666664,0.03916666666666667,3.8333333333333335,1005.0,446895463330.0,100.0,626.4928357601166,3.75,0.9350694444444443,0.0375,2.5,1007.0,505057523268.0,100.0,761.940910577774,3.75,0.9492499999999998,0.0375,2.6666666666666665,1002.0,247132414502.0,100.0,730.4972610473633,3.6666666666666665,0.9236805555555554,0.03666666666666667,3.0833333333333335,1000.0,569613879239.0,100.0,791.8880858421326,3.8333333333333335,0.9603055555555553,0.03833333333333333,3.0,1004.0,310682302572.0,100.0,629.4262428283691,3.75,0.9111527777777774,0.0375,3.25,1001.0,708682768404.0,100.0,804.0944678783417,3.8333333333333335,0.9679722222222221,0.03833333333333333,2.8333333333333335,1008.0,197879524397.0,100.0,666.5728576183319,3.8333333333333335,0.9375833333333331,0.03833333333333333,2.0833333333333335,1003.0,780083440065.0,100.0,769.6481099128723
130,109,10.9,12,10,17,20,13,15,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.6018518518518516,3.4166666666666665,0.9407788065843619,0.034166666666666665,9,3.3333333333333335,0.9120277777777774,0.03333333333333333,2.4166666666666665,646,241991647942,100,801.3857691287994,6033.371975660324,0.0013751983642578125,3.5,0.9593425925925925,0.035,1.9166666666666667,645.0,446895463330.0,100.0,640.9366505146027,3.4166666666666665,0.9401666666666666,0.034166666666666665,3.5833333333333335,647.0,505057523268.0,100.0,653.0430634021759,3.4166666666666665,0.9536851851851849,0.034166666666666665,3.25,642.0,247132414502.0,100.0,615.9057874679565,3.25,0.917731481481481,0.0325,2.9166666666666665,640.0,569613879239.0,100.0,763.1563158035278,3.4166666666666665,0.9561296296296294,0.034166666666666665,3.1666666666666665,644.0,310682302572.0,100.0,618.8091497421265,3.4166666666666665,0.914935185185185,0.034166666666666665,1.4166666666666667,641.0,708682768404.0,100.0,722.9172279834747,3.5,0.9697037037037033,0.035,2.8333333333333335,648.0,197879524397.0,100.0,588.8387026786804,3.5,0.9432870370370369,0.035,1.9166666666666667,643.0,780083440065.0,100.0,628.3793089389801
131,109,10.9,12,10,17,20,13,16,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0277777777777777,3.814814814814815,0.9444763374485594,0.03814814814814815,9,3.75,0.9207407407407404,0.0375,2.0833333333333335,1016,241991647942,100,744.6253290176392,5968.290654182434,770.8963894844055,3.9166666666666665,0.9660925925925923,0.03916666666666667,2.3333333333333335,1015.0,446895463330.0,100.0,609.0004487037659,3.8333333333333335,0.9431018518518517,0.03833333333333333,3.75,1017.0,505057523268.0,100.0,644.9845139980316,3.8333333333333335,0.9612685185185181,0.03833333333333333,4.5,1012.0,247132414502.0,100.0,579.0760142803192,3.6666666666666665,0.9196388888888885,0.03666666666666667,3.1666666666666665,1010.0,569613879239.0,100.0,770.8778667449951,3.75,0.9482685185185185,0.0375,4.166666666666667,1014.0,310682302572.0,100.0,694.4027996063232,3.8333333333333335,0.9257777777777776,0.03833333333333333,2.6666666666666665,1011.0,708682768404.0,100.0,663.1545667648315,3.9166666666666665,0.9788425925925923,0.03916666666666667,2.5,1018.0,197879524397.0,100.0,545.7931311130524,3.8333333333333335,0.9365555555555554,0.03833333333333333,2.0833333333333335,1013.0,780083440065.0,100.0,716.375983953476
