,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,10,1.0,5,18,1.2,1.64,0.9820666666666666,0.0164,5,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,363.5201840400696,0.0006952285766601562,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,1.6,0.9708888888888888,0.016,0.6,317.0,345200359899.0,100.0,82.2581901550293
226,1,34,3.4,5,18,2.48,3.04,0.9681666666666666,0.0304,5,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,392.23515129089355,0.0007240772247314453,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,3.2,0.977,0.032,2.0,192.0,345200359899.0,100.0,59.8432252407074
227,1,10,1.0,5,18,1.2,1.64,0.9820666666666666,0.0164,5,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,363.5201840400696,0.0006964206695556641,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,1.6,0.9708888888888888,0.016,0.6,317.0,345200359899.0,100.0,82.2581901550293
228,2,14,1.4,5,19,3.44,3.84,0.9840388888888889,0.038400000000000004,5,3.6,0.9828333333333334,0.036,4.0,415,176125337656,100,126.36608338356018,522.0845561027527,137.04409337043762,4.0,0.9955,0.04,4.6,418.0,210514558348.0,100.0,64.304119348526,4.0,0.9816944444444444,0.04,2.6,419.0,307126938023.0,100.0,97.94324946403503,4.0,0.9680555555555554,0.04,2.6,416.0,172463627866.0,100.0,137.03250002861023,3.6,0.9921111111111112,0.036,3.4,417.0,345200359899.0,100.0,96.43860387802124
229,3,41,4.1,5,19,9.0,10.2,0.9790851851851853,0.10200000000000001,5,10.4,0.982111111111111,0.104,9.8,420,176125337656,100,170.51579666137695,781.7786700725555,193.37722635269165,10.4,0.9805740740740742,0.104,11.6,423.0,210514558348.0,100.0,135.1207311153412,10.2,0.9814814814814815,0.102,9.2,424.0,307126938023.0,100.0,127.94925832748413,9.8,0.9758148148148149,0.098,9.0,421.0,172463627866.0,100.0,154.8304295539856,10.2,0.9754444444444443,0.102,5.4,422.0,345200359899.0,100.0,193.36245441436768
230,2,25,2.5,5,19,3.84,5.4399999999999995,0.9864166666666667,0.054400000000000004,5,5.2,0.9798611111111111,0.052,2.6,115,176125337656,100,131.2148814201355,489.8537743091583,0.0007343292236328125,5.6,0.9762222222222222,0.056,3.8,118.0,210514558348.0,100.0,112.7704975605011,5.8,0.9887222222222222,0.058,5.2,119.0,307126938023.0,100.0,76.38742971420288,5.4,0.9931666666666665,0.054,3.8,116.0,172463627866.0,100.0,99.66250658035278,5.2,0.9941111111111112,0.052,3.8,117.0,345200359899.0,100.0,69.81845903396606
231,1,34,3.4,5,19,2.48,3.04,0.9681666666666666,0.0304,5,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,392.23515129089355,0.0005817413330078125,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,3.2,0.977,0.032,2.0,192.0,345200359899.0,100.0,59.8432252407074
232,2,40,4.0,5,19,6.159999999999999,6.68,0.9808055555555555,0.0668,5,6.8,0.9802777777777778,0.068,4.0,425,176125337656,100,118.35198903083801,522.7791051864624,120.54277467727661,6.8,0.9782777777777778,0.068,8.0,428.0,210514558348.0,100.0,103.64507603645325,6.8,0.9800555555555555,0.068,5.6,429.0,307126938023.0,100.0,120.5190212726593,6.4,0.9766111111111111,0.064,7.4,426.0,172463627866.0,100.0,108.22153806686401,6.6,0.9888055555555556,0.066,5.8,427.0,345200359899.0,100.0,72.04148077964783
233,2,26,2.6,5,19,4.4799999999999995,5.5200000000000005,0.9853166666666666,0.055200000000000006,5,5.4,0.984,0.054,4.4,430,176125337656,100,104.18526554107666,509.55863428115845,127.76619935035706,5.8,0.9902222222222222,0.058,4.4,433.0,210514558348.0,100.0,100.72628211975098,5.6,0.9860833333333333,0.056,4.0,434.0,307126938023.0,100.0,83.25356006622314,5.4,0.9721944444444444,0.054,4.4,431.0,172463627866.0,100.0,127.75510287284851,5.4,0.9940833333333334,0.054,5.2,432.0,345200359899.0,100.0,93.63842368125916
234,1,22,2.2,5,19,1.56,2.52,0.9864888888888889,0.0252,5,2.6,0.9865555555555556,0.026,1.0,280,176125337656,100,53.09520936012268,281.33373951911926,0.0007464885711669922,2.6,0.991,0.026,1.2,283.0,210514558348.0,100.0,56.467726945877075,2.4,0.9917222222222222,0.024,2.2,284.0,307126938023.0,100.0,38.849881410598755,2.4,0.9727777777777776,0.024,1.6,281.0,172463627866.0,100.0,84.68579912185669,2.6,0.9903888888888888,0.026,1.8,282.0,345200359899.0,100.0,48.23512268066406
235,2,18,1.8,5,19,3.4799999999999995,4.28,0.9712666666666667,0.0428,5,4.2,0.9682777777777778,0.042,3.8,435,176125337656,100,144.28558254241943,753.7646594047546,181.87000799179077,4.4,0.9573611111111111,0.044,3.4,438.0,210514558348.0,100.0,180.95205736160278,4.2,0.9665277777777779,0.042,3.8,439.0,307126938023.0,100.0,181.84478211402893,4.4,0.9818055555555556,0.044,2.4,436.0,172463627866.0,100.0,107.17573070526123,4.2,0.9823611111111112,0.042,4.0,437.0,345200359899.0,100.0,139.50650668144226
236,1,34,3.4,5,19,2.48,3.04,0.9681666666666666,0.0304,5,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,392.23515129089355,0.0007731914520263672,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,3.2,0.977,0.032,2.0,192.0,345200359899.0,100.0,59.8432252407074
237,1,10,1.0,5,19,1.2,1.64,0.9820666666666666,0.0164,5,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,363.5201840400696,0.0006511211395263672,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,1.6,0.9708888888888888,0.016,0.6,317.0,345200359899.0,100.0,82.2581901550293
238,1,46,4.6,5,19,3.16,3.56,0.9870777777777778,0.0356,5,3.6,0.9792777777777778,0.036,4.4,440,176125337656,100,61.219104528427124,249.41287302970886,61.226261377334595,3.6,0.9932777777777778,0.036,4.4,443.0,210514558348.0,100.0,35.34494495391846,3.4,0.9863333333333332,0.034,2.2,444.0,307126938023.0,100.0,57.89027214050293,3.6,0.9947777777777778,0.036,2.8,441.0,172463627866.0,100.0,35.22813892364502,3.6,0.9817222222222224,0.036,2.0,442.0,345200359899.0,100.0,59.73041248321533
239,1,34,3.4,5,19,2.48,3.04,0.9681666666666666,0.0304,5,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,392.23515129089355,0.0007541179656982422,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,3.2,0.977,0.032,2.0,192.0,345200359899.0,100.0,59.8432252407074
240,1,34,3.4,5,20,2.48,3.04,0.9681666666666666,0.0304,5,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,392.23515129089355,0.0006670951843261719,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,3.2,0.977,0.032,2.0,192.0,345200359899.0,100.0,59.8432252407074
241,1,34,3.4,5,20,2.48,3.04,0.9681666666666666,0.0304,5,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,392.23515129089355,0.0005509853363037109,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,3.2,0.977,0.032,2.0,192.0,345200359899.0,100.0,59.8432252407074
242,1,28,2.8,5,20,2.12,2.84,0.9811666666666667,0.028399999999999998,5,2.8,0.9686111111111112,0.028,2.6,355,176125337656,100,72.89412927627563,309.93112897872925,0.000545501708984375,2.8,0.9831666666666666,0.028,1.2,358.0,210514558348.0,100.0,59.965426206588745,2.8,0.9948888888888888,0.028,3.0,359.0,307126938023.0,100.0,37.50134325027466,2.8,0.9817222222222224,0.028,1.6,356.0,172463627866.0,100.0,70.59319305419922,3.0,0.9774444444444444,0.03,2.2,357.0,345200359899.0,100.0,68.97703719139099
243,1,45,4.5,5,20,3.3600000000000003,3.4799999999999995,0.9789444444444445,0.034800000000000005,5,3.6,0.9875555555555556,0.036,3.6,445,176125337656,100,59.83655405044556,321.64167070388794,87.45256233215332,3.4,0.9685555555555556,0.034,4.4,448.0,210514558348.0,100.0,75.43585133552551,3.4,0.9782222222222222,0.034,2.4,449.0,307126938023.0,100.0,58.32955503463745,3.4,0.9702222222222222,0.034,3.0,446.0,172463627866.0,100.0,87.44085240364075,3.6,0.9901666666666666,0.036,3.4,447.0,345200359899.0,100.0,40.59885787963867
244,1,10,1.0,5,20,1.2,1.64,0.9820666666666666,0.0164,5,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,363.5201840400696,0.0006968975067138672,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,1.6,0.9708888888888888,0.016,0.6,317.0,345200359899.0,100.0,82.2581901550293
245,1,10,1.0,5,20,1.2,1.64,0.9820666666666666,0.0164,5,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,363.5201840400696,0.0005681514739990234,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,1.6,0.9708888888888888,0.016,0.6,317.0,345200359899.0,100.0,82.2581901550293
246,2,33,3.3,5,20,5.640000000000001,6.12,0.9753333333333334,0.0612,5,6.0,0.9601111111111111,0.06,5.6,220,176125337656,100,174.14163327217102,596.8685977458954,0.0005731582641601562,6.2,0.9738611111111112,0.062,6.4,223.0,210514558348.0,100.0,116.3112621307373,6.4,0.9873333333333334,0.064,5.6,224.0,307126938023.0,100.0,76.04335260391235,6.0,0.9861944444444444,0.06,6.0,221.0,172463627866.0,100.0,104.58504343032837,6.0,0.9691666666666667,0.06,4.6,222.0,345200359899.0,100.0,125.78730630874634
247,1,34,3.4,5,20,2.48,3.04,0.9681666666666666,0.0304,5,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,392.23515129089355,0.0005660057067871094,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,3.2,0.977,0.032,2.0,192.0,345200359899.0,100.0,59.8432252407074
248,2,14,1.4,5,20,3.44,3.84,0.9840388888888889,0.038400000000000004,5,3.6,0.9828333333333334,0.036,4.0,415,176125337656,100,126.36608338356018,522.0845561027527,0.0005578994750976562,4.0,0.9955,0.04,4.6,418.0,210514558348.0,100.0,64.304119348526,4.0,0.9816944444444444,0.04,2.6,419.0,307126938023.0,100.0,97.94324946403503,4.0,0.9680555555555554,0.04,2.6,416.0,172463627866.0,100.0,137.03250002861023,3.6,0.9921111111111112,0.036,3.4,417.0,345200359899.0,100.0,96.43860387802124
249,2,10,1.0,5,20,1.8799999999999997,3.28,0.9863444444444445,0.0328,5,3.0,0.9901111111111112,0.03,1.4,370,176125337656,100,94.31503391265869,537.2039864063263,0.0006074905395507812,3.2,0.9824722222222222,0.032,1.2,373.0,210514558348.0,100.0,131.93510031700134,3.2,0.9752222222222222,0.032,1.0,374.0,307126938023.0,100.0,151.03263020515442,4.0,0.9866944444444444,0.04,3.2,371.0,172463627866.0,100.0,88.27882838249207,3.0,0.9972222222222222,0.03,2.6,372.0,345200359899.0,100.0,71.64239358901978
250,1,28,2.8,5,20,2.12,2.84,0.9811666666666667,0.028399999999999998,5,2.8,0.9686111111111112,0.028,2.6,355,176125337656,100,72.89412927627563,309.93112897872925,0.0005567073822021484,2.8,0.9831666666666666,0.028,1.2,358.0,210514558348.0,100.0,59.965426206588745,2.8,0.9948888888888888,0.028,3.0,359.0,307126938023.0,100.0,37.50134325027466,2.8,0.9817222222222224,0.028,1.6,356.0,172463627866.0,100.0,70.59319305419922,3.0,0.9774444444444444,0.03,2.2,357.0,345200359899.0,100.0,68.97703719139099
251,1,10,1.0,5,20,1.2,1.64,0.9820666666666666,0.0164,5,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,363.5201840400696,0.0005524158477783203,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,1.6,0.9708888888888888,0.016,0.6,317.0,345200359899.0,100.0,82.2581901550293
