,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
225,1,15,1.5,5,18,1.2,2.04,0.9657111111111112,0.0204,5,2.0,0.9178333333333332,0.02,1.8,291,876689368220,100,139.54248356819153,376.1754448413849,0.0009996891021728516,2.0,0.9818333333333332,0.02,1.4,292.0,800145632683.0,100.0,55.645066022872925,2.0,0.9445,0.02,0.8,293.0,994952131968.0,100.0,100.96643853187561,2.0,0.9927222222222222,0.02,1.6,294.0,765280939687.0,100.0,38.25886034965515,2.2,0.9916666666666668,0.022,0.4,290.0,562064844504.0,100.0,41.76259636878967
226,1,11,1.1,5,18,1.4,1.8,0.9870555555555555,0.018,5,2.0,0.9944444444444444,0.02,1.8,221,876689368220,100,42.51946234703064,277.1506013870239,0.000993967056274414,1.8,0.9801666666666666,0.018,1.0,222.0,800145632683.0,100.0,65.313725233078,1.6,0.9683888888888889,0.016,1.2,223.0,994952131968.0,100.0,83.94937992095947,1.6,0.9952777777777778,0.016,1.6,224.0,765280939687.0,100.0,47.91605496406555,2.0,0.997,0.02,1.4,220.0,562064844504.0,100.0,37.45197892189026
227,1,10,1.0,5,18,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,277.62123227119446,0.001001596450805664,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,1.8,0.9877222222222222,0.018,1.2,210.0,562064844504.0,100.0,54.088414430618286
228,1,10,1.0,5,19,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,277.62123227119446,0.0005559921264648438,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,1.8,0.9877222222222222,0.018,1.2,210.0,562064844504.0,100.0,54.088414430618286
229,1,71,7.1,5,19,4.16,4.12,0.9750444444444446,0.0412,5,4.2,0.9805555555555556,0.042,4.2,366,876689368220,100,46.50243926048279,280.01447343826294,69.5682098865509,4.2,0.9722222222222222,0.042,4.2,367.0,800145632683.0,100.0,60.32112264633179,4.0,0.9755,0.04,3.0,368.0,994952131968.0,100.0,56.703699827194214,4.0,0.9620555555555556,0.04,3.8,369.0,765280939687.0,100.0,69.39724040031433,4.2,0.9848888888888888,0.042,5.6,365.0,562064844504.0,100.0,47.08997130393982
230,1,22,2.2,5,19,1.9600000000000002,2.6,0.9903444444444445,0.026000000000000002,5,2.6,0.9845555555555556,0.026,2.0,356,876689368220,100,54.06857204437256,237.93163108825684,0.0013272762298583984,2.6,0.9887222222222222,0.026,2.0,357.0,800145632683.0,100.0,49.39423966407776,2.6,0.9948333333333332,0.026,2.2,358.0,994952131968.0,100.0,39.78376817703247,2.4,0.9873888888888888,0.024,1.8,359.0,765280939687.0,100.0,55.50759482383728,2.8,0.9962222222222222,0.028,1.8,355.0,562064844504.0,100.0,39.17745637893677
231,1,10,1.0,5,19,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,277.62123227119446,0.0010383129119873047,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,1.8,0.9877222222222222,0.018,1.2,210.0,562064844504.0,100.0,54.088414430618286
232,1,10,1.0,5,19,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,277.62123227119446,0.0010056495666503906,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,1.8,0.9877222222222222,0.018,1.2,210.0,562064844504.0,100.0,54.088414430618286
233,1,70,7.0,5,19,3.7600000000000002,4.12,0.979211111111111,0.0412,5,4.2,0.9846666666666668,0.042,4.4,341,876689368220,100,44.16943883895874,248.76240706443787,0.0009999275207519531,4.2,0.9761111111111112,0.042,4.2,342.0,800145632683.0,100.0,53.035882234573364,4.0,0.9798888888888888,0.04,2.2,343.0,994952131968.0,100.0,44.5762038230896,4.0,0.9663333333333334,0.04,4.0,344.0,765280939687.0,100.0,67.66318416595459,4.2,0.9890555555555556,0.042,4.0,340.0,562064844504.0,100.0,39.31769800186157
234,1,74,7.4,5,19,3.6,4.12,0.9633222222222223,0.0412,5,4.2,0.9691666666666666,0.042,3.6,371,876689368220,100,70.0988564491272,365.2494430541992,88.9838194847107,4.2,0.9611666666666666,0.042,2.8,372.0,800145632683.0,100.0,74.2056052684784,4.0,0.9628888888888888,0.04,4.0,373.0,994952131968.0,100.0,75.43154549598694,4.0,0.9501666666666668,0.04,2.8,374.0,765280939687.0,100.0,88.7724289894104,4.2,0.9732222222222222,0.042,4.8,370.0,562064844504.0,100.0,56.74100685119629
235,1,65,6.5,5,19,3.08,4.04,0.9736,0.040400000000000005,5,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,290.2583386898041,0.0015172958374023438,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,4.0,0.9892222222222222,0.04,3.4,104.0,765280939687.0,100.0,36.28884768486023,4.0,0.954,0.04,3.0,100.0,562064844504.0,100.0,80.1370587348938
236,1,14,1.4,5,19,1.52,2.04,0.9761777777777778,0.0204,5,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,305.4572501182556,0.0010879039764404297,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,101.98264932632446,2.0,0.9882777777777778,0.02,1.0,133.0,994952131968.0,100.0,41.84806942939758,2.0,0.9966111111111112,0.02,2.0,134.0,765280939687.0,100.0,33.52190589904785,2.2,0.9886111111111112,0.022,1.6,130.0,562064844504.0,100.0,45.75383710861206
237,1,63,6.3,5,19,3.3600000000000003,4.0,0.9729444444444443,0.04,5,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,77.65376496315002,286.35593485832214,0.0010886192321777344,4.2,0.9938333333333332,0.042,4.4,172.0,800145632683.0,100.0,34.834943532943726,3.8,0.9668888888888888,0.038,1.6,173.0,994952131968.0,100.0,69.74590420722961,4.0,0.9851666666666666,0.04,4.4,174.0,765280939687.0,100.0,39.14944291114807,4.0,0.9631666666666666,0.04,3.0,170.0,562064844504.0,100.0,64.97187924385071
238,1,16,1.6,5,19,1.48,2.12,0.9745111111111111,0.021200000000000004,5,2.2,0.9891111111111112,0.022,1.6,136,876689368220,100,43.00125455856323,318.2924609184265,0.0010442733764648438,2.0,0.9413333333333334,0.02,1.0,137.0,800145632683.0,100.0,106.50362920761108,2.0,0.9744444444444444,0.02,1.2,138.0,994952131968.0,100.0,63.19270443916321,2.0,0.9817777777777776,0.02,2.2,139.0,765280939687.0,100.0,53.22023916244507,2.4,0.9858888888888888,0.024,1.4,135.0,562064844504.0,100.0,52.37463355064392
239,1,63,6.3,5,19,3.3600000000000003,4.0,0.9729444444444443,0.04,5,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,77.65376496315002,286.35593485832214,0.001049041748046875,4.2,0.9938333333333332,0.042,4.4,172.0,800145632683.0,100.0,34.834943532943726,3.8,0.9668888888888888,0.038,1.6,173.0,994952131968.0,100.0,69.74590420722961,4.0,0.9851666666666666,0.04,4.4,174.0,765280939687.0,100.0,39.14944291114807,4.0,0.9631666666666666,0.04,3.0,170.0,562064844504.0,100.0,64.97187924385071
240,1,67,6.7,5,20,3.7199999999999998,4.08,0.9793888888888891,0.0408,5,4.2,0.9896111111111112,0.042,5.0,306,876689368220,100,33.66532850265503,236.0354769229889,0.0006153583526611328,4.2,0.9885,0.042,2.6,307.0,800145632683.0,100.0,33.28130626678467,4.0,0.9936666666666668,0.04,3.6,308.0,994952131968.0,100.0,29.71909999847412,4.0,0.9797222222222224,0.04,4.2,309.0,765280939687.0,100.0,46.85474514961243,4.0,0.9454444444444444,0.04,3.2,305.0,562064844504.0,100.0,92.51499700546265
241,1,65,6.5,5,20,3.08,4.04,0.9736,0.040400000000000005,5,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,290.2583386898041,0.0005178451538085938,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,4.0,0.9892222222222222,0.04,3.4,104.0,765280939687.0,100.0,36.28884768486023,4.0,0.954,0.04,3.0,100.0,562064844504.0,100.0,80.1370587348938
242,1,69,6.9,5,20,3.8800000000000003,4.12,0.9827,0.0412,5,4.2,0.9885555555555556,0.042,4.6,326,876689368220,100,39.70028233528137,230.8307273387909,0.0004949569702148438,4.2,0.9801111111111112,0.042,2.8,327.0,800145632683.0,100.0,52.470823764801025,4.0,0.9842777777777778,0.04,3.6,328.0,994952131968.0,100.0,40.68923258781433,4.0,0.9706111111111112,0.04,4.2,329.0,765280939687.0,100.0,62.63843822479248,4.2,0.9899444444444444,0.042,4.2,325.0,562064844504.0,100.0,35.331950426101685
243,1,24,2.4,5,20,2.5599999999999996,2.7199999999999998,0.9838333333333333,0.027199999999999995,5,2.8,0.9719444444444444,0.028,3.2,6,876689368220,100,68.25387692451477,256.6408598423004,0.0004987716674804688,2.8,0.9937222222222222,0.028,3.0,7.0,800145632683.0,100.0,42.349836587905884,2.6,0.9833888888888888,0.026,2.2,8.0,994952131968.0,100.0,51.9137909412384,2.4,0.9813333333333332,0.024,2.6,9.0,765280939687.0,100.0,56.71706175804138,3.0,0.9887777777777778,0.03,1.8,5.0,562064844504.0,100.0,37.406293630599976
244,1,13,1.3,5,20,1.2399999999999998,1.92,0.9725999999999999,0.019200000000000002,5,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,368.70967650413513,0.00051116943359375,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,65.8524398803711,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,60.54961562156677,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,137.6166205406189
245,1,10,1.0,5,20,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,277.62123227119446,0.0005054473876953125,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,1.8,0.9877222222222222,0.018,1.2,210.0,562064844504.0,100.0,54.088414430618286
246,1,19,1.9,5,20,1.8799999999999997,2.3200000000000003,0.9736666666666667,0.023200000000000002,5,2.4,0.9751111111111112,0.024,1.8,156,876689368220,100,66.9913055896759,342.49015855789185,0.0004856586456298828,2.4,0.9747222222222224,0.024,1.8,157.0,800145632683.0,100.0,66.94354343414307,2.2,0.9917222222222222,0.022,2.4,158.0,994952131968.0,100.0,44.44094443321228,2.0,0.9305555555555556,0.02,2.2,159.0,765280939687.0,100.0,125.95655131340027,2.6,0.9962222222222222,0.026,1.2,155.0,562064844504.0,100.0,38.15781378746033
247,1,11,1.1,5,20,1.4,1.8,0.9870555555555555,0.018,5,2.0,0.9944444444444444,0.02,1.8,221,876689368220,100,42.51946234703064,277.1506013870239,0.0004949569702148438,1.8,0.9801666666666666,0.018,1.0,222.0,800145632683.0,100.0,65.313725233078,1.6,0.9683888888888889,0.016,1.2,223.0,994952131968.0,100.0,83.94937992095947,1.6,0.9952777777777778,0.016,1.6,224.0,765280939687.0,100.0,47.91605496406555,2.0,0.997,0.02,1.4,220.0,562064844504.0,100.0,37.45197892189026
248,1,63,6.3,5,20,3.3600000000000003,4.0,0.9729444444444443,0.04,5,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,77.65376496315002,286.35593485832214,0.0005023479461669922,4.2,0.9938333333333332,0.042,4.4,172.0,800145632683.0,100.0,34.834943532943726,3.8,0.9668888888888888,0.038,1.6,173.0,994952131968.0,100.0,69.74590420722961,4.0,0.9851666666666666,0.04,4.4,174.0,765280939687.0,100.0,39.14944291114807,4.0,0.9631666666666666,0.04,3.0,170.0,562064844504.0,100.0,64.97187924385071
249,1,12,1.2,5,20,1.7600000000000002,1.9600000000000002,0.9899888888888888,0.0196,5,2.0,0.9885,0.02,2.6,236,876689368220,100,45.98377704620361,224.41607689857483,0.0004928112030029297,2.0,0.9965555555555556,0.02,1.4,237.0,800145632683.0,100.0,36.47918176651001,2.0,0.993,0.02,1.0,238.0,994952131968.0,100.0,41.13098883628845,1.8,0.995,0.018,2.2,239.0,765280939687.0,100.0,40.79280710220337,2.0,0.9768888888888888,0.02,1.6,235.0,562064844504.0,100.0,60.029322147369385
250,1,14,1.4,5,20,1.52,2.04,0.9761777777777778,0.0204,5,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,305.4572501182556,0.00048661231994628906,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,101.98264932632446,2.0,0.9882777777777778,0.02,1.0,133.0,994952131968.0,100.0,41.84806942939758,2.0,0.9966111111111112,0.02,2.0,134.0,765280939687.0,100.0,33.52190589904785,2.2,0.9886111111111112,0.022,1.6,130.0,562064844504.0,100.0,45.75383710861206
251,1,22,2.2,5,20,1.9600000000000002,2.6,0.9903444444444445,0.026000000000000002,5,2.6,0.9845555555555556,0.026,2.0,356,876689368220,100,54.06857204437256,237.93163108825684,0.0005021095275878906,2.6,0.9887222222222222,0.026,2.0,357.0,800145632683.0,100.0,49.39423966407776,2.6,0.9948333333333332,0.026,2.2,358.0,994952131968.0,100.0,39.78376817703247,2.4,0.9873888888888888,0.024,1.8,359.0,765280939687.0,100.0,55.50759482383728,2.8,0.9962222222222222,0.028,1.8,355.0,562064844504.0,100.0,39.17745637893677
