,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
225,1,36,3.6,5,18,2.16,3.04,0.9659000000000001,0.0304,5,3.0,0.9952777777777778,0.03,0.8,335,467782364096,100,32.30609917640686,392.69854068756104,0.0005276203155517578,3.0,0.9435555555555556,0.03,2.0,339.0,773880189679.0,100.0,119.77084803581238,3.0,0.9826666666666668,0.03,3.2,336.0,343157447188.0,100.0,47.40882086753845,3.2,0.9687222222222224,0.032,1.6,337.0,534371422464.0,100.0,81.80576252937317,3.0,0.9392777777777778,0.03,3.2,338.0,574418538297.0,100.0,111.40701007843018
226,1,103,10.3,5,18,3.96,4.44,0.9759444444444444,0.044399999999999995,5,4.4,0.9839444444444444,0.044,4.0,430,467782364096,100,49.35755372047424,316.01308584213257,93.92708659172058,4.6,0.9846111111111112,0.046,3.6,434.0,773880189679.0,100.0,58.88275647163391,4.2,0.9591111111111112,0.042,4.2,431.0,343157447188.0,100.0,93.91588759422302,4.6,0.9836666666666668,0.046,3.4,432.0,534371422464.0,100.0,50.05268907546997,4.4,0.9683888888888889,0.044,4.6,433.0,574418538297.0,100.0,63.80419898033142
227,2,66,6.6,5,18,6.4799999999999995,8.080000000000002,0.9744222222222223,0.08080000000000001,5,8.2,0.9672499999999999,0.082,6.4,435,467782364096,100,114.63239002227783,570.6163115501404,163.14387679100037,8.2,0.9867222222222223,0.082,5.4,439.0,773880189679.0,100.0,76.3488438129425,8.0,0.9709166666666667,0.08,7.0,436.0,343157447188.0,100.0,140.16253638267517,7.8,0.9640833333333333,0.078,6.8,437.0,534371422464.0,100.0,163.1205348968506,8.2,0.9831388888888889,0.082,6.8,438.0,574418538297.0,100.0,76.35200643539429
228,1,10,1.0,5,19,1.3599999999999999,1.4,0.9879,0.014000000000000002,5,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,299.19705510139465,0.0007083415985107422,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,1.6,0.9967222222222222,0.016,1.4,293.0,574418538297.0,100.0,55.450072288513184
229,1,54,5.4,5,19,3.2,3.72,0.9853555555555555,0.0372,5,3.6,0.9852777777777778,0.036,2.8,440,467782364096,100,46.07347059249878,265.3007764816284,79.995436668396,3.8,0.9889444444444444,0.038,3.4,444.0,773880189679.0,100.0,45.317864418029785,3.6,0.9876111111111112,0.036,3.4,441.0,343157447188.0,100.0,56.976383686065674,3.8,0.9698888888888888,0.038,2.4,442.0,534371422464.0,100.0,79.97902059555054,3.8,0.9950555555555556,0.038,4.0,443.0,574418538297.0,100.0,36.95403718948364
230,1,50,5.0,5,19,3.44,3.6,0.9805666666666667,0.036000000000000004,5,3.6,0.9962777777777778,0.036,4.0,445,467782364096,100,35.85734033584595,314.20416498184204,80.8891167640686,3.6,0.972,0.036,3.8,449.0,773880189679.0,100.0,80.86445116996765,3.4,0.9757777777777776,0.034,3.6,446.0,343157447188.0,100.0,68.24038195610046,3.8,0.9766111111111112,0.038,2.4,447.0,534371422464.0,100.0,60.35052442550659,3.6,0.9821666666666666,0.036,3.4,448.0,574418538297.0,100.0,68.89146709442139
231,1,42,4.2,5,19,3.12,3.3200000000000003,0.9780777777777777,0.0332,5,3.2,0.9932777777777778,0.032,2.8,450,467782364096,100,44.07354688644409,324.86982250213623,116.42681121826172,3.4,0.9835,0.034,2.8,454.0,773880189679.0,100.0,51.80150318145752,3.0,0.9437222222222222,0.03,4.2,451.0,343157447188.0,100.0,116.4138674736023,3.6,0.9833888888888888,0.036,2.4,452.0,534371422464.0,100.0,51.05290937423706,3.4,0.9865,0.034,3.4,453.0,574418538297.0,100.0,61.527995586395264
232,2,10,1.0,5,19,2.2,3.3600000000000003,0.9825111111111111,0.033600000000000005,5,3.2,0.9836944444444444,0.032,1.8,345,467782364096,100,111.205393075943,618.9121699333191,0.0007348060607910156,3.6,0.9837777777777779,0.036,2.6,349.0,773880189679.0,100.0,100.67480158805847,3.4,0.97525,0.034,2.8,346.0,343157447188.0,100.0,164.51528477668762,3.4,0.9845000000000002,0.034,2.2,347.0,534371422464.0,100.0,137.52056336402893,3.2,0.9853333333333332,0.032,1.6,348.0,574418538297.0,100.0,104.99612712860107
233,1,25,2.5,5,19,1.9599999999999997,2.6,0.9864333333333335,0.026000000000000002,5,2.6,0.9775,0.026,2.0,145,467782364096,100,80.6782968044281,287.5687794685364,0.0005459785461425781,2.6,0.9885,0.026,1.6,149.0,773880189679.0,100.0,50.113917112350464,2.4,0.9938888888888888,0.024,1.4,146.0,343157447188.0,100.0,39.231422901153564,2.8,0.9896111111111112,0.028,2.6,147.0,534371422464.0,100.0,47.99232244491577,2.6,0.9826666666666668,0.026,2.2,148.0,574418538297.0,100.0,69.55282020568848
234,1,49,4.9,5,19,2.2800000000000002,3.56,0.9796333333333334,0.03560000000000001,5,3.4,0.9614444444444444,0.034,2.4,455,467782364096,100,91.87158274650574,307.27920722961426,91.87921166419983,3.6,0.9793333333333332,0.036,1.6,459.0,773880189679.0,100.0,56.045007944107056,3.4,0.984,0.034,1.6,456.0,343157447188.0,100.0,51.9658408164978,3.8,0.9835555555555556,0.038,2.2,457.0,534371422464.0,100.0,64.56795382499695,3.6,0.9898333333333332,0.036,3.6,458.0,574418538297.0,100.0,42.828821897506714
235,1,81,8.1,5,19,3.6,4.119999999999999,0.9695666666666668,0.0412,5,4.0,0.9556666666666668,0.04,5.0,125,467782364096,100,99.80820441246033,371.3564307689667,0.0006883144378662109,4.2,0.9703333333333334,0.042,3.4,129.0,773880189679.0,100.0,71.36822938919067,4.0,0.9775555555555556,0.04,3.2,126.0,343157447188.0,100.0,56.343281984329224,4.2,0.9606666666666668,0.042,2.4,127.0,534371422464.0,100.0,93.47807192802429,4.2,0.9836111111111112,0.042,4.0,128.0,574418538297.0,100.0,50.35864305496216
236,1,47,4.7,5,19,2.68,3.5199999999999996,0.9827444444444445,0.0352,5,3.4,0.9781111111111112,0.034,3.8,460,467782364096,100,72.4911596775055,286.27974009513855,80.3565936088562,3.6,0.9955,0.036,1.6,464.0,773880189679.0,100.0,35.48910069465637,3.2,0.9606666666666668,0.032,2.6,461.0,343157447188.0,100.0,80.34324240684509,3.8,0.9876666666666668,0.038,2.4,462.0,534371422464.0,100.0,44.92813563346863,3.6,0.9917777777777778,0.036,3.0,463.0,574418538297.0,100.0,53.028101682662964
237,1,45,4.5,5,19,2.6399999999999997,3.44,0.9820777777777778,0.0344,5,3.4,0.996,0.034,3.2,360,467782364096,100,47.82590103149414,284.41312646865845,0.0009377002716064453,3.6,0.9891111111111112,0.036,3.2,364.0,773880189679.0,100.0,36.75452280044556,3.2,0.9795555555555556,0.032,3.4,361.0,343157447188.0,100.0,69.06736493110657,3.6,0.9700555555555556,0.036,1.4,362.0,534371422464.0,100.0,69.47247743606567,3.4,0.9756666666666668,0.034,2.0,363.0,574418538297.0,100.0,61.29286026954651
238,1,44,4.4,5,19,2.2800000000000002,3.3600000000000003,0.9780222222222223,0.033600000000000005,5,3.2,0.9723333333333334,0.032,3.0,365,467782364096,100,80.7632884979248,330.7312309741974,0.0007696151733398438,3.4,0.9645555555555556,0.034,1.8,369.0,773880189679.0,100.0,93.44528102874756,3.2,0.9896111111111112,0.032,2.8,366.0,343157447188.0,100.0,43.59084439277649,3.6,0.9785,0.036,1.8,367.0,534371422464.0,100.0,60.94534969329834,3.4,0.9851111111111112,0.034,2.0,368.0,574418538297.0,100.0,51.986467361450195
239,1,24,2.4,5,19,2.32,2.5599999999999996,0.9816777777777779,0.0256,5,2.4,0.9666666666666668,0.024,1.2,205,467782364096,100,79.51935315132141,317.1871020793915,0.0007066726684570312,2.6,0.9947222222222222,0.026,2.6,209.0,773880189679.0,100.0,38.42919588088989,2.4,0.973,0.024,1.8,206.0,343157447188.0,100.0,80.00661516189575,2.8,0.9904444444444443,0.028,4.2,207.0,534371422464.0,100.0,47.42113184928894,2.6,0.9835555555555556,0.026,1.8,208.0,574418538297.0,100.0,71.81080603599548
240,1,10,1.0,5,20,1.3599999999999999,1.4,0.9879,0.014000000000000002,5,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,299.19705510139465,0.0008273124694824219,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,1.6,0.9967222222222222,0.016,1.4,293.0,574418538297.0,100.0,55.450072288513184
241,1,36,3.6,5,20,2.16,3.04,0.9659000000000001,0.0304,5,3.0,0.9952777777777778,0.03,0.8,335,467782364096,100,32.30609917640686,392.69854068756104,0.0006988048553466797,3.0,0.9435555555555556,0.03,2.0,339.0,773880189679.0,100.0,119.77084803581238,3.0,0.9826666666666668,0.03,3.2,336.0,343157447188.0,100.0,47.40882086753845,3.2,0.9687222222222224,0.032,1.6,337.0,534371422464.0,100.0,81.80576252937317,3.0,0.9392777777777778,0.03,3.2,338.0,574418538297.0,100.0,111.40701007843018
242,2,13,1.3,5,20,2.4799999999999995,3.8,0.9742666666666666,0.038,5,4.0,0.9801111111111112,0.04,1.4,465,467782364096,100,104.41526317596436,709.3862376213074,213.21974205970764,4.0,0.9831388888888889,0.04,2.8,469.0,773880189679.0,100.0,99.2365574836731,3.6,0.9735833333333332,0.036,2.4,466.0,343157447188.0,100.0,166.99641847610474,3.8,0.9554722222222222,0.038,3.2,467.0,534371422464.0,100.0,213.20196914672852,3.6,0.9790277777777777,0.036,2.6,468.0,574418538297.0,100.0,125.53602933883667
243,1,44,4.4,5,20,2.2800000000000002,3.3600000000000003,0.9780222222222223,0.033600000000000005,5,3.2,0.9723333333333334,0.032,3.0,365,467782364096,100,80.7632884979248,330.7312309741974,0.0007264614105224609,3.4,0.9645555555555556,0.034,1.8,369.0,773880189679.0,100.0,93.44528102874756,3.2,0.9896111111111112,0.032,2.8,366.0,343157447188.0,100.0,43.59084439277649,3.6,0.9785,0.036,1.8,367.0,534371422464.0,100.0,60.94534969329834,3.4,0.9851111111111112,0.034,2.0,368.0,574418538297.0,100.0,51.986467361450195
244,1,10,1.0,5,20,1.3599999999999999,1.4,0.9879,0.014000000000000002,5,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,299.19705510139465,0.0005786418914794922,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,1.6,0.9967222222222222,0.016,1.4,293.0,574418538297.0,100.0,55.450072288513184
245,1,10,1.0,5,20,1.3599999999999999,1.4,0.9879,0.014000000000000002,5,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,299.19705510139465,0.0005733966827392578,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,1.6,0.9967222222222222,0.016,1.4,293.0,574418538297.0,100.0,55.450072288513184
246,1,29,2.9,5,20,2.4,2.8,0.9929111111111111,0.027999999999999997,5,2.8,0.9945555555555556,0.028,2.2,470,467782364096,100,37.83456349372864,219.60697078704834,51.29077696800232,2.8,0.9952222222222222,0.028,3.2,474.0,773880189679.0,100.0,37.668317556381226,2.6,0.9948333333333332,0.026,2.2,471.0,343157447188.0,100.0,51.27937078475952,3.0,0.9906111111111112,0.03,2.6,472.0,534371422464.0,100.0,43.77721548080444,2.8,0.9893333333333332,0.028,1.8,473.0,574418538297.0,100.0,49.04750347137451
247,1,10,1.0,5,20,1.3599999999999999,1.4,0.9879,0.014000000000000002,5,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,299.19705510139465,0.0006806850433349609,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,1.6,0.9967222222222222,0.016,1.4,293.0,574418538297.0,100.0,55.450072288513184
248,1,10,1.0,5,20,1.3599999999999999,1.4,0.9879,0.014000000000000002,5,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,299.19705510139465,0.0005564689636230469,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,1.6,0.9967222222222222,0.016,1.4,293.0,574418538297.0,100.0,55.450072288513184
249,1,89,8.9,5,20,3.8,4.24,0.9671666666666667,0.04240000000000001,5,4.2,0.9778333333333332,0.042,2.8,475,467782364096,100,78.10838341712952,392.9784896373749,91.14367008209229,4.4,0.9795,0.044,3.8,479.0,773880189679.0,100.0,76.07688975334167,4.0,0.9496666666666668,0.04,5.2,476.0,343157447188.0,100.0,91.13171195983887,4.4,0.9705555555555556,0.044,2.8,477.0,534371422464.0,100.0,66.31241536140442,4.2,0.9582777777777778,0.042,4.4,478.0,574418538297.0,100.0,81.3490891456604
250,1,40,4.0,5,20,3.04,3.2,0.9691222222222222,0.032,5,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,396.47994589805603,0.0008168220520019531,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,3.0,0.9658888888888888,0.03,3.2,216.0,343157447188.0,100.0,91.22511148452759,3.4,0.9691111111111111,0.034,2.8,217.0,534371422464.0,100.0,72.17040300369263,3.4,0.9937777777777778,0.034,3.6,218.0,574418538297.0,100.0,37.92474126815796
251,1,34,3.4,5,20,2.9200000000000004,3.0,0.9797444444444444,0.03,5,3.0,0.9923333333333332,0.03,3.6,225,467782364096,100,51.54289984703064,307.47133803367615,0.0005865097045898438,3.0,0.9695555555555556,0.03,2.2,229.0,773880189679.0,100.0,67.37106108665466,2.8,0.9776666666666668,0.028,3.2,226.0,343157447188.0,100.0,63.06231641769409,3.2,0.9942777777777778,0.032,2.8,227.0,534371422464.0,100.0,38.29526138305664,3.0,0.9648888888888888,0.03,2.8,228.0,574418538297.0,100.0,87.19979929924011
