,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
225,1,10,1.0,5,18,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,285.3818323612213,0.000990152359008789,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,1.2,0.9910555555555556,0.012,0.4,301.0,232007654419.0,100.0,49.61379384994507
226,1,10,1.0,5,18,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,285.3818323612213,0.0010576248168945312,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,1.2,0.9910555555555556,0.012,0.4,301.0,232007654419.0,100.0,49.61379384994507
227,1,30,3.0,5,18,1.9600000000000002,3.0,0.9794888888888889,0.03,5,3.2,0.9893333333333332,0.032,2.2,392,391329423632,100,43.70035934448242,287.6353199481964,77.7523422241211,3.0,0.9906666666666668,0.03,2.0,394.0,590426276866.0,100.0,44.74466252326965,3.0,0.9802777777777778,0.03,1.6,390.0,238657604458.0,100.0,53.54509949684143,3.0,0.9695,0.03,2.0,393.0,383873523543.0,100.0,68.0592622756958,2.8,0.9676666666666668,0.028,2.0,391.0,232007654419.0,100.0,77.5859363079071
228,1,12,1.2,5,19,1.3599999999999999,1.8,0.9779222222222224,0.018000000000000002,5,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,341.2541570663452,0.0013322830200195312,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,2.0,0.9891666666666666,0.02,1.8,268.0,383873523543.0,100.0,47.66024041175842,1.6,0.9826111111111112,0.016,1.6,266.0,232007654419.0,100.0,62.57319474220276
229,1,14,1.4,5,19,1.64,1.8800000000000001,0.968211111111111,0.018800000000000004,5,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,397.73087191581726,0.0010967254638671875,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,2.0,0.9756111111111112,0.02,1.4,253.0,383873523543.0,100.0,68.7879114151001,1.6,0.9838333333333332,0.016,2.4,251.0,232007654419.0,100.0,59.955018520355225
230,1,10,1.0,5,19,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,285.3818323612213,0.001066446304321289,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,1.2,0.9910555555555556,0.012,0.4,301.0,232007654419.0,100.0,49.61379384994507
231,1,34,3.4,5,19,2.72,3.12,0.9752555555555557,0.0312,5,3.4,0.9849444444444444,0.034,3.0,332,391329423632,100,45.72968077659607,303.85302114486694,0.0010347366333007812,3.0,0.9701111111111111,0.03,1.8,334.0,590426276866.0,100.0,71.16041302680969,3.2,0.9920555555555556,0.032,3.6,330.0,238657604458.0,100.0,36.944520711898804,3.0,0.9442222222222222,0.03,3.0,333.0,383873523543.0,100.0,107.64984369277954,3.0,0.9849444444444444,0.03,2.2,331.0,232007654419.0,100.0,42.36856293678284
232,2,10,1.0,5,19,2.1599999999999997,3.16,0.9814722222222223,0.0316,5,3.4,0.9818611111111111,0.034,2.8,327,391329423632,100,102.05373311042786,534.124852180481,0.0010235309600830078,3.0,0.9783333333333333,0.03,1.2,329.0,590426276866.0,100.0,116.97124719619751,3.0,0.9917777777777778,0.03,2.4,325.0,238657604458.0,100.0,81.1032555103302,3.4,0.9803055555555555,0.034,1.4,328.0,383873523543.0,100.0,110.1809241771698,3.0,0.9750833333333334,0.03,3.0,326.0,232007654419.0,100.0,123.81569218635559
233,1,11,1.1,5,19,1.6800000000000002,1.72,0.9779444444444445,0.0172,5,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,229.07264852523804,0.001050710678100586,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,1.6,0.9818888888888888,0.016,2.0,293.0,383873523543.0,100.0,60.06133556365967,1.4,0.9910555555555556,0.014,1.0,291.0,232007654419.0,100.0,47.784491300582886
234,1,10,1.0,5,19,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,285.3818323612213,0.0006475448608398438,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,1.2,0.9910555555555556,0.012,0.4,301.0,232007654419.0,100.0,49.61379384994507
235,1,10,1.0,5,19,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,285.3818323612213,0.0004792213439941406,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,1.2,0.9910555555555556,0.012,0.4,301.0,232007654419.0,100.0,49.61379384994507
236,1,14,1.4,5,19,1.64,1.8800000000000001,0.968211111111111,0.018800000000000004,5,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,397.73087191581726,0.0004792213439941406,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,2.0,0.9756111111111112,0.02,1.4,253.0,383873523543.0,100.0,68.7879114151001,1.6,0.9838333333333332,0.016,2.4,251.0,232007654419.0,100.0,59.955018520355225
237,1,14,1.4,5,19,1.64,1.8800000000000001,0.968211111111111,0.018800000000000004,5,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,397.73087191581726,0.0004818439483642578,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,2.0,0.9756111111111112,0.02,1.4,253.0,383873523543.0,100.0,68.7879114151001,1.6,0.9838333333333332,0.016,2.4,251.0,232007654419.0,100.0,59.955018520355225
238,1,29,2.9,5,19,1.92,2.9200000000000004,0.9757444444444445,0.029199999999999997,5,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,303.31612038612366,0.0004932880401611328,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,32.23574113845825,3.0,0.9857222222222224,0.03,1.8,168.0,383873523543.0,100.0,45.504796266555786,2.8,0.9847222222222224,0.028,2.8,166.0,232007654419.0,100.0,54.457098960876465
239,1,24,2.4,5,19,2.04,2.6,0.9828222222222223,0.026000000000000002,5,2.8,0.975,0.028,2.6,207,391329423632,100,66.02891325950623,277.0585367679596,0.000484466552734375,2.4,0.9748888888888888,0.024,2.6,209.0,590426276866.0,100.0,67.1264808177948,2.8,0.9956111111111112,0.028,1.6,205.0,238657604458.0,100.0,38.06025004386902,2.6,0.9785,0.026,2.2,208.0,383873523543.0,100.0,57.48304557800293,2.4,0.9901111111111112,0.024,1.2,206.0,232007654419.0,100.0,48.35984706878662
240,1,13,1.3,5,20,1.8800000000000001,1.8,0.9820333333333334,0.018000000000000002,5,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,296.09479236602783,0.0005331039428710938,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,2.0,0.9803333333333332,0.02,1.4,105.0,238657604458.0,100.0,58.695828437805176,1.8,0.9912222222222222,0.018,0.4,108.0,383873523543.0,100.0,50.304001808166504,1.6,0.9742777777777778,0.016,3.4,106.0,232007654419.0,100.0,73.55396366119385
241,1,32,3.2,5,20,2.6,3.04,0.9668999999999999,0.0304,5,3.2,0.9697777777777776,0.032,3.6,257,391329423632,100,68.85251975059509,330.1931502819061,0.000492095947265625,3.0,0.9728888888888888,0.03,2.0,259.0,590426276866.0,100.0,33.30977392196655,3.0,0.9502222222222222,0.03,2.6,255.0,238657604458.0,100.0,94.46092200279236,3.0,0.9720555555555556,0.03,3.4,258.0,383873523543.0,100.0,64.74272847175598,3.0,0.9695555555555556,0.03,1.4,256.0,232007654419.0,100.0,68.82720613479614
242,1,12,1.2,5,20,1.3599999999999999,1.8,0.9779222222222224,0.018000000000000002,5,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,341.2541570663452,0.0004794597625732422,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,2.0,0.9891666666666666,0.02,1.8,268.0,383873523543.0,100.0,47.66024041175842,1.6,0.9826111111111112,0.016,1.6,266.0,232007654419.0,100.0,62.57319474220276
243,1,10,1.0,5,20,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,285.3818323612213,0.0004749298095703125,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,1.2,0.9910555555555556,0.012,0.4,301.0,232007654419.0,100.0,49.61379384994507
244,2,14,1.4,5,20,2.6,3.96,0.9752777777777778,0.0396,5,4.2,0.980388888888889,0.042,2.2,282,391329423632,100,105.85172009468079,603.964441537857,0.0004909038543701172,3.8,0.9763333333333334,0.038,1.8,284.0,590426276866.0,100.0,125.61596369743347,3.8,0.9913611111111111,0.038,3.2,280.0,238657604458.0,100.0,79.69599103927612,4.0,0.9784444444444444,0.04,3.4,283.0,383873523543.0,100.0,113.49234199523926,4.0,0.9498611111111113,0.04,2.4,281.0,232007654419.0,100.0,179.30842471122742
245,2,10,1.0,5,20,2.1599999999999997,3.16,0.9814722222222223,0.0316,5,3.4,0.9818611111111111,0.034,2.8,327,391329423632,100,102.05373311042786,534.124852180481,0.0004832744598388672,3.0,0.9783333333333333,0.03,1.2,329.0,590426276866.0,100.0,116.97124719619751,3.0,0.9917777777777778,0.03,2.4,325.0,238657604458.0,100.0,81.1032555103302,3.4,0.9803055555555555,0.034,1.4,328.0,383873523543.0,100.0,110.1809241771698,3.0,0.9750833333333334,0.03,3.0,326.0,232007654419.0,100.0,123.81569218635559
246,1,29,2.9,5,20,1.92,2.9200000000000004,0.9757444444444445,0.029199999999999997,5,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,303.31612038612366,0.0004849433898925781,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,32.23574113845825,3.0,0.9857222222222224,0.03,1.8,168.0,383873523543.0,100.0,45.504796266555786,2.8,0.9847222222222224,0.028,2.8,166.0,232007654419.0,100.0,54.457098960876465
247,1,14,1.4,5,20,1.64,1.8800000000000001,0.968211111111111,0.018800000000000004,5,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,397.73087191581726,0.0004761219024658203,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,2.0,0.9756111111111112,0.02,1.4,253.0,383873523543.0,100.0,68.7879114151001,1.6,0.9838333333333332,0.016,2.4,251.0,232007654419.0,100.0,59.955018520355225
248,1,11,1.1,5,20,1.6800000000000002,1.72,0.9779444444444445,0.0172,5,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,229.07264852523804,0.0004782676696777344,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,1.6,0.9818888888888888,0.016,2.0,293.0,383873523543.0,100.0,60.06133556365967,1.4,0.9910555555555556,0.014,1.0,291.0,232007654419.0,100.0,47.784491300582886
249,1,10,1.0,5,20,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,285.3818323612213,0.0004801750183105469,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,1.2,0.9910555555555556,0.012,0.4,301.0,232007654419.0,100.0,49.61379384994507
250,1,10,1.0,5,20,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,285.3818323612213,0.0007071495056152344,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,1.2,0.9910555555555556,0.012,0.4,301.0,232007654419.0,100.0,49.61379384994507
251,1,14,1.4,5,20,1.64,1.8800000000000001,0.968211111111111,0.018800000000000004,5,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,397.73087191581726,0.0004918575286865234,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,2.0,0.9756111111111112,0.02,1.4,253.0,383873523543.0,100.0,68.7879114151001,1.6,0.9838333333333332,0.016,2.4,251.0,232007654419.0,100.0,59.955018520355225
