,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
225,1,73,7.3,5,18,3.2399999999999998,4.08,0.9656666666666667,0.0408,5,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,346.63703966140747,0.0004620552062988281,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,4.2,0.988,0.042,4.4,180.0,930991777518.0,100.0,45.276561975479126,4.0,0.9711666666666666,0.04,4.6,182.0,457233886569.0,100.0,64.92881751060486,4.2,0.9693888888888887,0.042,2.4,181.0,904228343075.0,100.0,64.03439044952393
226,1,15,1.5,5,18,1.6800000000000002,2.0,0.9859,0.02,5,2.0,0.9923333333333332,0.02,3.4,419,364265544451,100,39.00477075576782,251.24793910980225,0.0004646778106689453,2.0,0.9956111111111112,0.02,1.0,418.0,201003626707.0,100.0,34.20414113998413,2.0,0.9610555555555556,0.02,1.2,415.0,930991777518.0,100.0,86.15975189208984,1.8,0.9913888888888888,0.018,1.6,417.0,457233886569.0,100.0,44.20815849304199,2.2,0.9891111111111112,0.022,1.2,416.0,904228343075.0,100.0,47.67111682891846
227,1,73,7.3,5,18,3.2399999999999998,4.08,0.9656666666666667,0.0408,5,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,346.63703966140747,0.0004553794860839844,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,4.2,0.988,0.042,4.4,180.0,930991777518.0,100.0,45.276561975479126,4.0,0.9711666666666666,0.04,4.6,182.0,457233886569.0,100.0,64.92881751060486,4.2,0.9693888888888887,0.042,2.4,181.0,904228343075.0,100.0,64.03439044952393
228,1,12,1.2,5,19,1.3199999999999998,1.6800000000000002,0.9807666666666666,0.016800000000000002,5,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,311.35502576828003,0.0004987716674804688,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,1.6,0.9892777777777778,0.016,1.0,337.0,457233886569.0,100.0,49.74074959754944,1.8,0.9711111111111111,0.018,2.2,336.0,904228343075.0,100.0,72.60449171066284
229,1,10,1.0,5,19,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.0005104541778564453,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
230,1,74,7.4,5,19,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,312.51240253448486,0.0005290508270263672,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,66.35180425643921,4.2,0.9657777777777776,0.042,3.0,56.0,904228343075.0,100.0,70.73106265068054
231,1,73,7.3,5,19,3.2399999999999998,4.08,0.9656666666666667,0.0408,5,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,346.63703966140747,0.0005085468292236328,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,4.2,0.988,0.042,4.4,180.0,930991777518.0,100.0,45.276561975479126,4.0,0.9711666666666666,0.04,4.6,182.0,457233886569.0,100.0,64.92881751060486,4.2,0.9693888888888887,0.042,2.4,181.0,904228343075.0,100.0,64.03439044952393
232,1,13,1.3,5,19,1.48,1.8399999999999999,0.974722222222222,0.0184,5,1.8,0.9786666666666668,0.018,2.0,349,364265544451,100,69.79789876937866,352.93234848976135,0.00045800209045410156,1.8,0.9793333333333332,0.018,0.6,348.0,201003626707.0,100.0,65.3277108669281,2.0,0.9912777777777778,0.02,1.6,345.0,930991777518.0,100.0,42.08663058280945,1.6,0.9715,0.016,1.4,347.0,457233886569.0,100.0,79.98741722106934,2.0,0.9528333333333332,0.02,1.8,346.0,904228343075.0,100.0,95.7326910495758
233,1,10,1.0,5,19,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.000476837158203125,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
234,1,74,7.4,5,19,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,312.51240253448486,0.0004591941833496094,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,66.35180425643921,4.2,0.9657777777777776,0.042,3.0,56.0,904228343075.0,100.0,70.73106265068054
235,1,19,1.9,5,19,1.16,2.32,0.9874333333333333,0.0232,5,2.4,0.9895555555555556,0.024,2.0,434,364265544451,100,46.32684350013733,242.21245956420898,60.36456847190857,2.2,0.9962222222222222,0.022,0.8,433.0,201003626707.0,100.0,37.91465210914612,2.4,0.9827777777777778,0.024,1.0,430.0,930991777518.0,100.0,50.99562692642212,2.2,0.9888333333333332,0.022,1.6,432.0,457233886569.0,100.0,46.7654230594635,2.4,0.9797777777777776,0.024,0.4,431.0,904228343075.0,100.0,60.20991396903992
236,1,74,7.4,5,19,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,312.51240253448486,0.0013527870178222656,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,66.35180425643921,4.2,0.9657777777777776,0.042,3.0,56.0,904228343075.0,100.0,70.73106265068054
237,1,97,9.7,5,19,3.6399999999999997,4.4799999999999995,0.9779111111111112,0.04479999999999999,5,4.4,0.9692777777777778,0.044,4.0,79,364265544451,100,60.440059423446655,257.90937638282776,0.0011162757873535156,4.4,0.9607777777777776,0.044,4.2,78.0,201003626707.0,100.0,73.62289428710938,4.6,0.991,0.046,3.6,75.0,930991777518.0,100.0,33.83104419708252,4.4,0.9812222222222222,0.044,2.6,77.0,457233886569.0,100.0,51.48643684387207,4.6,0.9872777777777778,0.046,3.8,76.0,904228343075.0,100.0,38.52894163131714
238,1,11,1.1,5,19,0.8,1.6800000000000002,0.9893888888888889,0.0168,5,1.6,0.9934444444444444,0.016,1.2,394,364265544451,100,48.37381410598755,269.7912895679474,0.0010669231414794922,1.8,0.9986111111111112,0.018,1.4,393.0,201003626707.0,100.0,42.79143524169922,1.8,0.9861111111111112,0.018,0.2,390.0,930991777518.0,100.0,57.00495457649231,1.4,0.987,0.014,0.4,392.0,457233886569.0,100.0,59.126344442367554,1.8,0.9817777777777776,0.018,0.8,391.0,904228343075.0,100.0,62.49474120140076
239,1,12,1.2,5,19,1.3199999999999998,1.6800000000000002,0.9807666666666666,0.016800000000000002,5,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,311.35502576828003,0.0010552406311035156,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,1.6,0.9892777777777778,0.016,1.0,337.0,457233886569.0,100.0,49.74074959754944,1.8,0.9711111111111111,0.018,2.2,336.0,904228343075.0,100.0,72.60449171066284
240,1,18,1.8,5,20,1.52,2.2,0.965311111111111,0.022000000000000002,5,2.2,0.9891111111111112,0.022,2.0,384,364265544451,100,50.91816329956055,392.2956871986389,0.001184701919555664,2.0,0.9431111111111112,0.02,1.2,383.0,201003626707.0,100.0,106.2529821395874,2.2,0.9805555555555556,0.022,1.2,380.0,930991777518.0,100.0,55.598209381103516,2.0,0.9237777777777778,0.02,1.4,382.0,457233886569.0,100.0,134.07195377349854,2.6,0.99,0.026,1.8,381.0,904228343075.0,100.0,45.454378604888916
241,1,12,1.2,5,20,1.3199999999999998,1.6800000000000002,0.9807666666666666,0.016800000000000002,5,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,311.35502576828003,0.0010874271392822266,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,1.6,0.9892777777777778,0.016,1.0,337.0,457233886569.0,100.0,49.74074959754944,1.8,0.9711111111111111,0.018,2.2,336.0,904228343075.0,100.0,72.60449171066284
242,1,20,2.0,5,20,1.8800000000000001,2.4000000000000004,0.9837,0.024,5,2.4,0.9906111111111112,0.024,1.4,294,364265544451,100,44.569693088531494,261.32197523117065,0.0005083084106445312,2.2,0.9790555555555556,0.022,1.6,293.0,201003626707.0,100.0,59.50673842430115,2.4,0.9738333333333332,0.024,1.4,290.0,930991777518.0,100.0,68.0905065536499,2.4,0.9908888888888888,0.024,3.0,292.0,457233886569.0,100.0,40.3846595287323,2.6,0.9841111111111112,0.026,2.0,291.0,904228343075.0,100.0,48.77037763595581
243,1,15,1.5,5,20,1.6800000000000002,2.0,0.9859,0.02,5,2.0,0.9923333333333332,0.02,3.4,419,364265544451,100,39.00477075576782,251.24793910980225,0.0007066726684570312,2.0,0.9956111111111112,0.02,1.0,418.0,201003626707.0,100.0,34.20414113998413,2.0,0.9610555555555556,0.02,1.2,415.0,930991777518.0,100.0,86.15975189208984,1.8,0.9913888888888888,0.018,1.6,417.0,457233886569.0,100.0,44.20815849304199,2.2,0.9891111111111112,0.022,1.2,416.0,904228343075.0,100.0,47.67111682891846
244,1,10,1.0,5,20,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.0005133152008056641,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
245,1,10,1.0,5,20,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.0004990100860595703,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
246,1,10,1.0,5,20,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.0004961490631103516,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
247,1,70,7.0,5,20,3.8,4.08,0.9766333333333334,0.0408,5,4.0,0.9632777777777778,0.04,3.6,319,364265544451,100,68.1989848613739,261.61099910736084,0.0005161762237548828,4.0,0.9609444444444444,0.04,4.4,318.0,201003626707.0,100.0,68.34336423873901,4.2,0.9937222222222222,0.042,2.6,315.0,930991777518.0,100.0,32.871835470199585,4.0,0.9841666666666666,0.04,4.2,317.0,457233886569.0,100.0,42.21332836151123,4.2,0.9810555555555556,0.042,4.2,316.0,904228343075.0,100.0,49.98348617553711
248,1,10,1.0,5,20,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.0005042552947998047,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
249,1,55,5.5,5,20,3.44,3.8,0.9780888888888889,0.038,5,3.6,0.9642222222222222,0.036,2.4,439,364265544451,100,78.36331629753113,288.4887409210205,78.54138660430908,3.8,0.9872777777777778,0.038,3.0,438.0,201003626707.0,100.0,45.398417949676514,3.8,0.9671666666666666,0.038,5.6,435.0,930991777518.0,100.0,74.02665066719055,3.8,0.9875555555555556,0.038,4.0,437.0,457233886569.0,100.0,45.89565110206604,4.0,0.9842222222222222,0.04,2.2,436.0,904228343075.0,100.0,44.804704904556274
250,1,10,1.0,5,20,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.0013980865478515625,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
251,1,72,7.2,5,20,3.28,4.08,0.9695777777777778,0.0408,5,4.0,0.9548333333333332,0.04,3.0,179,364265544451,100,80.64626121520996,295.92132782936096,0.0010852813720703125,4.0,0.9528333333333332,0.04,2.0,178.0,201003626707.0,100.0,81.11162543296814,4.2,0.9917222222222222,0.042,4.8,175.0,930991777518.0,100.0,31.705443382263184,4.0,0.9752777777777778,0.04,5.0,177.0,457233886569.0,100.0,49.76251196861267,4.2,0.9732222222222222,0.042,1.6,176.0,904228343075.0,100.0,52.69548583030701
