,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
225,2,10,1.0,5,18,2.08,3.2800000000000002,0.9773166666666666,0.0328,5,3.2,0.9750277777777778,0.032,2.0,535,761656375044,100,172.73477911949158,728.8058009147644,189.79708552360535,3.2,0.986388888888889,0.032,2.2,536.0,397939685529.0,100.0,105.1643214225769,3.4,0.9692222222222222,0.034,1.8,537.0,946348113438.0,100.0,189.77712988853455,3.4,0.9768611111111112,0.034,2.8,538.0,434173966266.0,100.0,135.79929089546204,3.2,0.9790833333333333,0.032,1.6,539.0,389950724030.0,100.0,125.33027958869934
226,1,20,2.0,5,18,1.8,2.32,0.965088888888889,0.023200000000000002,5,2.6,0.9658888888888888,0.026,1.2,435,761656375044,100,86.60349535942078,463.8648433685303,0.0006890296936035156,2.4,0.9646111111111112,0.024,1.8,436.0,397939685529.0,100.0,99.973393201828,2.0,0.9522777777777778,0.02,3.0,437.0,946348113438.0,100.0,122.35768866539001,2.6,0.9955555555555556,0.026,1.2,438.0,434173966266.0,100.0,41.029847383499146,2.0,0.9471111111111112,0.02,1.8,439.0,389950724030.0,100.0,113.90041875839233
227,1,19,1.9,5,18,2.04,2.2800000000000002,0.9888999999999999,0.0228,5,2.6,0.9939444444444444,0.026,1.4,480,761656375044,100,44.18591237068176,277.9144275188446,0.0005986690521240234,2.4,0.9943888888888888,0.024,2.0,481.0,397939685529.0,100.0,39.779282569885254,2.0,0.9849444444444444,0.02,2.6,482.0,946348113438.0,100.0,69.73135185241699,2.4,0.9917777777777778,0.024,1.8,483.0,434173966266.0,100.0,46.425785303115845,2.0,0.9794444444444445,0.02,2.4,484.0,389950724030.0,100.0,77.79209542274475
228,1,16,1.6,5,19,1.6800000000000002,2.0800000000000005,0.9735777777777779,0.0208,5,2.4,0.9745555555555556,0.024,1.6,495,761656375044,100,77.52375483512878,411.83773732185364,0.0006427764892578125,2.0,0.9568333333333332,0.02,2.6,496.0,397939685529.0,100.0,98.93832659721375,2.0,0.9797222222222224,0.02,1.6,497.0,946348113438.0,100.0,81.92495059967041,2.2,0.9663333333333334,0.022,0.8,498.0,434173966266.0,100.0,100.35992050170898,1.8,0.9904444444444443,0.018,1.8,499.0,389950724030.0,100.0,53.090784788131714
229,1,14,1.4,5,19,1.2,1.92,0.9732444444444445,0.019200000000000002,5,2.2,0.9914444444444444,0.022,0.8,490,761656375044,100,45.308178186416626,395.3563663959503,0.0006091594696044922,2.0,0.9998333333333334,0.02,1.4,491.0,397939685529.0,100.0,35.59285593032837,1.8,0.9936111111111112,0.018,1.0,492.0,946348113438.0,100.0,59.013535499572754,2.0,0.9040555555555556,0.02,1.2,493.0,434173966266.0,100.0,182.9629716873169,1.6,0.9772777777777778,0.016,1.6,494.0,389950724030.0,100.0,72.47882509231567
230,1,11,1.1,5,19,1.28,1.64,0.9786333333333334,0.016399999999999998,5,2.0,0.9787222222222224,0.02,1.4,505,761656375044,100,68.3709135055542,389.6993474960327,0.00058746337890625,1.8,0.9841666666666666,0.018,1.4,506.0,397939685529.0,100.0,79.66389441490173,1.4,0.9660555555555556,0.014,1.0,507.0,946348113438.0,100.0,107.07916831970215,1.8,0.9754444444444444,0.018,1.0,508.0,434173966266.0,100.0,79.99754190444946,1.2,0.9887777777777778,0.012,1.6,509.0,389950724030.0,100.0,54.58782935142517
231,1,13,1.3,5,19,1.6,1.7600000000000002,0.9646333333333332,0.017599999999999998,5,2.0,0.9145555555555556,0.02,1.2,525,761656375044,100,174.61013841629028,472.3541579246521,0.0005414485931396484,1.8,0.9811666666666666,0.018,1.8,526.0,397939685529.0,100.0,68.28380465507507,1.6,0.9961111111111112,0.016,2.2,527.0,946348113438.0,100.0,44.10287308692932,2.0,0.9478888888888888,0.02,1.8,528.0,434173966266.0,100.0,107.18200182914734,1.4,0.9834444444444445,0.014,1.0,529.0,389950724030.0,100.0,78.17533993721008
232,1,64,6.4,5,19,2.96,4.04,0.9773444444444443,0.040400000000000005,5,4.2,0.9893888888888888,0.042,3.0,365,761656375044,100,33.97637915611267,295.0377764701843,0.000637054443359375,4.0,0.9633888888888889,0.04,1.4,366.0,397939685529.0,100.0,73.58039712905884,3.8,0.9657777777777776,0.038,4.2,367.0,946348113438.0,100.0,80.81820321083069,4.2,0.9864444444444443,0.042,3.6,368.0,434173966266.0,100.0,45.963245153427124,4.0,0.9817222222222224,0.04,2.6,369.0,389950724030.0,100.0,60.699551820755005
233,1,17,1.7,5,19,1.64,2.1599999999999997,0.9705777777777778,0.0216,5,2.6,0.9853888888888888,0.026,1.8,475,761656375044,100,73.88651490211487,422.5252377986908,0.0005469322204589844,2.0,0.9203333333333332,0.02,1.2,476.0,397939685529.0,100.0,150.62050080299377,1.8,0.9649444444444444,0.018,2.0,477.0,946348113438.0,100.0,87.8576169013977,2.4,0.9855,0.024,1.6,478.0,434173966266.0,100.0,55.85795474052429,2.0,0.9967222222222222,0.02,1.6,479.0,389950724030.0,100.0,54.302650451660156
234,1,16,1.6,5,19,1.6800000000000002,2.0800000000000005,0.9735777777777779,0.0208,5,2.4,0.9745555555555556,0.024,1.6,495,761656375044,100,77.52375483512878,411.83773732185364,0.0005407333374023438,2.0,0.9568333333333332,0.02,2.6,496.0,397939685529.0,100.0,98.93832659721375,2.0,0.9797222222222224,0.02,1.6,497.0,946348113438.0,100.0,81.92495059967041,2.2,0.9663333333333334,0.022,0.8,498.0,434173966266.0,100.0,100.35992050170898,1.8,0.9904444444444443,0.018,1.8,499.0,389950724030.0,100.0,53.090784788131714
235,2,61,6.1,5,19,6.4,8.0,0.9791944444444443,0.08,5,8.2,0.9823888888888888,0.082,6.6,540,761656375044,100,102.25135707855225,492.98595237731934,171.28622794151306,8.0,0.98075,0.08,4.4,541.0,397939685529.0,100.0,86.29832339286804,8.0,0.9877222222222222,0.08,4.8,542.0,946348113438.0,100.0,62.689229249954224,7.8,0.9554166666666666,0.078,5.8,543.0,434173966266.0,100.0,171.2624430656433,8.0,0.9896944444444444,0.08,10.4,544.0,389950724030.0,100.0,70.48459959030151
236,1,62,6.2,5,19,3.4799999999999995,4.0,0.9758888888888888,0.04,5,4.0,0.9495,0.04,2.4,235,761656375044,100,107.88682007789612,303.9026267528534,0.0006906986236572266,4.0,0.9729444444444444,0.04,4.2,236.0,397939685529.0,100.0,56.68993782997131,3.8,0.9765555555555556,0.038,4.2,237.0,946348113438.0,100.0,69.11565065383911,4.2,0.9885,0.042,3.2,238.0,434173966266.0,100.0,39.66247797012329,4.0,0.9919444444444444,0.04,3.4,239.0,389950724030.0,100.0,30.54774022102356
237,1,32,3.2,5,19,2.3600000000000003,3.0799999999999996,0.9782,0.0308,5,3.4,0.9913333333333332,0.034,3.0,445,761656375044,100,36.544607639312744,321.8765232563019,0.000537872314453125,3.0,0.9622777777777778,0.03,1.0,446.0,397939685529.0,100.0,78.7557806968689,2.8,0.9755555555555556,0.028,2.8,447.0,946348113438.0,100.0,81.89039659500122,3.2,0.9836666666666668,0.032,2.2,448.0,434173966266.0,100.0,53.04089879989624,3.0,0.9781666666666666,0.03,2.8,449.0,389950724030.0,100.0,71.64483952522278
238,1,11,1.1,5,19,1.28,1.64,0.9786333333333334,0.016399999999999998,5,2.0,0.9787222222222224,0.02,1.4,505,761656375044,100,68.3709135055542,389.6993474960327,0.00054168701171875,1.8,0.9841666666666666,0.018,1.4,506.0,397939685529.0,100.0,79.66389441490173,1.4,0.9660555555555556,0.014,1.0,507.0,946348113438.0,100.0,107.07916831970215,1.8,0.9754444444444444,0.018,1.0,508.0,434173966266.0,100.0,79.99754190444946,1.2,0.9887777777777778,0.012,1.6,509.0,389950724030.0,100.0,54.58782935142517
239,1,10,1.0,5,19,1.16,1.52,0.9601333333333333,0.0152,5,1.6,0.9765555555555556,0.016,0.4,500,761656375044,100,73.43204474449158,515.4030818939209,0.0005314350128173828,1.8,0.9653333333333334,0.018,1.4,501.0,397939685529.0,100.0,88.14100456237793,1.4,0.9969444444444444,0.014,1.6,502.0,946348113438.0,100.0,60.35832142829895,1.8,0.9926666666666668,0.018,1.2,503.0,434173966266.0,100.0,47.996334075927734,1.0,0.8691666666666666,0.01,1.2,504.0,389950724030.0,100.0,245.4753770828247
240,1,10,1.0,5,20,1.16,1.52,0.9601333333333333,0.0152,5,1.6,0.9765555555555556,0.016,0.4,500,761656375044,100,73.43204474449158,515.4030818939209,0.0006983280181884766,1.8,0.9653333333333334,0.018,1.4,501.0,397939685529.0,100.0,88.14100456237793,1.4,0.9969444444444444,0.014,1.6,502.0,946348113438.0,100.0,60.35832142829895,1.8,0.9926666666666668,0.018,1.2,503.0,434173966266.0,100.0,47.996334075927734,1.0,0.8691666666666666,0.01,1.2,504.0,389950724030.0,100.0,245.4753770828247
241,1,10,1.0,5,20,1.16,1.52,0.9601333333333333,0.0152,5,1.6,0.9765555555555556,0.016,0.4,500,761656375044,100,73.43204474449158,515.4030818939209,0.0005450248718261719,1.8,0.9653333333333334,0.018,1.4,501.0,397939685529.0,100.0,88.14100456237793,1.4,0.9969444444444444,0.014,1.6,502.0,946348113438.0,100.0,60.35832142829895,1.8,0.9926666666666668,0.018,1.2,503.0,434173966266.0,100.0,47.996334075927734,1.0,0.8691666666666666,0.01,1.2,504.0,389950724030.0,100.0,245.4753770828247
242,1,10,1.0,5,20,1.16,1.52,0.9601333333333333,0.0152,5,1.6,0.9765555555555556,0.016,0.4,500,761656375044,100,73.43204474449158,515.4030818939209,0.0005223751068115234,1.8,0.9653333333333334,0.018,1.4,501.0,397939685529.0,100.0,88.14100456237793,1.4,0.9969444444444444,0.014,1.6,502.0,946348113438.0,100.0,60.35832142829895,1.8,0.9926666666666668,0.018,1.2,503.0,434173966266.0,100.0,47.996334075927734,1.0,0.8691666666666666,0.01,1.2,504.0,389950724030.0,100.0,245.4753770828247
243,1,12,1.2,5,20,1.1199999999999999,1.8,0.9853555555555555,0.018,5,2.0,0.9629444444444444,0.02,1.2,510,761656375044,100,99.28109169006348,319.07413506507874,0.0009601116180419922,2.0,0.9983888888888888,0.02,1.4,511.0,397939685529.0,100.0,49.61147379875183,1.6,0.9862222222222222,0.016,1.0,512.0,946348113438.0,100.0,65.18142890930176,2.0,0.982,0.02,1.0,513.0,434173966266.0,100.0,61.97378897666931,1.4,0.9972222222222222,0.014,1.0,514.0,389950724030.0,100.0,43.02635169029236
244,1,42,4.2,5,20,2.84,3.4799999999999995,0.9826222222222223,0.034800000000000005,5,3.8,0.9853888888888888,0.038,3.2,415,761656375044,100,51.00473761558533,298.8228991031647,0.0006113052368164062,3.4,0.963,0.034,2.2,416.0,397939685529.0,100.0,93.54527974128723,3.2,0.9846666666666668,0.032,2.8,417.0,946348113438.0,100.0,62.97075319290161,3.6,0.9918333333333332,0.036,3.0,418.0,434173966266.0,100.0,43.43675136566162,3.4,0.9882222222222222,0.034,3.0,419.0,389950724030.0,100.0,47.86537718772888
245,1,10,1.0,5,20,1.16,1.52,0.9601333333333333,0.0152,5,1.6,0.9765555555555556,0.016,0.4,500,761656375044,100,73.43204474449158,515.4030818939209,0.0005192756652832031,1.8,0.9653333333333334,0.018,1.4,501.0,397939685529.0,100.0,88.14100456237793,1.4,0.9969444444444444,0.014,1.6,502.0,946348113438.0,100.0,60.35832142829895,1.8,0.9926666666666668,0.018,1.2,503.0,434173966266.0,100.0,47.996334075927734,1.0,0.8691666666666666,0.01,1.2,504.0,389950724030.0,100.0,245.4753770828247
246,1,14,1.4,5,20,1.2,1.92,0.9732444444444445,0.019200000000000002,5,2.2,0.9914444444444444,0.022,0.8,490,761656375044,100,45.308178186416626,395.3563663959503,0.0005140304565429688,2.0,0.9998333333333334,0.02,1.4,491.0,397939685529.0,100.0,35.59285593032837,1.8,0.9936111111111112,0.018,1.0,492.0,946348113438.0,100.0,59.013535499572754,2.0,0.9040555555555556,0.02,1.2,493.0,434173966266.0,100.0,182.9629716873169,1.6,0.9772777777777778,0.016,1.6,494.0,389950724030.0,100.0,72.47882509231567
247,1,11,1.1,5,20,1.28,1.64,0.9786333333333334,0.016399999999999998,5,2.0,0.9787222222222224,0.02,1.4,505,761656375044,100,68.3709135055542,389.6993474960327,0.0005316734313964844,1.8,0.9841666666666666,0.018,1.4,506.0,397939685529.0,100.0,79.66389441490173,1.4,0.9660555555555556,0.014,1.0,507.0,946348113438.0,100.0,107.07916831970215,1.8,0.9754444444444444,0.018,1.0,508.0,434173966266.0,100.0,79.99754190444946,1.2,0.9887777777777778,0.012,1.6,509.0,389950724030.0,100.0,54.58782935142517
248,1,10,1.0,5,20,1.16,1.52,0.9601333333333333,0.0152,5,1.6,0.9765555555555556,0.016,0.4,500,761656375044,100,73.43204474449158,515.4030818939209,0.0005178451538085938,1.8,0.9653333333333334,0.018,1.4,501.0,397939685529.0,100.0,88.14100456237793,1.4,0.9969444444444444,0.014,1.6,502.0,946348113438.0,100.0,60.35832142829895,1.8,0.9926666666666668,0.018,1.2,503.0,434173966266.0,100.0,47.996334075927734,1.0,0.8691666666666666,0.01,1.2,504.0,389950724030.0,100.0,245.4753770828247
249,1,14,1.4,5,20,1.2,1.92,0.9732444444444445,0.019200000000000002,5,2.2,0.9914444444444444,0.022,0.8,490,761656375044,100,45.308178186416626,395.3563663959503,0.0005767345428466797,2.0,0.9998333333333334,0.02,1.4,491.0,397939685529.0,100.0,35.59285593032837,1.8,0.9936111111111112,0.018,1.0,492.0,946348113438.0,100.0,59.013535499572754,2.0,0.9040555555555556,0.02,1.2,493.0,434173966266.0,100.0,182.9629716873169,1.6,0.9772777777777778,0.016,1.6,494.0,389950724030.0,100.0,72.47882509231567
250,1,10,1.0,5,20,1.16,1.52,0.9601333333333333,0.0152,5,1.6,0.9765555555555556,0.016,0.4,500,761656375044,100,73.43204474449158,515.4030818939209,0.0006132125854492188,1.8,0.9653333333333334,0.018,1.4,501.0,397939685529.0,100.0,88.14100456237793,1.4,0.9969444444444444,0.014,1.6,502.0,946348113438.0,100.0,60.35832142829895,1.8,0.9926666666666668,0.018,1.2,503.0,434173966266.0,100.0,47.996334075927734,1.0,0.8691666666666666,0.01,1.2,504.0,389950724030.0,100.0,245.4753770828247
251,1,61,6.1,5,20,3.08,4.0,0.9806555555555556,0.04,5,4.0,0.954,0.04,3.2,320,761656375044,100,83.93702721595764,282.38862228393555,0.0005359649658203125,4.0,0.9780555555555556,0.04,2.4,321.0,397939685529.0,100.0,57.29178476333618,3.8,0.9822777777777778,0.038,3.0,322.0,946348113438.0,100.0,65.14609932899475,4.2,0.9932777777777778,0.042,3.4,323.0,434173966266.0,100.0,45.68291258811951,4.0,0.9956666666666668,0.04,3.4,324.0,389950724030.0,100.0,30.330798387527466
