,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
225,1,32,3.2,5,18,3.28,3.12,0.9618444444444444,0.0312,5,3.0,0.9715555555555556,0.03,4.4,350,948254457740,100,69.03739333152771,412.2497615814209,0.0010292530059814453,3.0,0.9598888888888888,0.03,2.4,351.0,462692526779.0,100.0,83.22471237182617,3.4,0.9687777777777776,0.034,3.0,354.0,121389923579.0,100.0,72.34327721595764,3.2,0.965,0.032,4.2,352.0,183056700150.0,100.0,77.83385133743286,3.0,0.944,0.03,2.4,353.0,827341541378.0,100.0,109.81052732467651
226,1,12,1.2,5,18,1.24,1.7600000000000002,0.9793333333333333,0.0176,5,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,320.26165533065796,0.0010328292846679688,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,1.8,0.9770555555555556,0.018,1.4,338.0,827341541378.0,100.0,64.36528491973877
227,1,18,1.8,5,18,2.16,2.3600000000000003,0.9749333333333334,0.0236,5,2.0,0.9390555555555556,0.02,2.6,405,948254457740,100,113.4675133228302,342.8203055858612,0.0010526180267333984,2.2,0.9748888888888888,0.022,1.6,406.0,462692526779.0,100.0,68.14987564086914,2.6,0.9911111111111112,0.026,2.4,409.0,121389923579.0,100.0,48.20373487472534,2.6,0.9848888888888888,0.026,2.6,407.0,183056700150.0,100.0,58.296310901641846,2.4,0.9847222222222224,0.024,1.6,408.0,827341541378.0,100.0,54.70287084579468
228,1,12,1.2,5,19,1.24,1.7600000000000002,0.9793333333333333,0.0176,5,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,320.26165533065796,0.0005028247833251953,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,1.8,0.9770555555555556,0.018,1.4,338.0,827341541378.0,100.0,64.36528491973877
229,1,14,1.4,5,19,1.7200000000000002,1.92,0.9612666666666667,0.019200000000000002,5,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,448.38994097709656,0.0004961490631103516,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,2.0,0.9481666666666668,0.02,2.6,322.0,183056700150.0,100.0,110.64803671836853,2.0,0.9942777777777778,0.02,1.4,323.0,827341541378.0,100.0,42.17894172668457
230,2,17,1.7,5,19,2.88,4.52,0.9738555555555555,0.045200000000000004,5,4.8,0.9884166666666667,0.048,4.2,400,948254457740,100,74.16258454322815,577.7119011878967,0.00048732757568359375,4.8,0.9833055555555557,0.048,2.0,401.0,462692526779.0,100.0,92.3770866394043,4.2,0.9854444444444445,0.042,2.6,404.0,121389923579.0,100.0,84.25474119186401,4.6,0.9404166666666667,0.046,3.4,402.0,183056700150.0,100.0,202.07843494415283,4.2,0.9716944444444444,0.042,2.2,403.0,827341541378.0,100.0,124.83905386924744
231,1,10,1.0,5,19,1.4400000000000002,1.6800000000000002,0.9877888888888888,0.016800000000000002,5,1.6,0.9905555555555556,0.016,1.6,415,948254457740,100,45.80885291099548,260.2240867614746,64.7039647102356,1.6,0.9783333333333334,0.016,0.8,416.0,462692526779.0,100.0,64.53881216049194,1.8,0.9823888888888888,0.018,1.6,419.0,121389923579.0,100.0,59.10113883018494,1.6,0.9911111111111112,0.016,2.0,417.0,183056700150.0,100.0,50.184908390045166,1.8,0.9965555555555556,0.018,1.2,418.0,827341541378.0,100.0,40.59037446975708
232,1,26,2.6,5,19,2.0799999999999996,2.84,0.9770666666666665,0.028399999999999998,5,2.6,0.9932777777777778,0.026,2.4,205,948254457740,100,37.48589754104614,290.65277123451233,0.0013489723205566406,2.8,0.9765,0.028,2.2,206.0,462692526779.0,100.0,59.460678815841675,3.0,0.9442222222222222,0.03,2.2,209.0,121389923579.0,100.0,102.02784538269043,3.0,0.9853333333333332,0.03,2.2,207.0,183056700150.0,100.0,45.81541895866394,2.8,0.986,0.028,1.4,208.0,827341541378.0,100.0,45.86293053627014
233,1,18,1.8,5,19,2.16,2.3600000000000003,0.9749333333333334,0.0236,5,2.0,0.9390555555555556,0.02,2.6,405,948254457740,100,113.4675133228302,342.8203055858612,0.001007080078125,2.2,0.9748888888888888,0.022,1.6,406.0,462692526779.0,100.0,68.14987564086914,2.6,0.9911111111111112,0.026,2.4,409.0,121389923579.0,100.0,48.20373487472534,2.6,0.9848888888888888,0.026,2.6,407.0,183056700150.0,100.0,58.296310901641846,2.4,0.9847222222222224,0.024,1.6,408.0,827341541378.0,100.0,54.70287084579468
234,1,16,1.6,5,19,1.92,2.12,0.9626777777777779,0.021200000000000004,5,2.0,0.9821111111111112,0.02,2.0,345,948254457740,100,52.56232500076294,403.7996838092804,0.000982046127319336,2.0,0.943,0.02,1.0,346.0,462692526779.0,100.0,104.02263331413269,2.4,0.9896111111111112,0.024,2.6,349.0,121389923579.0,100.0,46.62286639213562,2.2,0.9869444444444444,0.022,3.2,347.0,183056700150.0,100.0,47.69642734527588,2.0,0.9117222222222222,0.02,0.8,348.0,827341541378.0,100.0,152.89543175697327
235,1,12,1.2,5,19,1.24,1.7600000000000002,0.9793333333333333,0.0176,5,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,320.26165533065796,0.0009849071502685547,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,1.8,0.9770555555555556,0.018,1.4,338.0,827341541378.0,100.0,64.36528491973877
236,1,14,1.4,5,19,1.7200000000000002,1.92,0.9612666666666667,0.019200000000000002,5,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,448.38994097709656,0.0009691715240478516,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,2.0,0.9481666666666668,0.02,2.6,322.0,183056700150.0,100.0,110.64803671836853,2.0,0.9942777777777778,0.02,1.4,323.0,827341541378.0,100.0,42.17894172668457
237,1,11,1.1,5,19,1.52,1.8800000000000001,0.9877333333333332,0.0188,5,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,268.1637101173401,0.0009582042694091797,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,2.0,0.9773888888888888,0.02,1.4,293.0,827341541378.0,100.0,65.00574922561646
238,1,11,1.1,5,19,1.52,1.8800000000000001,0.9877333333333332,0.0188,5,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,268.1637101173401,0.0009670257568359375,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,2.0,0.9773888888888888,0.02,1.4,293.0,827341541378.0,100.0,65.00574922561646
239,1,24,2.4,5,19,2.28,2.7199999999999998,0.9804,0.027200000000000002,5,2.4,0.9873888888888888,0.024,2.0,310,948254457740,100,54.119556188583374,293.43190002441406,0.0005075931549072266,2.6,0.9636111111111112,0.026,2.4,311.0,462692526779.0,100.0,80.76637649536133,3.0,0.9811666666666666,0.03,3.2,314.0,121389923579.0,100.0,52.70608854293823,3.0,0.9915,0.03,1.8,312.0,183056700150.0,100.0,42.46412777900696,2.6,0.9783333333333334,0.026,2.0,313.0,827341541378.0,100.0,63.37575101852417
240,1,12,1.2,5,20,1.24,1.7600000000000002,0.9793333333333333,0.0176,5,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,320.26165533065796,0.0005261898040771484,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,1.8,0.9770555555555556,0.018,1.4,338.0,827341541378.0,100.0,64.36528491973877
241,1,11,1.1,5,20,1.52,1.8800000000000001,0.9877333333333332,0.0188,5,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,268.1637101173401,0.0005140304565429688,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,2.0,0.9773888888888888,0.02,1.4,293.0,827341541378.0,100.0,65.00574922561646
242,1,13,1.3,5,20,1.7600000000000002,1.92,0.9803,0.019200000000000002,5,1.6,0.9682777777777778,0.016,1.4,325,948254457740,100,73.66138696670532,278.400484085083,0.0005233287811279297,2.0,0.9930555555555556,0.02,1.4,326.0,462692526779.0,100.0,37.49430561065674,2.0,0.9537222222222222,0.02,1.4,329.0,121389923579.0,100.0,92.07718014717102,2.0,0.9955555555555556,0.02,2.6,327.0,183056700150.0,100.0,33.35026955604553,2.0,0.9908888888888888,0.02,2.0,328.0,827341541378.0,100.0,41.817341804504395
243,1,24,2.4,5,20,2.28,2.7199999999999998,0.9804,0.027200000000000002,5,2.4,0.9873888888888888,0.024,2.0,310,948254457740,100,54.119556188583374,293.43190002441406,0.0005130767822265625,2.6,0.9636111111111112,0.026,2.4,311.0,462692526779.0,100.0,80.76637649536133,3.0,0.9811666666666666,0.03,3.2,314.0,121389923579.0,100.0,52.70608854293823,3.0,0.9915,0.03,1.8,312.0,183056700150.0,100.0,42.46412777900696,2.6,0.9783333333333334,0.026,2.0,313.0,827341541378.0,100.0,63.37575101852417
244,1,13,1.3,5,20,1.7600000000000002,1.92,0.9803,0.019200000000000002,5,1.6,0.9682777777777778,0.016,1.4,325,948254457740,100,73.66138696670532,278.400484085083,0.0005075931549072266,2.0,0.9930555555555556,0.02,1.4,326.0,462692526779.0,100.0,37.49430561065674,2.0,0.9537222222222222,0.02,1.4,329.0,121389923579.0,100.0,92.07718014717102,2.0,0.9955555555555556,0.02,2.6,327.0,183056700150.0,100.0,33.35026955604553,2.0,0.9908888888888888,0.02,2.0,328.0,827341541378.0,100.0,41.817341804504395
245,1,21,2.1,5,20,2.48,2.6399999999999997,0.9864222222222221,0.0264,5,2.4,0.9954444444444444,0.024,2.8,315,948254457740,100,45.327173948287964,256.3865659236908,0.0005352497100830078,2.4,0.9751111111111112,0.024,2.2,316.0,462692526779.0,100.0,65.32832717895508,3.0,0.9968888888888888,0.03,2.4,319.0,121389923579.0,100.0,33.44370102882385,2.8,0.9934444444444444,0.028,1.8,317.0,183056700150.0,100.0,38.7657470703125,2.6,0.9712222222222222,0.026,3.2,318.0,827341541378.0,100.0,73.5216166973114
246,1,11,1.1,5,20,1.52,1.8800000000000001,0.9877333333333332,0.0188,5,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,268.1637101173401,0.0005159378051757812,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,2.0,0.9773888888888888,0.02,1.4,293.0,827341541378.0,100.0,65.00574922561646
247,1,17,1.7,5,20,1.52,2.2,0.9683777777777779,0.022,5,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,397.5518214702606,0.0005075931549072266,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,56.163848876953125,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,56.69709491729736
248,1,23,2.3,5,20,2.48,2.7600000000000002,0.9898888888888889,0.027600000000000003,5,2.4,0.9928888888888888,0.024,3.0,340,948254457740,100,40.70100426673889,227.82983565330505,0.0004971027374267578,2.6,0.9867222222222222,0.026,3.2,341.0,462692526779.0,100.0,53.04384207725525,3.0,0.9921666666666666,0.03,2.4,344.0,121389923579.0,100.0,38.49998164176941,3.0,0.9900555555555556,0.03,2.6,342.0,183056700150.0,100.0,43.43798351287842,2.8,0.9876111111111112,0.028,1.2,343.0,827341541378.0,100.0,52.147024154663086
249,1,13,1.3,5,20,1.7600000000000002,1.92,0.9803,0.019200000000000002,5,1.6,0.9682777777777778,0.016,1.4,325,948254457740,100,73.66138696670532,278.400484085083,0.0005342960357666016,2.0,0.9930555555555556,0.02,1.4,326.0,462692526779.0,100.0,37.49430561065674,2.0,0.9537222222222222,0.02,1.4,329.0,121389923579.0,100.0,92.07718014717102,2.0,0.9955555555555556,0.02,2.6,327.0,183056700150.0,100.0,33.35026955604553,2.0,0.9908888888888888,0.02,2.0,328.0,827341541378.0,100.0,41.817341804504395
250,1,16,1.6,5,20,1.92,2.12,0.9626777777777779,0.021200000000000004,5,2.0,0.9821111111111112,0.02,2.0,345,948254457740,100,52.56232500076294,403.7996838092804,0.0005097389221191406,2.0,0.943,0.02,1.0,346.0,462692526779.0,100.0,104.02263331413269,2.4,0.9896111111111112,0.024,2.6,349.0,121389923579.0,100.0,46.62286639213562,2.2,0.9869444444444444,0.022,3.2,347.0,183056700150.0,100.0,47.69642734527588,2.0,0.9117222222222222,0.02,0.8,348.0,827341541378.0,100.0,152.89543175697327
251,1,10,1.0,5,20,1.4400000000000002,1.6800000000000002,0.9877888888888888,0.016800000000000002,5,1.6,0.9905555555555556,0.016,1.6,415,948254457740,100,45.80885291099548,260.2240867614746,0.0005097389221191406,1.6,0.9783333333333334,0.016,0.8,416.0,462692526779.0,100.0,64.53881216049194,1.8,0.9823888888888888,0.018,1.6,419.0,121389923579.0,100.0,59.10113883018494,1.6,0.9911111111111112,0.016,2.0,417.0,183056700150.0,100.0,50.184908390045166,1.8,0.9965555555555556,0.018,1.2,418.0,827341541378.0,100.0,40.59037446975708
